,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 07:13:30.696438,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:13:52.763699,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:14:17.989142,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:14:37.637360,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:15:01.401753,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:15:15.517444,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:15:33.639418,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:15:58.882650,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:16:12.321557,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:16:33.697923,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:16:54.128695,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:17:12.160752,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:17:24.421277,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:17:47.041391,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:18:12.086017,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:18:32.016495,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:18:52.174637,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:19:05.929312,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:19:22.191622,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:19:45.196847,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:20:07.591264,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:20:29.854976,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:20:44.382772,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:21:04.997307,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:21:23.981033,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:21:39.525628,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:21:56.150867,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:22:20.606777,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:22:37.788418,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:23:01.800426,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:23:26.549860,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:23:45.593994,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:24:08.364028,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:24:23.226782,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:24:39.043485,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:25:04.462325,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:25:24.978432,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:25:38.327316,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:25:54.524449,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:26:15.494010,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:26:28.382955,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:26:47.793214,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:27:08.466596,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:27:25.267070,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:27:44.114995,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:27:59.544810,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:28:22.998359,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:28:40.880616,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:29:05.352247,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:29:23.696646,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:29:41.725731,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:30:02.074689,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:30:23.155767,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:30:46.388207,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:31:02.425248,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:31:27.301376,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:31:42.129593,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:31:56.785792,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:32:10.328565,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:32:28.325584,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:32:52.046713,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:33:13.959026,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:33:30.412588,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:33:46.219074,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:34:03.010026,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:34:16.713687,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:34:30.699126,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:34:50.884347,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:35:14.440597,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:35:27.044533,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:35:51.257605,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:36:07.950882,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:36:27.043824,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:36:50.080559,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:37:09.096962,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:37:23.260939,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:37:45.493458,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:37:58.407924,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:38:14.507508,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:38:34.716740,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:38:48.001443,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:39:04.432389,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:39:27.072333,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:39:39.483630,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:40:00.167992,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:40:17.688793,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:40:41.117933,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:40:54.368401,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:41:18.097155,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:41:38.680995,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:41:55.815049,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:42:13.542356,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:42:31.603244,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:42:48.976994,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:43:08.094561,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:43:24.387921,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:43:44.487267,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:43:57.434007,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:44:21.680145,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:44:38.579309,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:45:03.990359,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:45:26.753897,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:45:40.214641,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:46:02.851702,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:46:21.792750,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:46:36.648952,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:46:56.880271,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:47:14.223656,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:47:34.685102,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:47:51.147507,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:48:08.442774,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:48:22.239750,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:48:37.994082,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:48:51.148808,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:49:04.809343,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:49:24.288177,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:49:43.272908,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:50:03.002197,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:50:23.404173,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:50:41.660757,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:51:02.172911,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:51:18.263977,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:51:35.270260,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:51:56.481893,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:52:17.950438,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:52:38.261772,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:52:54.495103,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:53:14.525100,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:53:34.771989,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:53:50.721645,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:54:04.820745,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:54:19.757567,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:54:43.498047,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:55:01.127488,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:55:18.981181,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:55:42.238133,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:56:04.086624,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:56:26.067035,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:56:50.567236,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:57:10.349373,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:57:24.513405,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:57:40.097418,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:57:53.748713,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:58:15.904116,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:58:31.168213,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:58:54.784045,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:59:18.819660,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:59:43.033038,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:59:59.434017,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:00:18.601833,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:00:31.884041,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:00:55.751034,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:01:18.018602,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:01:33.849235,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:01:48.721859,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:02:13.256179,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:02:30.422079,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:02:55.743095,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:03:12.729763,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:03:38.123436,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:04:02.638902,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:04:27.730290,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:04:52.027028,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:05:15.915185,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:05:31.040352,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:05:50.975443,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:06:13.777201,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:06:28.552778,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:06:51.677250,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:07:10.482184,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:07:22.931724,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:07:42.615886,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:08:05.051530,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:08:26.152665,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:08:51.551800,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:09:15.921577,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:09:33.851584,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:09:54.414355,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:10:07.809194,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:10:26.376330,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:10:47.668760,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:11:10.358848,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:11:28.054818,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:11:47.335816,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:12:01.658981,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:12:17.109096,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:12:42.361838,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:13:03.516558,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:13:21.788393,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:13:44.275825,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:14:05.439048,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:14:17.685855,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:14:38.719983,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:15:03.315512,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:15:17.138498,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:15:39.123541,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:16:00.909571,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:16:23.818181,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:16:37.166612,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:16:52.339324,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:17:16.451588,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:17:36.358777,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:17:52.871864,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:18:14.724181,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:18:27.138448,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:18:42.902608,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:19:03.802355,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:19:25.288375,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:19:46.304845,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:20:08.607697,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:20:21.628874,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:20:43.387926,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:20:55.662994,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:21:17.251380,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:21:41.131095,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:22:04.063063,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:22:25.390940,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:22:49.996233,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:23:11.739353,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:23:36.452802,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:23:49.430262,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:24:09.942533,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:24:28.066166,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:24:51.437637,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:25:14.678568,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:25:35.435345,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:25:59.188688,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:26:23.506731,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:26:45.200692,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:27:10.015470,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:27:31.485373,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:27:49.089224,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:28:02.659046,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:28:27.701651,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:28:41.614760,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:28:57.730863,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:29:15.807023,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:29:29.790955,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:29:49.446529,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:30:10.206611,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:30:26.750916,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:30:43.282097,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:31:02.474706,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:31:26.405840,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:31:46.815287,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:32:03.394178,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:32:23.707657,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:32:44.225162,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:33:06.722239,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:33:18.986002,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:33:41.854949,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:34:03.047075,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:34:16.632801,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:34:30.883845,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:34:48.901637,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:35:07.194123,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:35:19.650429,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:35:41.659794,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:36:06.356037,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:36:23.042378,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:36:35.414866,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:36:49.579133,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:37:06.162092,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:37:31.719122,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:37:45.907524,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:38:05.740822,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:38:31.058697,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:38:51.427018,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:39:11.088656,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:39:35.587902,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:39:59.508268,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:40:20.213876,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:40:45.705403,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:41:10.728216,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:41:32.907075,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:41:55.227296,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:42:12.286575,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:42:29.202357,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:42:47.802563,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:43:04.345259,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:43:19.335135,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:43:40.256971,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:44:04.313015,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:44:17.066876,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:44:31.167172,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:44:44.169712,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:45:09.930984,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:45:23.678749,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:45:41.797969,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:45:54.356949,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:46:15.175071,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:46:33.196234,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:46:56.366864,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:47:12.491685,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:47:36.146325,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:47:55.850735,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:48:14.703619,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:48:35.408163,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:48:48.003805,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:49:08.456682,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:49:31.080828,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:49:50.948875,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:50:14.396211,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:50:27.259366,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:50:48.121955,27903,10888,41.800,14536,55.900,82.900
2024-11-08 08:51:09.715832,27903,10888,41.800,14536,55.900,82.900
