,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 19:28:22.486165,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:28:39.736567,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:29:04.880139,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:29:25.122396,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:29:42.048618,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:29:56.653288,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:30:11.068210,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:30:32.654954,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:30:45.565739,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:31:04.251088,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:31:21.459025,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:31:36.735881,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:31:59.974504,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:32:16.850150,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:32:37.865863,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:32:51.511267,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:33:03.880506,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:33:19.283266,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:33:42.236819,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:34:03.210886,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:34:23.335813,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:34:39.607278,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:35:03.740039,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:35:25.938283,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:35:38.150620,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:35:57.461970,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:36:22.564626,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:36:43.358705,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:36:58.760608,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:37:20.984736,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:37:41.111099,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:37:53.660088,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:38:13.188060,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:38:34.722925,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:38:55.375027,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:39:12.862459,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:39:35.933499,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:39:59.754778,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:40:20.896299,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:40:39.234400,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:41:01.923799,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:41:22.160549,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:41:47.549709,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:42:02.295603,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:42:27.254240,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:42:47.503534,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:43:00.337288,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:43:13.570660,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:43:29.906561,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:43:54.399893,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:44:17.269682,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:44:33.935100,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:44:48.319080,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:45:11.059919,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:45:29.734940,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:45:50.959332,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:46:16.376996,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:46:30.646610,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:46:47.931999,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:47:00.438981,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:47:14.737164,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:47:27.381622,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:47:52.174027,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:48:10.703898,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:48:32.788602,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:48:57.445502,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:49:15.912995,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:49:37.036184,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:49:53.468392,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:50:16.875251,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:50:34.050826,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:50:53.359821,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:51:11.556156,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:51:23.932711,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:51:36.777993,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:51:56.881562,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:52:21.628135,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:52:43.333436,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:52:59.743576,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:54:30.345856,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:54:55.157294,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:55:13.429456,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:55:31.891641,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:55:50.434808,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:56:15.700477,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:56:38.810844,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:56:51.629319,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:57:07.437330,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:57:29.694070,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:57:54.051568,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:58:08.704857,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:58:24.192693,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:58:48.766858,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:59:03.151936,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:59:25.241126,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:59:42.784359,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:59:57.767547,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:00:21.769771,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:00:40.301888,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:00:54.011675,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:01:11.296185,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:01:28.948180,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:01:50.790542,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:02:03.042869,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:02:26.692565,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:02:49.580983,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:03:14.217858,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:03:36.194333,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:04:01.157836,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:04:14.473326,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:04:31.150249,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:04:51.891289,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:05:10.526169,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:05:30.913004,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:05:45.787274,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:06:01.694394,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:06:27.098240,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:06:45.487922,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:07:09.975825,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:07:23.244768,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:07:36.189932,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:07:56.868242,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:08:19.557969,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:08:42.465526,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:09:05.064028,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:09:20.570744,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:09:37.732533,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:10:03.014605,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:10:15.251978,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:10:34.318395,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:10:56.913902,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:11:20.788512,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:11:40.383317,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:11:56.627521,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:12:11.899064,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:12:35.025165,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:12:57.345386,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:13:11.423341,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:13:29.428195,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:13:54.783448,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:14:16.364378,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:14:40.399622,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:14:59.068549,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:15:12.714498,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:15:27.648836,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:15:51.496187,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:16:11.327984,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:16:28.899406,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:16:42.930495,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:17:02.902215,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:17:20.348587,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:17:33.714225,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:17:53.179778,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:18:12.881947,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:18:33.248232,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:18:55.557775,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:19:12.355857,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:19:33.232316,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:19:56.679283,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:20:18.421918,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:20:32.746096,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:20:55.031397,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:21:12.144239,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:21:34.280585,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:21:51.753408,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:22:09.522033,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:22:32.182054,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:22:45.754936,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:22:58.906043,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:23:19.045636,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:23:43.378312,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:24:08.080881,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:24:26.321263,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:24:42.077735,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:24:59.510859,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:25:13.705482,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:25:35.121127,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:25:50.680803,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:26:16.171718,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:26:29.287223,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:26:49.473956,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:27:08.011205,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:27:22.237554,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:27:45.716226,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:28:05.174530,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:28:21.928813,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:28:42.981689,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:29:04.643596,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:29:27.123980,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:29:48.585487,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:30:11.297490,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:30:31.637498,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:30:55.602481,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:31:20.381451,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:31:41.421342,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:32:02.930648,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:32:18.722732,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:32:42.674850,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:33:06.046305,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:33:29.634735,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:33:47.541288,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:34:01.745832,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:34:15.748834,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:34:39.649512,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:34:55.705852,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:35:13.448052,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:35:32.651090,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:35:46.219181,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:36:04.205518,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:36:24.163214,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:36:42.277704,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:37:00.804540,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:37:22.454418,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:37:46.588233,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:38:09.129980,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:38:22.256742,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:38:44.372744,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:39:09.132052,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:39:32.268018,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:39:46.120675,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:40:10.539451,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:40:22.748578,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:40:43.766362,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:40:58.372584,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:41:23.218390,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:41:41.979422,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:41:59.906119,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:42:17.877595,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:42:36.627348,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:42:57.191508,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:43:21.898262,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:43:40.159698,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:43:58.048804,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:44:14.288639,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:44:31.231852,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:44:52.659639,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:45:09.089191,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:45:29.298976,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:45:46.547705,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:45:59.837785,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:46:16.021369,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:46:32.193753,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:46:44.638337,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:47:00.386194,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:47:22.022986,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:47:36.766764,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:47:56.454235,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:48:12.250932,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:48:24.728312,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:48:44.115139,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:49:04.439267,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:49:27.204433,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:49:40.603289,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:50:00.725778,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:50:19.749944,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:50:33.839150,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:50:51.563574,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:51:07.891432,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:51:30.841302,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:51:49.064403,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:52:08.171548,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:52:32.730551,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:52:46.331219,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:53:02.309253,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:53:22.713187,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:53:47.497729,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:54:04.389488,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:54:28.044655,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:54:42.410964,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:55:00.569240,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:55:25.561504,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:55:43.566156,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:56:03.881208,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:56:27.789314,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:56:45.805015,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:57:09.007416,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:57:25.529389,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:57:46.037112,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:58:07.187478,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:58:28.070074,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:58:46.659823,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:59:04.528498,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:59:27.746461,2283,709,31.100,1518,66.500,84.800
2024-11-07 20:59:42.947878,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:00:06.727734,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:00:21.643865,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:00:39.232250,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:00:59.072384,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:01:20.458645,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:01:39.310754,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:01:59.520349,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:02:13.859723,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:02:34.451406,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:02:58.903511,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:03:11.388047,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:03:25.371296,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:03:38.954387,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:03:58.620642,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:04:23.569222,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:04:47.172103,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:05:05.900972,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:05:21.888046,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:05:44.141454,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:06:06.992399,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:06:30.320841,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:06:49.973605,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:07:03.889961,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:07:21.801938,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:07:36.744510,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:07:53.794716,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:08:17.935502,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:08:38.687181,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:09:04.027442,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:09:28.826734,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:09:52.191035,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:10:11.098053,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:10:26.234431,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:10:43.358470,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:11:02.500798,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:11:16.116787,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:11:38.125146,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:12:02.101846,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:12:22.989105,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:12:38.987522,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:12:57.644328,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:13:17.325465,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:13:34.828977,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:13:49.220549,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:14:01.487105,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:14:20.626371,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:14:45.523877,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:15:02.438601,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:15:26.240805,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:15:49.768740,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:16:06.667611,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:16:31.561802,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:16:53.732551,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:17:14.701421,2283,709,31.100,1518,66.500,84.800
2024-11-07 21:17:34.916689,2283,709,31.100,1518,66.500,84.800
