,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 17:31:25.323486,452,69,15.300,371,82.100,70.100
2024-11-06 17:31:48.089554,452,69,15.300,371,82.100,70.100
2024-11-06 17:32:06.638030,452,69,15.300,371,82.100,70.100
2024-11-06 17:32:19.501331,452,69,15.300,371,82.100,70.100
2024-11-06 17:32:37.902441,452,69,15.300,371,82.100,70.100
2024-11-06 17:32:51.088391,452,69,15.300,371,82.100,70.100
2024-11-06 17:33:13.880875,452,69,15.300,371,82.100,70.100
2024-11-06 17:33:36.809928,452,69,15.300,371,82.100,70.100
2024-11-06 17:33:51.425647,452,69,15.300,371,82.100,70.100
2024-11-06 17:34:07.470018,452,69,15.300,371,82.100,70.100
2024-11-06 17:34:22.254192,452,69,15.300,371,82.100,70.100
2024-11-06 17:34:40.120349,452,69,15.300,371,82.100,70.100
2024-11-06 17:34:57.554047,452,69,15.300,371,82.100,70.100
2024-11-06 17:35:15.782634,452,69,15.300,371,82.100,70.100
2024-11-06 17:35:36.540471,452,69,15.300,371,82.100,70.100
2024-11-06 17:36:02.129496,452,69,15.300,371,82.100,70.100
2024-11-06 17:36:19.823015,452,69,15.300,371,82.100,70.100
2024-11-06 17:36:35.592137,452,69,15.300,371,82.100,70.100
2024-11-06 17:36:51.812896,452,69,15.300,371,82.100,70.100
2024-11-06 17:37:16.930269,452,69,15.300,371,82.100,70.100
2024-11-06 17:37:38.242792,452,69,15.300,371,82.100,70.100
2024-11-06 17:38:03.453953,452,69,15.300,371,82.100,70.100
2024-11-06 17:38:23.295873,452,69,15.300,371,82.100,70.100
2024-11-06 17:38:36.998888,452,69,15.300,371,82.100,70.100
2024-11-06 17:38:53.252032,452,69,15.300,371,82.100,70.100
2024-11-06 17:39:05.510634,452,69,15.300,371,82.100,70.100
2024-11-06 17:39:24.693538,452,69,15.300,371,82.100,70.100
2024-11-06 17:39:46.977560,452,69,15.300,371,82.100,70.100
2024-11-06 17:40:05.105692,452,69,15.300,371,82.100,70.100
2024-11-06 17:40:22.246332,452,69,15.300,371,82.100,70.100
2024-11-06 17:40:40.484458,452,69,15.300,371,82.100,70.100
2024-11-06 17:40:58.837600,452,69,15.300,371,82.100,70.100
2024-11-06 17:41:15.065967,452,69,15.300,371,82.100,70.100
2024-11-06 17:41:31.771362,452,69,15.300,371,82.100,70.100
2024-11-06 17:41:44.533170,452,69,15.300,371,82.100,70.100
2024-11-06 17:41:59.717935,452,69,15.300,371,82.100,70.100
2024-11-06 17:42:19.632599,452,69,15.300,371,82.100,70.100
2024-11-06 17:42:33.813759,452,69,15.300,371,82.100,70.100
2024-11-06 17:42:49.016260,452,69,15.300,371,82.100,70.100
2024-11-06 17:43:08.598328,452,69,15.300,371,82.100,70.100
2024-11-06 17:43:32.329922,452,69,15.300,371,82.100,70.100
2024-11-06 17:43:45.137795,452,69,15.300,371,82.100,70.100
2024-11-06 17:44:08.450505,452,69,15.300,371,82.100,70.100
2024-11-06 17:44:31.709263,452,69,15.300,371,82.100,70.100
2024-11-06 17:44:56.967005,452,69,15.300,371,82.100,70.100
2024-11-06 17:45:16.908605,452,69,15.300,371,82.100,70.100
2024-11-06 17:45:33.190326,452,69,15.300,371,82.100,70.100
2024-11-06 17:45:49.732423,452,69,15.300,371,82.100,70.100
2024-11-06 17:46:05.055176,452,69,15.300,371,82.100,70.100
2024-11-06 17:46:26.505696,452,69,15.300,371,82.100,70.100
2024-11-06 17:46:41.078210,452,69,15.300,371,82.100,70.100
2024-11-06 17:47:05.318145,452,69,15.300,371,82.100,70.100
2024-11-06 17:47:17.651110,452,69,15.300,371,82.100,70.100
2024-11-06 17:47:39.345796,452,69,15.300,371,82.100,70.100
2024-11-06 17:47:54.598997,452,69,15.300,371,82.100,70.100
2024-11-06 17:48:07.883871,452,69,15.300,371,82.100,70.100
2024-11-06 17:48:26.148663,452,69,15.300,371,82.100,70.100
2024-11-06 17:48:41.864387,452,69,15.300,371,82.100,70.100
2024-11-06 17:49:07.232317,452,69,15.300,371,82.100,70.100
2024-11-06 17:49:20.438791,452,69,15.300,371,82.100,70.100
2024-11-06 17:49:41.589748,452,69,15.300,371,82.100,70.100
2024-11-06 17:50:01.421250,452,69,15.300,371,82.100,70.100
2024-11-06 17:50:17.121887,452,69,15.300,371,82.100,70.100
2024-11-06 17:50:32.578721,452,69,15.300,371,82.100,70.100
2024-11-06 17:50:48.066601,452,69,15.300,371,82.100,70.100
2024-11-06 17:51:05.929787,452,69,15.300,371,82.100,70.100
2024-11-06 17:51:21.852106,452,69,15.300,371,82.100,70.100
2024-11-06 17:51:40.396213,452,69,15.300,371,82.100,70.100
2024-11-06 17:51:55.517366,452,69,15.300,371,82.100,70.100
2024-11-06 17:52:12.083878,452,69,15.300,371,82.100,70.100
2024-11-06 17:52:28.238856,452,69,15.300,371,82.100,70.100
2024-11-06 17:52:43.917473,452,69,15.300,371,82.100,70.100
2024-11-06 17:53:08.576948,452,69,15.300,371,82.100,70.100
2024-11-06 17:53:26.975902,452,69,15.300,371,82.100,70.100
2024-11-06 17:53:42.319694,452,69,15.300,371,82.100,70.100
2024-11-06 17:53:59.744438,452,69,15.300,371,82.100,70.100
2024-11-06 17:54:17.756945,452,69,15.300,371,82.100,70.100
2024-11-06 17:54:42.168216,452,69,15.300,371,82.100,70.100
2024-11-06 17:54:57.789744,452,69,15.300,371,82.100,70.100
2024-11-06 17:55:10.060013,452,69,15.300,371,82.100,70.100
2024-11-06 17:55:26.025753,452,69,15.300,371,82.100,70.100
2024-11-06 17:55:44.824898,452,69,15.300,371,82.100,70.100
2024-11-06 17:56:05.057308,452,69,15.300,371,82.100,70.100
2024-11-06 17:56:25.894369,452,69,15.300,371,82.100,70.100
2024-11-06 17:56:40.944355,452,69,15.300,371,82.100,70.100
2024-11-06 17:57:00.520118,452,69,15.300,371,82.100,70.100
2024-11-06 17:57:19.161371,452,69,15.300,371,82.100,70.100
2024-11-06 17:57:44.125882,452,69,15.300,371,82.100,70.100
2024-11-06 17:58:07.370268,452,69,15.300,371,82.100,70.100
2024-11-06 17:58:28.831708,452,69,15.300,371,82.100,70.100
2024-11-06 17:58:45.542908,452,69,15.300,371,82.100,70.100
2024-11-06 17:59:02.528403,452,69,15.300,371,82.100,70.100
2024-11-06 17:59:24.333824,452,69,15.300,371,82.100,70.100
2024-11-06 17:59:40.288420,452,69,15.300,371,82.100,70.100
2024-11-06 17:59:56.166632,452,69,15.300,371,82.100,70.100
2024-11-06 18:00:08.886218,452,69,15.300,371,82.100,70.100
2024-11-06 18:00:25.187109,452,69,15.300,371,82.100,70.100
2024-11-06 18:00:49.662771,452,69,15.300,371,82.100,70.100
2024-11-06 18:01:06.679352,452,69,15.300,371,82.100,70.100
2024-11-06 18:01:29.460937,452,69,15.300,371,82.100,70.100
2024-11-06 18:01:47.843654,452,69,15.300,371,82.100,70.100
2024-11-06 18:02:08.288895,452,69,15.300,371,82.100,70.100
2024-11-06 18:02:23.039627,452,69,15.300,371,82.100,70.100
2024-11-06 18:02:43.604722,452,69,15.300,371,82.100,70.100
2024-11-06 18:03:01.255386,452,69,15.300,371,82.100,70.100
2024-11-06 18:03:22.526721,452,69,15.300,371,82.100,70.100
2024-11-06 18:03:42.430681,452,69,15.300,371,82.100,70.100
2024-11-06 18:03:57.389149,452,69,15.300,371,82.100,70.100
2024-11-06 18:04:19.761326,452,69,15.300,371,82.100,70.100
2024-11-06 18:04:41.816878,452,69,15.300,371,82.100,70.100
2024-11-06 18:05:00.404355,452,69,15.300,371,82.100,70.100
2024-11-06 18:05:12.751068,452,69,15.300,371,82.100,70.100
2024-11-06 18:05:32.769519,452,69,15.300,371,82.100,70.100
2024-11-06 18:05:49.050528,452,69,15.300,371,82.100,70.100
2024-11-06 18:06:10.653462,452,69,15.300,371,82.100,70.100
2024-11-06 18:06:25.632260,452,69,15.300,371,82.100,70.100
2024-11-06 18:06:46.045611,452,69,15.300,371,82.100,70.100
2024-11-06 18:07:09.846691,452,69,15.300,371,82.100,70.100
2024-11-06 18:07:34.166234,452,69,15.300,371,82.100,70.100
2024-11-06 18:07:47.733368,452,69,15.300,371,82.100,70.100
2024-11-06 18:08:09.117018,452,69,15.300,371,82.100,70.100
2024-11-06 18:08:25.537165,452,69,15.300,371,82.100,70.100
2024-11-06 18:08:39.973131,452,69,15.300,371,82.100,70.100
2024-11-06 18:09:02.942367,452,69,15.300,371,82.100,70.100
2024-11-06 18:09:25.226611,452,69,15.300,371,82.100,70.100
2024-11-06 18:09:47.226281,452,69,15.300,371,82.100,70.100
2024-11-06 18:10:04.666176,452,69,15.300,371,82.100,70.100
2024-11-06 18:10:28.478844,452,69,15.300,371,82.100,70.100
2024-11-06 18:10:44.924913,452,69,15.300,371,82.100,70.100
2024-11-06 18:10:57.767973,452,69,15.300,371,82.100,70.100
2024-11-06 18:11:15.891123,452,69,15.300,371,82.100,70.100
2024-11-06 18:11:40.425843,452,69,15.300,371,82.100,70.100
2024-11-06 18:11:53.619036,452,69,15.300,371,82.100,70.100
2024-11-06 18:12:13.462094,452,69,15.300,371,82.100,70.100
2024-11-06 18:12:29.510913,452,69,15.300,371,82.100,70.100
2024-11-06 18:12:44.400646,452,69,15.300,371,82.100,70.100
2024-11-06 18:13:04.494049,452,69,15.300,371,82.100,70.100
2024-11-06 18:13:28.936741,452,69,15.300,371,82.100,70.100
2024-11-06 18:13:48.081857,452,69,15.300,371,82.100,70.100
2024-11-06 18:14:08.738468,452,69,15.300,371,82.100,70.100
2024-11-06 18:14:21.986005,452,69,15.300,371,82.100,70.100
2024-11-06 18:14:38.674891,452,69,15.300,371,82.100,70.100
2024-11-06 18:15:00.296010,452,69,15.300,371,82.100,70.100
2024-11-06 18:15:18.079399,452,69,15.300,371,82.100,70.100
2024-11-06 18:15:34.100097,452,69,15.300,371,82.100,70.100
2024-11-06 18:15:53.304373,452,69,15.300,371,82.100,70.100
2024-11-06 18:16:10.668875,452,69,15.300,371,82.100,70.100
2024-11-06 18:16:33.492064,452,69,15.300,371,82.100,70.100
2024-11-06 18:16:50.685372,452,69,15.300,371,82.100,70.100
2024-11-06 18:17:05.587019,452,69,15.300,371,82.100,70.100
2024-11-06 18:17:20.440295,452,69,15.300,371,82.100,70.100
2024-11-06 18:17:33.949119,452,69,15.300,371,82.100,70.100
2024-11-06 18:17:47.286704,452,69,15.300,371,82.100,70.100
2024-11-06 18:18:02.089909,452,69,15.300,371,82.100,70.100
2024-11-06 18:18:25.288387,452,69,15.300,371,82.100,70.100
2024-11-06 18:18:46.971460,452,69,15.300,371,82.100,70.100
2024-11-06 18:18:59.618240,452,69,15.300,371,82.100,70.100
2024-11-06 18:19:14.328358,452,69,15.300,371,82.100,70.100
2024-11-06 18:19:28.615845,452,69,15.300,371,82.100,70.100
2024-11-06 18:19:46.941929,452,69,15.300,371,82.100,70.100
2024-11-06 18:20:09.875511,452,69,15.300,371,82.100,70.100
2024-11-06 18:20:31.806362,452,69,15.300,371,82.100,70.100
2024-11-06 18:20:54.082475,452,69,15.300,371,82.100,70.100
2024-11-06 18:21:07.467917,452,69,15.300,371,82.100,70.100
2024-11-06 18:21:29.065598,452,69,15.300,371,82.100,70.100
2024-11-06 18:21:42.295800,452,69,15.300,371,82.100,70.100
2024-11-06 18:22:07.383505,452,69,15.300,371,82.100,70.100
2024-11-06 18:22:31.962811,452,69,15.300,371,82.100,70.100
2024-11-06 18:22:46.195909,452,69,15.300,371,82.100,70.100
2024-11-06 18:23:04.829021,452,69,15.300,371,82.100,70.100
2024-11-06 18:23:17.948844,452,69,15.300,371,82.100,70.100
2024-11-06 18:23:39.459013,452,69,15.300,371,82.100,70.100
2024-11-06 18:23:54.860993,452,69,15.300,371,82.100,70.100
2024-11-06 18:24:14.615630,452,69,15.300,371,82.100,70.100
2024-11-06 18:24:37.874950,452,69,15.300,371,82.100,70.100
2024-11-06 18:24:54.053660,452,69,15.300,371,82.100,70.100
2024-11-06 18:25:15.374057,452,69,15.300,371,82.100,70.100
2024-11-06 18:25:31.402818,452,69,15.300,371,82.100,70.100
2024-11-06 18:25:45.695218,452,69,15.300,371,82.100,70.100
2024-11-06 18:25:59.702308,452,69,15.300,371,82.100,70.100
2024-11-06 18:26:23.624447,452,69,15.300,371,82.100,70.100
2024-11-06 18:26:46.544462,452,69,15.300,371,82.100,70.100
2024-11-06 18:27:06.196018,452,69,15.300,371,82.100,70.100
2024-11-06 18:27:27.594634,452,69,15.300,371,82.100,70.100
2024-11-06 18:27:50.064272,452,69,15.300,371,82.100,70.100
2024-11-06 18:28:10.639240,452,69,15.300,371,82.100,70.100
2024-11-06 18:28:32.668732,452,69,15.300,371,82.100,70.100
2024-11-06 18:28:56.289261,452,69,15.300,371,82.100,70.100
2024-11-06 18:29:14.744919,452,69,15.300,371,82.100,70.100
2024-11-06 18:29:29.354809,452,69,15.300,371,82.100,70.100
2024-11-06 18:29:44.820310,452,69,15.300,371,82.100,70.100
2024-11-06 18:30:00.336550,452,69,15.300,371,82.100,70.100
2024-11-06 18:30:22.123913,452,69,15.300,371,82.100,70.100
2024-11-06 18:30:41.610615,452,69,15.300,371,82.100,70.100
2024-11-06 18:31:01.534364,452,69,15.300,371,82.100,70.100
2024-11-06 18:31:23.176258,452,69,15.300,371,82.100,70.100
2024-11-06 18:31:45.144676,452,69,15.300,371,82.100,70.100
2024-11-06 18:31:57.967553,452,69,15.300,371,82.100,70.100
2024-11-06 18:32:11.346097,452,69,15.300,371,82.100,70.100
2024-11-06 18:32:35.194756,452,69,15.300,371,82.100,70.100
2024-11-06 18:32:58.363004,452,69,15.300,371,82.100,70.100
2024-11-06 18:33:13.710740,452,69,15.300,371,82.100,70.100
2024-11-06 18:33:28.531875,452,69,15.300,371,82.100,70.100
2024-11-06 18:33:42.671109,452,69,15.300,371,82.100,70.100
2024-11-06 18:34:07.897590,452,69,15.300,371,82.100,70.100
2024-11-06 18:34:27.188811,452,69,15.300,371,82.100,70.100
2024-11-06 18:34:48.720139,452,69,15.300,371,82.100,70.100
2024-11-06 18:35:11.684089,452,69,15.300,371,82.100,70.100
2024-11-06 18:35:28.060568,452,69,15.300,371,82.100,70.100
2024-11-06 18:35:43.845049,452,69,15.300,371,82.100,70.100
2024-11-06 18:36:09.302047,452,69,15.300,371,82.100,70.100
2024-11-06 18:36:21.709032,452,69,15.300,371,82.100,70.100
2024-11-06 18:36:37.426238,452,69,15.300,371,82.100,70.100
2024-11-06 18:36:52.788432,452,69,15.300,371,82.100,70.100
2024-11-06 18:37:07.271312,452,69,15.300,371,82.100,70.100
2024-11-06 18:38:43.539205,452,69,15.300,371,82.100,70.100
2024-11-06 18:39:00.693681,452,69,15.300,371,82.100,70.100
2024-11-06 18:39:24.012128,452,69,15.300,371,82.100,70.100
2024-11-06 18:39:42.973479,452,69,15.300,371,82.100,70.100
2024-11-06 18:40:00.801177,452,69,15.300,371,82.100,70.100
2024-11-06 18:40:22.384774,452,69,15.300,371,82.100,70.100
2024-11-06 18:40:38.129082,452,69,15.300,371,82.100,70.100
2024-11-06 18:40:50.482236,452,69,15.300,371,82.100,70.100
2024-11-06 18:41:04.498979,452,69,15.300,371,82.100,70.100
2024-11-06 18:41:29.634028,452,69,15.300,371,82.100,70.100
2024-11-06 18:41:52.004885,452,69,15.300,371,82.100,70.100
2024-11-06 18:42:14.505905,452,69,15.300,371,82.100,70.100
2024-11-06 18:42:31.841111,452,69,15.300,371,82.100,70.100
2024-11-06 18:42:51.585631,452,69,15.300,371,82.100,70.100
2024-11-06 18:43:05.949752,452,69,15.300,371,82.100,70.100
2024-11-06 18:43:28.075043,452,69,15.300,371,82.100,70.100
2024-11-06 18:43:49.369481,452,69,15.300,371,82.100,70.100
2024-11-06 18:44:01.778658,452,69,15.300,371,82.100,70.100
2024-11-06 18:44:19.400340,452,69,15.300,371,82.100,70.100
2024-11-06 18:44:37.224968,452,69,15.300,371,82.100,70.100
2024-11-06 18:45:02.181797,452,69,15.300,371,82.100,70.100
2024-11-06 18:45:16.190925,452,69,15.300,371,82.100,70.100
2024-11-06 18:45:33.029599,452,69,15.300,371,82.100,70.100
2024-11-06 18:45:56.201886,452,69,15.300,371,82.100,70.100
2024-11-06 18:46:13.818966,452,69,15.300,371,82.100,70.100
2024-11-06 18:46:28.943466,452,69,15.300,371,82.100,70.100
2024-11-06 18:46:44.136420,452,69,15.300,371,82.100,70.100
2024-11-06 18:47:02.680614,452,69,15.300,371,82.100,70.100
2024-11-06 18:47:19.280540,452,69,15.300,371,82.100,70.100
2024-11-06 18:47:37.692682,452,69,15.300,371,82.100,70.100
2024-11-06 18:47:51.213260,452,69,15.300,371,82.100,70.100
2024-11-06 18:48:11.477352,452,69,15.300,371,82.100,70.100
2024-11-06 18:48:34.665011,452,69,15.300,371,82.100,70.100
2024-11-06 18:48:55.625888,452,69,15.300,371,82.100,70.100
2024-11-06 18:49:09.158833,452,69,15.300,371,82.100,70.100
2024-11-06 18:49:32.814020,452,69,15.300,371,82.100,70.100
2024-11-06 18:49:55.432522,452,69,15.300,371,82.100,70.100
2024-11-06 18:50:21.201633,452,69,15.300,371,82.100,70.100
2024-11-06 18:50:42.075635,452,69,15.300,371,82.100,70.100
2024-11-06 18:50:59.728614,452,69,15.300,371,82.100,70.100
2024-11-06 18:51:21.026967,452,69,15.300,371,82.100,70.100
2024-11-06 18:51:43.745344,452,69,15.300,371,82.100,70.100
2024-11-06 18:51:59.619957,452,69,15.300,371,82.100,70.100
2024-11-06 18:52:13.860889,452,69,15.300,371,82.100,70.100
2024-11-06 18:52:35.252535,452,69,15.300,371,82.100,70.100
2024-11-06 18:52:56.724202,452,69,15.300,371,82.100,70.100
2024-11-06 18:53:16.926733,452,69,15.300,371,82.100,70.100
2024-11-06 18:53:29.559064,452,69,15.300,371,82.100,70.100
2024-11-06 18:53:45.273082,452,69,15.300,371,82.100,70.100
2024-11-06 18:54:07.670364,452,69,15.300,371,82.100,70.100
2024-11-06 18:54:25.843711,452,69,15.300,371,82.100,70.100
2024-11-06 18:54:40.814659,452,69,15.300,371,82.100,70.100
2024-11-06 18:54:56.188485,452,69,15.300,371,82.100,70.100
2024-11-06 18:55:20.165474,452,69,15.300,371,82.100,70.100
2024-11-06 18:55:40.630302,452,69,15.300,371,82.100,70.100
2024-11-06 18:55:54.808181,452,69,15.300,371,82.100,70.100
2024-11-06 18:56:07.882742,452,69,15.300,371,82.100,70.100
2024-11-06 18:56:25.832107,452,69,15.300,371,82.100,70.100
2024-11-06 18:56:43.829809,452,69,15.300,371,82.100,70.100
2024-11-06 18:57:05.749246,452,69,15.300,371,82.100,70.100
2024-11-06 18:57:30.938387,452,69,15.300,371,82.100,70.100
2024-11-06 18:57:56.155136,452,69,15.300,371,82.100,70.100
2024-11-06 18:58:12.130560,452,69,15.300,371,82.100,70.100
2024-11-06 18:58:37.264531,452,69,15.300,371,82.100,70.100
2024-11-06 18:59:02.445166,452,69,15.300,371,82.100,70.100
2024-11-06 18:59:26.298463,452,69,15.300,371,82.100,70.100
2024-11-06 18:59:50.811866,452,69,15.300,371,82.100,70.100
2024-11-06 19:00:05.703731,452,69,15.300,371,82.100,70.100
2024-11-06 19:00:24.555796,452,69,15.300,371,82.100,70.100
2024-11-06 19:00:43.870575,452,69,15.300,371,82.100,70.100
2024-11-06 19:02:20.050801,452,69,15.300,371,82.100,70.100
2024-11-06 19:02:42.917769,452,69,15.300,371,82.100,70.100
2024-11-06 19:03:04.315789,452,69,15.300,371,82.100,70.100
2024-11-06 19:03:29.310596,452,69,15.300,371,82.100,70.100
2024-11-06 19:03:47.315749,452,69,15.300,371,82.100,70.100
2024-11-06 19:04:01.380946,452,69,15.300,371,82.100,70.100
2024-11-06 19:04:13.922819,452,69,15.300,371,82.100,70.100
2024-11-06 19:04:34.536759,452,69,15.300,371,82.100,70.100
2024-11-06 19:04:58.177057,452,69,15.300,371,82.100,70.100
2024-11-06 19:05:23.027783,452,69,15.300,371,82.100,70.100
2024-11-06 19:05:47.679746,452,69,15.300,371,82.100,70.100
2024-11-06 19:06:10.158140,452,69,15.300,371,82.100,70.100
2024-11-06 19:06:33.551854,452,69,15.300,371,82.100,70.100
2024-11-06 19:06:52.186255,452,69,15.300,371,82.100,70.100
2024-11-06 19:07:06.293654,452,69,15.300,371,82.100,70.100
2024-11-06 19:07:23.448316,452,69,15.300,371,82.100,70.100
2024-11-06 19:07:39.994024,452,69,15.300,371,82.100,70.100
2024-11-06 19:08:01.416724,452,69,15.300,371,82.100,70.100
2024-11-06 19:08:25.575715,452,69,15.300,371,82.100,70.100
2024-11-06 19:08:44.898827,452,69,15.300,371,82.100,70.100
2024-11-06 19:09:06.989128,452,69,15.300,371,82.100,70.100
2024-11-06 19:09:21.834227,452,69,15.300,371,82.100,70.100
2024-11-06 19:09:35.471329,452,69,15.300,371,82.100,70.100
2024-11-06 19:09:54.508832,452,69,15.300,371,82.100,70.100
2024-11-06 19:10:19.798630,452,69,15.300,371,82.100,70.100
2024-11-06 19:10:42.307012,452,69,15.300,371,82.100,70.100
2024-11-06 19:11:07.184759,452,69,15.300,371,82.100,70.100
2024-11-06 19:11:32.053205,452,69,15.300,371,82.100,70.100
2024-11-06 19:11:51.438677,452,69,15.300,371,82.100,70.100
2024-11-06 19:12:08.074119,452,69,15.300,371,82.100,70.100
2024-11-06 19:12:27.531961,452,69,15.300,371,82.100,70.100
2024-11-06 19:12:44.458747,452,69,15.300,371,82.100,70.100
2024-11-06 19:13:05.424950,452,69,15.300,371,82.100,70.100
2024-11-06 19:13:28.201724,452,69,15.300,371,82.100,70.100
2024-11-06 19:13:45.939987,452,69,15.300,371,82.100,70.100
2024-11-06 19:14:07.115557,452,69,15.300,371,82.100,70.100
2024-11-06 19:14:29.659951,452,69,15.300,371,82.100,70.100
2024-11-06 19:14:49.798141,452,69,15.300,371,82.100,70.100
2024-11-06 19:15:08.416263,452,69,15.300,371,82.100,70.100
2024-11-06 19:15:20.965729,452,69,15.300,371,82.100,70.100
2024-11-06 19:15:37.845909,452,69,15.300,371,82.100,70.100
2024-11-06 19:16:00.206390,452,69,15.300,371,82.100,70.100
2024-11-06 19:16:23.910913,452,69,15.300,371,82.100,70.100
2024-11-06 19:16:46.918012,452,69,15.300,371,82.100,70.100
2024-11-06 19:17:06.316774,452,69,15.300,371,82.100,70.100
2024-11-06 19:17:29.091185,452,69,15.300,371,82.100,70.100
2024-11-06 19:17:49.570124,452,69,15.300,371,82.100,70.100
2024-11-06 19:18:03.876249,452,69,15.300,371,82.100,70.100
2024-11-06 19:18:26.003916,452,69,15.300,371,82.100,70.100
2024-11-06 19:18:51.412883,452,69,15.300,371,82.100,70.100
2024-11-06 19:19:04.125262,452,69,15.300,371,82.100,70.100
2024-11-06 19:19:24.637969,452,69,15.300,371,82.100,70.100
2024-11-06 19:19:38.842599,452,69,15.300,371,82.100,70.100
2024-11-06 19:19:54.077064,452,69,15.300,371,82.100,70.100
2024-11-06 19:20:15.239079,452,69,15.300,371,82.100,70.100
2024-11-06 19:20:38.948820,452,69,15.300,371,82.100,70.100
2024-11-06 19:20:51.654266,452,69,15.300,371,82.100,70.100
2024-11-06 19:21:06.815090,452,69,15.300,371,82.100,70.100
2024-11-06 19:21:24.261697,452,69,15.300,371,82.100,70.100
2024-11-06 19:21:47.546122,452,69,15.300,371,82.100,70.100
2024-11-06 19:22:08.343722,452,69,15.300,371,82.100,70.100
2024-11-06 19:22:27.077523,452,69,15.300,371,82.100,70.100
2024-11-06 19:22:51.126516,452,69,15.300,371,82.100,70.100
2024-11-06 19:23:05.263851,452,69,15.300,371,82.100,70.100
2024-11-06 19:23:24.159209,452,69,15.300,371,82.100,70.100
2024-11-06 19:23:44.304104,452,69,15.300,371,82.100,70.100
2024-11-06 19:24:01.704680,452,69,15.300,371,82.100,70.100
2024-11-06 19:24:17.928206,452,69,15.300,371,82.100,70.100
