,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 06:07:12.210494,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:07:29.699437,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:07:45.092431,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:07:58.424085,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:08:20.845826,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:08:38.198660,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:09:01.463300,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:09:16.141019,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:09:35.783387,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:09:59.476360,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:10:14.127741,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:10:31.364702,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:10:44.992784,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:11:05.136479,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:11:21.021025,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:11:45.912005,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:12:02.983078,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:12:16.022542,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:12:31.113947,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:12:46.230904,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:13:09.265923,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:13:27.521401,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:13:48.310444,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:14:03.195733,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:14:28.346465,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:14:44.397910,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:15:03.147775,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:15:21.730447,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:15:36.665781,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:15:52.640319,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:16:07.693116,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:16:26.864936,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:16:45.207480,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:17:01.241461,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:17:13.744563,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:17:28.836365,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:17:51.269460,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:18:07.735974,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:18:28.517832,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:18:50.549554,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:19:07.782604,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:19:32.235724,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:19:54.030961,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:20:09.969553,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:20:33.355675,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:20:51.929826,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:21:08.317340,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:21:30.144197,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:21:52.521722,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:22:10.478662,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:22:28.084726,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:22:41.502429,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:22:57.636589,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:23:11.395876,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:23:35.506397,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:23:48.776121,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:24:03.344766,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:24:22.238880,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:24:45.989461,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:25:08.836902,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:25:27.655120,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:25:45.890549,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:26:00.390690,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:26:18.416628,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:26:35.787948,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:26:50.740912,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:27:10.382672,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:27:26.349082,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:27:39.341938,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:28:03.839009,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:28:22.885699,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:28:46.425857,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:30:20.625257,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:30:43.845430,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:31:02.543163,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:31:16.733438,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:31:35.681209,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:31:50.320990,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:32:06.751318,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:32:24.362483,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:32:48.282646,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:33:10.542096,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:33:33.402519,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:33:56.565768,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:34:15.844221,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:34:30.789325,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:34:44.126277,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:35:06.863190,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:35:26.300543,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:35:38.609981,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:35:51.056151,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:36:13.637151,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:36:33.523089,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:36:56.791371,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:37:21.385630,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:37:39.344669,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:37:55.165392,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:38:09.863562,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:38:22.433743,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:38:41.686478,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:39:02.516152,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:39:24.250499,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:39:45.967031,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:40:01.405027,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:40:14.226814,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:40:36.536957,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:40:56.180334,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:41:20.029074,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:41:38.960978,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:41:52.533487,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:42:08.799392,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:42:24.986423,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:42:37.866547,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:43:02.966455,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:43:25.203686,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:43:48.332101,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:44:03.799899,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:44:25.194827,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:44:48.705542,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:45:11.454671,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:45:36.172629,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:45:51.655706,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:46:06.733732,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:46:20.243643,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:46:42.775260,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:47:07.836630,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:47:28.397351,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:47:49.769642,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:48:06.358713,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:48:20.284609,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:48:39.558073,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:48:54.255745,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:49:17.095453,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:49:33.648866,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:49:55.439658,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:50:20.005104,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:50:40.408552,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:50:52.903387,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:51:06.789716,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:51:32.104116,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:51:55.599664,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:52:09.348341,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:52:24.605900,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:52:49.584060,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:53:03.522043,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:53:28.457927,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:53:43.576338,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:54:05.723564,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:55:44.871881,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:56:07.165271,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:56:26.169393,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:56:40.759549,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:57:05.238913,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:57:19.730145,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:57:35.986923,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:57:54.314157,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:58:16.018505,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:58:34.422242,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:58:48.601439,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:59:08.249294,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:59:33.024572,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:59:54.319539,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:00:09.284032,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:00:30.581928,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:00:47.819118,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:01:06.615987,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:01:20.712140,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:01:45.334378,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:02:07.972151,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:02:32.726995,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:02:49.624638,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:03:08.671723,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:03:24.090104,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:03:40.512338,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:03:56.807553,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:04:10.633534,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:04:25.758690,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:04:42.597159,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:05:01.439435,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:05:15.854409,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:05:28.945444,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:05:51.250247,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:06:14.948175,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:06:35.756940,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:06:53.259910,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:07:13.303680,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:07:30.272192,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:07:50.660392,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:08:13.950387,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:08:36.248951,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:08:52.456542,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:09:07.482641,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:09:26.485465,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:09:50.103727,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:10:11.749304,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:10:31.100578,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:10:56.034905,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:11:12.421732,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:11:32.746443,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:11:50.219683,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:12:12.258772,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:12:32.226023,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:12:54.087338,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:13:14.532815,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:13:30.696438,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:13:52.763699,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:14:17.989142,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:14:37.637360,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:15:01.401753,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:15:15.517444,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:15:33.639418,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:15:58.882650,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:16:12.321557,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:16:33.697923,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:16:54.128695,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:17:12.160752,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:17:24.421277,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:17:47.041391,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:18:12.086017,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:18:32.016495,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:18:52.174637,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:19:05.929312,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:19:22.191622,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:19:45.196847,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:20:07.591264,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:20:29.854976,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:20:44.382772,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:21:04.997307,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:21:23.981033,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:21:39.525628,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:21:56.150867,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:22:20.606777,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:22:37.788418,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:23:01.800426,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:23:26.549860,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:23:45.593994,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:24:08.364028,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:24:23.226782,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:24:39.043485,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:25:04.462325,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:25:24.978432,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:25:38.327316,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:25:54.524449,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:26:15.494010,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:26:28.382955,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:26:47.793214,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:27:08.466596,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:27:25.267070,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:27:44.114995,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:27:59.544810,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:28:22.998359,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:28:40.880616,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:29:05.352247,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:29:23.696646,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:29:41.725731,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:30:02.074689,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:30:23.155767,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:30:46.388207,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:31:02.425248,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:31:27.301376,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:31:42.129593,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:31:56.785792,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:32:10.328565,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:32:28.325584,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:32:52.046713,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:33:13.959026,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:33:30.412588,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:33:46.219074,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:34:03.010026,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:34:16.713687,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:34:30.699126,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:34:50.884347,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:35:14.440597,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:35:27.044533,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:35:51.257605,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:36:07.950882,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:36:27.043824,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:36:50.080559,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:37:09.096962,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:37:23.260939,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:37:45.493458,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:37:58.407924,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:38:14.507508,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:38:34.716740,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:38:48.001443,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:39:04.432389,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:39:27.072333,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:39:39.483630,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:40:00.167992,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:40:17.688793,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:40:41.117933,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:40:54.368401,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:41:18.097155,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:41:38.680995,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:41:55.815049,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:42:13.542356,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:42:31.603244,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:42:48.976994,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:43:08.094561,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:43:24.387921,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:43:44.487267,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:43:57.434007,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:44:21.680145,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:44:38.579309,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:45:03.990359,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:45:26.753897,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:45:40.214641,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:46:02.851702,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:46:21.792750,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:46:36.648952,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:46:56.880271,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:47:14.223656,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:47:34.685102,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:47:51.147507,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:48:08.442774,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:48:22.239750,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:48:37.994082,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:48:51.148808,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:49:04.809343,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:49:24.288177,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:49:43.272908,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:50:03.002197,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:50:23.404173,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:50:41.660757,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:51:02.172911,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:51:18.263977,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:51:35.270260,13179,3064,23.400,9651,73.900,93.900
2024-11-08 07:51:56.481893,13179,3064,23.400,9651,73.900,93.900
