,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 01:36:38.270680,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:37:02.846029,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:37:21.976564,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:37:35.300616,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:37:47.697622,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:38:02.218285,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:38:27.077578,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:38:52.230692,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:39:07.963126,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:39:22.675914,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:39:40.124639,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:40:04.795080,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:40:29.315370,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:40:42.553964,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:40:55.756068,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:41:09.925869,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:41:27.532398,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:41:42.176754,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:42:00.880421,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:42:18.370784,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:42:31.292853,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:42:56.219241,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:43:08.898236,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:43:30.629178,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:43:55.068181,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:44:08.436851,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:44:29.271675,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:44:49.792247,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:45:07.005492,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:45:22.007030,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:45:46.579979,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:46:01.284594,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:46:16.684242,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:46:34.265748,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:46:51.880603,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:47:04.886247,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:47:17.966878,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:47:36.232338,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:47:56.459651,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:48:14.065689,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:48:29.679229,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:48:52.904521,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:49:05.143882,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:49:30.256764,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:49:42.369401,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:49:56.119252,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:50:21.008527,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:50:34.000363,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:50:49.337699,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:51:13.204903,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:51:29.144992,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:51:52.114319,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:52:13.829194,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:52:38.862777,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:52:51.871288,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:53:12.655344,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:53:25.249980,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:53:41.833275,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:53:57.694218,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:54:16.001105,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:54:40.778562,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:54:55.659854,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:55:17.304568,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:55:32.237820,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:55:46.551851,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:56:04.655873,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:56:19.957878,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:56:33.861391,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:56:49.848837,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:57:08.464730,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:57:33.297117,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:57:49.387498,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:58:03.475419,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:58:27.795924,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:58:49.277134,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:59:14.334956,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:59:29.275014,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:59:47.074078,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:00:06.926242,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:00:21.795676,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:00:38.427514,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:00:50.949919,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:01:09.530697,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:01:34.635642,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:01:58.503048,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:02:13.975406,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:02:38.699559,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:02:56.824302,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:03:20.525346,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:03:44.528745,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:03:57.099352,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:04:18.997663,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:04:43.131242,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:04:58.660869,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:05:14.152555,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:05:26.713357,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:05:47.286368,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:05:59.576703,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:06:24.526387,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:06:41.886994,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:06:56.546211,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:07:08.862392,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:07:21.299327,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:07:33.598150,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:07:50.090821,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:08:06.660721,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:08:25.560175,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:08:50.652132,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:09:04.008479,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:09:29.204239,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:09:49.153315,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:10:13.205068,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:10:37.162996,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:10:50.492275,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:11:09.276096,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:11:31.162273,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:11:56.194839,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:12:19.522716,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:12:38.258162,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:13:02.554743,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:13:20.436076,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:13:36.693039,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:13:56.515451,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:14:20.410370,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:14:40.174335,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:15:01.167139,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:15:23.014712,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:15:45.017956,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:16:08.907648,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:16:25.604309,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:16:46.612273,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:17:07.658074,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:17:28.095238,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:17:48.065007,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:18:12.715314,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:18:32.858146,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:18:54.528968,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:19:17.287446,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:19:37.520054,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:20:01.546861,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:20:25.313710,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:20:47.529382,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:20:59.880521,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:21:16.337957,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:21:35.267333,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:21:48.994817,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:22:05.130306,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:22:21.890860,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:22:33.981498,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:22:55.504458,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:23:19.597479,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:23:36.252162,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:23:52.016906,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:24:14.948595,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:24:29.838077,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:24:48.153523,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:25:08.092857,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:25:31.679321,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:25:56.029232,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:26:11.055291,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:26:25.772991,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:26:47.946774,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:27:12.821724,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:27:33.727439,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:27:48.078753,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:28:10.692333,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:28:25.169894,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:28:45.235925,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:29:09.823129,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:29:30.942206,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:29:48.767057,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:30:09.659028,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:30:31.522077,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:30:55.094508,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:31:20.333751,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:31:43.493227,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:31:56.829543,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:32:09.449633,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:32:28.501663,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:32:44.890988,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:33:00.037712,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:33:18.913385,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:33:32.239609,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:33:55.827942,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:34:15.963252,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:34:31.393157,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:34:51.684853,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:35:10.463465,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:35:23.054449,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:35:41.066066,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:36:01.438579,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:36:23.282882,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:36:38.594670,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:37:01.253163,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:37:24.371379,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:37:49.775240,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:38:05.254101,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:38:29.687128,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:38:45.034126,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:39:02.187861,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:39:21.403551,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:39:37.035205,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:40:00.563394,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:40:16.212695,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:40:30.003949,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:40:42.678619,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:41:06.795027,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:41:31.692676,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:41:52.506110,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:42:04.623041,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:42:20.753130,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:42:43.917236,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:42:56.111136,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:43:09.174840,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:43:32.218806,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:43:50.848810,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:44:05.904549,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:44:19.755950,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:44:36.578811,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:44:58.980637,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:45:12.253282,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:45:36.795842,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:45:57.487876,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:46:19.867289,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:46:38.985876,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:46:55.782300,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:47:08.178186,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:47:29.187303,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:47:41.838795,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:48:06.493880,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:48:28.066921,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:48:40.889802,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:49:05.042338,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:49:21.906273,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:49:44.544979,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:50:01.697004,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:50:15.266247,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:50:39.270814,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:50:52.632787,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:51:14.071923,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:51:34.963575,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:51:50.591914,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:52:04.161398,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:52:25.346610,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:52:39.686497,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:52:57.299554,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:53:17.500314,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:53:36.013330,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:53:48.967796,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:54:08.839416,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:54:33.767091,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:54:54.079996,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:55:14.845220,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:55:33.466117,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:55:52.053486,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:56:07.320620,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:56:22.262642,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:56:43.015204,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:57:02.247778,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:57:27.331468,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:57:48.574786,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:58:13.660473,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:58:38.851669,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:59:03.645206,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:59:19.180240,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:59:32.587181,7717,1654,21.400,5893,76.400,88.900
2024-11-10 02:59:52.869343,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:00:11.882179,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:00:32.396207,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:00:49.813463,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:01:05.207418,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:01:22.253576,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:01:41.244201,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:02:04.841823,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:02:23.923210,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:02:45.372857,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:02:58.637389,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:03:18.766447,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:03:38.317245,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:03:51.122230,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:04:05.688587,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:04:26.939562,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:04:44.817911,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:04:59.378426,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:05:12.256889,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:05:24.997948,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:05:46.461440,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:06:00.461656,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:06:24.461111,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:06:45.432270,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:07:08.200492,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:07:28.651819,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:07:47.117876,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:08:03.237817,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:08:24.089208,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:08:44.802051,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:09:01.693435,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:09:23.582709,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:09:42.992572,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:09:59.283483,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:10:24.104699,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:10:41.892469,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:10:59.046944,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:11:18.174868,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:12:51.987682,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:13:06.563050,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:13:25.626181,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:13:43.980274,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:14:08.276701,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:14:21.728579,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:14:35.099937,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:14:50.432474,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:15:03.363651,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:15:21.531249,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:15:46.587606,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:16:00.231815,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:16:14.089068,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:16:34.202534,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:16:52.826209,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:17:07.044628,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:17:25.258324,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:17:38.849164,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:17:59.206760,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:18:13.608228,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:18:32.917981,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:18:49.658457,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:19:12.198288,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:19:30.348550,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:19:44.814237,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:20:03.543934,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:20:27.143517,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:20:47.696121,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:21:00.788854,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:21:19.490184,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:21:37.304825,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:22:00.111690,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:22:19.950446,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:22:36.761240,7717,1654,21.400,5893,76.400,88.900
2024-11-10 03:22:55.127547,7717,1654,21.400,5893,76.400,88.900
