Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 09:44:34.426749,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:44:48.971364,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:45:05.755376,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:45:24.370119,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:45:40.461016,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:46:01.415583,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:46:24.384403,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:46:40.441914,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:47:01.073254,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:47:14.175701,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:47:30.953815,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:47:45.348015,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:47:58.914212,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:48:16.119591,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:48:36.296021,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:48:56.342927,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:49:17.460266,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:49:35.802916,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:49:48.877749,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:50:11.257646,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:50:33.737066,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:50:49.592427,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:51:07.533992,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:51:28.916298,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:51:48.591251,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:52:02.198299,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:52:17.886483,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:52:32.925391,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:52:54.959277,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:53:18.425554,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:53:33.148376,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:53:48.479396,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:54:13.568689,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:54:33.856467,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:54:50.957991,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:55:08.794121,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:55:28.786272,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:55:44.855914,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:55:58.332255,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:56:20.877045,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:56:41.059846,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:57:06.446148,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:57:21.890167,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:57:37.005055,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:57:59.096813,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:58:20.259225,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:58:40.205098,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:59:05.515074,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:59:18.897299,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:59:42.777558,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:00:08.563298,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:00:25.134809,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:00:38.362159,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:00:55.186167,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:01:12.692583,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:01:28.109718,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:01:47.890383,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:02:03.285165,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:02:25.827137,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:02:50.084292,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:03:05.442186,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:03:23.718685,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:03:48.831859,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:04:14.840680,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:04:30.749236,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:04:49.272832,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:05:08.800872,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:05:28.490287,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:05:52.225734,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:06:09.991059,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:06:25.845873,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:06:39.243285,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:06:55.762133,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:07:12.625574,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:07:28.179454,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:07:45.267976,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:08:01.521770,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:08:20.101892,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:08:33.015395,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:08:47.859999,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:09:04.597547,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:09:29.784181,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:09:54.045617,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:10:20.182183,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:10:42.742758,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:11:05.278090,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:11:24.248758,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:11:42.041389,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:12:06.015259,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:12:22.022884,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:12:43.939857,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:13:06.478772,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:13:29.327130,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:13:50.916493,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:14:08.217934,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:14:28.076845,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:14:52.042785,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:15:05.379739,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:15:20.427996,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:15:33.349954,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:15:54.901819,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:16:08.946275,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:16:30.360121,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:16:44.104025,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:17:09.059472,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:17:29.079884,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:17:49.047446,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:18:13.007938,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:18:27.015019,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:18:50.220350,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:19:04.418767,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:19:17.602056,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:19:42.470358,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:19:55.514855,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:20:14.738537,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:20:31.952995,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:20:49.828881,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:21:04.706563,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:21:22.259979,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:21:35.243175,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:21:49.927190,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:22:08.805246,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:22:29.015145,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:22:47.406602,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:23:00.319962,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:23:22.560034,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:23:41.473326,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:24:02.233470,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:24:20.376452,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:24:39.544701,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:24:53.902174,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:25:11.007046,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:25:29.217302,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:25:44.866650,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:26:00.010015,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:26:20.593361,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:26:43.570606,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:27:04.181989,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:27:27.832447,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:27:46.641422,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:28:10.528255,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:28:27.870320,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:28:47.958805,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:29:09.792051,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:29:23.073703,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:29:40.049548,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:29:56.530292,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:30:17.272255,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:30:32.206407,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:30:55.684947,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:31:20.740047,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:31:40.182687,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:31:58.320113,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:32:16.627334,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:32:38.771856,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:32:58.378921,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:33:13.183935,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:33:29.432377,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:33:54.162678,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:34:18.605338,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:34:32.851285,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:34:49.813197,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:35:06.811184,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:35:24.750320,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:35:45.862015,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:36:10.150546,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:36:27.994719,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:36:45.802176,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:37:07.363139,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:37:28.699725,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:37:46.054653,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:38:07.339829,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:38:29.056454,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:38:44.885852,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:39:06.145380,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:39:26.325223,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:39:46.307240,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:40:12.327051,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:40:38.532183,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:40:57.897697,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:41:22.556255,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:41:38.782634,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:41:53.742620,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:42:07.657924,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:42:24.772487,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:42:43.258516,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:43:04.198698,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:43:18.089990,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:43:31.114899,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:43:47.138028,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:44:12.676446,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:44:28.581559,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:44:54.370285,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:45:13.860145,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:45:29.777079,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:45:50.058872,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:46:13.778207,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:46:34.255703,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:46:53.429524,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:47:18.899089,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:47:35.906602,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:47:49.584558,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:48:07.736338,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:48:29.930,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:48:45.287565,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:48:58.809234,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:49:18.258613,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:49:38.766339,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:50:05.338862,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:50:24.674464,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:50:38.169103,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:51:03.286744,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:51:16.631241,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:51:39.435430,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:51:56.802519,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:52:13.175892,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:52:36.038949,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:52:49.091367,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:53:12.932841,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:53:26.365917,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:53:46.226679,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:54:02.975131,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:54:23.265997,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:54:48.151697,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:55:05.269647,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:55:27.525285,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:55:50.695536,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:56:10.748873,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:56:30.668472,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:56:47.007550,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:57:09.417461,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:57:28.305504,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:57:41.242421,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:57:58.082354,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:58:20.720967,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:58:39.421662,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:59:04.061298,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:59:23.856929,4806487,42.000,6375442,56.000,99.000
2024-11-07 10:59:41.579230,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:00:00.785533,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:00:13.654008,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:00:38.343037,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:01:02.768590,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:01:27.233155,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:01:43.100009,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:02:06.901649,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:02:28.315786,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:02:45.856790,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:03:00.502778,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:03:21.496032,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:03:36.542796,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:03:50.335898,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:04:08.041849,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:04:29.680917,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:04:47.529058,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:05:08.376171,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:05:33.049398,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:05:57.429989,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:06:13.738647,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:06:33.224094,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:06:54.033045,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:07:13.449462,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:07:32.851245,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:07:56.214198,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:08:17.403429,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:08:33.064663,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:08:47.930660,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:09:07.907011,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:09:31.264464,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:09:47.874826,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:10:12.588310,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:10:29.893587,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:10:54.034753,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:11:09.678927,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:11:27.041420,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:11:41.435821,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:11:58.878620,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:12:22.910740,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:12:46.000459,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:13:00.272785,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:13:26.030527,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:13:45.322369,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:14:01.410935,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:14:20.396704,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:14:35.824705,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:14:54.932384,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:15:09.908921,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:15:31.671961,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:15:54.843867,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:16:17.909831,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:16:32.372439,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:16:45.742230,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:17:10.340267,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:17:29.917535,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:17:53.419208,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:18:10.456714,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:18:30.154161,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:18:53.452424,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:19:12.232592,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:19:33.702776,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:19:51.212572,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:20:06.495123,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:20:27.159602,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:20:51.342574,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:21:12.528706,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:21:38.637187,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:21:58.209494,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:22:12.215873,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:22:28.641913,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:22:42.702188,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:22:58.411433,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:23:22.322085,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:23:40.122796,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:23:55.230841,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:24:10.719465,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:24:32.699204,4806487,42.000,6375442,56.000,99.000
2024-11-07 11:24:53.275127,4806487,42.000,6375442,56.000,99.000
