,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 06:58:05.099527,523249,40.000,735586,57.000,99.000
2024-11-07 06:58:18.331025,523249,40.000,735586,57.000,99.000
2024-11-07 06:58:42.591869,523249,40.000,735586,57.000,99.000
2024-11-07 06:59:05.333534,523249,40.000,735586,57.000,99.000
2024-11-07 06:59:27.133631,523249,40.000,735586,57.000,99.000
2024-11-07 06:59:44.940065,523249,40.000,735586,57.000,99.000
2024-11-07 06:59:57.908496,523249,40.000,735586,57.000,99.000
2024-11-07 07:00:19.945001,523249,40.000,735586,57.000,99.000
2024-11-07 07:00:34.844461,523249,40.000,735586,57.000,99.000
2024-11-07 07:00:56.988690,523249,40.000,735586,57.000,99.000
2024-11-07 07:01:18.014571,523249,40.000,735586,57.000,99.000
2024-11-07 07:01:39.415222,523249,40.000,735586,57.000,99.000
2024-11-07 07:02:00.964459,523249,40.000,735586,57.000,99.000
2024-11-07 07:02:18.959834,523249,40.000,735586,57.000,99.000
2024-11-07 07:02:33.158189,523249,40.000,735586,57.000,99.000
2024-11-07 07:02:52.800379,523249,40.000,735586,57.000,99.000
2024-11-07 07:03:06.600147,523249,40.000,735586,57.000,99.000
2024-11-07 07:03:20.225224,523249,40.000,735586,57.000,99.000
2024-11-07 07:03:37.040896,523249,40.000,735586,57.000,99.000
2024-11-07 07:04:00.065085,523249,40.000,735586,57.000,99.000
2024-11-07 07:04:24.711644,523249,40.000,735586,57.000,99.000
2024-11-07 07:04:40.261721,523249,40.000,735586,57.000,99.000
2024-11-07 07:05:05.738639,523249,40.000,735586,57.000,99.000
2024-11-07 07:05:21.839997,523249,40.000,735586,57.000,99.000
2024-11-07 07:05:47.768107,523249,40.000,735586,57.000,99.000
2024-11-07 07:06:02.662250,523249,40.000,735586,57.000,99.000
2024-11-07 07:06:26.113802,523249,40.000,735586,57.000,99.000
2024-11-07 07:06:40.992097,523249,40.000,735586,57.000,99.000
2024-11-07 07:06:57.202181,523249,40.000,735586,57.000,99.000
2024-11-07 07:07:18.800543,523249,40.000,735586,57.000,99.000
2024-11-07 07:07:42.097079,523249,40.000,735586,57.000,99.000
2024-11-07 07:08:02.736249,523249,40.000,735586,57.000,99.000
2024-11-07 07:08:26.707637,523249,40.000,735586,57.000,99.000
2024-11-07 07:08:41.904513,523249,40.000,735586,57.000,99.000
2024-11-07 07:08:59.308465,523249,40.000,735586,57.000,99.000
2024-11-07 07:09:14.519223,523249,40.000,735586,57.000,99.000
2024-11-07 07:09:31.775430,523249,40.000,735586,57.000,99.000
2024-11-07 07:09:50.641220,523249,40.000,735586,57.000,99.000
2024-11-07 07:10:11.661789,523249,40.000,735586,57.000,99.000
2024-11-07 07:10:31.912847,523249,40.000,735586,57.000,99.000
2024-11-07 07:10:53.374608,523249,40.000,735586,57.000,99.000
2024-11-07 07:11:11.374050,523249,40.000,735586,57.000,99.000
2024-11-07 07:11:32.166892,523249,40.000,735586,57.000,99.000
2024-11-07 07:11:45.886640,523249,40.000,735586,57.000,99.000
2024-11-07 07:12:01.577041,523249,40.000,735586,57.000,99.000
2024-11-07 07:12:23.652979,523249,40.000,735586,57.000,99.000
2024-11-07 07:12:39.441275,523249,40.000,735586,57.000,99.000
2024-11-07 07:12:57.257131,523249,40.000,735586,57.000,99.000
2024-11-07 07:13:19.149807,523249,40.000,735586,57.000,99.000
2024-11-07 07:13:36.847252,523249,40.000,735586,57.000,99.000
2024-11-07 07:13:51.181173,523249,40.000,735586,57.000,99.000
2024-11-07 07:14:15.197367,523249,40.000,735586,57.000,99.000
2024-11-07 07:14:39.378306,523249,40.000,735586,57.000,99.000
2024-11-07 07:14:57.628118,523249,40.000,735586,57.000,99.000
2024-11-07 07:15:15.400507,523249,40.000,735586,57.000,99.000
2024-11-07 07:15:39.472796,523249,40.000,735586,57.000,99.000
2024-11-07 07:15:58.276751,523249,40.000,735586,57.000,99.000
2024-11-07 07:16:20.518586,523249,40.000,735586,57.000,99.000
2024-11-07 07:16:38.662122,523249,40.000,735586,57.000,99.000
2024-11-07 07:16:53.164428,523249,40.000,735586,57.000,99.000
2024-11-07 07:17:13.347592,523249,40.000,735586,57.000,99.000
2024-11-07 07:17:26.902396,523249,40.000,735586,57.000,99.000
2024-11-07 07:17:45.304247,523249,40.000,735586,57.000,99.000
2024-11-07 07:18:02.846440,523249,40.000,735586,57.000,99.000
2024-11-07 07:18:21.691267,523249,40.000,735586,57.000,99.000
2024-11-07 07:18:35.874861,523249,40.000,735586,57.000,99.000
2024-11-07 07:18:52.255833,523249,40.000,735586,57.000,99.000
2024-11-07 07:19:18.518993,523249,40.000,735586,57.000,99.000
2024-11-07 07:19:32.507295,523249,40.000,735586,57.000,99.000
2024-11-07 07:19:48.104511,523249,40.000,735586,57.000,99.000
2024-11-07 07:20:09.163981,523249,40.000,735586,57.000,99.000
2024-11-07 07:20:27.142741,523249,40.000,735586,57.000,99.000
2024-11-07 07:20:50.060813,523249,40.000,735586,57.000,99.000
2024-11-07 07:21:13.555221,523249,40.000,735586,57.000,99.000
2024-11-07 07:21:27.502691,523249,40.000,735586,57.000,99.000
2024-11-07 07:21:52.039027,523249,40.000,735586,57.000,99.000
2024-11-07 07:22:09.547303,523249,40.000,735586,57.000,99.000
2024-11-07 07:22:25.103064,523249,40.000,735586,57.000,99.000
2024-11-07 07:22:39.171319,523249,40.000,735586,57.000,99.000
2024-11-07 07:22:57.913398,523249,40.000,735586,57.000,99.000
2024-11-07 07:23:13.756520,523249,40.000,735586,57.000,99.000
2024-11-07 07:23:31.171957,523249,40.000,735586,57.000,99.000
2024-11-07 07:23:53.181125,523249,40.000,735586,57.000,99.000
2024-11-07 07:24:16.801350,523249,40.000,735586,57.000,99.000
2024-11-07 07:24:36.570637,523249,40.000,735586,57.000,99.000
2024-11-07 07:24:50.442371,523249,40.000,735586,57.000,99.000
2024-11-07 07:25:13.148959,523249,40.000,735586,57.000,99.000
2024-11-07 07:25:33.782118,523249,40.000,735586,57.000,99.000
2024-11-07 07:25:55.173813,523249,40.000,735586,57.000,99.000
2024-11-07 07:26:11.169559,523249,40.000,735586,57.000,99.000
2024-11-07 07:26:31.638359,523249,40.000,735586,57.000,99.000
2024-11-07 07:26:45.825358,523249,40.000,735586,57.000,99.000
2024-11-07 07:27:10.143753,523249,40.000,735586,57.000,99.000
2024-11-07 07:27:27.069262,523249,40.000,735586,57.000,99.000
2024-11-07 07:27:44.500321,523249,40.000,735586,57.000,99.000
2024-11-07 07:28:05.435777,523249,40.000,735586,57.000,99.000
2024-11-07 07:28:22.124605,523249,40.000,735586,57.000,99.000
2024-11-07 07:28:47.010354,523249,40.000,735586,57.000,99.000
2024-11-07 07:29:02.800319,523249,40.000,735586,57.000,99.000
2024-11-07 07:29:22.131710,523249,40.000,735586,57.000,99.000
2024-11-07 07:29:44.618461,523249,40.000,735586,57.000,99.000
2024-11-07 07:29:59.762768,523249,40.000,735586,57.000,99.000
2024-11-07 07:30:16.155835,523249,40.000,735586,57.000,99.000
2024-11-07 07:30:41.939521,523249,40.000,735586,57.000,99.000
2024-11-07 07:31:06.177976,523249,40.000,735586,57.000,99.000
2024-11-07 07:31:25.536441,523249,40.000,735586,57.000,99.000
2024-11-07 07:31:48.167379,523249,40.000,735586,57.000,99.000
2024-11-07 07:32:04.447854,523249,40.000,735586,57.000,99.000
2024-11-07 07:32:24.428982,523249,40.000,735586,57.000,99.000
2024-11-07 07:32:45.976380,523249,40.000,735586,57.000,99.000
2024-11-07 07:33:04.544957,523249,40.000,735586,57.000,99.000
2024-11-07 07:33:22.581165,523249,40.000,735586,57.000,99.000
2024-11-07 07:33:41.714443,523249,40.000,735586,57.000,99.000
2024-11-07 07:34:05.714093,523249,40.000,735586,57.000,99.000
2024-11-07 07:34:28.414326,523249,40.000,735586,57.000,99.000
2024-11-07 07:34:48.223371,523249,40.000,735586,57.000,99.000
2024-11-07 07:35:12.037699,523249,40.000,735586,57.000,99.000
2024-11-07 07:35:34.341995,523249,40.000,735586,57.000,99.000
2024-11-07 07:35:59.706347,523249,40.000,735586,57.000,99.000
2024-11-07 07:36:13.030392,523249,40.000,735586,57.000,99.000
2024-11-07 07:36:32.830560,523249,40.000,735586,57.000,99.000
2024-11-07 07:36:51.508512,523249,40.000,735586,57.000,99.000
2024-11-07 07:37:11.153388,523249,40.000,735586,57.000,99.000
2024-11-07 07:37:24.625260,523249,40.000,735586,57.000,99.000
2024-11-07 07:37:49.904675,523249,40.000,735586,57.000,99.000
2024-11-07 07:38:08.586865,523249,40.000,735586,57.000,99.000
2024-11-07 07:38:24.726018,523249,40.000,735586,57.000,99.000
2024-11-07 07:38:50.480544,523249,40.000,735586,57.000,99.000
2024-11-07 07:39:11.325359,523249,40.000,735586,57.000,99.000
2024-11-07 07:39:24.733953,523249,40.000,735586,57.000,99.000
2024-11-07 07:39:45.249817,523249,40.000,735586,57.000,99.000
2024-11-07 07:40:06.632542,523249,40.000,735586,57.000,99.000
2024-11-07 07:40:29.531287,523249,40.000,735586,57.000,99.000
2024-11-07 07:40:53.678558,523249,40.000,735586,57.000,99.000
2024-11-07 07:41:15.326437,523249,40.000,735586,57.000,99.000
2024-11-07 07:41:33.836260,523249,40.000,735586,57.000,99.000
2024-11-07 07:41:51.394597,523249,40.000,735586,57.000,99.000
2024-11-07 07:42:16.588625,523249,40.000,735586,57.000,99.000
2024-11-07 07:42:34.546298,523249,40.000,735586,57.000,99.000
2024-11-07 07:42:50.637268,523249,40.000,735586,57.000,99.000
2024-11-07 07:43:07.574969,523249,40.000,735586,57.000,99.000
2024-11-07 07:43:22.926434,523249,40.000,735586,57.000,99.000
2024-11-07 07:43:38.842200,523249,40.000,735586,57.000,99.000
2024-11-07 07:44:00.580160,523249,40.000,735586,57.000,99.000
2024-11-07 07:44:18.286134,523249,40.000,735586,57.000,99.000
2024-11-07 07:44:43.791023,523249,40.000,735586,57.000,99.000
2024-11-07 07:45:08.936434,523249,40.000,735586,57.000,99.000
2024-11-07 07:45:30.522376,523249,40.000,735586,57.000,99.000
2024-11-07 07:45:47.633250,523249,40.000,735586,57.000,99.000
2024-11-07 07:46:04.697454,523249,40.000,735586,57.000,99.000
2024-11-07 07:46:28.347261,523249,40.000,735586,57.000,99.000
2024-11-07 07:46:52.706097,523249,40.000,735586,57.000,99.000
2024-11-07 07:47:18.701709,523249,40.000,735586,57.000,99.000
2024-11-07 07:47:38.628020,523249,40.000,735586,57.000,99.000
2024-11-07 07:47:52.166180,523249,40.000,735586,57.000,99.000
2024-11-07 07:48:11.649853,523249,40.000,735586,57.000,99.000
2024-11-07 07:48:31.287706,523249,40.000,735586,57.000,99.000
2024-11-07 07:48:54.132387,523249,40.000,735586,57.000,99.000
2024-11-07 07:49:12.302891,523249,40.000,735586,57.000,99.000
2024-11-07 07:49:29.216778,523249,40.000,735586,57.000,99.000
2024-11-07 07:49:42.464090,523249,40.000,735586,57.000,99.000
2024-11-07 07:50:01.653557,523249,40.000,735586,57.000,99.000
2024-11-07 07:50:16.152797,523249,40.000,735586,57.000,99.000
2024-11-07 07:50:38.121549,523249,40.000,735586,57.000,99.000
2024-11-07 07:50:56.328611,523249,40.000,735586,57.000,99.000
2024-11-07 07:51:16.281658,523249,40.000,735586,57.000,99.000
2024-11-07 07:51:38.485173,523249,40.000,735586,57.000,99.000
2024-11-07 07:51:53.523917,523249,40.000,735586,57.000,99.000
2024-11-07 07:52:06.952436,523249,40.000,735586,57.000,99.000
2024-11-07 07:52:24.366948,523249,40.000,735586,57.000,99.000
2024-11-07 07:52:44.598706,523249,40.000,735586,57.000,99.000
2024-11-07 07:53:08.508818,523249,40.000,735586,57.000,99.000
2024-11-07 07:53:25.072797,523249,40.000,735586,57.000,99.000
2024-11-07 07:53:43.796329,523249,40.000,735586,57.000,99.000
2024-11-07 07:54:03.076737,523249,40.000,735586,57.000,99.000
2024-11-07 07:54:22.768224,523249,40.000,735586,57.000,99.000
2024-11-07 07:54:44.049279,523249,40.000,735586,57.000,99.000
2024-11-07 07:55:03.200926,523249,40.000,735586,57.000,99.000
2024-11-07 07:55:24.363686,523249,40.000,735586,57.000,99.000
2024-11-07 07:55:49.048283,523249,40.000,735586,57.000,99.000
2024-11-07 07:56:06.218641,523249,40.000,735586,57.000,99.000
2024-11-07 07:56:26.432844,523249,40.000,735586,57.000,99.000
2024-11-07 07:56:44.965761,523249,40.000,735586,57.000,99.000
2024-11-07 07:57:09.854113,523249,40.000,735586,57.000,99.000
2024-11-07 07:57:34.915048,523249,40.000,735586,57.000,99.000
2024-11-07 07:57:58.180461,523249,40.000,735586,57.000,99.000
2024-11-07 07:58:19.983624,523249,40.000,735586,57.000,99.000
2024-11-07 07:58:39.244220,523249,40.000,735586,57.000,99.000
2024-11-07 07:59:03.466221,523249,40.000,735586,57.000,99.000
2024-11-07 07:59:19.959456,523249,40.000,735586,57.000,99.000
2024-11-07 07:59:39.161196,523249,40.000,735586,57.000,99.000
2024-11-07 08:00:00.746620,523249,40.000,735586,57.000,99.000
2024-11-07 08:00:21.945903,523249,40.000,735586,57.000,99.000
2024-11-07 08:00:35.446931,523249,40.000,735586,57.000,99.000
2024-11-07 08:00:51.834523,523249,40.000,735586,57.000,99.000
2024-11-07 08:01:10.402170,523249,40.000,735586,57.000,99.000
2024-11-07 08:01:33.138328,523249,40.000,735586,57.000,99.000
2024-11-07 08:01:56.787861,523249,40.000,735586,57.000,99.000
2024-11-07 08:02:16.438125,523249,40.000,735586,57.000,99.000
2024-11-07 08:02:34.271163,523249,40.000,735586,57.000,99.000
2024-11-07 08:02:49.205740,523249,40.000,735586,57.000,99.000
2024-11-07 08:03:10.138668,523249,40.000,735586,57.000,99.000
2024-11-07 08:03:35.908892,523249,40.000,735586,57.000,99.000
2024-11-07 08:03:52.753846,523249,40.000,735586,57.000,99.000
2024-11-07 08:04:12.553321,523249,40.000,735586,57.000,99.000
2024-11-07 08:04:33.956519,523249,40.000,735586,57.000,99.000
2024-11-07 08:04:57.454151,523249,40.000,735586,57.000,99.000
2024-11-07 08:05:12.591412,523249,40.000,735586,57.000,99.000
2024-11-07 08:05:34.149427,523249,40.000,735586,57.000,99.000
2024-11-07 08:05:50.730945,523249,40.000,735586,57.000,99.000
2024-11-07 08:06:10.728838,523249,40.000,735586,57.000,99.000
2024-11-07 08:06:23.534502,523249,40.000,735586,57.000,99.000
2024-11-07 08:06:48.308758,523249,40.000,735586,57.000,99.000
2024-11-07 08:07:01.872606,523249,40.000,735586,57.000,99.000
2024-11-07 08:07:24.927370,523249,40.000,735586,57.000,99.000
2024-11-07 08:07:45.675672,523249,40.000,735586,57.000,99.000
2024-11-07 08:08:00.559012,523249,40.000,735586,57.000,99.000
2024-11-07 08:08:15.509468,523249,40.000,735586,57.000,99.000
2024-11-07 08:08:32.486127,523249,40.000,735586,57.000,99.000
2024-11-07 08:08:52.777274,523249,40.000,735586,57.000,99.000
2024-11-07 08:09:17.586724,523249,40.000,735586,57.000,99.000
2024-11-07 08:09:36.414838,523249,40.000,735586,57.000,99.000
2024-11-07 08:09:54.986116,523249,40.000,735586,57.000,99.000
2024-11-07 08:10:11.587237,523249,40.000,735586,57.000,99.000
2024-11-07 08:10:29.078106,523249,40.000,735586,57.000,99.000
2024-11-07 08:10:45.485733,523249,40.000,735586,57.000,99.000
2024-11-07 08:11:10.508930,523249,40.000,735586,57.000,99.000
2024-11-07 08:11:28.373831,523249,40.000,735586,57.000,99.000
2024-11-07 08:11:41.919393,523249,40.000,735586,57.000,99.000
2024-11-07 08:12:02.569459,523249,40.000,735586,57.000,99.000
2024-11-07 08:12:21.437115,523249,40.000,735586,57.000,99.000
2024-11-07 08:12:43.862344,523249,40.000,735586,57.000,99.000
2024-11-07 08:13:02.501944,523249,40.000,735586,57.000,99.000
2024-11-07 08:13:26.189378,523249,40.000,735586,57.000,99.000
2024-11-07 08:13:43.184972,523249,40.000,735586,57.000,99.000
2024-11-07 08:13:57.358603,523249,40.000,735586,57.000,99.000
2024-11-07 08:14:20.368906,523249,40.000,735586,57.000,99.000
2024-11-07 08:14:43.262850,523249,40.000,735586,57.000,99.000
2024-11-07 08:14:59.330034,523249,40.000,735586,57.000,99.000
2024-11-07 08:15:17.383698,523249,40.000,735586,57.000,99.000
2024-11-07 08:15:41.861695,523249,40.000,735586,57.000,99.000
2024-11-07 08:16:03.925359,523249,40.000,735586,57.000,99.000
2024-11-07 08:16:29.799572,523249,40.000,735586,57.000,99.000
2024-11-07 08:16:53.111062,523249,40.000,735586,57.000,99.000
2024-11-07 08:17:07.437146,523249,40.000,735586,57.000,99.000
2024-11-07 08:17:22.568216,523249,40.000,735586,57.000,99.000
2024-11-07 08:17:37.871984,523249,40.000,735586,57.000,99.000
2024-11-07 08:17:55.362304,523249,40.000,735586,57.000,99.000
2024-11-07 08:18:09.119907,523249,40.000,735586,57.000,99.000
2024-11-07 08:18:31.724222,523249,40.000,735586,57.000,99.000
2024-11-07 08:18:53.296093,523249,40.000,735586,57.000,99.000
2024-11-07 08:19:16.861476,523249,40.000,735586,57.000,99.000
2024-11-07 08:19:29.533989,523249,40.000,735586,57.000,99.000
2024-11-07 08:19:42.606557,523249,40.000,735586,57.000,99.000
2024-11-07 08:20:00.283723,523249,40.000,735586,57.000,99.000
2024-11-07 08:20:18.516489,523249,40.000,735586,57.000,99.000
2024-11-07 08:20:44.328245,523249,40.000,735586,57.000,99.000
2024-11-07 08:21:08.663851,523249,40.000,735586,57.000,99.000
2024-11-07 08:21:22.371088,523249,40.000,735586,57.000,99.000
2024-11-07 08:21:40.262856,523249,40.000,735586,57.000,99.000
2024-11-07 08:21:56.356432,523249,40.000,735586,57.000,99.000
2024-11-07 08:22:16.479068,523249,40.000,735586,57.000,99.000
2024-11-07 08:22:31.681040,523249,40.000,735586,57.000,99.000
2024-11-07 08:22:47.968615,523249,40.000,735586,57.000,99.000
2024-11-07 08:23:10.296037,523249,40.000,735586,57.000,99.000
2024-11-07 08:23:33.146153,523249,40.000,735586,57.000,99.000
2024-11-07 08:23:52.025079,523249,40.000,735586,57.000,99.000
2024-11-07 08:24:12.115570,523249,40.000,735586,57.000,99.000
2024-11-07 08:24:27.188347,523249,40.000,735586,57.000,99.000
2024-11-07 08:24:40.185523,523249,40.000,735586,57.000,99.000
2024-11-07 08:24:59.923907,523249,40.000,735586,57.000,99.000
2024-11-07 08:25:23.722421,523249,40.000,735586,57.000,99.000
2024-11-07 08:25:40.080967,523249,40.000,735586,57.000,99.000
2024-11-07 08:25:56.954584,523249,40.000,735586,57.000,99.000
2024-11-07 08:26:18.992642,523249,40.000,735586,57.000,99.000
2024-11-07 08:26:36.828722,523249,40.000,735586,57.000,99.000
2024-11-07 08:26:58.591584,523249,40.000,735586,57.000,99.000
2024-11-07 08:27:17.618331,523249,40.000,735586,57.000,99.000
2024-11-07 08:27:33.949138,523249,40.000,735586,57.000,99.000
2024-11-07 08:27:50.910988,523249,40.000,735586,57.000,99.000
2024-11-07 08:28:09.253840,523249,40.000,735586,57.000,99.000
2024-11-07 08:28:30.176128,523249,40.000,735586,57.000,99.000
2024-11-07 08:28:55.317895,523249,40.000,735586,57.000,99.000
2024-11-07 08:29:16.123912,523249,40.000,735586,57.000,99.000
2024-11-07 08:29:30.766513,523249,40.000,735586,57.000,99.000
2024-11-07 08:29:47.390741,523249,40.000,735586,57.000,99.000
2024-11-07 08:30:11.009514,523249,40.000,735586,57.000,99.000
2024-11-07 08:30:24.431717,523249,40.000,735586,57.000,99.000
2024-11-07 08:30:40.841013,523249,40.000,735586,57.000,99.000
2024-11-07 08:30:56.105838,523249,40.000,735586,57.000,99.000
2024-11-07 08:31:19.953340,523249,40.000,735586,57.000,99.000
2024-11-07 08:31:36.151277,523249,40.000,735586,57.000,99.000
2024-11-07 08:31:59.603026,523249,40.000,735586,57.000,99.000
2024-11-07 08:32:18.862624,523249,40.000,735586,57.000,99.000
2024-11-07 08:32:38.588,523249,40.000,735586,57.000,99.000
2024-11-07 08:32:59.284656,523249,40.000,735586,57.000,99.000
2024-11-07 08:33:17.354774,523249,40.000,735586,57.000,99.000
2024-11-07 08:33:38.178286,523249,40.000,735586,57.000,99.000
2024-11-07 08:33:56.957379,523249,40.000,735586,57.000,99.000
2024-11-07 08:34:12.791616,523249,40.000,735586,57.000,99.000
2024-11-07 08:34:27.469449,523249,40.000,735586,57.000,99.000
2024-11-07 08:34:42.433617,523249,40.000,735586,57.000,99.000
2024-11-07 08:34:59.805596,523249,40.000,735586,57.000,99.000
2024-11-07 08:35:25.500152,523249,40.000,735586,57.000,99.000
2024-11-07 08:35:46.445908,523249,40.000,735586,57.000,99.000
2024-11-07 08:36:04.978326,523249,40.000,735586,57.000,99.000
2024-11-07 08:36:30.446372,523249,40.000,735586,57.000,99.000
2024-11-07 08:36:45.770679,523249,40.000,735586,57.000,99.000
2024-11-07 08:37:02.631663,523249,40.000,735586,57.000,99.000
2024-11-07 08:37:19.040713,523249,40.000,735586,57.000,99.000
2024-11-07 08:37:44.532046,523249,40.000,735586,57.000,99.000
2024-11-07 08:38:09.172536,523249,40.000,735586,57.000,99.000
2024-11-07 08:38:31.183716,523249,40.000,735586,57.000,99.000
2024-11-07 08:38:48.214996,523249,40.000,735586,57.000,99.000
2024-11-07 08:39:13.436609,523249,40.000,735586,57.000,99.000
2024-11-07 08:39:37.261227,523249,40.000,735586,57.000,99.000
