,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 19:04:26.419593,225519,38.000,343576,58.000,98.630
2024-11-07 19:04:42.152384,225519,38.000,343576,58.000,98.630
2024-11-07 19:05:08.192876,225519,38.000,343576,58.000,98.630
2024-11-07 19:05:30.796475,225519,38.000,343576,58.000,98.630
2024-11-07 19:05:50.103985,225519,38.000,343576,58.000,98.630
2024-11-07 19:06:11.757622,225519,38.000,343576,58.000,98.630
2024-11-07 19:06:31.031778,225519,38.000,343576,58.000,98.630
2024-11-07 19:06:46.905512,225519,38.000,343576,58.000,98.630
2024-11-07 19:07:07.611590,225519,38.000,343576,58.000,98.630
2024-11-07 19:07:20.993380,225519,38.000,343576,58.000,98.630
2024-11-07 19:07:46.653780,225519,38.000,343576,58.000,98.630
2024-11-07 19:08:00.549036,225519,38.000,343576,58.000,98.630
2024-11-07 19:08:16.952305,225519,38.000,343576,58.000,98.630
2024-11-07 19:08:30.519498,225519,38.000,343576,58.000,98.630
2024-11-07 19:08:54.460993,225519,38.000,343576,58.000,98.630
2024-11-07 19:09:14.367066,225519,38.000,343576,58.000,98.630
2024-11-07 19:09:38.799527,225519,38.000,343576,58.000,98.630
2024-11-07 19:09:53.292939,225519,38.000,343576,58.000,98.630
2024-11-07 19:10:18.401160,225519,38.000,343576,58.000,98.630
2024-11-07 19:10:35.593786,225519,38.000,343576,58.000,98.630
2024-11-07 19:11:01.591268,225519,38.000,343576,58.000,98.630
2024-11-07 19:11:16.112024,225519,38.000,343576,58.000,98.630
2024-11-07 19:11:34.588596,225519,38.000,343576,58.000,98.630
2024-11-07 19:11:57.656077,225519,38.000,343576,58.000,98.630
2024-11-07 19:12:12.149581,225519,38.000,343576,58.000,98.630
2024-11-07 19:12:25.918383,225519,38.000,343576,58.000,98.630
2024-11-07 19:12:49.392723,225519,38.000,343576,58.000,98.630
2024-11-07 19:13:07.165592,225519,38.000,343576,58.000,98.630
2024-11-07 19:13:31.033311,225519,38.000,343576,58.000,98.630
2024-11-07 19:13:46.870200,225519,38.000,343576,58.000,98.630
2024-11-07 19:14:03.794611,225519,38.000,343576,58.000,98.630
2024-11-07 19:14:18.610010,225519,38.000,343576,58.000,98.630
2024-11-07 19:14:40.757963,225519,38.000,343576,58.000,98.630
2024-11-07 19:15:03.451545,225519,38.000,343576,58.000,98.630
2024-11-07 19:15:17.428933,225519,38.000,343576,58.000,98.630
2024-11-07 19:15:37.293581,225519,38.000,343576,58.000,98.630
2024-11-07 19:16:03.267711,225519,38.000,343576,58.000,98.630
2024-11-07 19:16:26.911102,225519,38.000,343576,58.000,98.630
2024-11-07 19:16:44.606162,225519,38.000,343576,58.000,98.630
2024-11-07 19:17:02.685277,225519,38.000,343576,58.000,98.630
2024-11-07 19:17:23.167560,225519,38.000,343576,58.000,98.630
2024-11-07 19:17:47.509139,225519,38.000,343576,58.000,98.630
2024-11-07 19:18:09.039941,225519,38.000,343576,58.000,98.630
2024-11-07 19:18:29.330994,225519,38.000,343576,58.000,98.630
2024-11-07 19:18:44.344254,225519,38.000,343576,58.000,98.630
2024-11-07 19:19:06.330381,225519,38.000,343576,58.000,98.630
2024-11-07 19:19:19.992877,225519,38.000,343576,58.000,98.630
2024-11-07 19:19:34.531977,225519,38.000,343576,58.000,98.630
2024-11-07 19:19:53.392808,225519,38.000,343576,58.000,98.630
2024-11-07 19:20:13.448097,225519,38.000,343576,58.000,98.630
2024-11-07 19:20:32.316902,225519,38.000,343576,58.000,98.630
2024-11-07 19:20:54.057191,225519,38.000,343576,58.000,98.630
2024-11-07 19:21:18.362891,225519,38.000,343576,58.000,98.630
2024-11-07 19:21:34.589933,225519,38.000,343576,58.000,98.630
2024-11-07 19:21:59.703309,225519,38.000,343576,58.000,98.630
2024-11-07 19:22:19.067812,225519,38.000,343576,58.000,98.630
2024-11-07 19:22:37.525807,225519,38.000,343576,58.000,98.630
2024-11-07 19:23:02.515077,225519,38.000,343576,58.000,98.630
2024-11-07 19:23:15.935907,225519,38.000,343576,58.000,98.630
2024-11-07 19:23:29.439462,225519,38.000,343576,58.000,98.630
2024-11-07 19:23:50.169138,225519,38.000,343576,58.000,98.630
2024-11-07 19:24:12.487952,225519,38.000,343576,58.000,98.630
2024-11-07 19:24:29.114012,225519,38.000,343576,58.000,98.630
2024-11-07 19:24:44.525399,225519,38.000,343576,58.000,98.630
2024-11-07 19:24:59.064973,225519,38.000,343576,58.000,98.630
2024-11-07 19:25:21.994610,225519,38.000,343576,58.000,98.630
2024-11-07 19:25:43.711255,225519,38.000,343576,58.000,98.630
2024-11-07 19:26:03.443357,225519,38.000,343576,58.000,98.630
2024-11-07 19:26:20.770489,225519,38.000,343576,58.000,98.630
2024-11-07 19:26:36.726211,225519,38.000,343576,58.000,98.630
2024-11-07 19:26:55.228910,225519,38.000,343576,58.000,98.630
2024-11-07 19:27:20.741658,225519,38.000,343576,58.000,98.630
2024-11-07 19:27:37.432728,225519,38.000,343576,58.000,98.630
2024-11-07 19:27:52.404587,225519,38.000,343576,58.000,98.630
2024-11-07 19:28:12.987361,225519,38.000,343576,58.000,98.630
2024-11-07 19:28:27.002617,225519,38.000,343576,58.000,98.630
2024-11-07 19:28:47.095693,225519,38.000,343576,58.000,98.630
2024-11-07 19:29:02.919760,225519,38.000,343576,58.000,98.630
2024-11-07 19:29:22.078585,225519,38.000,343576,58.000,98.630
2024-11-07 19:29:35.397191,225519,38.000,343576,58.000,98.630
2024-11-07 19:29:49.781873,225519,38.000,343576,58.000,98.630
2024-11-07 19:30:08.433139,225519,38.000,343576,58.000,98.630
2024-11-07 19:30:27.588542,225519,38.000,343576,58.000,98.630
2024-11-07 19:30:47.699455,225519,38.000,343576,58.000,98.630
2024-11-07 19:31:09.616013,225519,38.000,343576,58.000,98.630
2024-11-07 19:31:33.739396,225519,38.000,343576,58.000,98.630
2024-11-07 19:31:50.805509,225519,38.000,343576,58.000,98.630
2024-11-07 19:32:15.642676,225519,38.000,343576,58.000,98.630
2024-11-07 19:32:35.023346,225519,38.000,343576,58.000,98.630
2024-11-07 19:32:59.739696,225519,38.000,343576,58.000,98.630
2024-11-07 19:33:20.911439,225519,38.000,343576,58.000,98.630
2024-11-07 19:33:34.848343,225519,38.000,343576,58.000,98.630
2024-11-07 19:33:56.228424,225519,38.000,343576,58.000,98.630
2024-11-07 19:34:19.774919,225519,38.000,343576,58.000,98.630
2024-11-07 19:34:36.359718,225519,38.000,343576,58.000,98.630
2024-11-07 19:34:54.963764,225519,38.000,343576,58.000,98.630
2024-11-07 19:35:08.590071,225519,38.000,343576,58.000,98.630
2024-11-07 19:35:24.949487,225519,38.000,343576,58.000,98.630
2024-11-07 19:35:40.707737,225519,38.000,343576,58.000,98.630
2024-11-07 19:36:01.744605,225519,38.000,343576,58.000,98.630
2024-11-07 19:36:16.338145,225519,38.000,343576,58.000,98.630
2024-11-07 19:36:29.984644,225519,38.000,343576,58.000,98.630
2024-11-07 19:36:49.287621,225519,38.000,343576,58.000,98.630
2024-11-07 19:37:09.205233,225519,38.000,343576,58.000,98.630
2024-11-07 19:37:24.780918,225519,38.000,343576,58.000,98.630
2024-11-07 19:37:41.032572,225519,38.000,343576,58.000,98.630
2024-11-07 19:38:07.213682,225519,38.000,343576,58.000,98.630
2024-11-07 19:38:29.923795,225519,38.000,343576,58.000,98.630
2024-11-07 19:38:48.489246,225519,38.000,343576,58.000,98.630
2024-11-07 19:39:08.000616,225519,38.000,343576,58.000,98.630
2024-11-07 19:39:22.641122,225519,38.000,343576,58.000,98.630
2024-11-07 19:39:39.886700,225519,38.000,343576,58.000,98.630
2024-11-07 19:39:53.841163,225519,38.000,343576,58.000,98.630
2024-11-07 19:40:19.766556,225519,38.000,343576,58.000,98.630
2024-11-07 19:40:37.053308,225519,38.000,343576,58.000,98.630
2024-11-07 19:40:59.569610,225519,38.000,343576,58.000,98.630
2024-11-07 19:41:24.539307,225519,38.000,343576,58.000,98.630
2024-11-07 19:41:45.503791,225519,38.000,343576,58.000,98.630
2024-11-07 19:42:10.513672,225519,38.000,343576,58.000,98.630
2024-11-07 19:42:32.618521,225519,38.000,343576,58.000,98.630
2024-11-07 19:42:57.947834,225519,38.000,343576,58.000,98.630
2024-11-07 19:43:21.492384,225519,38.000,343576,58.000,98.630
2024-11-07 19:43:37.058820,225519,38.000,343576,58.000,98.630
2024-11-07 19:44:01.301698,225519,38.000,343576,58.000,98.630
2024-11-07 19:44:14.383438,225519,38.000,343576,58.000,98.630
2024-11-07 19:44:40.554153,225519,38.000,343576,58.000,98.630
2024-11-07 19:45:02.637637,225519,38.000,343576,58.000,98.630
2024-11-07 19:45:17.162658,225519,38.000,343576,58.000,98.630
2024-11-07 19:45:35.320483,225519,38.000,343576,58.000,98.630
2024-11-07 19:45:48.402354,225519,38.000,343576,58.000,98.630
2024-11-07 19:46:10.183330,225519,38.000,343576,58.000,98.630
2024-11-07 19:46:25.302318,225519,38.000,343576,58.000,98.630
2024-11-07 19:46:38.692795,225519,38.000,343576,58.000,98.630
2024-11-07 19:47:01.798065,225519,38.000,343576,58.000,98.630
2024-11-07 19:47:24.840659,225519,38.000,343576,58.000,98.630
2024-11-07 19:47:46.652604,225519,38.000,343576,58.000,98.630
2024-11-07 19:48:04.837071,225519,38.000,343576,58.000,98.630
2024-11-07 19:48:20.334687,225519,38.000,343576,58.000,98.630
2024-11-07 19:48:45.508234,225519,38.000,343576,58.000,98.630
2024-11-07 19:49:06.157778,225519,38.000,343576,58.000,98.630
2024-11-07 19:49:29.402543,225519,38.000,343576,58.000,98.630
2024-11-07 19:49:54.784083,225519,38.000,343576,58.000,98.630
2024-11-07 19:50:15.980615,225519,38.000,343576,58.000,98.630
2024-11-07 19:50:39.208442,225519,38.000,343576,58.000,98.630
2024-11-07 19:51:03.707233,225519,38.000,343576,58.000,98.630
2024-11-07 19:51:25.721452,225519,38.000,343576,58.000,98.630
2024-11-07 19:51:44.536942,225519,38.000,343576,58.000,98.630
2024-11-07 19:52:05.147319,225519,38.000,343576,58.000,98.630
2024-11-07 19:52:21.691035,225519,38.000,343576,58.000,98.630
2024-11-07 19:52:46.690836,225519,38.000,343576,58.000,98.630
2024-11-07 19:53:10.536065,225519,38.000,343576,58.000,98.630
2024-11-07 19:53:23.761347,225519,38.000,343576,58.000,98.630
2024-11-07 19:53:37.641627,225519,38.000,343576,58.000,98.630
2024-11-07 19:53:59.598835,225519,38.000,343576,58.000,98.630
2024-11-07 19:54:17.198019,225519,38.000,343576,58.000,98.630
2024-11-07 19:54:31.498762,225519,38.000,343576,58.000,98.630
2024-11-07 19:54:48.681756,225519,38.000,343576,58.000,98.630
2024-11-07 19:55:02.039783,225519,38.000,343576,58.000,98.630
2024-11-07 19:55:24.065372,225519,38.000,343576,58.000,98.630
2024-11-07 19:55:48.912774,225519,38.000,343576,58.000,98.630
2024-11-07 19:56:14.963333,225519,38.000,343576,58.000,98.630
2024-11-07 19:56:38.512773,225519,38.000,343576,58.000,98.630
2024-11-07 19:56:58.141030,225519,38.000,343576,58.000,98.630
2024-11-07 19:57:14.232120,225519,38.000,343576,58.000,98.630
2024-11-07 19:57:36.469515,225519,38.000,343576,58.000,98.630
2024-11-07 19:57:57.002134,225519,38.000,343576,58.000,98.630
2024-11-07 19:58:21.900741,225519,38.000,343576,58.000,98.630
2024-11-07 19:58:40.154865,225519,38.000,343576,58.000,98.630
2024-11-07 19:59:01.457365,225519,38.000,343576,58.000,98.630
2024-11-07 19:59:16.206325,225519,38.000,343576,58.000,98.630
2024-11-07 19:59:38.972742,225519,38.000,343576,58.000,98.630
2024-11-07 19:59:55.319132,225519,38.000,343576,58.000,98.630
2024-11-07 20:00:11.795201,225519,38.000,343576,58.000,98.630
2024-11-07 20:00:31.722419,225519,38.000,343576,58.000,98.630
2024-11-07 20:00:55.549489,225519,38.000,343576,58.000,98.630
2024-11-07 20:01:12.018092,225519,38.000,343576,58.000,98.630
2024-11-07 20:01:31.568602,225519,38.000,343576,58.000,98.630
2024-11-07 20:01:55.669006,225519,38.000,343576,58.000,98.630
2024-11-07 20:02:15.835565,225519,38.000,343576,58.000,98.630
2024-11-07 20:02:32.606883,225519,38.000,343576,58.000,98.630
2024-11-07 20:02:45.895238,225519,38.000,343576,58.000,98.630
2024-11-07 20:03:01.251780,225519,38.000,343576,58.000,98.630
2024-11-07 20:03:27.330619,225519,38.000,343576,58.000,98.630
2024-11-07 20:03:43.968326,225519,38.000,343576,58.000,98.630
2024-11-07 20:04:03.855800,225519,38.000,343576,58.000,98.630
2024-11-07 20:04:20.607291,225519,38.000,343576,58.000,98.630
2024-11-07 20:04:44.362375,225519,38.000,343576,58.000,98.630
2024-11-07 20:05:04.174023,225519,38.000,343576,58.000,98.630
2024-11-07 20:05:18.173482,225519,38.000,343576,58.000,98.630
2024-11-07 20:05:37.863382,225519,38.000,343576,58.000,98.630
2024-11-07 20:05:54.056236,225519,38.000,343576,58.000,98.630
2024-11-07 20:06:07.073813,225519,38.000,343576,58.000,98.630
2024-11-07 20:06:23.583636,225519,38.000,343576,58.000,98.630
2024-11-07 20:06:47.432808,225519,38.000,343576,58.000,98.630
2024-11-07 20:07:06.226610,225519,38.000,343576,58.000,98.630
2024-11-07 20:07:28.912738,225519,38.000,343576,58.000,98.630
2024-11-07 20:07:53.055948,225519,38.000,343576,58.000,98.630
2024-11-07 20:08:16.369584,225519,38.000,343576,58.000,98.630
2024-11-07 20:08:42.167464,225519,38.000,343576,58.000,98.630
2024-11-07 20:09:05.832832,225519,38.000,343576,58.000,98.630
2024-11-07 20:09:23.297417,225519,38.000,343576,58.000,98.630
2024-11-07 20:09:44.618893,225519,38.000,343576,58.000,98.630
2024-11-07 20:10:03.736539,225519,38.000,343576,58.000,98.630
2024-11-07 20:10:22.443568,225519,38.000,343576,58.000,98.630
2024-11-07 20:10:39.401784,225519,38.000,343576,58.000,98.630
2024-11-07 20:11:05.401226,225519,38.000,343576,58.000,98.630
2024-11-07 20:11:27.397584,225519,38.000,343576,58.000,98.630
2024-11-07 20:11:43.803654,225519,38.000,343576,58.000,98.630
2024-11-07 20:12:03.129231,225519,38.000,343576,58.000,98.630
2024-11-07 20:12:20.937178,225519,38.000,343576,58.000,98.630
2024-11-07 20:12:37.508313,225519,38.000,343576,58.000,98.630
2024-11-07 20:13:01.040085,225519,38.000,343576,58.000,98.630
2024-11-07 20:13:15.785679,225519,38.000,343576,58.000,98.630
2024-11-07 20:13:33.664658,225519,38.000,343576,58.000,98.630
2024-11-07 20:13:57.051871,225519,38.000,343576,58.000,98.630
2024-11-07 20:14:20.427433,225519,38.000,343576,58.000,98.630
2024-11-07 20:14:44.981091,225519,38.000,343576,58.000,98.630
2024-11-07 20:15:05.419545,225519,38.000,343576,58.000,98.630
2024-11-07 20:15:30.645167,225519,38.000,343576,58.000,98.630
2024-11-07 20:15:51.339142,225519,38.000,343576,58.000,98.630
2024-11-07 20:16:15.014198,225519,38.000,343576,58.000,98.630
2024-11-07 20:16:32.412849,225519,38.000,343576,58.000,98.630
2024-11-07 20:16:50.645475,225519,38.000,343576,58.000,98.630
2024-11-07 20:17:13.823221,225519,38.000,343576,58.000,98.630
2024-11-07 20:17:32.615741,225519,38.000,343576,58.000,98.630
2024-11-07 20:17:57.305393,225519,38.000,343576,58.000,98.630
2024-11-07 20:18:20.038681,225519,38.000,343576,58.000,98.630
2024-11-07 20:18:43.997853,225519,38.000,343576,58.000,98.630
2024-11-07 20:19:05.628185,225519,38.000,343576,58.000,98.630
2024-11-07 20:19:30.518673,225519,38.000,343576,58.000,98.630
2024-11-07 20:19:49.365081,225519,38.000,343576,58.000,98.630
2024-11-07 20:20:05.450778,225519,38.000,343576,58.000,98.630
2024-11-07 20:20:26.657412,225519,38.000,343576,58.000,98.630
2024-11-07 20:20:42.706648,225519,38.000,343576,58.000,98.630
2024-11-07 20:21:07.627923,225519,38.000,343576,58.000,98.630
2024-11-07 20:21:26.326601,225519,38.000,343576,58.000,98.630
2024-11-07 20:21:52.106365,225519,38.000,343576,58.000,98.630
2024-11-07 20:22:17.836243,225519,38.000,343576,58.000,98.630
2024-11-07 20:22:33.044074,225519,38.000,343576,58.000,98.630
2024-11-07 20:22:50.399901,225519,38.000,343576,58.000,98.630
2024-11-07 20:23:09.194986,225519,38.000,343576,58.000,98.630
2024-11-07 20:23:28.442302,225519,38.000,343576,58.000,98.630
2024-11-07 20:23:45.244685,225519,38.000,343576,58.000,98.630
2024-11-07 20:24:04.849695,225519,38.000,343576,58.000,98.630
2024-11-07 20:24:20.314047,225519,38.000,343576,58.000,98.630
2024-11-07 20:24:43.081177,225519,38.000,343576,58.000,98.630
2024-11-07 20:24:57.612346,225519,38.000,343576,58.000,98.630
2024-11-07 20:25:13.313250,225519,38.000,343576,58.000,98.630
2024-11-07 20:25:28.173574,225519,38.000,343576,58.000,98.630
2024-11-07 20:25:42.964401,225519,38.000,343576,58.000,98.630
2024-11-07 20:26:09.066748,225519,38.000,343576,58.000,98.630
2024-11-07 20:26:31.640923,225519,38.000,343576,58.000,98.630
2024-11-07 20:26:52.893422,225519,38.000,343576,58.000,98.630
2024-11-07 20:27:07.320915,225519,38.000,343576,58.000,98.630
2024-11-07 20:27:21.202468,225519,38.000,343576,58.000,98.630
2024-11-07 20:27:41.198294,225519,38.000,343576,58.000,98.630
2024-11-07 20:27:59.316402,225519,38.000,343576,58.000,98.630
2024-11-07 20:28:17.756410,225519,38.000,343576,58.000,98.630
2024-11-07 20:28:33.248019,225519,38.000,343576,58.000,98.630
2024-11-07 20:28:54.747510,225519,38.000,343576,58.000,98.630
2024-11-07 20:29:19.250028,225519,38.000,343576,58.000,98.630
2024-11-07 20:29:35.338457,225519,38.000,343576,58.000,98.630
2024-11-07 20:29:54.768737,225519,38.000,343576,58.000,98.630
2024-11-07 20:30:10.464158,225519,38.000,343576,58.000,98.630
2024-11-07 20:30:24.877249,225519,38.000,343576,58.000,98.630
2024-11-07 20:30:50.849050,225519,38.000,343576,58.000,98.630
2024-11-07 20:31:08.150202,225519,38.000,343576,58.000,98.630
2024-11-07 20:31:26.091555,225519,38.000,343576,58.000,98.720
2024-11-07 20:31:42.519906,225519,38.000,343576,58.000,99.000
2024-11-07 20:31:56.383829,225519,38.000,343576,58.000,99.000
2024-11-07 20:32:15.987152,225519,38.000,343576,58.000,99.000
2024-11-07 20:32:30.448273,225519,38.000,343576,58.000,99.000
2024-11-07 20:32:55.412883,225519,38.000,343576,58.000,99.000
2024-11-07 20:33:10.940377,225519,38.000,343576,58.000,99.000
2024-11-07 20:33:25.116572,225519,38.000,343576,58.000,99.000
2024-11-07 20:33:46.725626,225519,38.000,343576,58.000,99.000
2024-11-07 20:34:07.439620,225519,38.000,343576,58.000,99.000
2024-11-07 20:34:31.522940,225519,38.000,343576,58.000,99.000
2024-11-07 20:34:50.963114,225519,38.000,343576,58.000,99.000
2024-11-07 20:35:07.390667,225519,38.000,343576,58.000,99.000
2024-11-07 20:35:24.655985,225519,38.000,343576,58.000,99.000
2024-11-07 20:35:43.630939,225519,38.000,343576,58.000,99.000
2024-11-07 20:36:08.707352,225519,38.000,343576,58.000,99.000
2024-11-07 20:36:31.220123,225519,38.000,343576,58.000,99.000
2024-11-07 20:36:55.020450,225519,38.000,343576,58.000,99.000
2024-11-07 20:37:18.800120,225519,38.000,343576,58.000,99.000
2024-11-07 20:37:37.660531,225519,38.000,343576,58.000,99.000
2024-11-07 20:37:58.042878,225519,38.000,343576,58.000,99.000
2024-11-07 20:38:17.772074,225519,38.000,343576,58.000,99.000
2024-11-07 20:38:34.960596,225519,38.000,343576,58.000,99.000
2024-11-07 20:38:58.858710,225519,38.000,343576,58.000,99.000
2024-11-07 20:39:20.017620,225519,38.000,343576,58.000,99.000
2024-11-07 20:39:45.446430,225519,38.000,343576,58.000,99.000
2024-11-07 20:40:01.815908,225519,38.000,343576,58.000,99.000
2024-11-07 20:40:19.940313,225519,38.000,343576,58.000,99.000
2024-11-07 20:40:36.955654,225519,38.000,343576,58.000,99.000
2024-11-07 20:40:53.193642,225519,38.000,343576,58.000,99.000
2024-11-07 20:41:16.139232,225519,38.000,343576,58.000,99.000
2024-11-07 20:41:37.133397,225519,38.000,343576,58.000,99.000
2024-11-07 20:41:54.064050,225519,38.000,343576,58.000,99.000
2024-11-07 20:42:08.872398,225519,38.000,343576,58.000,99.000
2024-11-07 20:42:31.182364,225519,38.000,343576,58.000,99.000
2024-11-07 20:42:51.418616,225519,38.000,343576,58.000,99.000
2024-11-07 20:43:13.220911,225519,38.000,343576,58.000,99.000
2024-11-07 20:43:38.527657,225519,38.000,343576,58.000,99.000
2024-11-07 20:43:52.840902,225519,38.000,343576,58.000,99.000
2024-11-07 20:44:05.846193,225519,38.000,343576,58.000,99.000
2024-11-07 20:44:20.656806,225519,38.000,343576,58.000,99.000
2024-11-07 20:44:45.271235,225519,38.000,343576,58.000,99.000
2024-11-07 20:44:58.245627,225519,38.000,343576,58.000,99.000
2024-11-07 20:45:14.759644,225519,38.000,343576,58.000,99.000
2024-11-07 20:45:32.091525,225519,38.000,343576,58.000,99.000
2024-11-07 20:45:49.686112,225519,38.000,343576,58.000,99.000
2024-11-07 20:46:09.092573,225519,38.000,343576,58.000,99.000
2024-11-07 20:46:25.182411,225519,38.000,343576,58.000,99.000
2024-11-07 20:46:47.770375,225519,38.000,343576,58.000,99.000
