,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3372,2024-11-06 11:55:11.846200,2228567,51.000,2004284,46.000,98.960
3373,2024-11-06 11:55:29.371137,2228567,51.000,2004284,46.000,98.960
3374,2024-11-06 11:55:44.238133,2228567,51.000,2004284,46.000,98.960
3375,2024-11-06 11:56:01.700872,2228567,51.000,2004284,46.000,98.960
3376,2024-11-06 11:56:17.281186,2228567,51.000,2004284,46.000,98.960
3377,2024-11-06 11:56:36.303246,2228567,51.000,2004284,46.000,98.960
3378,2024-11-06 11:57:01.393083,2228567,51.000,2004284,46.000,98.960
3379,2024-11-06 11:57:21.705019,2228567,51.000,2004284,46.000,98.960
3380,2024-11-06 11:57:40.954888,2228567,51.000,2004284,46.000,98.960
3381,2024-11-06 11:57:58.377581,2228567,51.000,2004284,46.000,98.960
3382,2024-11-06 11:58:19.057093,2228567,51.000,2004284,46.000,98.960
3383,2024-11-06 11:58:39.726262,2228567,51.000,2004284,46.000,98.960
3384,2024-11-06 11:58:57.400501,2228567,51.000,2004284,46.000,98.960
3385,2024-11-06 11:59:16.461200,2228567,51.000,2004284,46.000,98.960
3386,2024-11-06 11:59:42.202824,2228567,51.000,2004285,46.000,98.960
3387,2024-11-06 11:59:59.653829,2228567,51.000,2004285,46.000,98.960
3388,2024-11-06 12:00:18.105331,2228567,51.000,2004285,46.000,98.960
3389,2024-11-06 12:00:39.606614,2228567,51.000,2004285,46.000,98.960
3390,2024-11-06 12:00:55.256263,2228567,51.000,2004285,46.000,98.960
3391,2024-11-06 12:01:13.680338,2228567,51.000,2004285,46.000,98.960
3392,2024-11-06 12:01:30.602767,2228567,51.000,2004285,46.000,98.960
3393,2024-11-06 12:01:46.901405,2228567,51.000,2004285,46.000,98.960
3394,2024-11-06 12:02:06.086556,2228567,51.000,2004285,46.000,98.960
3395,2024-11-06 12:02:33.129969,2228567,51.000,2004285,46.000,98.960
3396,2024-11-06 12:02:51.745681,2228567,51.000,2004285,46.000,98.960
3397,2024-11-06 12:03:18.253798,2228567,51.000,2004285,46.000,98.960
3398,2024-11-06 12:03:38.147386,2228567,51.000,2004285,46.000,98.960
3399,2024-11-06 12:03:58.160905,2228567,51.000,2004285,46.000,98.960
3400,2024-11-06 12:04:22.690575,2228567,51.000,2004285,46.000,98.960
3401,2024-11-06 12:04:43.918859,2228567,51.000,2004285,46.000,98.960
3402,2024-11-06 12:05:11.708380,2228567,51.000,2004285,46.000,98.960
3403,2024-11-06 12:05:31.454112,2228567,51.000,2004285,46.000,98.960
3404,2024-11-06 12:05:58.261962,2228567,51.000,2004285,46.000,98.960
3405,2024-11-06 12:06:14.259922,2227601,51.000,2003275,46.000,98.910
3406,2024-11-06 12:06:30.465033,2227601,51.000,2003275,46.000,98.910
3407,2024-11-06 12:06:58.263448,2227601,51.000,2003275,46.000,98.910
3408,2024-11-06 12:07:23.451300,2227601,51.000,2003275,46.000,98.910
3409,2024-11-06 12:07:46.201418,2227601,51.000,2003275,46.000,98.910
3410,2024-11-06 12:08:04.315407,2227601,51.000,2003275,46.000,98.910
3411,2024-11-06 12:08:25.034576,2227601,51.000,2003275,46.000,98.910
3412,2024-11-06 12:08:49.971690,2227601,51.000,2003275,46.000,98.910
3413,2024-11-06 12:09:16.626411,2227601,51.000,2003275,46.000,98.910
3414,2024-11-06 12:09:31.421725,2227601,51.000,2003275,46.000,98.910
3415,2024-11-06 12:09:46.365461,2227601,51.000,2003275,46.000,98.910
3416,2024-11-06 12:10:10.359121,2227601,51.000,2003275,46.000,98.910
3417,2024-11-06 12:10:34.178548,2227601,51.000,2003275,46.000,98.910
3418,2024-11-06 12:10:51.303085,2227601,51.000,2003275,46.000,98.910
3419,2024-11-06 12:11:12.630078,2227601,51.000,2003275,46.000,98.910
3420,2024-11-06 12:11:36.916508,2227601,51.000,2003275,46.000,98.910
3421,2024-11-06 12:11:53.847664,2227601,51.000,2003275,46.000,98.910
3422,2024-11-06 12:12:18.410060,2227601,51.000,2003275,46.000,98.910
3423,2024-11-06 12:12:33.084726,2227601,51.000,2003275,46.000,98.910
3424,2024-11-06 12:12:53.893203,2227601,51.000,2003275,46.000,98.910
3425,2024-11-06 12:13:12.102493,2227601,51.000,2003275,46.000,98.910
3426,2024-11-06 12:13:32.085355,2227601,51.000,2003275,46.000,98.910
3427,2024-11-06 12:13:56.124527,2227601,51.000,2003275,46.000,98.910
3428,2024-11-06 12:14:12.211657,2227601,51.000,2003275,46.000,98.910
3429,2024-11-06 12:14:31.657404,2227601,51.000,2003275,46.000,98.910
3430,2024-11-06 12:14:52.236693,2227601,51.000,2003275,46.000,98.910
3431,2024-11-06 12:15:08.751463,2227601,51.000,2003275,46.000,98.910
3432,2024-11-06 12:15:33.177581,2227601,51.000,2003275,46.000,98.910
3433,2024-11-06 12:15:52.525743,2227601,51.000,2003275,46.000,98.910
3434,2024-11-06 12:16:12.967579,2227601,51.000,2003275,46.000,98.910
3435,2024-11-06 12:16:37.477258,2227601,51.000,2003275,46.000,98.910
3436,2024-11-06 12:16:55.283901,2227601,51.000,2003275,46.000,98.910
3437,2024-11-06 12:17:21.892281,2227601,51.000,2003275,46.000,98.910
3438,2024-11-06 12:17:46.285139,2227601,51.000,2003275,46.000,98.910
3439,2024-11-06 12:18:08.036027,2227601,51.000,2003275,46.000,98.910
3440,2024-11-06 12:18:30.707398,2227601,51.000,2003275,46.000,98.910
3441,2024-11-06 12:18:52.195604,2227601,51.000,2003275,46.000,98.910
3442,2024-11-06 12:19:11.309813,2227601,51.000,2003275,46.000,98.910
3443,2024-11-06 12:19:26.612070,2227601,51.000,2003275,46.000,98.910
3444,2024-11-06 12:19:46.621632,2227601,51.000,2003275,46.000,98.910
3445,2024-11-06 12:20:02.390625,2227601,51.000,2003275,46.000,98.910
3446,2024-11-06 12:20:18.371381,2227601,51.000,2003275,46.000,98.910
3447,2024-11-06 12:20:35.589247,2227601,51.000,2003275,46.000,98.910
3448,2024-11-06 12:20:57.027953,2227601,51.000,2003275,46.000,98.910
3449,2024-11-06 12:21:11.931699,2227601,51.000,2003275,46.000,98.910
3450,2024-11-06 12:21:36.193521,2227601,51.000,2003275,46.000,98.910
3451,2024-11-06 12:21:52.798749,2227601,51.000,2003275,46.000,98.910
3452,2024-11-06 12:22:19.604973,2227601,51.000,2003275,46.000,98.910
3453,2024-11-06 12:22:41.483088,2227601,51.000,2003275,46.000,98.910
3454,2024-11-06 12:22:58.775607,2227601,51.000,2003275,46.000,98.910
3455,2024-11-06 12:23:13.651455,2227601,51.000,2003275,46.000,98.910
3456,2024-11-06 12:23:31.128876,2227601,51.000,2003275,46.000,98.910
3457,2024-11-06 12:23:52.562995,2227601,51.000,2003275,46.000,98.910
3458,2024-11-06 12:24:16.320832,2227601,51.000,2003275,46.000,98.910
3459,2024-11-06 12:24:40.913242,2227601,51.000,2003275,46.000,98.910
3460,2024-11-06 12:25:08.048897,2227601,51.000,2003275,46.000,98.910
3461,2024-11-06 12:25:25.102143,2227601,51.000,2003275,46.000,98.910
3462,2024-11-06 12:25:44.849557,2227601,51.000,2003275,46.000,98.910
3463,2024-11-06 12:26:00.532219,2227601,51.000,2003275,46.000,98.910
3464,2024-11-06 12:26:15.247982,2227601,51.000,2003275,46.000,98.910
3465,2024-11-06 12:26:32.028486,2227601,51.000,2003275,46.000,98.910
3466,2024-11-06 12:26:56.826958,2227601,51.000,2003275,46.000,98.910
3467,2024-11-06 12:27:18.824722,2227601,51.000,2003275,46.000,98.910
3468,2024-11-06 12:27:37.745118,2227601,51.000,2003275,46.000,98.910
3469,2024-11-06 12:27:59.970518,2227601,51.000,2003275,46.000,98.910
3470,2024-11-06 12:28:24.915632,2227601,51.000,2003275,46.000,98.910
3471,2024-11-06 12:28:44.574521,2227601,51.000,2003275,46.000,98.910
3472,2024-11-06 12:29:08.928065,2227601,51.000,2003275,46.000,98.910
3473,2024-11-06 12:29:26.913405,2227601,51.000,2003275,46.000,98.910
3474,2024-11-06 12:29:51.502040,2227601,51.000,2003275,46.000,98.910
3475,2024-11-06 12:30:17.424710,2227601,51.000,2003275,46.000,98.910
3476,2024-11-06 12:30:40.024934,2227601,51.000,2003275,46.000,98.910
3477,2024-11-06 12:30:57.268440,2227601,51.000,2003275,46.000,98.910
3478,2024-11-06 12:31:16.801568,2227601,51.000,2003275,46.000,98.910
3479,2024-11-06 12:31:42.045122,2227601,51.000,2003275,46.000,98.910
3480,2024-11-06 12:32:00.487537,2227601,51.000,2003275,46.000,98.910
3481,2024-11-06 12:32:27.312215,2227601,51.000,2003275,46.000,98.910
3482,2024-11-06 12:32:47.582851,2227601,51.000,2003275,46.000,98.910
3483,2024-11-06 12:33:05.125748,2227601,51.000,2003275,46.000,98.910
3484,2024-11-06 12:33:31.509269,2227601,51.000,2003275,46.000,98.910
3485,2024-11-06 12:33:46.724078,2227601,51.000,2003275,46.000,98.910
3486,2024-11-06 12:34:03.109532,2227601,51.000,2003275,46.000,98.910
3487,2024-11-06 12:34:30.299762,2227605,51.000,2003275,46.000,98.910
3488,2024-11-06 12:34:52.382003,2227605,51.000,2003275,46.000,98.910
3489,2024-11-06 12:35:11.824806,2227605,51.000,2003275,46.000,98.910
3490,2024-11-06 12:35:30.421116,2227605,51.000,2003275,46.000,98.910
3491,2024-11-06 12:35:53.113492,2227605,51.000,2003275,46.000,98.910
3492,2024-11-06 12:36:16.865993,2227605,51.000,2003275,46.000,98.910
3493,2024-11-06 12:36:42.603917,2227605,51.000,2003275,46.000,98.910
3494,2024-11-06 12:36:58.347787,2227605,51.000,2003275,46.000,98.910
3495,2024-11-06 12:37:14.186233,2227605,51.000,2003275,46.000,98.910
3496,2024-11-06 12:37:33.166646,2227605,51.000,2003275,46.000,98.910
3497,2024-11-06 12:37:49.393836,2227605,51.000,2003275,46.000,98.910
3498,2024-11-06 12:38:13.034652,2227605,51.000,2003275,46.000,98.910
3499,2024-11-06 12:38:29.056919,2227605,51.000,2003275,46.000,98.910
3500,2024-11-06 12:38:54.526324,2227605,51.000,2003275,46.000,98.910
3501,2024-11-06 12:39:19.025053,2227605,51.000,2003275,46.000,98.910
3502,2024-11-06 12:39:45.646702,2227605,51.000,2003275,46.000,98.910
3503,2024-11-06 12:40:10.846026,2227605,51.000,2003275,46.000,98.910
3504,2024-11-06 12:40:30.276839,2227605,51.000,2003275,46.000,98.910
3505,2024-11-06 12:40:49.909641,2227605,51.000,2003275,46.000,98.910
3506,2024-11-06 12:41:15.843030,2227605,51.000,2003275,46.000,98.910
3507,2024-11-06 12:41:41.773344,2227605,51.000,2003275,46.000,98.910
3508,2024-11-06 12:42:03.642573,2227605,51.000,2003275,46.000,98.910
3509,2024-11-06 12:42:22.660632,2227605,51.000,2003275,46.000,98.910
3510,2024-11-06 12:42:38.020179,2227605,51.000,2003275,46.000,98.910
3511,2024-11-06 12:43:05.651883,2227605,51.000,2003275,46.000,98.910
3512,2024-11-06 12:43:23.951369,2227605,51.000,2003275,46.000,98.910
3513,2024-11-06 12:43:47.443392,2227605,51.000,2003275,46.000,98.910
3514,2024-11-06 12:44:08.568448,2227605,51.000,2003275,46.000,98.910
3515,2024-11-06 12:44:24.818895,2227605,51.000,2003275,46.000,98.910
3516,2024-11-06 12:44:49.187636,2227605,51.000,2003275,46.000,98.910
3517,2024-11-06 12:45:09.139294,2227605,51.000,2003275,46.000,98.910
3518,2024-11-06 12:45:32.213523,2227605,51.000,2003275,46.000,98.910
3519,2024-11-06 12:45:46.453733,2227605,51.000,2003275,46.000,98.910
3520,2024-11-06 12:46:05.417806,2227605,51.000,2003275,46.000,98.910
3521,2024-11-06 12:46:28.686281,2227605,51.000,2003275,46.000,98.910
3522,2024-11-06 12:46:50.607981,2227605,51.000,2003275,46.000,98.910
3523,2024-11-06 12:47:06.484935,2227605,51.000,2003275,46.000,98.910
3524,2024-11-06 12:47:31.179580,2227605,51.000,2003275,46.000,98.910
3525,2024-11-06 12:47:54.672587,2227605,51.000,2003275,46.000,98.910
3526,2024-11-06 12:48:22.700680,2227605,51.000,2003275,46.000,98.910
3527,2024-11-06 12:48:42.603343,2227605,51.000,2003275,46.000,98.910
3528,2024-11-06 12:49:00.719252,2227605,51.000,2003275,46.000,98.910
3529,2024-11-06 12:49:21.629975,2227605,51.000,2003275,46.000,98.910
3530,2024-11-06 12:49:45.974632,2227605,51.000,2003275,46.000,98.910
3531,2024-11-06 12:50:11.495537,2227605,51.000,2003275,46.000,98.910
3532,2024-11-06 12:50:34.694288,2227605,51.000,2003275,46.000,98.910
3533,2024-11-06 12:50:52.006239,2227605,51.000,2003275,46.000,98.910
3534,2024-11-06 12:51:17.710079,2227605,51.000,2003275,46.000,98.910
3535,2024-11-06 12:51:46.588559,2227605,51.000,2003275,46.000,98.910
3536,2024-11-06 12:52:06.285267,2227605,51.000,2003275,46.000,98.910
3537,2024-11-06 12:52:23.855822,2227605,51.000,2003275,46.000,98.910
3538,2024-11-06 12:52:47.925087,2227605,51.000,2003275,46.000,98.910
3539,2024-11-06 12:53:16.265437,2227605,51.000,2003275,46.000,98.910
3540,2024-11-06 12:53:40.675852,2227605,51.000,2003275,46.000,98.910
3541,2024-11-06 12:54:08.218645,2227605,51.000,2003275,46.000,98.910
3542,2024-11-06 12:54:31.669227,2227605,51.000,2003275,46.000,98.910
3543,2024-11-06 12:54:58.382180,2227605,51.000,2003275,46.000,98.910
3544,2024-11-06 12:55:18.154744,2227605,51.000,2003275,46.000,98.910
3545,2024-11-06 12:55:38.988803,2227605,51.000,2003275,46.000,98.910
3546,2024-11-06 12:56:05.725660,2227605,51.000,2003275,46.000,98.910
3547,2024-11-06 12:56:27.860773,2227605,51.000,2003275,46.000,98.910
3548,2024-11-06 12:56:50.944287,2227605,51.000,2003275,46.000,98.910
3549,2024-11-06 12:57:15.436421,2227605,51.000,2003275,46.000,98.910
3550,2024-11-06 12:57:39.088654,2227605,51.000,2003275,46.000,98.910
3551,2024-11-06 12:57:58.562798,2227605,51.000,2003275,46.000,98.910
3552,2024-11-06 12:58:14.198191,2227605,51.000,2003275,46.000,98.910
3553,2024-11-06 12:58:31.292587,2227605,51.000,2003275,46.000,98.910
3554,2024-11-06 12:58:47.497714,2227605,51.000,2003275,46.000,98.910
3555,2024-11-06 12:59:11.237588,2227605,51.000,2003275,46.000,98.910
3556,2024-11-06 12:59:34.840830,2227605,51.000,2003275,46.000,98.910
3557,2024-11-06 12:59:56.268488,2227605,51.000,2003275,46.000,98.910
3558,2024-11-06 13:00:21.932544,2227605,51.000,2003275,46.000,98.910
3559,2024-11-06 13:00:40.284571,2227605,51.000,2003275,46.000,98.910
3560,2024-11-06 13:01:00.580852,2227605,51.000,2003275,46.000,98.910
3561,2024-11-06 13:01:16.726827,2227605,51.000,2003275,46.000,98.910
3562,2024-11-06 13:01:44.480537,2227605,51.000,2003275,46.000,98.910
3563,2024-11-06 13:02:08.480387,2227605,51.000,2003275,46.000,98.910
3564,2024-11-06 13:02:27.307086,2227605,51.000,2003275,46.000,98.910
3565,2024-11-06 13:02:51.507258,2227605,51.000,2003275,46.000,98.910
3566,2024-11-06 13:03:15.336715,2227605,51.000,2003275,46.000,98.910
3567,2024-11-06 13:03:33.730884,2227605,51.000,2003275,46.000,98.910
3568,2024-11-06 13:04:03.383408,2227605,51.000,2003275,46.000,98.910
3569,2024-11-06 13:04:29.559410,2227605,51.000,2003275,46.000,98.910
3570,2024-11-06 13:04:47.026826,2227605,51.000,2003275,46.000,98.910
3571,2024-11-06 13:05:10.647350,2227605,51.000,2003275,46.000,98.910
3572,2024-11-06 13:05:33.521739,2227605,51.000,2003275,46.000,98.910
3573,2024-11-06 13:05:52.501979,2227605,51.000,2003275,46.000,98.910
3574,2024-11-06 13:06:10.324616,2227605,51.000,2003275,46.000,98.910
3575,2024-11-06 13:06:36.850275,2227605,51.000,2003275,46.000,98.910
3576,2024-11-06 13:06:57.245564,2227605,51.000,2003275,46.000,98.910
3577,2024-11-06 13:07:22.093618,2227634,51.000,2003280,46.000,98.920
3578,2024-11-06 13:07:46.974307,2227634,51.000,2003280,46.000,98.920
3579,2024-11-06 13:08:13.466125,2227634,51.000,2003280,46.000,98.920
3580,2024-11-06 13:08:35.289533,2227634,51.000,2003280,46.000,98.920
3581,2024-11-06 13:08:57.653353,2227634,51.000,2003280,46.000,98.920
3582,2024-11-06 13:09:18.532349,2227634,51.000,2003280,46.000,98.920
3583,2024-11-06 13:09:45.734226,2227634,51.000,2003280,46.000,98.920
3584,2024-11-06 13:10:01.025855,2227634,51.000,2003280,46.000,98.920
3585,2024-11-06 13:10:17.517342,2227634,51.000,2003280,46.000,98.920
3586,2024-11-06 13:10:43.964153,2227634,51.000,2003280,46.000,98.920
3587,2024-11-06 13:11:07.145420,2227634,51.000,2003280,46.000,98.920
3588,2024-11-06 13:11:25.157531,2227634,51.000,2003280,46.000,98.920
3589,2024-11-06 13:11:52.544502,2227634,51.000,2003280,46.000,98.920
3590,2024-11-06 13:12:19.512203,2227634,51.000,2003280,46.000,98.920
3591,2024-11-06 13:12:39.079091,2227634,51.000,2003280,46.000,98.920
3592,2024-11-06 13:13:04.574561,2227634,51.000,2003280,46.000,98.920
3593,2024-11-06 13:13:28.450003,2227634,51.000,2003280,46.000,98.920
3594,2024-11-06 13:13:44.924791,2227634,51.000,2003280,46.000,98.920
3595,2024-11-06 13:14:01.412274,2227634,51.000,2003280,46.000,98.920
3596,2024-11-06 13:14:28.702133,2227634,51.000,2003280,46.000,98.920
3597,2024-11-06 13:14:52.265981,2227634,51.000,2003280,46.000,98.920
3598,2024-11-06 13:15:17.021140,2227634,51.000,2003280,46.000,98.920
3599,2024-11-06 13:15:41.182180,2227634,51.000,2003280,46.000,98.920
3600,2024-11-06 13:16:02.219172,2227672,51.000,2003285,46.000,98.920
3601,2024-11-06 13:16:25.326197,2227672,51.000,2003285,46.000,98.920
3602,2024-11-06 13:16:42.260803,2227672,51.000,2003285,46.000,98.920
3603,2024-11-06 13:17:06.927589,2227672,51.000,2003285,46.000,98.920
3604,2024-11-06 13:17:23.902426,2227672,51.000,2003285,46.000,98.920
3605,2024-11-06 13:17:38.977133,2227672,51.000,2003285,46.000,98.920
3606,2024-11-06 13:17:58.730835,2227672,51.000,2003285,46.000,98.920
3607,2024-11-06 13:18:22.895905,2227672,51.000,2003285,46.000,98.920
3608,2024-11-06 13:18:40.935794,2227672,51.000,2003285,46.000,98.920
3609,2024-11-06 13:19:08.575934,2227672,51.000,2003285,46.000,98.920
3610,2024-11-06 13:19:30.808017,2227672,51.000,2003285,46.000,98.920
3611,2024-11-06 13:19:51.750373,2227672,51.000,2003285,46.000,98.920
3612,2024-11-06 13:20:07.829634,2227672,51.000,2003285,46.000,98.920
3613,2024-11-06 13:20:34.890835,2227672,51.000,2003285,46.000,98.920
3614,2024-11-06 13:21:01.718077,2227672,51.000,2003285,46.000,98.920
3615,2024-11-06 13:21:24.310276,2227672,51.000,2003285,46.000,98.920
3616,2024-11-06 13:21:47.623845,2227672,51.000,2003285,46.000,98.920
3617,2024-11-06 13:22:12.042286,2227672,51.000,2003285,46.000,98.920
3618,2024-11-06 13:22:30.851312,2227672,51.000,2003285,46.000,98.920
3619,2024-11-06 13:22:57.527146,2227672,51.000,2003285,46.000,98.920
3620,2024-11-06 13:23:15.717875,2227672,51.000,2003285,46.000,98.920
3621,2024-11-06 13:23:42.628955,2227672,51.000,2003285,46.000,98.920
3622,2024-11-06 13:24:04.109331,2227672,51.000,2003285,46.000,98.920
3623,2024-11-06 13:24:31.447639,2227672,51.000,2003285,46.000,98.920
3624,2024-11-06 13:24:58.967937,2227672,51.000,2003285,46.000,98.920
3625,2024-11-06 13:25:23.672690,2227672,51.000,2003285,46.000,98.920
3626,2024-11-06 13:25:50.424556,2227672,51.000,2003285,46.000,98.920
3627,2024-11-06 13:26:09.346946,2227672,51.000,2003285,46.000,98.920
3628,2024-11-06 13:26:24.814540,2227672,51.000,2003285,46.000,98.920
3629,2024-11-06 13:26:39.978760,2227672,51.000,2003285,46.000,98.920
3630,2024-11-06 13:26:56.281168,2227672,51.000,2003285,46.000,98.920
3631,2024-11-06 13:27:15.938412,2227672,51.000,2003285,46.000,98.920
3632,2024-11-06 13:27:42.457529,2227672,51.000,2003285,46.000,98.920
3633,2024-11-06 13:28:06.982798,2227672,51.000,2003285,46.000,98.920
3634,2024-11-06 13:28:22.657606,2227672,51.000,2003285,46.000,98.920
3635,2024-11-06 13:28:43.201482,2227672,51.000,2003285,46.000,98.920
3636,2024-11-06 13:29:05.907777,2227672,51.000,2003285,46.000,98.920
3637,2024-11-06 13:29:19.254320,2227672,51.000,2003285,46.000,98.920
3638,2024-11-06 13:29:44.576757,2227672,51.000,2003285,46.000,98.920
3639,2024-11-06 13:30:04.878017,2227672,51.000,2003285,46.000,98.920
3640,2024-11-06 13:30:31.486080,2227672,51.000,2003285,46.000,98.920
3641,2024-11-06 13:30:55.251725,2227672,51.000,2003285,46.000,98.920
3642,2024-11-06 13:31:16.634084,2227672,51.000,2003285,46.000,98.920
3643,2024-11-06 13:31:30.582440,2227672,51.000,2003285,46.000,98.920
3644,2024-11-06 13:31:48.445646,2227672,51.000,2003285,46.000,98.920
3645,2024-11-06 13:32:12.258497,2227672,51.000,2003285,46.000,98.920
3646,2024-11-06 13:32:31.499883,2227672,51.000,2003285,46.000,98.920
3647,2024-11-06 13:32:45.905292,2227672,51.000,2003285,46.000,98.920
3648,2024-11-06 13:33:10.652248,2227672,51.000,2003285,46.000,98.920
3649,2024-11-06 13:33:31.285657,2227672,51.000,2003285,46.000,98.920
3650,2024-11-06 13:33:46.318751,2227672,51.000,2003285,46.000,98.920
3651,2024-11-06 13:34:10.931535,2227672,51.000,2003285,46.000,98.920
3652,2024-11-06 13:34:34.097963,2227672,51.000,2003285,46.000,98.920
3653,2024-11-06 13:34:55.922387,2227672,51.000,2003285,46.000,98.920
3654,2024-11-06 13:35:19.517381,2227672,51.000,2003285,46.000,98.920
3655,2024-11-06 13:35:39.211307,2227672,51.000,2003285,46.000,98.920
3656,2024-11-06 13:35:56.951595,2227672,51.000,2003285,46.000,98.920
3657,2024-11-06 13:36:14.206350,2227672,51.000,2003285,46.000,98.920
3658,2024-11-06 13:36:34.662686,2227672,51.000,2003285,46.000,98.920
3659,2024-11-06 13:36:54.380390,2227672,51.000,2003285,46.000,98.920
3660,2024-11-06 13:37:14.139943,2227672,51.000,2003285,46.000,98.920
3661,2024-11-06 13:37:31.705804,2227672,51.000,2003285,46.000,98.920
3662,2024-11-06 13:37:48.908446,2227672,51.000,2003285,46.000,98.920
3663,2024-11-06 13:38:10.648752,2227672,51.000,2003285,46.000,98.920
3664,2024-11-06 13:38:27.662138,2227672,51.000,2003285,46.000,98.920
3665,2024-11-06 13:38:44.072979,2227672,51.000,2003285,46.000,98.920
3666,2024-11-06 13:39:06.308688,2227672,51.000,2003285,46.000,98.920
3667,2024-11-06 13:39:21.620001,2227672,51.000,2003285,46.000,98.920
