,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 03:03:10.580861,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:03:33.491316,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:03:48.008659,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:04:01.886688,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:04:18.635025,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:04:38.762078,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:04:56.067307,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:05:17.721039,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:05:38.704101,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:06:00.966900,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:06:25.824052,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:08:24.444332,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:08:42.354130,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:09:01.095419,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:09:18.372029,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:09:41.025667,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:09:58.301664,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:10:23.109594,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:10:44.333605,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:10:58.027821,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:11:12.161438,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:11:32.739765,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:11:57.520905,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:12:18.837745,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:12:32.243372,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:12:52.796932,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:13:17.290977,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:13:32.631790,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:13:52.395872,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:14:07.660392,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:14:32.653828,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:14:51.323915,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:15:13.347,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:15:29.898276,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:15:53.516518,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:16:07.469211,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:16:21.815241,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:16:47.741163,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:17:13.058248,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:17:29.826409,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:17:48.461179,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:18:10.695625,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:18:23.886826,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:18:46.426832,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:19:10.196297,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:19:35.835581,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:19:50.958737,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:20:06.991954,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:20:29.666820,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:20:49.147240,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:21:05.069326,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:21:26.711863,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:21:44.919359,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:22:00.849631,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:22:22.544942,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:22:46.784761,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:23:08.325980,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:23:26.093424,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:23:44.907473,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:24:06.346628,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:24:28.154480,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:24:42.576470,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:25:01.392548,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:25:20.141645,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:25:39.807892,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:25:56.990544,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:26:10.697712,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:26:32.416611,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:26:56.946830,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:27:12.516873,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:27:33.271196,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:27:56.104677,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:28:21.759325,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:28:42.036151,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:29:04.609540,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:29:19.746892,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:29:36.767950,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:30:01.214680,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:30:19.639728,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:30:45.060825,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:31:09.221229,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:31:23.642532,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:31:40.318760,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:32:00.087471,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:32:16.946851,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:32:30.714536,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:32:46.671754,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:33:03.096029,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:33:16.116989,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:33:33.041994,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:33:48.162393,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:34:03.454151,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:34:18.191134,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:34:36.598488,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:35:01.459495,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:35:15.200467,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:35:40.019280,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:35:57.045615,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:36:11.371867,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:36:34.845547,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:36:56.449418,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:37:09.724488,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:37:33.415649,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:37:56.442896,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:38:19.619307,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:38:33.909786,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:38:58.106549,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:39:13.688187,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:39:35.062411,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:39:50.490732,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:40:11.859822,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:40:25.057746,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:40:47.261761,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:41:01.562752,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:41:23.894429,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:41:36.854162,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:41:51.813955,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:42:05.923504,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:42:30.107672,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:42:52.167017,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:43:17.977940,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:43:37.321149,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:43:53.986360,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:44:11.512243,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:44:33.275459,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:44:54.244128,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:45:11.466706,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:45:35.784958,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:45:57.192130,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:46:12.592426,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:46:38.048045,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:46:59.078145,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:47:21.911713,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:47:36.824487,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:48:02.455294,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:48:26.329564,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:48:41.311971,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:48:59.199714,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:49:13.165281,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:49:31.807658,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:49:45.820205,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:50:08.879690,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:50:24.153105,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:50:50.049396,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:51:06.375285,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:51:29.358514,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:51:52.548385,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:52:06.805347,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:52:20.376390,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:52:36.899551,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:52:59.127622,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:53:17.309642,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:53:30.077644,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:53:46.831642,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:54:03.149937,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:54:28.616529,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:54:44.064193,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:55:04.356900,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:55:26.057362,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:55:41.003621,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:56:02.443802,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:56:15.639819,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:56:38.959825,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:57:02.467980,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:57:26.059501,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:57:49.106850,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:58:05.005702,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:58:18.222335,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:58:35.790980,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:58:54.356187,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:59:07.982747,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:59:21.999123,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:59:39.318756,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:59:55.238901,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:01:57.763924,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:04:01.830042,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:06:19.642680,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:08:09.652991,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:10:20.413646,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:12:11.955770,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:12:35.733137,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:12:51.170676,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:13:13.362756,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:13:28.684028,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:13:47.756688,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:14:01.584127,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:14:19.288423,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:14:44.337118,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:15:07.021963,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:15:20.419201,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:15:39.240906,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:16:00.334762,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:16:14.720979,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:16:39.564244,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:16:52.192246,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:17:09.506950,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:17:32.451975,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:17:45.726543,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:18:06.206080,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:18:29.397178,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:18:53.071062,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:19:10.382341,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:19:24.808279,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:19:45.223415,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:19:59.070511,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:20:18.840268,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:20:41.585450,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:21:06.984995,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:21:29.459853,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:21:46.733564,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:22:12.133429,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:22:24.823446,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:22:38.375781,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:23:03.983038,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:23:22.871346,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:23:38.499828,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:23:53.853507,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:24:13.528674,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:24:32.980351,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:24:48.088885,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:25:05.343103,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:25:18.394001,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:25:38.680229,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:25:52.446994,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:26:14.996686,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:26:30.429118,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:26:49.117518,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:27:14.367725,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:27:37.132501,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:27:52.341318,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:28:17.566295,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:28:36.281066,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:29:00.186027,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:29:15.875470,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:29:30.113148,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:29:42.944153,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:30:07.192281,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:30:23.210062,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:30:39.349822,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:30:59.762889,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:31:15.551283,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:31:36.147205,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:32:01.068212,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:32:25.561697,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:32:38.844502,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:32:55.115658,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:33:09.295692,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:33:27.673091,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:33:40.608065,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:33:59.498674,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:34:17.703729,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:34:36.886925,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:35:00.215462,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:35:20.737722,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:35:44.021897,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:36:04.630177,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:36:26.071430,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:36:40.384439,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:37:01.496418,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:37:14.528523,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:37:29.812808,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:37:53.782052,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:38:15.280222,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:38:31.074929,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:38:45.712591,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:38:59.694598,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:39:19.328646,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:39:35.753371,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:39:55.410535,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:40:15.751788,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:40:33.372938,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:40:56.796122,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:41:09.994825,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:41:32.134713,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:41:47.772072,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:42:10.098691,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:42:30.068140,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:42:48.663417,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:43:02.108931,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:43:14.833070,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:43:28.407094,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:43:43.544571,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:44:05.601846,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:44:23.344994,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:44:38.751188,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:44:58.036248,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:45:13.123410,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:45:25.885753,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:45:41.156726,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:45:55.469795,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:46:13.549910,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:46:35.966044,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:46:57.672176,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:47:14.888242,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:47:32.312969,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:47:55.661519,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:48:08.381253,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:48:23.612622,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:48:48.420283,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:49:09.778615,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:49:32.428486,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:49:47.308910,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:50:04.684,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:50:20.172186,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:50:38.230126,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:50:59.726740,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:51:16.587703,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:51:37.355822,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:51:50.531435,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:52:05.379047,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:52:24.020845,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:52:45.032441,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:53:08.261673,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:53:31.700179,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:53:52.155712,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:54:07.272375,1668045,48.000,1697679,49.000,99.000
2024-11-07 04:54:28.702347,1668045,48.000,1697679,49.000,99.000
