,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 05:23:39.301617,281922,55.000,212934,42.000,99.000
2024-11-07 05:23:59.562346,281922,55.000,212934,42.000,99.000
2024-11-07 05:24:22.733559,281922,55.000,212934,42.000,99.000
2024-11-07 05:24:37.593782,281922,55.000,212934,42.000,99.000
2024-11-07 05:25:00.528251,281922,55.000,212934,42.000,99.000
2024-11-07 05:25:19.294793,281922,55.000,212934,42.000,99.000
2024-11-07 05:25:33.775027,281922,55.000,212934,42.000,99.000
2024-11-07 05:25:51.082158,281922,55.000,212934,42.000,99.000
2024-11-07 05:26:12.776977,281922,55.000,212934,42.000,99.000
2024-11-07 05:26:35.247827,281922,55.000,212934,42.000,99.000
2024-11-07 05:27:00.524301,281922,55.000,212934,42.000,99.000
2024-11-07 05:27:25.502811,281922,55.000,212934,42.000,99.000
2024-11-07 05:27:49.303824,281922,55.000,212934,42.000,99.000
2024-11-07 05:28:08.418743,281922,55.000,212934,42.000,99.000
2024-11-07 05:28:22.521144,281922,55.000,212934,42.000,99.000
2024-11-07 05:28:38.444549,281922,55.000,212934,42.000,99.000
2024-11-07 05:29:03.627732,281922,55.000,212934,42.000,99.000
2024-11-07 05:29:22.034745,281922,55.000,212934,42.000,99.000
2024-11-07 05:29:41.837667,281922,55.000,212934,42.000,99.000
2024-11-07 05:29:56.958851,281922,55.000,212934,42.000,99.000
2024-11-07 05:30:10.683911,281922,55.000,212934,42.000,99.000
2024-11-07 05:30:32.313744,281922,55.000,212934,42.000,99.000
2024-11-07 05:30:46.983821,281922,55.000,212934,42.000,99.000
2024-11-07 05:31:05.420521,281922,55.000,212934,42.000,99.000
2024-11-07 05:31:19.925927,281922,55.000,212934,42.000,99.000
2024-11-07 05:31:44.174672,281922,55.000,212934,42.000,99.000
2024-11-07 05:32:09.012731,281922,55.000,212934,42.000,99.000
2024-11-07 05:32:33.599075,281922,55.000,212934,42.000,99.000
2024-11-07 05:32:47.156076,281922,55.000,212934,42.000,99.000
2024-11-07 05:33:08.216183,281922,55.000,212934,42.000,99.000
2024-11-07 05:33:31.750277,281922,55.000,212934,42.000,99.000
2024-11-07 05:33:56.233840,281922,55.000,212934,42.000,99.000
2024-11-07 05:34:21.381259,281922,55.000,212934,42.000,99.000
2024-11-07 05:34:38.780790,281922,55.000,212934,42.000,99.000
2024-11-07 05:34:56.385196,281922,55.000,212934,42.000,99.000
2024-11-07 05:35:13.117282,281922,55.000,212934,42.000,99.000
2024-11-07 05:35:26.078734,281922,55.000,212934,42.000,99.000
2024-11-07 05:35:43.336001,281922,55.000,212934,42.000,99.000
2024-11-07 05:36:00.609877,281922,55.000,212934,42.000,99.000
2024-11-07 05:36:25.789549,281922,55.000,212934,42.000,99.000
2024-11-07 05:36:39.753459,281922,55.000,212934,42.000,99.000
2024-11-07 05:36:58.733524,281922,55.000,212934,42.000,99.000
2024-11-07 05:37:11.643579,281922,55.000,212934,42.000,99.000
2024-11-07 05:37:29.466668,281922,55.000,212934,42.000,99.000
2024-11-07 05:37:49.983662,281922,55.000,212934,42.000,99.000
2024-11-07 05:38:15.085360,281922,55.000,212934,42.000,99.000
2024-11-07 05:38:28.882065,281922,55.000,212934,42.000,99.000
2024-11-07 05:38:47.293725,281922,55.000,212934,42.000,99.000
2024-11-07 05:39:07.477724,281922,55.000,212934,42.000,99.000
2024-11-07 05:39:30.329891,281922,55.000,212934,42.000,99.000
2024-11-07 05:39:44.931910,281922,55.000,212934,42.000,99.000
2024-11-07 05:40:01.056436,281922,55.000,212934,42.000,99.000
2024-11-07 05:40:16.844712,281922,55.000,212934,42.000,99.000
2024-11-07 05:40:37.418484,281922,55.000,212934,42.000,99.000
2024-11-07 05:41:02.179383,281922,55.000,212934,42.000,99.000
2024-11-07 05:41:24.273693,281922,55.000,212934,42.000,99.000
2024-11-07 05:41:45.694707,281922,55.000,212934,42.000,99.000
2024-11-07 05:42:08.514095,281922,55.000,212934,42.000,99.000
2024-11-07 05:42:26.157054,281922,55.000,212934,42.000,99.000
2024-11-07 05:42:51.948817,281922,55.000,212934,42.000,99.000
2024-11-07 05:43:12.607165,281922,55.000,212934,42.000,99.000
2024-11-07 05:43:30.376675,281922,55.000,212934,42.000,99.000
2024-11-07 05:43:50.267006,281922,55.000,212934,42.000,99.000
2024-11-07 05:44:15.587130,281922,55.000,212934,42.000,99.000
2024-11-07 05:44:38.912327,281922,55.000,212934,42.000,99.000
2024-11-07 05:45:02.660839,281922,55.000,212934,42.000,99.000
2024-11-07 05:45:15.611947,281922,55.000,212934,42.000,99.000
2024-11-07 05:45:39.612069,281922,55.000,212934,42.000,99.000
2024-11-07 05:45:56.053563,281922,55.000,212934,42.000,99.000
2024-11-07 05:46:17.311259,281922,55.000,212934,42.000,99.000
2024-11-07 05:46:38.212280,281922,55.000,212934,42.000,99.000
2024-11-07 05:47:00.596185,281922,55.000,212934,42.000,99.000
2024-11-07 05:47:18.719797,281922,55.000,212934,42.000,99.000
2024-11-07 05:47:44.247471,281922,55.000,212934,42.000,99.000
2024-11-07 05:48:03.502572,281922,55.000,212934,42.000,99.000
2024-11-07 05:48:17.785262,281922,55.000,212934,42.000,99.000
2024-11-07 05:48:43.486238,281922,55.000,212934,42.000,99.000
2024-11-07 05:49:03.620304,281922,55.000,212934,42.000,99.000
2024-11-07 05:49:23.097021,281922,55.000,212934,42.000,99.000
2024-11-07 05:49:43.131619,281922,55.000,212934,42.000,99.000
2024-11-07 05:50:04.707560,281922,55.000,212934,42.000,99.000
2024-11-07 05:50:26.804514,281922,55.000,212934,42.000,99.000
2024-11-07 05:50:43.887041,281922,55.000,212934,42.000,99.000
2024-11-07 05:51:09.579869,281922,55.000,212934,42.000,99.000
2024-11-07 05:51:33.474044,281922,55.000,212934,42.000,99.000
2024-11-07 05:51:48.131038,281922,55.000,212934,42.000,99.000
2024-11-07 05:52:08.321274,281922,55.000,212934,42.000,99.000
2024-11-07 05:52:33.285666,281922,55.000,212934,42.000,99.000
2024-11-07 05:52:52.961156,281922,55.000,212934,42.000,99.000
2024-11-07 05:53:16.655068,281922,55.000,212934,42.000,99.000
2024-11-07 05:53:34.821272,281922,55.000,212934,42.000,99.000
2024-11-07 05:53:49.626907,281922,55.000,212934,42.000,99.000
2024-11-07 05:54:09.664663,281922,55.000,212934,42.000,99.000
2024-11-07 05:54:22.606920,281922,55.000,212934,42.000,99.000
2024-11-07 05:54:37.892145,281922,55.000,212934,42.000,99.000
2024-11-07 05:54:57.048262,281922,55.000,212934,42.000,99.000
2024-11-07 05:55:11.087293,281922,55.000,212934,42.000,99.000
2024-11-07 05:55:28.453280,281922,55.000,212934,42.000,99.000
2024-11-07 05:55:52.253055,281922,55.000,212934,42.000,99.000
2024-11-07 05:56:07.756549,281922,55.000,212934,42.000,99.000
2024-11-07 05:56:27.526131,281922,55.000,212934,42.000,99.000
2024-11-07 05:56:53.131973,281922,55.000,212934,42.000,99.000
2024-11-07 05:57:12.077256,281922,55.000,212934,42.000,99.000
2024-11-07 05:57:32.830700,281922,55.000,212934,42.000,99.000
2024-11-07 05:57:52.597339,281922,55.000,212934,42.000,99.000
2024-11-07 05:58:07.787212,281922,55.000,212934,42.000,99.000
2024-11-07 05:58:33.445291,281922,55.000,212934,42.000,99.000
2024-11-07 05:58:58.382052,281922,55.000,212934,42.000,99.000
2024-11-07 05:59:15.330366,281922,55.000,212934,42.000,99.000
2024-11-07 05:59:41.075369,281922,55.000,212934,42.000,99.000
2024-11-07 05:59:59.197078,281922,55.000,212934,42.000,99.000
2024-11-07 06:00:18.166969,281922,55.000,212934,42.000,99.000
2024-11-07 06:00:40.966167,281922,55.000,212934,42.000,99.000
2024-11-07 06:01:00.316842,281922,55.000,212934,42.000,99.000
2024-11-07 06:01:15.539859,281922,55.000,212934,42.000,99.000
2024-11-07 06:01:30.517222,281922,55.000,212934,42.000,99.000
2024-11-07 06:01:44.596064,281922,55.000,212934,42.000,99.000
2024-11-07 06:02:10.411352,281922,55.000,212934,42.000,99.000
2024-11-07 06:02:33.155013,281922,55.000,212934,42.000,99.000
2024-11-07 06:02:51.449308,281922,55.000,212934,42.000,99.000
2024-11-07 06:03:07.225716,281922,55.000,212934,42.000,99.000
2024-11-07 06:03:22.202888,281922,55.000,212934,42.000,99.000
2024-11-07 06:03:40.819380,281922,55.000,212934,42.000,99.000
2024-11-07 06:04:06.531850,281922,55.000,212934,42.000,99.000
2024-11-07 06:04:30.969032,281922,55.000,212934,42.000,99.000
2024-11-07 06:04:50.873480,281922,55.000,212934,42.000,99.000
2024-11-07 06:05:16.353207,281922,55.000,212934,42.000,99.000
2024-11-07 06:05:36.542201,281922,55.000,212934,42.000,99.000
2024-11-07 06:05:58.163285,281922,55.000,212934,42.000,99.000
2024-11-07 06:06:23.832128,281922,55.000,212934,42.000,99.000
2024-11-07 06:06:46.446639,281922,55.000,212934,42.000,99.000
2024-11-07 06:07:06.062594,281922,55.000,212934,42.000,99.000
2024-11-07 06:07:24.054877,281922,55.000,212934,42.000,99.000
2024-11-07 06:07:44.052214,281922,55.000,212934,42.000,99.000
2024-11-07 06:08:05.008071,281922,55.000,212934,42.000,99.000
2024-11-07 06:08:17.805893,281922,55.000,212934,42.000,99.000
2024-11-07 06:08:42.918180,281922,55.000,212934,42.000,99.000
2024-11-07 06:08:59.229507,281922,55.000,212934,42.000,99.000
2024-11-07 06:09:21.266078,281922,55.000,212934,42.000,99.000
2024-11-07 06:09:35.925081,281922,55.000,212934,42.000,99.000
2024-11-07 06:09:49.645603,281922,55.000,212934,42.000,99.000
2024-11-07 06:10:02.509120,281922,55.000,212934,42.000,99.000
2024-11-07 06:10:27.745324,281922,55.000,212934,42.000,99.000
2024-11-07 06:10:40.866086,281922,55.000,212934,42.000,99.000
2024-11-07 06:11:03.308265,281922,55.000,212934,42.000,99.000
2024-11-07 06:11:27.354745,281922,55.000,212934,42.000,99.000
2024-11-07 06:11:47.875177,281922,55.000,212934,42.000,99.000
2024-11-07 06:12:00.973960,281922,55.000,212934,42.000,99.000
2024-11-07 06:12:20.459041,281922,55.000,212934,42.000,99.000
2024-11-07 06:12:43.870976,281922,55.000,212934,42.000,99.000
2024-11-07 06:13:01.563419,281922,55.000,212934,42.000,99.000
2024-11-07 06:13:27.199769,281922,55.000,212934,42.000,99.000
2024-11-07 06:13:40.275128,281922,55.000,212934,42.000,99.000
2024-11-07 06:14:05.297146,281922,55.000,212934,42.000,99.000
2024-11-07 06:14:22.442255,281922,55.000,212934,42.000,99.000
2024-11-07 06:14:39.390220,281922,55.000,212934,42.000,99.000
2024-11-07 06:15:05.334734,281922,55.000,212934,42.000,99.000
2024-11-07 06:15:22.611472,281922,55.000,212934,42.000,99.000
2024-11-07 06:15:42.263673,281922,55.000,212934,42.000,99.000
2024-11-07 06:16:07.092263,281922,55.000,212934,42.000,99.000
2024-11-07 06:16:33.034061,281922,55.000,212934,42.000,99.000
2024-11-07 06:16:53.217197,281922,55.000,212934,42.000,99.000
2024-11-07 06:17:08.127034,281922,55.000,212934,42.000,99.000
2024-11-07 06:17:26.185051,281922,55.000,212934,42.000,99.000
2024-11-07 06:17:45.160550,281922,55.000,212934,42.000,99.000
2024-11-07 06:18:07.717148,281922,55.000,212934,42.000,99.000
2024-11-07 06:18:27.274462,281922,55.000,212934,42.000,99.000
2024-11-07 06:18:42.263706,281922,55.000,212934,42.000,99.000
2024-11-07 06:19:05.191857,281922,55.000,212934,42.000,99.000
2024-11-07 06:19:28.073294,281922,55.000,212934,42.000,99.000
2024-11-07 06:19:53.405100,281922,55.000,212934,42.000,99.000
2024-11-07 06:20:13.853155,281922,55.000,212934,42.000,99.000
2024-11-07 06:20:36.132009,281922,55.000,212934,42.000,99.000
2024-11-07 06:20:53.512635,281922,55.000,212934,42.000,99.000
2024-11-07 06:21:18.364413,281922,55.000,212934,42.000,99.000
2024-11-07 06:21:35.030511,281922,55.000,212934,42.000,99.000
2024-11-07 06:21:48.105214,281922,55.000,212934,42.000,99.000
2024-11-07 06:22:08.589090,281922,55.000,212934,42.000,99.000
2024-11-07 06:22:30.541381,281922,55.000,212934,42.000,99.000
2024-11-07 06:22:52.700295,281922,55.000,212934,42.000,99.000
2024-11-07 06:23:09.680093,281922,55.000,212934,42.000,99.000
2024-11-07 06:23:31.091004,281922,55.000,212934,42.000,99.000
2024-11-07 06:23:50.182124,281922,55.000,212934,42.000,99.000
2024-11-07 06:24:07.384649,281922,55.000,212934,42.000,99.000
2024-11-07 06:24:26.442319,281922,55.000,212934,42.000,99.000
2024-11-07 06:24:40.806377,281922,55.000,212934,42.000,99.000
2024-11-07 06:24:57.735111,281922,55.000,212934,42.000,99.000
2024-11-07 06:25:11.193334,281922,55.000,212934,42.000,99.000
2024-11-07 06:25:36.074571,281922,55.000,212934,42.000,99.000
2024-11-07 06:25:50.106024,281922,55.000,212934,42.000,99.000
2024-11-07 06:26:04.098877,281922,55.000,212934,42.000,99.000
2024-11-07 06:26:28.624936,281922,55.000,212934,42.000,99.000
2024-11-07 06:26:53.691336,281922,55.000,212934,42.000,99.000
2024-11-07 06:27:06.883236,281922,55.000,212934,42.000,99.000
2024-11-07 06:27:20.781978,281922,55.000,212934,42.000,99.000
2024-11-07 06:27:33.656239,281922,55.000,212934,42.000,99.000
2024-11-07 06:27:50.103934,281922,55.000,212934,42.000,99.000
2024-11-07 06:28:04.444046,281922,55.000,212934,42.000,99.000
2024-11-07 06:28:24.213867,281922,55.000,212934,42.000,99.000
2024-11-07 06:28:44.963605,281922,55.000,212934,42.000,99.000
2024-11-07 06:29:01.443512,281922,55.000,212934,42.000,99.000
2024-11-07 06:29:20.540218,281922,55.000,212934,42.000,99.000
2024-11-07 06:29:45.898809,281922,55.000,212934,42.000,99.000
2024-11-07 06:30:10.773689,281922,55.000,212934,42.000,99.000
2024-11-07 06:30:29.898679,281922,55.000,212934,42.000,99.000
2024-11-07 06:30:50.804568,281922,55.000,212934,42.000,99.000
2024-11-07 06:31:14.583756,281922,55.000,212934,42.000,99.000
2024-11-07 06:31:38.096093,281922,55.000,212934,42.000,99.000
2024-11-07 06:31:58.319859,281922,55.000,212934,42.000,99.000
2024-11-07 06:32:16.322991,281922,55.000,212934,42.000,99.000
2024-11-07 06:32:41.848529,281922,55.000,212934,42.000,99.000
2024-11-07 06:32:55.734428,281922,55.000,212934,42.000,99.000
2024-11-07 06:33:21.080682,281922,55.000,212934,42.000,99.000
2024-11-07 06:33:38.234655,281922,55.000,212934,42.000,99.000
2024-11-07 06:34:03.025823,281922,55.000,212934,42.000,99.000
2024-11-07 06:34:27.532960,281922,55.000,212934,42.000,99.000
2024-11-07 06:34:42.154338,281922,55.000,212934,42.000,99.000
2024-11-07 06:35:00.487168,281922,55.000,212934,42.000,99.000
2024-11-07 06:35:25.254904,281922,55.000,212934,42.000,99.000
2024-11-07 06:35:48.778985,281922,55.000,212934,42.000,99.000
2024-11-07 06:36:11.763397,281922,55.000,212934,42.000,99.000
2024-11-07 06:36:33.109287,281922,55.000,212934,42.000,99.000
2024-11-07 06:36:48.834851,281922,55.000,212934,42.000,99.000
2024-11-07 06:37:04.222387,281922,55.000,212934,42.000,99.000
2024-11-07 06:37:17.483767,281922,55.000,212934,42.000,99.000
2024-11-07 06:37:31.209503,281922,55.000,212934,42.000,99.000
2024-11-07 06:37:53.797174,281922,55.000,212934,42.000,99.000
2024-11-07 06:38:17.579087,281922,55.000,212934,42.000,99.000
2024-11-07 06:38:32.020712,281922,55.000,212934,42.000,99.000
2024-11-07 06:38:44.786838,281922,55.000,212934,42.000,99.000
2024-11-07 06:38:58.849925,281922,55.000,212934,42.000,99.000
2024-11-07 06:39:15.815411,281922,55.000,212934,42.000,99.000
2024-11-07 06:39:40.314353,281922,55.000,212934,42.000,99.000
2024-11-07 06:39:58.222348,281922,55.000,212934,42.000,99.000
2024-11-07 06:40:19.778443,281922,55.000,212934,42.000,99.000
2024-11-07 06:40:37.490618,281922,55.000,212934,42.000,99.000
2024-11-07 06:40:59.929524,281922,55.000,212934,42.000,99.000
2024-11-07 06:41:24.015226,281922,55.000,212934,42.000,99.000
2024-11-07 06:41:42.466779,281922,55.000,212934,42.000,99.000
2024-11-07 06:42:08.017983,281922,55.000,212934,42.000,99.000
2024-11-07 06:42:23.927086,281922,55.000,212934,42.000,99.000
2024-11-07 06:42:40.352561,281922,55.000,212934,42.000,99.000
2024-11-07 06:42:54.658538,281922,55.000,212934,42.000,99.000
2024-11-07 06:43:19.600372,281922,55.000,212934,42.000,99.000
2024-11-07 06:43:32.740437,281922,55.000,212934,42.000,99.000
2024-11-07 06:43:56.672367,281922,55.000,212934,42.000,99.000
2024-11-07 06:44:10.837703,281922,55.000,212934,42.000,99.000
2024-11-07 06:44:29.694738,281922,55.000,212934,42.000,99.000
2024-11-07 06:44:46.110934,281922,55.000,212934,42.000,99.000
2024-11-07 06:45:00.085188,281922,55.000,212934,42.000,99.000
2024-11-07 06:45:20.146451,281922,55.000,212934,42.000,99.000
2024-11-07 06:45:41.410513,281922,55.000,212934,42.000,99.000
2024-11-07 06:46:01.626090,281922,55.000,212934,42.000,99.000
2024-11-07 06:46:23.145085,281922,55.000,212934,42.000,99.000
2024-11-07 06:46:39.640781,281922,55.000,212934,42.000,99.000
2024-11-07 06:46:57.466066,281922,55.000,212934,42.000,99.000
2024-11-07 06:47:10.435591,281922,55.000,212934,42.000,99.000
2024-11-07 06:47:34.733226,281922,55.000,212934,42.000,99.000
2024-11-07 06:47:52.348738,281922,55.000,212934,42.000,99.000
2024-11-07 06:48:09.047286,281922,55.000,212934,42.000,99.000
2024-11-07 06:48:24.496917,281922,55.000,212934,42.000,99.000
2024-11-07 06:48:43.272040,281922,55.000,212934,42.000,99.000
2024-11-07 06:48:59.790158,281922,55.000,212934,42.000,99.000
2024-11-07 06:49:16.850335,281922,55.000,212934,42.000,99.000
2024-11-07 06:49:31.857663,281922,55.000,212934,42.000,99.000
2024-11-07 06:49:53.214555,281922,55.000,212934,42.000,99.000
2024-11-07 06:50:06.601938,281922,55.000,212934,42.000,99.000
2024-11-07 06:50:20.152094,281922,55.000,212934,42.000,99.000
2024-11-07 06:50:34.158232,281922,55.000,212934,42.000,99.000
2024-11-07 06:50:53.189417,281922,55.000,212934,42.000,99.000
2024-11-07 06:51:11.134282,281922,55.000,212934,42.000,99.000
2024-11-07 06:51:33.336131,281922,55.000,212934,42.000,99.000
2024-11-07 06:51:54.339878,281922,55.000,212934,42.000,99.000
2024-11-07 06:52:15.085626,281922,55.000,212934,42.000,99.000
2024-11-07 06:52:32.913396,281922,55.000,212934,42.000,99.000
2024-11-07 06:52:55.727916,281922,55.000,212934,42.000,99.000
2024-11-07 06:53:16.819762,281922,55.000,212934,42.000,99.000
2024-11-07 06:53:30.928587,281922,55.000,212934,42.000,99.000
2024-11-07 06:53:51.223428,281922,55.000,212934,42.000,99.000
2024-11-07 06:54:10.457403,281922,55.000,212934,42.000,99.000
2024-11-07 06:54:32.352828,281922,55.000,212934,42.000,99.000
2024-11-07 06:54:54.373886,281922,55.000,212934,42.000,99.000
2024-11-07 06:55:12.463713,281922,55.000,212934,42.000,99.000
2024-11-07 06:55:32.978682,281922,55.000,212934,42.000,99.000
2024-11-07 06:55:57.010733,281922,55.000,212934,42.000,99.000
2024-11-07 06:56:13.266616,281922,55.000,212934,42.000,99.000
2024-11-07 06:56:28.657465,281922,55.000,212934,42.000,99.000
2024-11-07 06:56:43.618121,281922,55.000,212934,42.000,99.000
2024-11-07 06:57:05.510330,281922,55.000,212934,42.000,99.000
2024-11-07 06:57:27.234012,281922,55.000,212934,42.000,99.000
2024-11-07 06:57:48.892190,281922,55.000,212934,42.000,99.000
2024-11-07 06:58:05.099527,281922,55.000,212934,42.000,99.000
2024-11-07 06:58:18.331025,281922,55.000,212934,42.000,99.000
2024-11-07 06:58:42.591869,281922,55.000,212934,42.000,99.000
2024-11-07 06:59:05.333534,281922,55.000,212934,42.000,99.000
2024-11-07 06:59:27.133631,281922,55.000,212934,42.000,99.000
2024-11-07 06:59:44.940065,281922,55.000,212934,42.000,99.000
2024-11-07 06:59:57.908496,281922,55.000,212934,42.000,99.000
2024-11-07 07:00:19.945001,281922,55.000,212934,42.000,99.000
2024-11-07 07:00:34.844461,281922,55.000,212934,42.000,99.000
2024-11-07 07:00:56.988690,281922,55.000,212934,42.000,99.000
2024-11-07 07:01:18.014571,281922,55.000,212934,42.000,99.000
2024-11-07 07:01:39.415222,281922,55.000,212934,42.000,99.000
2024-11-07 07:02:00.964459,281922,55.000,212934,42.000,99.000
2024-11-07 07:02:18.959834,281922,55.000,212934,42.000,99.000
2024-11-07 07:02:33.158189,281922,55.000,212934,42.000,99.000
2024-11-07 07:02:52.800379,281922,55.000,212934,42.000,99.000
2024-11-07 07:03:06.600147,281922,55.000,212934,42.000,99.000
2024-11-07 07:03:20.225224,281922,55.000,212934,42.000,99.000
2024-11-07 07:03:37.040896,281922,55.000,212934,42.000,99.000
2024-11-07 07:04:00.065085,281922,55.000,212934,42.000,99.000
2024-11-07 07:04:24.711644,281922,55.000,212934,42.000,99.000
2024-11-07 07:04:40.261721,281922,55.000,212934,42.000,99.000
2024-11-07 07:05:05.738639,281922,55.000,212934,42.000,99.000
2024-11-07 07:05:21.839997,281922,55.000,212934,42.000,99.000
2024-11-07 07:05:47.768107,281922,55.000,212934,42.000,99.000
