,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 11:03:15.922394,766405,38.000,1208233,60.000,99.000
2024-11-06 11:03:30.753381,766405,38.000,1208233,60.000,99.000
2024-11-06 11:03:54.560637,766405,38.000,1208233,60.000,99.000
2024-11-06 11:04:18.052958,766405,38.000,1208233,60.000,99.000
2024-11-06 11:04:40.211565,766405,38.000,1208233,60.000,99.000
2024-11-06 11:04:54.967629,766405,38.000,1208233,60.000,99.000
2024-11-06 11:05:18.772621,766405,38.000,1208233,60.000,99.000
2024-11-06 11:05:38.922138,766405,38.000,1208233,60.000,99.000
2024-11-06 11:06:05.567327,766405,38.000,1208233,60.000,99.000
2024-11-06 11:06:25.898139,766405,38.000,1208233,60.000,99.000
2024-11-06 11:06:50.625867,766405,38.000,1208233,60.000,99.000
2024-11-06 11:07:11.705165,766405,38.000,1208233,60.000,99.000
2024-11-06 11:07:36.661670,766405,38.000,1208233,60.000,99.000
2024-11-06 11:08:03.052627,766405,38.000,1208233,60.000,99.000
2024-11-06 11:08:20.315099,766405,38.000,1208233,60.000,99.000
2024-11-06 11:08:39.212661,766405,38.000,1208233,60.000,99.000
2024-11-06 11:08:57.048723,766405,38.000,1208233,60.000,99.000
2024-11-06 11:09:18.960833,766405,38.000,1208233,60.000,99.000
2024-11-06 11:09:46.417483,766405,38.000,1208233,60.000,99.000
2024-11-06 11:10:02.926868,766405,38.000,1208233,60.000,99.000
2024-11-06 11:10:27.532738,766405,38.000,1208233,60.000,99.000
2024-11-06 11:10:47.155940,766405,38.000,1208233,60.000,99.000
2024-11-06 11:11:09.757024,766405,38.000,1208233,60.000,99.000
2024-11-06 11:11:27.303402,766405,38.000,1208233,60.000,99.000
2024-11-06 11:11:44.601205,766405,38.000,1208233,60.000,99.000
2024-11-06 11:12:06.374681,766405,38.000,1208233,60.000,99.000
2024-11-06 11:12:32.217739,766405,38.000,1208233,60.000,99.000
2024-11-06 11:12:53.678540,766405,38.000,1208233,60.000,99.000
2024-11-06 11:13:18.774445,766405,38.000,1208233,60.000,99.000
2024-11-06 11:13:33.938776,766405,38.000,1208233,60.000,99.000
2024-11-06 11:13:52.653290,766405,38.000,1208233,60.000,99.000
2024-11-06 11:14:18.832782,766405,38.000,1208233,60.000,99.000
2024-11-06 11:14:45.367591,766405,38.000,1208233,60.000,99.000
2024-11-06 11:15:01.166852,766405,38.000,1208233,60.000,99.000
2024-11-06 11:15:20.934678,766405,38.000,1208233,60.000,99.000
2024-11-06 11:15:42.413839,766405,38.000,1208233,60.000,99.000
2024-11-06 11:16:01.434136,766405,38.000,1208233,60.000,99.000
2024-11-06 11:16:27.822652,766405,38.000,1208233,60.000,99.000
2024-11-06 11:16:46.433634,766405,38.000,1208233,60.000,99.000
2024-11-06 11:17:14.262410,766405,38.000,1208233,60.000,99.000
2024-11-06 11:17:34.550006,766405,38.000,1208233,60.000,99.000
2024-11-06 11:17:55.403799,766405,38.000,1208233,60.000,99.000
2024-11-06 11:18:11.671650,766405,38.000,1208233,60.000,99.000
2024-11-06 11:18:32.167792,766405,38.000,1208233,60.000,99.000
2024-11-06 11:18:53.735262,766405,38.000,1208233,60.000,99.000
2024-11-06 11:19:15.668939,766405,38.000,1208233,60.000,99.000
2024-11-06 11:19:42.903213,766405,38.000,1208233,60.000,99.000
2024-11-06 11:20:01.530436,766405,38.000,1208233,60.000,99.000
2024-11-06 11:20:16.230868,766405,38.000,1208233,60.000,99.000
2024-11-06 11:20:43.318840,766405,38.000,1208233,60.000,99.000
2024-11-06 11:21:10.083923,766405,38.000,1208233,60.000,99.000
2024-11-06 11:21:30.965839,766405,38.000,1208233,60.000,99.000
2024-11-06 11:21:51.500005,766405,38.000,1208233,60.000,99.000
2024-11-06 11:22:10.012577,766405,38.000,1208233,60.000,99.000
2024-11-06 11:22:35.582331,766405,38.000,1208233,60.000,99.000
2024-11-06 11:23:00.531204,766405,38.000,1208233,60.000,99.000
2024-11-06 11:23:18.921415,766405,38.000,1208233,60.000,99.000
2024-11-06 11:23:42.742532,766405,38.000,1208233,60.000,99.000
2024-11-06 11:24:01.651336,766405,38.000,1208233,60.000,99.000
2024-11-06 11:24:19.491001,766405,38.000,1208233,60.000,99.000
2024-11-06 11:24:38.539529,766405,38.000,1208233,60.000,99.000
2024-11-06 11:25:04.149100,766405,38.000,1208233,60.000,99.000
2024-11-06 11:25:21.278857,766405,38.000,1208233,60.000,99.000
2024-11-06 11:25:38.154805,766405,38.000,1208233,60.000,99.000
2024-11-06 11:25:56.192869,766405,38.000,1208233,60.000,99.000
2024-11-06 11:26:21.695483,766405,38.000,1208233,60.000,99.000
2024-11-06 11:26:44.594760,766405,38.000,1208233,60.000,99.000
2024-11-06 11:27:01.477100,766405,38.000,1208233,60.000,99.000
2024-11-06 11:27:20.242406,766405,38.000,1208233,60.000,99.000
2024-11-06 11:27:38.498945,766405,38.000,1208233,60.000,99.000
2024-11-06 11:28:00.375381,766405,38.000,1208233,60.000,99.000
2024-11-06 11:28:16.026882,766405,38.000,1208233,60.000,99.000
2024-11-06 11:28:39.649335,766405,38.000,1208233,60.000,99.000
2024-11-06 11:28:55.965601,766405,38.000,1208233,60.000,99.000
2024-11-06 11:29:22.284159,766405,38.000,1208233,60.000,99.000
2024-11-06 11:29:38.048956,766405,38.000,1208233,60.000,99.000
2024-11-06 11:29:53.237862,766405,38.000,1208233,60.000,99.000
2024-11-06 11:30:15.901331,766405,38.000,1208233,60.000,99.000
2024-11-06 11:30:33.359666,766405,38.000,1208233,60.000,99.000
2024-11-06 11:30:48.300851,766405,38.000,1208233,60.000,99.000
2024-11-06 11:31:14.749594,766405,38.000,1208233,60.000,99.000
2024-11-06 11:31:29.934769,766405,38.000,1208233,60.000,99.000
2024-11-06 11:31:49.929790,766405,38.000,1208233,60.000,99.000
2024-11-06 11:32:14.925852,766405,38.000,1208233,60.000,99.000
2024-11-06 11:32:30.147366,766405,38.000,1208233,60.000,99.000
2024-11-06 11:32:53.255094,766405,38.000,1208233,60.000,99.000
2024-11-06 11:33:12.735872,766405,38.000,1208233,60.000,99.000
2024-11-06 11:33:33.479441,766405,38.000,1208233,60.000,99.000
2024-11-06 11:33:58.033871,766405,38.000,1208233,60.000,99.000
2024-11-06 11:34:23.433464,766405,38.000,1208233,60.000,99.000
2024-11-06 11:34:50.469229,766405,38.000,1208233,60.000,99.000
2024-11-06 11:35:18.153661,766405,38.000,1208233,60.000,99.000
2024-11-06 11:35:34.428162,766405,38.000,1208233,60.000,99.000
2024-11-06 11:35:55.694293,766405,38.000,1208233,60.000,99.000
2024-11-06 11:36:14.010132,766405,38.000,1208233,60.000,99.000
2024-11-06 11:36:29.346617,766405,38.000,1208233,60.000,99.000
2024-11-06 11:36:47.228218,766405,38.000,1208233,60.000,99.000
2024-11-06 11:37:03.687114,766405,38.000,1208233,60.000,99.000
2024-11-06 11:37:19.188666,766405,38.000,1208233,60.000,99.000
2024-11-06 11:37:35.381028,766405,38.000,1208233,60.000,99.000
2024-11-06 11:37:53.096493,766405,38.000,1208233,60.000,99.000
2024-11-06 11:38:12.849339,766405,38.000,1208233,60.000,99.000
2024-11-06 11:38:39.905474,766405,38.000,1208233,60.000,99.000
2024-11-06 11:38:56.901082,766405,38.000,1208233,60.000,99.000
2024-11-06 11:39:24.365838,766405,38.000,1208233,60.000,99.000
2024-11-06 11:39:40.499717,766405,38.000,1208233,60.000,99.000
2024-11-06 11:39:55.832707,766405,38.000,1208233,60.000,99.000
2024-11-06 11:40:20.972052,766405,38.000,1208233,60.000,99.000
2024-11-06 11:40:41.726575,766405,38.000,1208233,60.000,99.000
2024-11-06 11:40:59.256378,766405,38.000,1208233,60.000,99.000
2024-11-06 11:41:16.892477,766405,38.000,1208233,60.000,99.000
2024-11-06 11:41:32.500055,766405,38.000,1208233,60.000,99.000
2024-11-06 11:41:48.422721,766405,38.000,1208233,60.000,99.000
2024-11-06 11:42:11.385032,766405,38.000,1208233,60.000,99.000
2024-11-06 11:42:38.890805,766405,38.000,1208233,60.000,99.000
2024-11-06 11:42:58.741793,766405,38.000,1208233,60.000,99.000
2024-11-06 11:43:25.438168,766405,38.000,1208233,60.000,99.000
2024-11-06 11:43:44.975468,766405,38.000,1208233,60.000,99.000
2024-11-06 11:44:00.839280,766405,38.000,1208233,60.000,99.000
2024-11-06 11:44:26.962674,766405,38.000,1208233,60.000,99.000
2024-11-06 11:44:41.762402,766405,38.000,1208233,60.000,99.000
2024-11-06 11:45:03.447328,766405,38.000,1208233,60.000,99.000
2024-11-06 11:45:18.620674,766405,38.000,1208233,60.000,99.000
2024-11-06 11:45:36.982804,766405,38.000,1208233,60.000,99.000
2024-11-06 11:46:01.314991,766405,38.000,1208233,60.000,99.000
2024-11-06 11:46:27.981983,766405,38.000,1208233,60.000,99.000
2024-11-06 11:46:43.470575,766405,38.000,1208233,60.000,99.000
2024-11-06 11:47:05.720837,766405,38.000,1208233,60.000,99.000
2024-11-06 11:47:29.548715,766405,38.000,1208233,60.000,99.000
2024-11-06 11:47:47.247697,766405,38.000,1208233,60.000,99.000
2024-11-06 11:48:04.054043,766405,38.000,1208233,60.000,99.000
2024-11-06 11:48:23.848758,766405,38.000,1208233,60.000,99.000
2024-11-06 11:48:49.367483,766405,38.000,1208233,60.000,99.000
2024-11-06 11:49:07.344,766405,38.000,1208233,60.000,99.000
2024-11-06 11:49:29.556228,766405,38.000,1208233,60.000,99.000
2024-11-06 11:49:50.043481,766405,38.000,1208233,60.000,99.000
2024-11-06 11:50:08.296699,766405,38.000,1208233,60.000,99.000
2024-11-06 11:50:23.267630,766405,38.000,1208233,60.000,99.000
2024-11-06 11:50:50.686202,766405,38.000,1208233,60.000,99.000
2024-11-06 11:51:12.263558,766405,38.000,1208233,60.000,99.000
2024-11-06 11:51:30.924243,766405,38.000,1208233,60.000,99.000
2024-11-06 11:51:55.429137,766405,38.000,1208233,60.000,99.000
2024-11-06 11:52:18.346493,766405,38.000,1208233,60.000,99.000
2024-11-06 11:52:37.285741,766405,38.000,1208233,60.000,99.000
2024-11-06 11:52:53.967956,766405,38.000,1208233,60.000,99.000
2024-11-06 11:53:13.337139,766405,38.000,1208233,60.000,99.000
2024-11-06 11:53:39.179118,766405,38.000,1208233,60.000,99.000
2024-11-06 11:54:01.258810,766405,38.000,1208233,60.000,99.000
2024-11-06 11:54:28.729689,766405,38.000,1208233,60.000,99.000
2024-11-06 11:54:54.421053,766405,38.000,1208233,60.000,99.000
2024-11-06 11:55:11.846200,766405,38.000,1208233,60.000,99.000
2024-11-06 11:55:29.371137,766405,38.000,1208233,60.000,99.000
2024-11-06 11:55:44.238133,766405,38.000,1208233,60.000,99.000
2024-11-06 11:56:01.700872,766405,38.000,1208233,60.000,99.000
2024-11-06 11:56:17.281186,766405,38.000,1208233,60.000,99.000
2024-11-06 11:56:36.303246,766405,38.000,1208233,60.000,99.000
2024-11-06 11:57:01.393083,766405,38.000,1208233,60.000,99.000
2024-11-06 11:57:21.705019,766405,38.000,1208233,60.000,99.000
2024-11-06 11:57:40.954888,766405,38.000,1208233,60.000,99.000
2024-11-06 11:57:58.377581,766405,38.000,1208233,60.000,99.000
2024-11-06 11:58:19.057093,766405,38.000,1208233,60.000,99.000
2024-11-06 11:58:39.726262,766405,38.000,1208233,60.000,99.000
2024-11-06 11:58:57.400501,766405,38.000,1208233,60.000,99.000
2024-11-06 11:59:16.461200,766405,38.000,1208233,60.000,99.000
2024-11-06 11:59:42.202824,766405,38.000,1208233,60.000,99.000
2024-11-06 11:59:59.653829,766405,38.000,1208233,60.000,99.000
2024-11-06 12:00:18.105331,766405,38.000,1208233,60.000,99.000
2024-11-06 12:00:39.606614,766405,38.000,1208233,60.000,99.000
2024-11-06 12:00:55.256263,766405,38.000,1208233,60.000,99.000
2024-11-06 12:01:13.680338,766405,38.000,1208233,60.000,99.000
2024-11-06 12:01:30.602767,766405,38.000,1208233,60.000,99.000
2024-11-06 12:01:46.901405,766405,38.000,1208233,60.000,99.000
2024-11-06 12:02:06.086556,766405,38.000,1208233,60.000,99.000
2024-11-06 12:02:33.129969,766405,38.000,1208233,60.000,99.000
2024-11-06 12:02:51.745681,766405,38.000,1208233,60.000,99.000
2024-11-06 12:03:18.253798,766405,38.000,1208233,60.000,99.000
2024-11-06 12:03:38.147386,766405,38.000,1208233,60.000,99.000
2024-11-06 12:03:58.160905,766405,38.000,1208233,60.000,99.000
2024-11-06 12:04:22.690575,766405,38.000,1208233,60.000,99.000
2024-11-06 12:04:43.918859,766405,38.000,1208233,60.000,99.000
2024-11-06 12:05:11.708380,766405,38.000,1208233,60.000,99.000
2024-11-06 12:05:31.454112,766405,38.000,1208233,60.000,99.000
2024-11-06 12:05:58.261962,766405,38.000,1208233,60.000,99.000
2024-11-06 12:06:14.259922,766405,38.000,1208233,60.000,99.000
2024-11-06 12:06:30.465033,766405,38.000,1208233,60.000,99.000
2024-11-06 12:06:58.263448,766405,38.000,1208233,60.000,99.000
2024-11-06 12:07:23.451300,766405,38.000,1208233,60.000,99.000
2024-11-06 12:07:46.201418,766405,38.000,1208233,60.000,99.000
2024-11-06 12:08:04.315407,766405,38.000,1208233,60.000,99.000
2024-11-06 12:08:25.034576,766405,38.000,1208233,60.000,99.000
2024-11-06 12:08:49.971690,766405,38.000,1208233,60.000,99.000
2024-11-06 12:09:16.626411,766405,38.000,1208233,60.000,99.000
2024-11-06 12:09:31.421725,766405,38.000,1208233,60.000,99.000
2024-11-06 12:09:46.365461,766405,38.000,1208233,60.000,99.000
2024-11-06 12:10:10.359121,766405,38.000,1208233,60.000,99.000
2024-11-06 12:10:34.178548,766405,38.000,1208233,60.000,99.000
2024-11-06 12:10:51.303085,766405,38.000,1208233,60.000,99.000
2024-11-06 12:11:12.630078,766405,38.000,1208233,60.000,99.000
2024-11-06 12:11:36.916508,766405,38.000,1208233,60.000,99.000
2024-11-06 12:11:53.847664,766405,38.000,1208233,60.000,99.000
2024-11-06 12:12:18.410060,766405,38.000,1208233,60.000,99.000
2024-11-06 12:12:33.084726,766405,38.000,1208233,60.000,99.000
2024-11-06 12:12:53.893203,766405,38.000,1208233,60.000,99.000
2024-11-06 12:13:12.102493,766405,38.000,1208233,60.000,99.000
2024-11-06 12:13:32.085355,766405,38.000,1208233,60.000,99.000
2024-11-06 12:13:56.124527,766405,38.000,1208233,60.000,99.000
2024-11-06 12:14:12.211657,766405,38.000,1208233,60.000,99.000
2024-11-06 12:14:31.657404,766405,38.000,1208233,60.000,99.000
2024-11-06 12:14:52.236693,766405,38.000,1208233,60.000,99.000
2024-11-06 12:15:08.751463,766405,38.000,1208233,60.000,99.000
2024-11-06 12:15:33.177581,766405,38.000,1208233,60.000,99.000
2024-11-06 12:15:52.525743,766405,38.000,1208233,60.000,99.000
2024-11-06 12:16:12.967579,766405,38.000,1208233,60.000,99.000
2024-11-06 12:16:37.477258,766405,38.000,1208233,60.000,99.000
2024-11-06 12:16:55.283901,766405,38.000,1208233,60.000,99.000
2024-11-06 12:17:21.892281,766405,38.000,1208233,60.000,99.000
2024-11-06 12:17:46.285139,766405,38.000,1208233,60.000,99.000
2024-11-06 12:18:08.036027,766405,38.000,1208233,60.000,99.000
2024-11-06 12:18:30.707398,766405,38.000,1208233,60.000,99.000
2024-11-06 12:18:52.195604,766405,38.000,1208233,60.000,99.000
2024-11-06 12:19:11.309813,766405,38.000,1208233,60.000,99.000
2024-11-06 12:19:26.612070,766405,38.000,1208233,60.000,99.000
2024-11-06 12:19:46.621632,766405,38.000,1208233,60.000,99.000
2024-11-06 12:20:02.390625,766405,38.000,1208233,60.000,99.000
2024-11-06 12:20:18.371381,766405,38.000,1208233,60.000,99.000
2024-11-06 12:20:35.589247,766405,38.000,1208233,60.000,99.000
2024-11-06 12:20:57.027953,766405,38.000,1208233,60.000,99.000
2024-11-06 12:21:11.931699,766405,38.000,1208233,60.000,99.000
2024-11-06 12:21:36.193521,766405,38.000,1208233,60.000,99.000
2024-11-06 12:21:52.798749,766405,38.000,1208233,60.000,99.000
2024-11-06 12:22:19.604973,766405,38.000,1208233,60.000,99.000
2024-11-06 12:22:41.483088,766405,38.000,1208233,60.000,99.000
2024-11-06 12:22:58.775607,766405,38.000,1208233,60.000,99.000
2024-11-06 12:23:13.651455,766405,38.000,1208233,60.000,99.000
2024-11-06 12:23:31.128876,766405,38.000,1208233,60.000,99.000
2024-11-06 12:23:52.562995,766405,38.000,1208233,60.000,99.000
2024-11-06 12:24:16.320832,766405,38.000,1208233,60.000,99.000
2024-11-06 12:24:40.913242,766405,38.000,1208233,60.000,99.000
2024-11-06 12:25:08.048897,766405,38.000,1208233,60.000,99.000
2024-11-06 12:25:25.102143,766405,38.000,1208233,60.000,99.000
2024-11-06 12:25:44.849557,766405,38.000,1208233,60.000,99.000
2024-11-06 12:26:00.532219,766405,38.000,1208233,60.000,99.000
2024-11-06 12:26:15.247982,766405,38.000,1208233,60.000,99.000
2024-11-06 12:26:32.028486,766405,38.000,1208233,60.000,99.000
2024-11-06 12:26:56.826958,766405,38.000,1208233,60.000,99.000
2024-11-06 12:27:18.824722,766405,38.000,1208233,60.000,99.000
2024-11-06 12:27:37.745118,766405,38.000,1208233,60.000,99.000
2024-11-06 12:27:59.970518,766405,38.000,1208233,60.000,99.000
2024-11-06 12:28:24.915632,766405,38.000,1208233,60.000,99.000
2024-11-06 12:28:44.574521,766405,38.000,1208233,60.000,99.000
2024-11-06 12:29:08.928065,766405,38.000,1208233,60.000,99.000
2024-11-06 12:29:26.913405,766405,38.000,1208233,60.000,99.000
2024-11-06 12:29:51.502040,766405,38.000,1208233,60.000,99.000
2024-11-06 12:30:17.424710,766405,38.000,1208233,60.000,99.000
2024-11-06 12:30:40.024934,766405,38.000,1208233,60.000,99.000
2024-11-06 12:30:57.268440,766405,38.000,1208233,60.000,99.000
2024-11-06 12:31:16.801568,766405,38.000,1208233,60.000,99.000
2024-11-06 12:31:42.045122,766405,38.000,1208233,60.000,99.000
2024-11-06 12:32:00.487537,766405,38.000,1208233,60.000,99.000
2024-11-06 12:32:27.312215,766405,38.000,1208233,60.000,99.000
2024-11-06 12:32:47.582851,766405,38.000,1208233,60.000,99.000
2024-11-06 12:33:05.125748,766405,38.000,1208233,60.000,99.000
2024-11-06 12:33:31.509269,766405,38.000,1208233,60.000,99.000
2024-11-06 12:33:46.724078,766405,38.000,1208233,60.000,99.000
2024-11-06 12:34:03.109532,766405,38.000,1208233,60.000,99.000
2024-11-06 12:34:30.299762,766405,38.000,1208233,60.000,99.000
2024-11-06 12:34:52.382003,766405,38.000,1208233,60.000,99.000
2024-11-06 12:35:11.824806,766405,38.000,1208233,60.000,99.000
2024-11-06 12:35:30.421116,766405,38.000,1208233,60.000,99.000
2024-11-06 12:35:53.113492,766405,38.000,1208233,60.000,99.000
2024-11-06 12:36:16.865993,766405,38.000,1208233,60.000,99.000
2024-11-06 12:36:42.603917,766405,38.000,1208233,60.000,99.000
2024-11-06 12:36:58.347787,766405,38.000,1208233,60.000,99.000
2024-11-06 12:37:14.186233,766405,38.000,1208233,60.000,99.000
2024-11-06 12:37:33.166646,766405,38.000,1208233,60.000,99.000
2024-11-06 12:37:49.393836,766405,38.000,1208233,60.000,99.000
2024-11-06 12:38:13.034652,766405,38.000,1208233,60.000,99.000
2024-11-06 12:38:29.056919,766405,38.000,1208233,60.000,99.000
2024-11-06 12:38:54.526324,766405,38.000,1208233,60.000,99.000
2024-11-06 12:39:19.025053,766405,38.000,1208233,60.000,99.000
2024-11-06 12:39:45.646702,766405,38.000,1208233,60.000,99.000
2024-11-06 12:40:10.846026,766405,38.000,1208233,60.000,99.000
2024-11-06 12:40:30.276839,766405,38.000,1208233,60.000,99.000
2024-11-06 12:40:49.909641,766405,38.000,1208233,60.000,99.000
2024-11-06 12:41:15.843030,766405,38.000,1208233,60.000,99.000
2024-11-06 12:41:41.773344,766405,38.000,1208233,60.000,99.000
2024-11-06 12:42:03.642573,766405,38.000,1208233,60.000,99.000
2024-11-06 12:42:22.660632,766405,38.000,1208233,60.000,99.000
2024-11-06 12:42:38.020179,766405,38.000,1208233,60.000,99.000
2024-11-06 12:43:05.651883,766405,38.000,1208233,60.000,99.000
2024-11-06 12:43:23.951369,766405,38.000,1208233,60.000,99.000
2024-11-06 12:43:47.443392,766405,38.000,1208233,60.000,99.000
2024-11-06 12:44:08.568448,766405,38.000,1208233,60.000,99.000
2024-11-06 12:44:24.818895,766405,38.000,1208233,60.000,99.000
2024-11-06 12:44:49.187636,766405,38.000,1208233,60.000,99.000
2024-11-06 12:45:09.139294,766405,38.000,1208233,60.000,99.000
2024-11-06 12:45:32.213523,766405,38.000,1208233,60.000,99.000
2024-11-06 12:45:46.453733,766405,38.000,1208233,60.000,99.000
2024-11-06 12:46:05.417806,766405,38.000,1208233,60.000,99.000
2024-11-06 12:46:28.686281,766405,38.000,1208233,60.000,99.000
2024-11-06 12:46:50.607981,766405,38.000,1208233,60.000,99.000
2024-11-06 12:47:06.484935,766405,38.000,1208233,60.000,99.000
2024-11-06 12:47:31.179580,766405,38.000,1208233,60.000,99.000
2024-11-06 12:47:54.672587,766405,38.000,1208233,60.000,99.000
2024-11-06 12:48:22.700680,766405,38.000,1208233,60.000,99.000
2024-11-06 12:48:42.603343,766405,38.000,1208233,60.000,99.000
2024-11-06 12:49:00.719252,766405,38.000,1208233,60.000,99.000
2024-11-06 12:49:21.629975,766405,38.000,1208233,60.000,99.000
2024-11-06 12:49:45.974632,766405,38.000,1208233,60.000,99.000
2024-11-06 12:50:11.495537,766405,38.000,1208233,60.000,99.000
2024-11-06 12:50:34.694288,766405,38.000,1208233,60.000,99.000
2024-11-06 12:50:52.006239,766405,38.000,1208233,60.000,99.000
2024-11-06 12:51:17.710079,766405,38.000,1208233,60.000,99.000
2024-11-06 12:51:46.588559,766405,38.000,1208233,60.000,99.000
2024-11-06 12:52:06.285267,766405,38.000,1208233,60.000,99.000
2024-11-06 12:52:23.855822,766405,38.000,1208233,60.000,99.000
2024-11-06 12:52:47.925087,766405,38.000,1208233,60.000,99.000
