,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 02:22:13.756966,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:22:27.872486,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:22:44.008915,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:23:07.611657,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:23:25.213075,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:23:39.495254,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:23:53.752442,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:24:15.164400,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:24:36.307006,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:24:59.494375,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:25:13.985146,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:25:38.271877,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:25:55.812705,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:26:08.570375,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:26:24.463164,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:26:42.278934,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:26:59.088539,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:27:14.958878,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:27:34.081646,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:27:49.036703,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:28:12.621899,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:28:29.517489,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:28:47.481554,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:29:02.375091,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:29:18.040147,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:29:41.296581,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:29:58.204163,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:30:22.487909,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:30:45.081237,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:31:02.446389,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:31:26.510600,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:31:42.693254,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:32:07.720828,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:32:25.025833,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:32:46.749366,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:33:09.981312,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:33:33.281388,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:33:58.909334,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:34:14.016257,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:34:38.922853,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:34:58.398478,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:35:11.541900,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:35:24.928072,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:35:42.724908,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:36:02.397350,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:36:21.903215,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:36:38.717746,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:36:57.385348,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:37:22.934920,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:37:38.435,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:37:59.588882,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:38:18.359758,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:38:31.635758,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:38:49.148392,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:39:09.253862,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:39:24.482476,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:39:40.090247,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:40:01.398710,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:40:20.440060,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:40:46.272695,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:40:59.848297,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:41:24.881873,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:41:47.633718,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:42:03.589243,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:42:28.194196,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:42:42.034881,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:42:55.145141,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:43:16.766010,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:43:34.997917,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:43:50.857416,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:44:11.097803,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:44:24.564259,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:44:41.705879,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:45:04.424084,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:45:19.437456,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:45:44.665787,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:45:58.682754,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:46:12.645205,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:46:34.768795,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:46:49.661852,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:47:09.738016,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:47:27.152689,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:47:47.972020,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:48:08.038350,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:48:32.513027,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:48:45.575202,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:49:10.271097,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:49:23.609817,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:49:46.470986,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:50:04.892115,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:50:18.738281,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:50:31.673265,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:50:53.259990,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:51:18.048098,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:51:42.096833,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:52:04.834359,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:52:26.024766,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:52:48.246229,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:53:07.155523,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:53:30.518942,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:53:44.749650,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:54:04.978517,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:54:23.104754,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:54:46.023684,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:55:06.572226,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:55:23.153300,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:55:40.646112,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:56:03.424411,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:56:23.943451,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:56:43.342293,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:57:06.024607,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:57:30.284714,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:57:47.792655,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:58:10.406488,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:58:29.989441,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:58:48.390399,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:59:09.463665,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:59:24.470920,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:59:46.286412,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:00:03.611908,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:00:27.608150,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:00:48.902426,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:01:10.871750,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:01:30.414842,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:01:53.771552,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:02:07.393757,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:02:23.630279,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:02:45.948969,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:03:10.580861,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:03:33.491316,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:03:48.008659,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:04:01.886688,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:04:18.635025,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:04:38.762078,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:04:56.067307,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:05:17.721039,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:05:38.704101,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:06:00.966900,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:06:25.824052,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:08:24.444332,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:08:42.354130,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:09:01.095419,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:09:18.372029,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:09:41.025667,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:09:58.301664,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:10:23.109594,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:10:44.333605,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:10:58.027821,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:11:12.161438,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:11:32.739765,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:11:57.520905,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:12:18.837745,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:12:32.243372,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:12:52.796932,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:13:17.290977,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:13:32.631790,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:13:52.395872,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:14:07.660392,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:14:32.653828,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:14:51.323915,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:15:13.347,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:15:29.898276,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:15:53.516518,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:16:07.469211,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:16:21.815241,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:16:47.741163,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:17:13.058248,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:17:29.826409,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:17:48.461179,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:18:10.695625,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:18:23.886826,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:18:46.426832,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:19:10.196297,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:19:35.835581,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:19:50.958737,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:20:06.991954,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:20:29.666820,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:20:49.147240,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:21:05.069326,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:21:26.711863,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:21:44.919359,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:22:00.849631,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:22:22.544942,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:22:46.784761,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:23:08.325980,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:23:26.093424,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:23:44.907473,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:24:06.346628,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:24:28.154480,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:24:42.576470,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:25:01.392548,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:25:20.141645,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:25:39.807892,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:25:56.990544,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:26:10.697712,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:26:32.416611,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:26:56.946830,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:27:12.516873,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:27:33.271196,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:27:56.104677,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:28:21.759325,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:28:42.036151,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:29:04.609540,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:29:19.746892,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:29:36.767950,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:30:01.214680,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:30:19.639728,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:30:45.060825,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:31:09.221229,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:31:23.642532,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:31:40.318760,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:32:00.087471,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:32:16.946851,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:32:30.714536,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:32:46.671754,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:33:03.096029,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:33:16.116989,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:33:33.041994,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:33:48.162393,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:34:03.454151,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:34:18.191134,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:34:36.598488,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:35:01.459495,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:35:15.200467,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:35:40.019280,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:35:57.045615,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:36:11.371867,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:36:34.845547,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:36:56.449418,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:37:09.724488,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:37:33.415649,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:37:56.442896,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:38:19.619307,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:38:33.909786,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:38:58.106549,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:39:13.688187,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:39:35.062411,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:39:50.490732,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:40:11.859822,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:40:25.057746,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:40:47.261761,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:41:01.562752,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:41:23.894429,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:41:36.854162,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:41:51.813955,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:42:05.923504,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:42:30.107672,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:42:52.167017,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:43:17.977940,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:43:37.321149,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:43:53.986360,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:44:11.512243,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:44:33.275459,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:44:54.244128,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:45:11.466706,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:45:35.784958,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:45:57.192130,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:46:12.592426,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:46:38.048045,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:46:59.078145,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:47:21.911713,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:47:36.824487,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:48:02.455294,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:48:26.329564,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:48:41.311971,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:48:59.199714,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:49:13.165281,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:49:31.807658,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:49:45.820205,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:50:08.879690,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:50:24.153105,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:50:50.049396,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:51:06.375285,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:51:29.358514,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:51:52.548385,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:52:06.805347,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:52:20.376390,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:52:36.899551,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:52:59.127622,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:53:17.309642,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:53:30.077644,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:53:46.831642,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:54:03.149937,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:54:28.616529,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:54:44.064193,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:55:04.356900,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:55:26.057362,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:55:41.003621,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:56:02.443802,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:56:15.639819,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:56:38.959825,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:57:02.467980,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:57:26.059501,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:57:49.106850,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:58:05.005702,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:58:18.222335,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:58:35.790980,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:58:54.356187,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:59:07.982747,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:59:21.999123,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:59:39.318756,2070189,61.000,1233043,36.000,98.110
2024-11-07 03:59:55.238901,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:01:57.763924,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:04:01.830042,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:06:19.642680,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:08:09.652991,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:10:20.413646,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:12:11.955770,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:12:35.733137,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:12:51.170676,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:13:13.362756,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:13:28.684028,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:13:47.756688,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:14:01.584127,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:14:19.288423,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:14:44.337118,2070189,61.000,1233043,36.000,98.110
2024-11-07 04:15:07.021963,2070189,61.000,1233043,36.000,98.110
