,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 11:55:29.371137,601118,46.000,660980,51.000,84.100
2024-11-06 11:55:44.238133,601118,46.000,660980,51.000,84.100
2024-11-06 11:56:01.700872,601118,46.000,660980,51.000,84.100
2024-11-06 11:56:17.281186,601118,46.000,660980,51.000,84.100
2024-11-06 11:56:36.303246,601118,46.000,660980,51.000,84.100
2024-11-06 11:57:01.393083,601118,46.000,660980,51.000,84.100
2024-11-06 11:57:21.705019,601118,46.000,660980,51.000,84.100
2024-11-06 11:57:40.954888,601118,46.000,660980,51.000,84.100
2024-11-06 11:57:58.377581,601118,46.000,660980,51.000,84.100
2024-11-06 11:58:19.057093,601118,46.000,660980,51.000,84.100
2024-11-06 11:58:39.726262,601118,46.000,660980,51.000,84.100
2024-11-06 11:58:57.400501,601118,46.000,660980,51.000,84.100
2024-11-06 11:59:16.461200,601118,46.000,660980,51.000,84.100
2024-11-06 11:59:42.202824,601118,46.000,660980,51.000,84.100
2024-11-06 11:59:59.653829,601118,46.000,660980,51.000,84.100
2024-11-06 12:00:18.105331,601118,46.000,660980,51.000,84.100
2024-11-06 12:00:39.606614,601118,46.000,660980,51.000,84.100
2024-11-06 12:00:55.256263,601118,46.000,660980,51.000,84.100
2024-11-06 12:01:13.680338,601118,46.000,660980,51.000,84.100
2024-11-06 12:01:30.602767,601118,46.000,660980,51.000,84.100
2024-11-06 12:01:46.901405,601118,46.000,660980,51.000,84.100
2024-11-06 12:02:06.086556,601118,46.000,660980,51.000,84.100
2024-11-06 12:02:33.129969,601118,46.000,660980,51.000,84.100
2024-11-06 12:02:51.745681,601118,46.000,660980,51.000,84.100
2024-11-06 12:03:18.253798,601118,46.000,660980,51.000,84.100
2024-11-06 12:03:38.147386,601118,46.000,660980,51.000,84.100
2024-11-06 12:03:58.160905,601118,46.000,660980,51.000,84.100
2024-11-06 12:04:22.690575,601118,46.000,660980,51.000,84.100
2024-11-06 12:04:43.918859,601118,46.000,660980,51.000,84.100
2024-11-06 12:05:11.708380,601118,46.000,660980,51.000,84.100
2024-11-06 12:05:31.454112,601118,46.000,660980,51.000,84.100
2024-11-06 12:05:58.261962,601118,46.000,660980,51.000,84.100
2024-11-06 12:06:14.259922,601118,46.000,660980,51.000,84.100
2024-11-06 12:06:30.465033,601118,46.000,660980,51.000,84.100
2024-11-06 12:06:58.263448,601118,46.000,660980,51.000,84.100
2024-11-06 12:07:23.451300,601118,46.000,660980,51.000,84.100
2024-11-06 12:07:46.201418,601118,46.000,660980,51.000,84.100
2024-11-06 12:08:04.315407,601118,46.000,660980,51.000,84.100
2024-11-06 12:08:25.034576,601118,46.000,660980,51.000,84.100
2024-11-06 12:08:49.971690,601118,46.000,660980,51.000,84.100
2024-11-06 12:09:16.626411,601118,46.000,660980,51.000,84.100
2024-11-06 12:09:31.421725,601118,46.000,660980,51.000,84.100
2024-11-06 12:09:46.365461,601118,46.000,660980,51.000,84.100
2024-11-06 12:10:10.359121,601118,46.000,660980,51.000,84.100
2024-11-06 12:10:34.178548,601118,46.000,660980,51.000,84.100
2024-11-06 12:10:51.303085,601118,46.000,660980,51.000,84.100
2024-11-06 12:11:12.630078,601118,46.000,660980,51.000,84.100
2024-11-06 12:11:36.916508,601118,46.000,660980,51.000,84.100
2024-11-06 12:11:53.847664,601118,46.000,660980,51.000,84.100
2024-11-06 12:12:18.410060,601118,46.000,660980,51.000,84.100
2024-11-06 12:12:33.084726,601118,46.000,660980,51.000,84.100
2024-11-06 12:12:53.893203,601118,46.000,660980,51.000,84.100
2024-11-06 12:13:12.102493,601118,46.000,660980,51.000,84.100
2024-11-06 12:13:32.085355,601118,46.000,660980,51.000,84.100
2024-11-06 12:13:56.124527,601118,46.000,660980,51.000,84.100
2024-11-06 12:14:12.211657,601118,46.000,660980,51.000,84.100
2024-11-06 12:14:31.657404,601118,46.000,660980,51.000,84.100
2024-11-06 12:14:52.236693,601118,46.000,660980,51.000,84.100
2024-11-06 12:15:08.751463,601118,46.000,660980,51.000,84.100
2024-11-06 12:15:33.177581,601118,46.000,660980,51.000,84.100
2024-11-06 12:15:52.525743,601118,46.000,660980,51.000,84.100
2024-11-06 12:16:12.967579,601118,46.000,660980,51.000,84.100
2024-11-06 12:16:37.477258,601118,46.000,660980,51.000,84.100
2024-11-06 12:16:55.283901,601118,46.000,660980,51.000,84.100
2024-11-06 12:17:21.892281,601118,46.000,660980,51.000,84.100
2024-11-06 12:17:46.285139,601118,46.000,660980,51.000,84.100
2024-11-06 12:18:08.036027,601118,46.000,660980,51.000,84.100
2024-11-06 12:18:30.707398,601118,46.000,660980,51.000,84.100
2024-11-06 12:18:52.195604,601118,46.000,660980,51.000,84.100
2024-11-06 12:19:11.309813,601118,46.000,660980,51.000,84.100
2024-11-06 12:19:26.612070,601118,46.000,660980,51.000,84.100
2024-11-06 12:19:46.621632,601118,46.000,660980,51.000,84.100
2024-11-06 12:20:02.390625,601118,46.000,660980,51.000,84.100
2024-11-06 12:20:18.371381,601118,46.000,660980,51.000,84.100
2024-11-06 12:20:35.589247,601118,46.000,660980,51.000,84.100
2024-11-06 12:20:57.027953,601118,46.000,660980,51.000,84.100
2024-11-06 12:21:11.931699,601118,46.000,660980,51.000,84.100
2024-11-06 12:21:36.193521,601118,46.000,660980,51.000,84.100
2024-11-06 12:21:52.798749,601118,46.000,660980,51.000,84.100
2024-11-06 12:22:19.604973,601118,46.000,660980,51.000,84.100
2024-11-06 12:22:41.483088,601118,46.000,660980,51.000,84.100
2024-11-06 12:22:58.775607,601118,46.000,660980,51.000,84.100
2024-11-06 12:23:13.651455,601118,46.000,660980,51.000,84.100
2024-11-06 12:23:31.128876,601118,46.000,660980,51.000,84.100
2024-11-06 12:23:52.562995,601118,46.000,660980,51.000,84.100
2024-11-06 12:24:16.320832,601118,46.000,660980,51.000,84.100
2024-11-06 12:24:40.913242,601118,46.000,660980,51.000,84.100
2024-11-06 12:25:08.048897,601118,46.000,660980,51.000,84.100
2024-11-06 12:25:25.102143,601118,46.000,660980,51.000,84.100
2024-11-06 12:25:44.849557,601118,46.000,660980,51.000,84.100
2024-11-06 12:26:00.532219,601118,46.000,660980,51.000,84.100
2024-11-06 12:26:15.247982,601118,46.000,660980,51.000,84.100
2024-11-06 12:26:32.028486,601118,46.000,660980,51.000,84.100
2024-11-06 12:26:56.826958,601118,46.000,660980,51.000,84.100
2024-11-06 12:27:18.824722,601118,46.000,660980,51.000,84.100
2024-11-06 12:27:37.745118,601118,46.000,660980,51.000,84.100
2024-11-06 12:27:59.970518,601118,46.000,660980,51.000,84.100
2024-11-06 12:28:24.915632,601118,46.000,660980,51.000,84.100
2024-11-06 12:28:44.574521,601118,46.000,660980,51.000,84.100
2024-11-06 12:29:08.928065,601118,46.000,660980,51.000,84.100
2024-11-06 12:29:26.913405,601118,46.000,660980,51.000,84.100
2024-11-06 12:29:51.502040,601118,46.000,660980,51.000,84.100
2024-11-06 12:30:17.424710,601118,46.000,660980,51.000,84.100
2024-11-06 12:30:40.024934,601118,46.000,660980,51.000,84.100
2024-11-06 12:30:57.268440,601118,46.000,660980,51.000,84.100
2024-11-06 12:31:16.801568,601118,46.000,660980,51.000,84.100
2024-11-06 12:31:42.045122,601118,46.000,660980,51.000,84.100
2024-11-06 12:32:00.487537,601118,46.000,660980,51.000,84.100
2024-11-06 12:32:27.312215,601118,46.000,660980,51.000,84.100
2024-11-06 12:32:47.582851,601118,46.000,660980,51.000,84.100
2024-11-06 12:33:05.125748,601118,46.000,660980,51.000,84.100
2024-11-06 12:33:31.509269,601118,46.000,660980,51.000,84.100
2024-11-06 12:33:46.724078,601118,46.000,660980,51.000,84.100
2024-11-06 12:34:03.109532,601118,46.000,660980,51.000,84.100
2024-11-06 12:34:30.299762,601118,46.000,660980,51.000,84.100
2024-11-06 12:34:52.382003,601118,46.000,660980,51.000,84.100
2024-11-06 12:35:11.824806,601118,46.000,660980,51.000,84.100
2024-11-06 12:35:30.421116,601118,46.000,660980,51.000,84.100
2024-11-06 12:35:53.113492,601118,46.000,660980,51.000,84.100
2024-11-06 12:36:16.865993,601118,46.000,660980,51.000,84.100
2024-11-06 12:36:42.603917,601118,46.000,660980,51.000,84.100
2024-11-06 12:36:58.347787,601118,46.000,660980,51.000,84.100
2024-11-06 12:37:14.186233,601118,46.000,660980,51.000,84.100
2024-11-06 12:37:33.166646,601118,46.000,660980,51.000,84.100
2024-11-06 12:37:49.393836,601118,46.000,660980,51.000,84.100
2024-11-06 12:38:13.034652,601118,46.000,660980,51.000,84.100
2024-11-06 12:38:29.056919,601118,46.000,660980,51.000,84.100
2024-11-06 12:38:54.526324,601118,46.000,660980,51.000,84.100
2024-11-06 12:39:19.025053,601118,46.000,660980,51.000,84.100
2024-11-06 12:39:45.646702,601118,46.000,660980,51.000,84.100
2024-11-06 12:40:10.846026,601118,46.000,660980,51.000,84.100
2024-11-06 12:40:30.276839,601204,46.000,661470,51.000,84.130
2024-11-06 12:40:49.909641,601204,46.000,661470,51.000,84.130
2024-11-06 12:41:15.843030,601204,46.000,661470,51.000,84.130
2024-11-06 12:41:41.773344,601204,46.000,661470,51.000,84.130
2024-11-06 12:42:03.642573,601204,46.000,661470,51.000,84.130
2024-11-06 12:42:22.660632,601204,46.000,661470,51.000,84.130
2024-11-06 12:42:38.020179,601204,46.000,661470,51.000,84.130
2024-11-06 12:43:05.651883,601204,46.000,661470,51.000,84.130
2024-11-06 12:43:23.951369,601204,46.000,661470,51.000,84.130
2024-11-06 12:43:47.443392,601204,46.000,661470,51.000,84.130
2024-11-06 12:44:08.568448,601204,46.000,661470,51.000,84.130
2024-11-06 12:44:24.818895,601204,46.000,661470,51.000,84.130
2024-11-06 12:44:49.187636,601204,46.000,661470,51.000,84.130
2024-11-06 12:45:09.139294,601204,46.000,661470,51.000,84.130
2024-11-06 12:45:32.213523,601204,46.000,661470,51.000,84.130
2024-11-06 12:45:46.453733,601204,46.000,661470,51.000,84.130
2024-11-06 12:46:05.417806,601204,46.000,661470,51.000,84.130
2024-11-06 12:46:28.686281,601204,46.000,661470,51.000,84.130
2024-11-06 12:46:50.607981,601204,46.000,661470,51.000,84.130
2024-11-06 12:47:06.484935,601204,46.000,661470,51.000,84.130
2024-11-06 12:47:31.179580,601204,46.000,661470,51.000,84.130
2024-11-06 12:47:54.672587,601204,46.000,661470,51.000,84.130
2024-11-06 12:48:22.700680,601204,46.000,661470,51.000,84.130
2024-11-06 12:48:42.603343,601204,46.000,661470,51.000,84.130
2024-11-06 12:49:00.719252,601204,46.000,661470,51.000,84.130
2024-11-06 12:49:21.629975,601204,46.000,661470,51.000,84.130
2024-11-06 12:49:45.974632,601204,46.000,661470,51.000,84.130
2024-11-06 12:50:11.495537,601204,46.000,661470,51.000,84.130
2024-11-06 12:50:34.694288,601204,46.000,661470,51.000,84.130
2024-11-06 12:50:52.006239,601204,46.000,661470,51.000,84.130
2024-11-06 12:51:17.710079,601204,46.000,661470,51.000,84.130
2024-11-06 12:51:46.588559,601204,46.000,661470,51.000,84.130
2024-11-06 12:52:06.285267,601204,46.000,661470,51.000,84.130
2024-11-06 12:52:23.855822,601204,46.000,661470,51.000,84.130
2024-11-06 12:52:47.925087,601204,46.000,661470,51.000,84.130
2024-11-06 12:53:16.265437,601204,46.000,661470,51.000,84.130
2024-11-06 12:53:40.675852,601204,46.000,661470,51.000,84.130
2024-11-06 12:54:08.218645,601204,46.000,661470,51.000,84.130
2024-11-06 12:54:31.669227,601204,46.000,661470,51.000,84.130
2024-11-06 12:54:58.382180,601204,46.000,661470,51.000,84.130
2024-11-06 12:55:18.154744,601204,46.000,661470,51.000,84.130
2024-11-06 12:55:38.988803,602532,46.000,668199,51.000,84.670
2024-11-06 12:56:05.725660,602532,46.000,668199,51.000,84.670
2024-11-06 12:56:27.860773,602532,46.000,668199,51.000,84.670
2024-11-06 12:56:50.944287,602532,46.000,668199,51.000,84.670
2024-11-06 12:57:15.436421,602532,46.000,668199,51.000,84.670
2024-11-06 12:57:39.088654,602532,46.000,668199,51.000,84.670
2024-11-06 12:57:58.562798,602532,46.000,668199,51.000,84.670
2024-11-06 12:58:14.198191,602532,46.000,668199,51.000,84.670
2024-11-06 12:58:31.292587,602532,46.000,668199,51.000,84.670
2024-11-06 12:58:47.497714,602532,46.000,668199,51.000,84.670
2024-11-06 12:59:11.237588,602532,46.000,668199,51.000,84.670
2024-11-06 12:59:34.840830,602532,46.000,668199,51.000,84.670
2024-11-06 12:59:56.268488,602532,46.000,668199,51.000,84.670
2024-11-06 13:00:21.932544,602532,46.000,668199,51.000,84.670
2024-11-06 13:00:40.284571,602532,46.000,668199,51.000,84.670
2024-11-06 13:01:00.580852,602532,46.000,668199,51.000,84.670
2024-11-06 13:01:16.726827,602532,46.000,668199,51.000,84.670
2024-11-06 13:01:44.480537,602532,46.000,668199,51.000,84.670
2024-11-06 13:02:08.480387,602532,46.000,668199,51.000,84.670
2024-11-06 13:02:27.307086,602532,46.000,668199,51.000,84.670
2024-11-06 13:02:51.507258,602532,46.000,668199,51.000,84.670
2024-11-06 13:03:15.336715,602532,46.000,668199,51.000,84.670
2024-11-06 13:03:33.730884,602532,46.000,668199,51.000,84.670
2024-11-06 13:04:03.383408,602532,46.000,668199,51.000,84.670
2024-11-06 13:04:29.559410,602532,46.000,668199,51.000,84.670
2024-11-06 13:04:47.026826,602532,46.000,668199,51.000,84.670
2024-11-06 13:05:10.647350,602532,46.000,668199,51.000,84.670
2024-11-06 13:05:33.521739,602532,46.000,668199,51.000,84.670
2024-11-06 13:05:52.501979,602532,46.000,668199,51.000,84.670
2024-11-06 13:06:10.324616,602532,46.000,668199,51.000,84.670
2024-11-06 13:06:36.850275,602532,46.000,668199,51.000,84.670
2024-11-06 13:06:57.245564,602532,46.000,668199,51.000,84.670
2024-11-06 13:07:22.093618,602532,46.000,668199,51.000,84.670
2024-11-06 13:07:46.974307,602532,46.000,668199,51.000,84.670
2024-11-06 13:08:13.466125,602532,46.000,668199,51.000,84.670
2024-11-06 13:08:35.289533,602532,46.000,668199,51.000,84.670
2024-11-06 13:08:57.653353,602532,46.000,668199,51.000,84.670
2024-11-06 13:09:18.532349,602532,46.000,668199,51.000,84.670
2024-11-06 13:09:45.734226,602532,46.000,668199,51.000,84.670
2024-11-06 13:10:01.025855,602532,46.000,668199,51.000,84.670
2024-11-06 13:10:17.517342,602532,46.000,668199,51.000,84.670
2024-11-06 13:10:43.964153,602532,46.000,668199,51.000,84.670
2024-11-06 13:11:07.145420,602532,46.000,668199,51.000,84.670
2024-11-06 13:11:25.157531,602532,46.000,668199,51.000,84.670
2024-11-06 13:11:52.544502,602532,46.000,668199,51.000,84.670
2024-11-06 13:12:19.512203,602532,46.000,668199,51.000,84.670
2024-11-06 13:12:39.079091,602532,46.000,668199,51.000,84.670
2024-11-06 13:13:04.574561,602532,46.000,668199,51.000,84.670
2024-11-06 13:13:28.450003,602532,46.000,668199,51.000,84.670
2024-11-06 13:13:44.924791,602532,46.000,668199,51.000,84.670
2024-11-06 13:14:01.412274,602532,46.000,668199,51.000,84.670
2024-11-06 13:14:28.702133,602532,46.000,668199,51.000,84.670
2024-11-06 13:14:52.265981,602532,46.000,668199,51.000,84.670
2024-11-06 13:15:17.021140,602532,46.000,668199,51.000,84.670
2024-11-06 13:15:41.182180,602532,46.000,668199,51.000,84.670
2024-11-06 13:16:02.219172,602532,46.000,668199,51.000,84.670
2024-11-06 13:16:25.326197,602532,46.000,668199,51.000,84.670
2024-11-06 13:16:42.260803,602532,46.000,668199,51.000,84.670
2024-11-06 13:17:06.927589,602532,46.000,668199,51.000,84.670
2024-11-06 13:17:23.902426,602532,46.000,668199,51.000,84.670
2024-11-06 13:17:38.977133,602532,46.000,668199,51.000,84.670
2024-11-06 13:17:58.730835,602532,46.000,668199,51.000,84.670
2024-11-06 13:18:22.895905,602532,46.000,668199,51.000,84.670
2024-11-06 13:18:40.935794,602532,46.000,668199,51.000,84.670
2024-11-06 13:19:08.575934,602532,46.000,668199,51.000,84.670
2024-11-06 13:19:30.808017,602532,46.000,668199,51.000,84.670
2024-11-06 13:19:51.750373,602532,46.000,668199,51.000,84.670
2024-11-06 13:20:07.829634,602532,46.000,668199,51.000,84.670
2024-11-06 13:20:34.890835,602532,46.000,668199,51.000,84.670
2024-11-06 13:21:01.718077,602532,46.000,668199,51.000,84.670
2024-11-06 13:21:24.310276,602532,46.000,668199,51.000,84.670
2024-11-06 13:21:47.623845,602532,46.000,668199,51.000,84.670
2024-11-06 13:22:12.042286,602532,46.000,668199,51.000,84.670
2024-11-06 13:22:30.851312,602532,46.000,668199,51.000,84.670
2024-11-06 13:22:57.527146,602532,46.000,668199,51.000,84.670
2024-11-06 13:23:15.717875,602532,46.000,668199,51.000,84.670
2024-11-06 13:23:42.628955,602532,46.000,668199,51.000,84.670
2024-11-06 13:24:04.109331,602532,46.000,668199,51.000,84.670
2024-11-06 13:24:31.447639,602532,46.000,668199,51.000,84.670
2024-11-06 13:24:58.967937,602532,46.000,668199,51.000,84.670
2024-11-06 13:25:23.672690,602532,46.000,668199,51.000,84.670
2024-11-06 13:25:50.424556,602532,46.000,668199,51.000,84.670
2024-11-06 13:26:09.346946,602532,46.000,668199,51.000,84.670
2024-11-06 13:26:24.814540,602532,46.000,668199,51.000,84.670
2024-11-06 13:26:39.978760,602532,46.000,668199,51.000,84.670
2024-11-06 13:26:56.281168,602532,46.000,668199,51.000,84.670
2024-11-06 13:27:15.938412,602532,46.000,668199,51.000,84.670
2024-11-06 13:27:42.457529,602532,46.000,668199,51.000,84.670
2024-11-06 13:28:06.982798,602532,46.000,668199,51.000,84.670
2024-11-06 13:28:22.657606,602532,46.000,668199,51.000,84.670
2024-11-06 13:28:43.201482,602532,46.000,668199,51.000,84.670
2024-11-06 13:29:05.907777,602532,46.000,668199,51.000,84.670
2024-11-06 13:29:19.254320,602532,46.000,668199,51.000,84.670
2024-11-06 13:29:44.576757,602532,46.000,668199,51.000,84.670
2024-11-06 13:30:04.878017,602532,46.000,668199,51.000,84.670
2024-11-06 13:30:31.486080,602532,46.000,668199,51.000,84.670
2024-11-06 13:30:55.251725,602532,46.000,668199,51.000,84.670
2024-11-06 13:31:16.634084,602532,46.000,668199,51.000,84.670
2024-11-06 13:31:30.582440,602532,46.000,668199,51.000,84.670
2024-11-06 13:31:48.445646,602532,46.000,668199,51.000,84.670
2024-11-06 13:32:12.258497,602532,46.000,668199,51.000,84.670
2024-11-06 13:32:31.499883,602532,46.000,668199,51.000,84.670
2024-11-06 13:32:45.905292,602532,46.000,668199,51.000,84.670
2024-11-06 13:33:10.652248,602532,46.000,668199,51.000,84.670
2024-11-06 13:33:31.285657,602532,46.000,668199,51.000,84.670
2024-11-06 13:33:46.318751,602532,46.000,668199,51.000,84.670
2024-11-06 13:34:10.931535,602532,46.000,668199,51.000,84.670
2024-11-06 13:34:34.097963,602532,46.000,668199,51.000,84.670
2024-11-06 13:34:55.922387,602532,46.000,668199,51.000,84.670
2024-11-06 13:35:19.517381,602532,46.000,668199,51.000,84.670
2024-11-06 13:35:39.211307,602532,46.000,668199,51.000,84.670
2024-11-06 13:35:56.951595,602532,46.000,668199,51.000,84.670
2024-11-06 13:36:14.206350,602532,46.000,668199,51.000,84.670
2024-11-06 13:36:34.662686,602532,46.000,668199,51.000,84.670
2024-11-06 13:36:54.380390,602532,46.000,668199,51.000,84.670
2024-11-06 13:37:14.139943,602532,46.000,668199,51.000,84.670
2024-11-06 13:37:31.705804,602532,46.000,668199,51.000,84.670
2024-11-06 13:37:48.908446,602532,46.000,668199,51.000,84.670
2024-11-06 13:38:10.648752,602532,46.000,668199,51.000,84.670
2024-11-06 13:38:27.662138,602532,46.000,668199,51.000,84.670
2024-11-06 13:38:44.072979,602532,46.000,668199,51.000,84.670
2024-11-06 13:39:06.308688,602532,46.000,668199,51.000,84.670
2024-11-06 13:39:21.620001,602532,46.000,668199,51.000,84.670
2024-11-06 13:39:46.593738,602532,46.000,668199,51.000,84.670
2024-11-06 13:40:06.333436,602532,46.000,668199,51.000,84.670
2024-11-06 13:40:24.110057,602532,46.000,668199,51.000,84.670
2024-11-06 13:40:44.745752,602532,46.000,668199,51.000,84.670
2024-11-06 13:40:58.257949,602532,46.000,668199,51.000,84.670
2024-11-06 13:41:19.164502,602532,46.000,668199,51.000,84.670
2024-11-06 13:41:33.548046,602532,46.000,668199,51.000,84.670
2024-11-06 13:41:47.929149,602532,46.000,668199,51.000,84.670
2024-11-06 13:42:07.512006,602532,46.000,668199,51.000,84.670
2024-11-06 13:42:27.384915,602532,46.000,668199,51.000,84.670
2024-11-06 13:42:45.337129,602532,46.000,668199,51.000,84.670
2024-11-06 13:43:07.516583,602532,46.000,668199,51.000,84.670
2024-11-06 13:43:22.697720,602532,46.000,668199,51.000,84.670
2024-11-06 13:43:49.580941,602532,46.000,668199,51.000,84.670
2024-11-06 13:44:13.067011,602532,46.000,668199,51.000,84.670
2024-11-06 13:44:37.430531,602532,46.000,668199,51.000,84.670
2024-11-06 13:44:57.456642,602532,46.000,668199,51.000,84.670
2024-11-06 13:45:14.622945,602532,46.000,668199,51.000,84.670
2024-11-06 13:45:40.381124,602532,46.000,668199,51.000,84.670
2024-11-06 13:46:06.275703,602532,46.000,668199,51.000,84.670
2024-11-06 13:46:29.999340,602532,46.000,668199,51.000,84.670
