Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 01:32:36.743265,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:33:01.170034,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:33:24.633383,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:33:41.038252,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:33:56.940622,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:34:12.801152,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:34:29.604383,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:34:49.355253,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:35:06.654011,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:35:21.612183,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:35:35.470447,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:35:54.069179,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:36:12.190407,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:36:35.947640,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:36:56.041618,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:37:15.376954,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:37:33.664460,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:37:57.542902,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:38:16.586217,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:38:31.841533,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:38:47.192876,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:39:01.103531,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:39:16.659727,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:39:40.796723,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:40:02.907091,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:40:17.417585,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:40:34.868184,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:40:53.616753,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:41:12.276277,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:41:30.772255,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:41:46.343848,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:42:09.403975,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:42:30.555136,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:42:49.866352,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:43:15.743243,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:43:31.724137,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:43:47.758615,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:44:08.851700,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:44:34.427426,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:44:59.276373,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:45:16.182825,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:45:32.650192,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:45:49.231925,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:46:05.772463,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:46:21.771943,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:46:37.756524,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:47:00.962819,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:47:15.713605,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:47:40.980829,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:47:59.732890,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:48:22.054556,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:48:47.543388,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:49:06.838190,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:49:23.780166,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:49:36.506436,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:50:01.575273,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:50:15.305909,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:50:35.311475,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:50:51.211314,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:51:05.042100,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:51:19.939798,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:51:34.052040,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:51:55.821351,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:52:13.591031,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:52:37.127902,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:52:54.669767,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:53:08.078213,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:53:31.703935,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:53:55.554762,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:54:20.830414,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:54:43.906538,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:55:05.234275,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:55:24.368901,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:55:41.161763,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:55:57.278157,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:56:15.377611,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:56:38.065829,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:56:57.973177,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:57:21.300202,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:57:37.937975,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:58:02.627814,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:58:19.393535,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:58:44.991495,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:59:09.873554,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:59:25.056427,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:59:45.410913,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:00:01.840292,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:00:21.949226,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:00:39.165040,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:01:02.307157,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:01:20.972785,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:01:38.910301,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:01:53.536553,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:02:08.359288,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:02:30.375646,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:02:47.601692,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:03:13.261168,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:03:32.027473,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:03:57.198063,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:04:21.605316,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:04:45.182758,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:05:07.132078,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:05:21.894516,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:05:39.556273,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:05:55.810537,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:06:19.352846,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:06:34.237479,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:06:58.208337,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:07:19.901613,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:07:38.428193,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:08:01.077996,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:08:18.946754,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:08:44.211856,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:09:00.167153,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:09:20.965476,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:09:37.689408,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:09:56.206249,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:10:15.679281,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:10:39.508361,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:11:04.469378,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:11:18.779170,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:11:39.018619,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:12:04.913423,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:12:21.287573,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:12:43.816690,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:12:56.814234,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:13:16.685672,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:13:35.956609,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:13:59.115170,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:14:17.558123,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:14:36.318941,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:14:56.903308,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:15:22.854444,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:15:41.799478,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:15:55.715330,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:16:16.365100,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:16:37.060486,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:16:57.995331,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:17:18.126492,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:17:34.704801,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:17:55.183784,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:18:19.895800,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:18:39.610096,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:18:59.829958,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:19:22.081748,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:19:42.843727,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:20:05.143202,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:20:18.975997,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:20:44.396546,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:21:02.496709,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:21:17.156823,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:21:31.231593,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:21:53.501805,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:22:13.756966,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:22:27.872486,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:22:44.008915,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:23:07.611657,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:23:25.213075,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:23:39.495254,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:23:53.752442,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:24:15.164400,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:24:36.307006,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:24:59.494375,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:25:13.985146,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:25:38.271877,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:25:55.812705,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:26:08.570375,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:26:24.463164,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:26:42.278934,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:26:59.088539,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:27:14.958878,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:27:34.081646,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:27:49.036703,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:28:12.621899,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:28:29.517489,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:28:47.481554,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:29:02.375091,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:29:18.040147,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:29:41.296581,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:29:58.204163,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:30:22.487909,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:30:45.081237,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:31:02.446389,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:31:26.510600,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:31:42.693254,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:32:07.720828,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:32:25.025833,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:32:46.749366,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:33:09.981312,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:33:33.281388,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:33:58.909334,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:34:14.016257,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:34:38.922853,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:34:58.398478,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:35:11.541900,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:35:24.928072,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:35:42.724908,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:36:02.397350,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:36:21.903215,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:36:38.717746,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:36:57.385348,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:37:22.934920,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:37:38.435,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:37:59.588882,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:38:18.359758,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:38:31.635758,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:38:49.148392,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:39:09.253862,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:39:24.482476,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:39:40.090247,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:40:01.398710,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:40:20.440060,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:40:46.272695,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:40:59.848297,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:41:24.881873,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:41:47.633718,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:42:03.589243,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:42:28.194196,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:42:42.034881,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:42:55.145141,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:43:16.766010,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:43:34.997917,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:43:50.857416,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:44:11.097803,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:44:24.564259,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:44:41.705879,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:45:04.424084,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:45:19.437456,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:45:44.665787,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:45:58.682754,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:46:12.645205,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:46:34.768795,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:46:49.661852,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:47:09.738016,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:47:27.152689,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:47:47.972020,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:48:08.038350,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:48:32.513027,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:48:45.575202,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:49:10.271097,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:49:23.609817,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:49:46.470986,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:50:04.892115,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:50:18.738281,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:50:31.673265,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:50:53.259990,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:51:18.048098,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:51:42.096833,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:52:04.834359,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:52:26.024766,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:52:48.246229,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:53:07.155523,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:53:30.518942,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:53:44.749650,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:54:04.978517,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:54:23.104754,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:54:46.023684,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:55:06.572226,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:55:23.153300,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:55:40.646112,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:56:03.424411,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:56:23.943451,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:56:43.342293,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:57:06.024607,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:57:30.284714,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:57:47.792655,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:58:10.406488,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:58:29.989441,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:58:48.390399,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:59:09.463665,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:59:24.470920,2227756,51.000,2003384,46.000,98.500
2024-11-07 02:59:46.286412,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:00:03.611908,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:00:27.608150,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:00:48.902426,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:01:10.871750,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:01:30.414842,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:01:53.771552,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:02:07.393757,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:02:23.630279,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:02:45.948969,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:03:10.580861,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:03:33.491316,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:03:48.008659,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:04:01.886688,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:04:18.635025,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:04:38.762078,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:04:56.067307,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:05:17.721039,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:05:38.704101,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:06:00.966900,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:06:25.824052,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:08:24.444332,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:08:42.354130,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:09:01.095419,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:09:18.372029,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:09:41.025667,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:09:58.301664,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:10:23.109594,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:10:44.333605,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:10:58.027821,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:11:12.161438,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:11:32.739765,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:11:57.520905,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:12:18.837745,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:12:32.243372,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:12:52.796932,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:13:17.290977,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:13:32.631790,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:13:52.395872,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:14:07.660392,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:14:32.653828,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:14:51.323915,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:15:13.347,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:15:29.898276,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:15:53.516518,2227756,51.000,2003384,46.000,98.500
2024-11-07 03:16:07.469211,2227756,51.000,2003384,46.000,98.500
