,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 23:03:34.840335,69508,26.000,192576,72.000,98.970
2024-11-07 23:03:58.172126,69508,26.000,192576,72.000,98.970
2024-11-07 23:04:12.174043,69508,26.000,192576,72.000,98.970
2024-11-07 23:04:28.334938,69508,26.000,192576,72.000,98.970
2024-11-07 23:04:43.741273,69508,26.000,192576,72.000,98.970
2024-11-07 23:05:00.339941,69508,26.000,192576,72.000,98.970
2024-11-07 23:05:25.458260,69508,26.000,192576,72.000,98.970
2024-11-07 23:05:43.215494,69508,26.000,192576,72.000,98.970
2024-11-07 23:05:59.612840,69508,26.000,192576,72.000,98.970
2024-11-07 23:06:25.467182,69508,26.000,192576,72.000,98.970
2024-11-07 23:06:45.264407,69508,26.000,192576,72.000,98.970
2024-11-07 23:07:08.370714,69508,26.000,192576,72.000,98.970
2024-11-07 23:07:27.511450,69508,26.000,192576,72.000,98.970
2024-11-07 23:07:49.599215,69508,26.000,192576,72.000,98.970
2024-11-07 23:08:07.547322,69508,26.000,192576,72.000,98.970
2024-11-07 23:08:30.840603,69508,26.000,192576,72.000,98.970
2024-11-07 23:08:56.595427,69508,26.000,192576,72.000,98.970
2024-11-07 23:09:15.888898,69508,26.000,192576,72.000,98.970
2024-11-07 23:09:36.620783,69508,26.000,192576,72.000,98.970
2024-11-07 23:09:58.205626,69508,26.000,192576,72.000,98.970
2024-11-07 23:10:24.390424,69508,26.000,192576,72.000,98.970
2024-11-07 23:10:46.045731,69508,26.000,192576,72.000,98.970
2024-11-07 23:11:04.684383,69508,26.000,192576,72.000,98.970
2024-11-07 23:11:21.481948,69508,26.000,192576,72.000,98.970
2024-11-07 23:11:44.690129,69508,26.000,192576,72.000,98.970
2024-11-07 23:11:57.782373,69508,26.000,192576,72.000,98.970
2024-11-07 23:12:12.722924,69508,26.000,192576,72.000,98.970
2024-11-07 23:12:32.958973,69508,26.000,192576,72.000,98.970
2024-11-07 23:12:48.233902,69508,26.000,192576,72.000,98.970
2024-11-07 23:13:04.708036,69508,26.000,192576,72.000,98.970
2024-11-07 23:13:27.518689,69508,26.000,192576,72.000,98.970
2024-11-07 23:13:41.713141,69508,26.000,192576,72.000,98.970
2024-11-07 23:14:01.570915,69508,26.000,192576,72.000,98.970
2024-11-07 23:14:15.488835,69508,26.000,192576,72.000,98.970
2024-11-07 23:14:33.791783,69508,26.000,192576,72.000,98.970
2024-11-07 23:14:50.459679,69508,26.000,192576,72.000,98.970
2024-11-07 23:15:04.015302,69508,26.000,192576,72.000,98.970
2024-11-07 23:15:17.042221,69508,26.000,192576,72.000,98.970
2024-11-07 23:15:38.822396,69508,26.000,192576,72.000,98.970
2024-11-07 23:16:02.423879,69508,26.000,192576,72.000,98.970
2024-11-07 23:16:18.545742,69508,26.000,192576,72.000,98.970
2024-11-07 23:16:40.103745,69508,26.000,192576,72.000,98.970
2024-11-07 23:16:57.430013,69508,26.000,192576,72.000,98.970
2024-11-07 23:17:17.906223,69508,26.000,192576,72.000,98.970
2024-11-07 23:17:39.398033,69508,26.000,192576,72.000,98.970
2024-11-07 23:17:52.786040,69508,26.000,192576,72.000,98.970
2024-11-07 23:18:14.432967,69508,26.000,192576,72.000,98.970
2024-11-07 23:18:38.319133,69508,26.000,192576,72.000,98.970
2024-11-07 23:18:59.513549,69508,26.000,192576,72.000,98.970
2024-11-07 23:19:13.651540,69508,26.000,192576,72.000,98.970
2024-11-07 23:19:38.794727,69508,26.000,192576,72.000,98.970
2024-11-07 23:20:04.802668,69508,26.000,192576,72.000,98.970
2024-11-07 23:20:19.734734,69508,26.000,192576,72.000,98.970
2024-11-07 23:20:41.895208,69508,26.000,192576,72.000,98.970
2024-11-07 23:21:03.700760,69508,26.000,192576,72.000,98.970
2024-11-07 23:21:24.550991,69508,26.000,192576,72.000,98.970
2024-11-07 23:21:49.402497,69508,26.000,192576,72.000,98.970
2024-11-07 23:22:07.940316,69508,26.000,192576,72.000,98.970
2024-11-07 23:22:22.995807,69508,26.000,192576,72.000,98.970
2024-11-07 23:22:36.378971,69508,26.000,192576,72.000,98.970
2024-11-07 23:22:52.615171,69508,26.000,192576,72.000,98.970
2024-11-07 23:23:10.035744,69508,26.000,192576,72.000,98.970
2024-11-07 23:23:27.074477,69508,26.000,192576,72.000,98.970
2024-11-07 23:23:49.934970,69508,26.000,192576,72.000,98.970
2024-11-07 23:24:10.245052,69508,26.000,192576,72.000,98.970
2024-11-07 23:24:28.083232,69508,26.000,192576,72.000,98.970
2024-11-07 23:24:51.318074,69508,26.000,192576,72.000,98.970
2024-11-07 23:25:13.613923,69508,26.000,192576,72.000,98.970
2024-11-07 23:25:34.604083,69508,26.000,192576,72.000,98.970
2024-11-07 23:25:52.627874,69508,26.000,192576,72.000,98.970
2024-11-07 23:26:10.634413,69508,26.000,192576,72.000,98.970
2024-11-07 23:26:34.112546,69508,26.000,192576,72.000,98.970
2024-11-07 23:26:59.847778,69508,26.000,192576,72.000,98.970
2024-11-07 23:27:23.990991,69508,26.000,192576,72.000,98.970
2024-11-07 23:27:41.077406,69508,26.000,192576,72.000,98.970
2024-11-07 23:27:57.652834,69508,26.000,192576,72.000,98.970
2024-11-07 23:28:20.198393,69508,26.000,192576,72.000,98.970
2024-11-07 23:28:36.186959,69508,26.000,192576,72.000,98.970
2024-11-07 23:28:50.487840,69508,26.000,192576,72.000,98.970
2024-11-07 23:29:13.969367,69508,26.000,192576,72.000,98.970
2024-11-07 23:29:30.086959,69508,26.000,192576,72.000,98.970
2024-11-07 23:29:43.488887,69508,26.000,192576,72.000,98.970
2024-11-07 23:29:57.672067,69508,26.000,192576,72.000,98.970
2024-11-07 23:30:13.052497,69508,26.000,192576,72.000,98.970
2024-11-07 23:30:34.556415,69508,26.000,192576,72.000,98.970
2024-11-07 23:30:50.087912,69508,26.000,192576,72.000,98.970
2024-11-07 23:31:09.555259,69508,26.000,192576,72.000,98.970
2024-11-07 23:31:31.333263,69508,26.000,192576,72.000,98.970
2024-11-07 23:31:51.983940,69508,26.000,192576,72.000,98.970
2024-11-07 23:32:16.189905,69508,26.000,192576,72.000,98.970
2024-11-07 23:32:30.193811,69508,26.000,192576,72.000,98.970
2024-11-07 23:32:47.200734,69508,26.000,192576,72.000,98.970
2024-11-07 23:33:11.872902,69508,26.000,192576,72.000,98.970
2024-11-07 23:33:35.687921,69508,26.000,192576,72.000,98.970
2024-11-07 23:34:00.952153,69508,26.000,192576,72.000,98.970
2024-11-07 23:34:19.153630,69508,26.000,192576,72.000,98.970
2024-11-07 23:34:43.699513,69508,26.000,192576,72.000,98.970
2024-11-07 23:35:02.645068,69508,26.000,192576,72.000,98.970
2024-11-07 23:35:27.183502,69508,26.000,192576,72.000,98.970
2024-11-07 23:35:41.161176,69508,26.000,192576,72.000,98.970
2024-11-07 23:36:01.636168,69508,26.000,192576,72.000,98.970
2024-11-07 23:36:22.980654,69508,26.000,192576,72.000,98.970
2024-11-07 23:36:45.178475,69508,26.000,192576,72.000,98.970
2024-11-07 23:36:59.614602,69508,26.000,192576,72.000,98.970
2024-11-07 23:37:20.957784,69508,26.000,192576,72.000,98.970
2024-11-07 23:37:39.232306,69508,26.000,192576,72.000,98.970
2024-11-07 23:38:01.371287,69508,26.000,192576,72.000,98.970
2024-11-07 23:38:20.502109,69508,26.000,192576,72.000,98.970
2024-11-07 23:38:41.041518,69508,26.000,192576,72.000,98.970
2024-11-07 23:39:05.702666,69508,26.000,192576,72.000,98.970
2024-11-07 23:39:22.373112,69508,26.000,192576,72.000,98.970
2024-11-07 23:39:40.519889,69508,26.000,192576,72.000,98.970
2024-11-07 23:39:59.538111,69508,26.000,192576,72.000,98.970
2024-11-07 23:40:18.220301,69508,26.000,192576,72.000,98.970
2024-11-07 23:40:34.913985,69508,26.000,192576,72.000,98.970
2024-11-07 23:40:49.831725,69508,26.000,192576,72.000,98.970
2024-11-07 23:41:13.420529,69508,26.000,192576,72.000,98.970
2024-11-07 23:41:28.063990,69508,26.000,192576,72.000,98.970
2024-11-07 23:41:41.303222,69508,26.000,192576,72.000,98.970
2024-11-07 23:42:00.198931,69508,26.000,192576,72.000,98.970
2024-11-07 23:42:19.488042,69508,26.000,192576,72.000,98.970
2024-11-07 23:42:39.240521,69508,26.000,192576,72.000,98.970
2024-11-07 23:43:00.531204,69508,26.000,192576,72.000,98.970
2024-11-07 23:43:20.242437,69508,26.000,192576,72.000,98.970
2024-11-07 23:43:44.788691,69508,26.000,192576,72.000,98.970
2024-11-07 23:44:08.451099,69508,26.000,192576,72.000,98.970
2024-11-07 23:44:33.755408,69508,26.000,192576,72.000,98.970
2024-11-07 23:44:58.415895,69508,26.000,192576,72.000,98.970
2024-11-07 23:45:13.838125,69508,26.000,192576,72.000,98.970
2024-11-07 23:45:33.609430,69508,26.000,192576,72.000,98.970
2024-11-07 23:45:56.468135,69508,26.000,192576,72.000,98.970
2024-11-07 23:46:14.133341,69508,26.000,192576,72.000,98.970
2024-11-07 23:46:34.294904,69508,26.000,192576,72.000,98.970
2024-11-07 23:46:48.844747,69508,26.000,192576,72.000,98.970
2024-11-07 23:47:05.451532,69508,26.000,192576,72.000,98.970
2024-11-07 23:47:19.978518,69508,26.000,192576,72.000,98.970
2024-11-07 23:47:34.184148,69508,26.000,192576,72.000,98.970
2024-11-07 23:47:53.680582,69508,26.000,192576,72.000,98.970
2024-11-07 23:48:07.189975,69508,26.000,192576,72.000,98.970
2024-11-07 23:48:28.646707,69508,26.000,192576,72.000,98.970
2024-11-07 23:48:49.977020,69508,26.000,192576,72.000,98.970
2024-11-07 23:49:03.469145,69508,26.000,192576,72.000,98.970
2024-11-07 23:49:26.409618,69508,26.000,192576,72.000,98.970
2024-11-07 23:49:51.282844,69508,26.000,192576,72.000,98.970
2024-11-07 23:50:06.571714,69508,26.000,192576,72.000,98.970
2024-11-07 23:50:26.432880,69508,26.000,192576,72.000,98.970
2024-11-07 23:50:52.328932,69508,26.000,192576,72.000,98.970
2024-11-07 23:51:08.426324,69508,26.000,192576,72.000,98.970
2024-11-07 23:51:21.610305,69508,26.000,192576,72.000,98.970
2024-11-07 23:51:38.303129,69508,26.000,192576,72.000,98.970
2024-11-07 23:51:53.382404,69508,26.000,192576,72.000,98.970
2024-11-07 23:52:19.039601,69508,26.000,192576,72.000,98.970
2024-11-07 23:52:35.304676,69508,26.000,192576,72.000,98.970
2024-11-07 23:52:48.598514,69508,26.000,192576,72.000,98.970
2024-11-07 23:53:14.521577,69508,26.000,192576,72.000,98.970
2024-11-07 23:53:37.047743,69508,26.000,192576,72.000,98.970
2024-11-07 23:53:49.950725,69508,26.000,192576,72.000,98.970
2024-11-07 23:54:03.678794,69508,26.000,192576,72.000,98.970
2024-11-07 23:54:29.833777,69508,26.000,192576,72.000,98.970
2024-11-07 23:54:51.428983,69508,26.000,192576,72.000,98.970
2024-11-07 23:55:09.045802,69508,26.000,192576,72.000,98.970
2024-11-07 23:55:26.757818,69508,26.000,192576,72.000,98.970
2024-11-07 23:55:49.153186,69508,26.000,192576,72.000,98.970
2024-11-07 23:56:11.351625,69508,26.000,192576,72.000,98.970
2024-11-07 23:56:37.136936,69508,26.000,192576,72.000,98.970
2024-11-07 23:57:02.274351,69508,26.000,192576,72.000,98.970
2024-11-07 23:57:20.480880,69508,26.000,192576,72.000,98.970
2024-11-07 23:57:34.856791,69508,26.000,192576,72.000,98.970
2024-11-07 23:57:59.040616,69508,26.000,192576,72.000,98.970
2024-11-07 23:58:20.767093,69508,26.000,192576,72.000,98.970
2024-11-07 23:58:42.237556,69508,26.000,192576,72.000,98.970
2024-11-07 23:58:55.342488,69508,26.000,192576,72.000,98.970
2024-11-07 23:59:12.362213,69508,26.000,192576,72.000,98.970
2024-11-07 23:59:26.955696,69508,26.000,192576,72.000,98.970
2024-11-07 23:59:49.245718,69508,26.000,192576,72.000,98.970
2024-11-08 00:00:05.170850,69508,26.000,192576,72.000,98.970
2024-11-08 00:00:26.643910,69508,26.000,192576,72.000,98.970
2024-11-08 00:00:42.466740,69508,26.000,192576,72.000,98.970
2024-11-08 00:01:00.562565,69508,26.000,192576,72.000,98.970
2024-11-08 00:01:15.030013,69508,26.000,192576,72.000,98.970
2024-11-08 00:01:39.714890,69508,26.000,192576,72.000,98.970
2024-11-08 00:02:02.466139,69508,26.000,192576,72.000,98.970
2024-11-08 00:02:24.787087,69508,26.000,192576,72.000,98.970
2024-11-08 00:02:42.464940,69508,26.000,192576,72.000,98.970
2024-11-08 00:03:03.046783,69508,26.000,192576,72.000,98.970
2024-11-08 00:03:18.188096,69508,26.000,192576,72.000,98.970
2024-11-08 00:03:31.350711,69508,26.000,192576,72.000,98.970
2024-11-08 00:03:54.654677,69508,26.000,192576,72.000,98.970
2024-11-08 00:04:09.520886,69508,26.000,192576,72.000,98.970
2024-11-08 00:04:35.670353,69508,26.000,192576,72.000,98.970
2024-11-08 00:04:57.453175,69508,26.000,192576,72.000,98.970
2024-11-08 00:05:12.079756,69508,26.000,192576,72.000,98.970
2024-11-08 00:05:28.210637,69508,26.000,192576,72.000,98.970
2024-11-08 00:05:48.202495,69508,26.000,192576,72.000,98.970
2024-11-08 00:06:03.011844,69508,26.000,192576,72.000,98.970
2024-11-08 00:06:23.508751,69508,26.000,192576,72.000,98.970
2024-11-08 00:06:39.861676,69508,26.000,192576,72.000,98.970
2024-11-08 00:06:56.374128,69508,26.000,192576,72.000,98.970
2024-11-08 00:07:14.667968,69508,26.000,192576,72.000,98.970
2024-11-08 00:07:35.115060,69508,26.000,192576,72.000,98.970
2024-11-08 00:08:00.033533,69508,26.000,192576,72.000,98.970
2024-11-08 00:08:23.397193,69508,26.000,192576,72.000,98.970
2024-11-08 00:08:47.427668,69508,26.000,192576,72.000,98.970
2024-11-08 00:09:02.552689,69508,26.000,192576,72.000,98.970
2024-11-08 00:09:18.944112,69508,26.000,192576,72.000,98.970
2024-11-08 00:09:44.655930,69508,26.000,192576,72.000,98.970
2024-11-08 00:10:00.083448,69508,26.000,192576,72.000,98.970
2024-11-08 00:10:15.633655,69508,26.000,192576,72.000,98.970
2024-11-08 00:10:41.408477,69508,26.000,192576,72.000,98.970
2024-11-08 00:11:02.888243,69508,26.000,192576,72.000,98.970
2024-11-08 00:11:28.550097,69508,26.000,192576,72.000,98.970
2024-11-08 00:11:44.016637,69508,26.000,192576,72.000,98.970
2024-11-08 00:12:08.391967,69508,26.000,192576,72.000,98.970
2024-11-08 00:12:22.139327,69508,26.000,192576,72.000,98.970
2024-11-08 00:12:38.604318,69508,26.000,192576,72.000,98.970
2024-11-08 00:12:53.678159,69508,26.000,192576,72.000,98.970
2024-11-08 00:13:13.483422,69508,26.000,192576,72.000,98.970
2024-11-08 00:13:34.844039,69508,26.000,192576,72.000,98.970
2024-11-08 00:13:50.974241,69508,26.000,192576,72.000,98.970
2024-11-08 00:14:06.824386,69508,26.000,192576,72.000,98.970
2024-11-08 00:14:26.499780,69508,26.000,192576,72.000,98.970
2024-11-08 00:14:42.436013,69508,26.000,192576,72.000,98.970
2024-11-08 00:15:04.580190,69508,26.000,192576,72.000,98.970
2024-11-08 00:15:30.153828,69508,26.000,192576,72.000,98.970
2024-11-08 00:15:45.435165,69508,26.000,192576,72.000,98.970
2024-11-08 00:15:59.331706,69508,26.000,192576,72.000,98.970
2024-11-08 00:16:25.496297,69508,26.000,192576,72.000,98.970
2024-11-08 00:16:50.599489,69508,26.000,192576,72.000,98.970
2024-11-08 00:17:06.137729,69508,26.000,192576,72.000,98.970
2024-11-08 00:17:22.959056,69508,26.000,192576,72.000,98.970
2024-11-08 00:17:42.347465,69508,26.000,192576,72.000,98.970
2024-11-08 00:17:58.629281,69508,26.000,192576,72.000,98.970
2024-11-08 00:18:21.231096,69508,26.000,192576,72.000,98.970
2024-11-08 00:18:46.510808,69508,26.000,192576,72.000,98.970
2024-11-08 00:19:08.766855,69508,26.000,192576,72.000,98.970
2024-11-08 00:19:22.836120,69508,26.000,192576,72.000,98.970
2024-11-08 00:19:38.615783,69508,26.000,192576,72.000,98.970
2024-11-08 00:19:58.908976,69508,26.000,192576,72.000,98.970
2024-11-08 00:20:19.368897,69508,26.000,192576,72.000,98.970
2024-11-08 00:20:33.976601,69508,26.000,192576,72.000,98.970
2024-11-08 00:20:55.006721,69508,26.000,192576,72.000,98.970
2024-11-08 00:21:16.665328,69508,26.000,192576,72.000,98.970
2024-11-08 00:21:34.779657,69508,26.000,192576,72.000,98.970
2024-11-08 00:21:51.031176,69508,26.000,192576,72.000,98.970
2024-11-08 00:22:15.331463,69508,26.000,192576,72.000,98.970
2024-11-08 00:22:30.262826,69508,26.000,192576,72.000,98.970
2024-11-08 00:22:45.594229,69508,26.000,192576,72.000,98.970
2024-11-08 00:23:09.150044,69508,26.000,192576,72.000,98.970
2024-11-08 00:23:28.732795,69508,26.000,192576,72.000,98.970
2024-11-08 00:23:49.762628,69508,26.000,192576,72.000,98.970
2024-11-08 00:24:04.933071,69508,26.000,192576,72.000,98.970
2024-11-08 00:24:18.563806,69508,26.000,192576,72.000,98.970
2024-11-08 00:24:32.081145,69508,26.000,192576,72.000,98.970
2024-11-08 00:24:49.483822,69508,26.000,192576,72.000,98.970
2024-11-08 00:25:10.850878,69508,26.000,192576,72.000,98.970
2024-11-08 00:25:23.998941,69508,26.000,192576,72.000,98.970
2024-11-08 00:25:39.206585,69508,26.000,192576,72.000,98.970
2024-11-08 00:26:02.772671,69508,26.000,192576,72.000,98.970
2024-11-08 00:26:22.983424,69508,26.000,192576,72.000,98.970
2024-11-08 00:26:43.207606,69508,26.000,192576,72.000,98.970
2024-11-08 00:27:08.739075,69508,26.000,192576,72.000,98.970
2024-11-08 00:27:24.306578,69508,26.000,192576,72.000,98.970
2024-11-08 00:27:39.626869,69508,26.000,192576,72.000,98.970
2024-11-08 00:28:01.020560,69508,26.000,192576,72.000,98.970
2024-11-08 00:28:23.789761,69508,26.000,192576,72.000,98.970
2024-11-08 00:28:44.098741,69508,26.000,192576,72.000,98.970
2024-11-08 00:28:59.831440,69508,26.000,192576,72.000,98.970
2024-11-08 00:29:25.956380,69508,26.000,192576,72.000,98.970
2024-11-08 00:29:51.760021,69508,26.000,192576,72.000,98.970
2024-11-08 00:30:16.110517,69508,26.000,192576,72.000,98.970
2024-11-08 00:30:30.981914,69508,26.000,192576,72.000,98.970
2024-11-08 00:30:48.873691,69508,26.000,192576,72.000,98.970
2024-11-08 00:31:04.613914,69508,26.000,192576,72.000,98.970
2024-11-08 00:31:20.360232,69508,26.000,192576,72.000,98.970
2024-11-08 00:31:40.609063,69508,26.000,192576,72.000,98.970
2024-11-08 00:31:54.508924,69508,26.000,192576,72.000,98.970
2024-11-08 00:32:14.229901,69508,26.000,192576,72.000,98.970
2024-11-08 00:32:40.166194,69508,26.000,192576,72.000,98.970
2024-11-08 00:32:56.278222,69508,26.000,192576,72.000,98.970
2024-11-08 00:33:16.286388,69508,26.000,192576,72.000,98.970
2024-11-08 00:33:30.552309,69508,26.000,192576,72.000,98.970
2024-11-08 00:33:51.940157,69508,26.000,192576,72.000,98.970
2024-11-08 00:34:15.660208,69508,26.000,192576,72.000,98.970
2024-11-08 00:34:41.405053,69508,26.000,192576,72.000,98.970
2024-11-08 00:35:06.974848,69508,26.000,192576,72.000,98.970
2024-11-08 00:35:25.292996,69508,26.000,192576,72.000,98.970
2024-11-08 00:35:38.407964,69508,26.000,192576,72.000,98.970
2024-11-08 00:35:56.239673,69508,26.000,192576,72.000,98.970
2024-11-08 00:36:18.450240,69508,26.000,192576,72.000,98.970
2024-11-08 00:36:35.553282,69508,26.000,192576,72.000,98.970
2024-11-08 00:36:52.788618,69508,26.000,192576,72.000,98.970
2024-11-08 00:37:18.996555,69508,26.000,192576,72.000,98.970
2024-11-08 00:37:40.301017,69508,26.000,192576,72.000,98.970
2024-11-08 00:37:53.219188,69508,26.000,192576,72.000,98.970
2024-11-08 00:38:08.189086,69508,26.000,192576,72.000,98.970
2024-11-08 00:38:30.061346,69508,26.000,192576,72.000,98.970
2024-11-08 00:38:47.224238,69508,26.000,192576,72.000,98.970
2024-11-08 00:39:00.991388,69508,26.000,192576,72.000,98.970
2024-11-08 00:39:15.552250,69508,26.000,192576,72.000,98.970
2024-11-08 00:39:28.909228,69508,26.000,192576,72.000,98.970
2024-11-08 00:39:42.323578,69508,26.000,192576,72.000,98.970
2024-11-08 00:39:56.443661,69508,26.000,192576,72.000,98.970
2024-11-08 00:40:16.794228,69508,26.000,192576,72.000,98.970
2024-11-08 00:40:40.911640,69508,26.000,192576,72.000,98.970
2024-11-08 00:41:05.355687,69508,26.000,192576,72.000,98.970
2024-11-08 00:41:19.270675,69508,26.000,192576,72.000,98.970
2024-11-08 00:41:35.707341,69508,26.000,192576,72.000,98.970
2024-11-08 00:41:50.927020,69508,26.000,192576,72.000,98.970
2024-11-08 00:42:09.527138,69508,26.000,192576,72.000,98.970
2024-11-08 00:42:34.660732,69508,26.000,192576,72.000,98.970
2024-11-08 00:42:54.193807,69508,26.000,192576,72.000,98.970
2024-11-08 00:43:09.627165,69508,26.000,192576,72.000,98.970
2024-11-08 00:43:23.670362,69508,26.000,192576,72.000,98.970
2024-11-08 00:43:42.706285,69508,26.000,192576,72.000,98.970
2024-11-08 00:44:08.211235,69508,26.000,192576,72.000,98.970
2024-11-08 00:44:32.009112,69508,26.000,192576,72.000,98.970
2024-11-08 00:44:50.982439,69508,26.000,192576,72.000,98.970
2024-11-08 00:45:16.782520,69508,26.000,192576,72.000,98.970
2024-11-08 00:45:34.197339,69508,26.000,192576,72.000,98.970
2024-11-08 00:45:57.769839,69508,26.000,192576,72.000,98.970
2024-11-08 00:46:17.238939,69508,26.000,192576,72.000,98.970
2024-11-08 00:46:35.090548,69508,26.000,192576,72.000,98.970
2024-11-08 00:46:57.276735,69508,26.000,192576,72.000,98.970
2024-11-08 00:47:20.577993,69508,26.000,192576,72.000,98.970
2024-11-08 00:47:38.448784,69508,26.000,192576,72.000,98.970
2024-11-08 00:48:02.559299,69508,26.000,192576,72.000,98.970
2024-11-08 00:48:25.476743,69508,26.000,192576,72.000,98.970
2024-11-08 00:48:43.239131,69508,26.000,192576,72.000,98.970
