,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 15:17:56.086620,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:18:10.342554,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:18:33.363034,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:18:57.791291,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:19:10.709058,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:19:36.909615,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:19:49.965989,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:20:14.227957,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:20:31.627020,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:20:45.184644,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:20:59.550884,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:21:13.176107,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:21:28.817099,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:21:48.024625,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:22:08.452657,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:22:27.231225,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:22:44.167756,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:23:01.285920,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:23:24.693978,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:23:49.710879,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:24:13.957749,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:24:35.151320,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:24:50.804713,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:25:14.330461,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:25:35.718447,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:25:50.330227,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:26:11.795344,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:26:31.392351,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:26:56.558263,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:27:21.923462,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:27:35.641325,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:27:48.854283,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:28:01.914974,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:28:19.031768,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:28:44.718863,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:29:05.669824,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:29:24.789954,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:29:42.784905,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:30:04.183166,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:30:23.660181,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:30:41.813290,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:31:05.829789,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:31:29.295297,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:31:43.777479,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:31:58.132431,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:32:12.162399,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:32:28.659470,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:32:54.649525,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:33:20.460732,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:33:42.020195,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:34:05.926970,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:34:24.602040,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:34:47.180923,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:35:12.018130,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:35:25.717090,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:35:43.077043,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:36:00.235204,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:36:19.350552,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:36:40.542392,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:37:01.439381,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:37:24.490335,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:37:43.528787,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:38:01.092325,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:38:23.818378,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:38:36.753276,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:38:54.252510,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:39:17.924316,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:39:34.849843,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:39:56.177021,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:40:16.625695,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:40:41.703232,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:41:02.962925,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:41:20.995800,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:41:36.022782,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:42:00.482718,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:42:27.090095,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:42:52.817909,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:43:07.147637,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:43:31.366814,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:43:51.665223,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:44:16.666593,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:44:35.362439,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:44:52.039576,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:45:16.041073,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:45:42.507519,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:45:59.394906,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:46:23.836001,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:46:47.711556,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:47:02.832009,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:47:16.872484,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:47:43.078063,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:48:00.495407,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:48:15.725778,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:48:38.763995,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:49:03.699423,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:49:27.630522,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:49:53.505305,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:50:06.869683,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:50:20.191870,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:50:44.634078,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:51:09.593342,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:51:27.336699,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:51:44.649693,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:51:59.631383,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:52:25.773305,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:52:41.552761,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:52:56.831072,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:53:18.644475,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:53:44.655901,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:53:58.391866,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:54:22.841686,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:54:36.975627,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:55:03.126832,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:55:17.746522,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:55:35.645204,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:55:54.655657,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:56:17.427003,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:56:38.124722,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:56:56.193822,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:57:12.261387,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:57:28.372994,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:57:50.324797,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:58:09.246512,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:58:23.052451,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:58:39.369881,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:58:57.127065,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:59:15.290092,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:59:29.947685,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:59:55.135811,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:00:15.602164,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:00:34.418227,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:00:53.029763,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:01:14.872204,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:01:35.869337,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:02:00.507507,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:02:17.167158,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:02:42.833540,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:02:57.569267,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:03:15.490706,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:03:32.422295,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:03:50.031126,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:04:13.862876,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:04:37.183363,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:05:02.967567,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:05:18.909614,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:05:33.198468,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:05:48.746695,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:06:13.203060,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:06:34.567647,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:06:54.179703,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:07:20.324787,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:07:39.471528,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:08:05.177853,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:08:18.804458,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:08:37.642419,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:08:53.973889,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:09:14.892149,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:09:31.728638,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:09:46.947611,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:10:11.194852,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:10:33.745825,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:10:46.751695,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:11:05.215837,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:11:19.427473,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:11:37.225018,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:11:54.471091,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:12:12.729378,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:12:31.731606,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:12:55.366353,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:13:10.312650,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:13:35.920402,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:13:58.184789,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:14:15.985827,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:14:40.663785,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:14:53.949311,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:15:19.518658,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:15:34.320877,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:15:57.661052,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:16:16.700360,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:16:32.080282,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:16:48.772101,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:17:14.613408,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:17:28.866518,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:17:52.949235,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:18:15.836559,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:18:40.446267,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:19:05.244103,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:19:19.286801,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:19:39.070561,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:20:04.179406,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:20:28.903471,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:20:50.072247,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:21:04.453201,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:21:18.891987,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:21:41.708187,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:22:03.850195,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:22:18.945854,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:22:44.661722,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:23:10.943382,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:23:28.640702,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:23:51.898806,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:24:09.939184,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:24:28.852535,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:24:41.948994,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:25:01.245327,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:25:18.566115,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:25:43.268757,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:26:05.519800,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:26:22.368561,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:26:42.017654,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:27:00.265984,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:27:23.781820,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:27:40.671567,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:28:01.667464,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:28:24.351985,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:28:49.001594,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:29:15.228477,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:29:30.840548,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:29:51.561982,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:30:11.910702,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:30:34.233168,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:30:55.809433,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:31:11.905115,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:31:27.075864,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:31:50.672014,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:32:06.928386,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:32:20.457462,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:32:37.918133,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:32:57.610733,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:33:16.638271,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:33:41.711841,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:33:56.038462,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:34:12.692788,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:34:28.063178,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:34:51.579745,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:35:11.427065,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:35:35.524861,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:35:56.464641,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:36:19.102587,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:36:33.512137,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:36:58.464649,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:37:21.420348,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:37:37.121912,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:37:54.498756,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:38:17.945425,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:38:39.988503,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:38:54.176206,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:39:08.256023,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:39:34.216779,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:39:54.570427,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:40:16.598128,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:40:43.055693,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:40:59.302840,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:41:22.302876,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:41:38.619722,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:41:56.051470,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:42:11.368792,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:42:35.790710,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:42:50.705020,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:43:09.014673,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:43:28.948815,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:43:48.153855,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:44:08.525469,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:44:31.007425,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:44:53.721089,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:45:08.950833,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:45:28.891266,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:45:50.344365,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:46:13.876870,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:46:38.966722,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:46:54.842476,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:47:15.663931,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:47:32.622933,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:47:52.503518,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:48:06.503727,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:48:24.580288,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:48:39.725668,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:48:52.771374,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:49:14.612751,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:49:38.296113,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:49:59.236627,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:50:12.821742,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:50:29.092249,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:50:44.367347,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:51:01.978193,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:51:24.517828,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:51:48.092768,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:52:02.142948,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:52:21.808876,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:52:43.608517,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:53:05.042080,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:53:28.871731,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:53:48.137741,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:54:01.594537,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:54:20.352807,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:54:44.561754,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:54:59.224971,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:55:16.919064,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:55:34.804874,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:55:59.411943,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:56:16.176432,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:56:41.575955,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:57:02.301839,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:57:27.899194,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:57:49.514245,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:58:11.373352,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:58:27.143965,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:58:47.278394,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:59:12.659315,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:59:33.615032,1027225,40.000,1481919,58.000,99.000
2024-11-08 16:59:59.877337,1027225,40.000,1481919,58.000,99.000
2024-11-08 17:00:16.919258,1027225,40.000,1481919,58.000,99.000
2024-11-08 17:00:37.221089,1027225,40.000,1481919,58.000,99.000
2024-11-08 17:00:58.148259,1027225,40.000,1481919,58.000,99.000
2024-11-08 17:01:16.909758,1027225,40.000,1481919,58.000,99.000
2024-11-08 17:01:36.108629,1027225,40.000,1481919,58.000,99.000
