,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 04:18:30.737224,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:18:51.720766,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:19:06.533067,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:19:30.864825,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:19:50.728129,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:20:13.563682,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:20:37.919173,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:20:56.352956,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:21:16.200326,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:21:33.279527,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:21:47.895949,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:22:03.198671,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:22:18.795023,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:22:40.237461,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:23:00.877864,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:23:21.251566,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:23:34.025847,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:23:50.466308,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:24:11.726521,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:24:37.174675,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:24:53.764531,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:25:17.223931,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:25:41.857119,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:25:56.894406,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:26:20.081987,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:26:35.925169,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:26:53.228758,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:27:16.011526,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:27:29.033303,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:27:46.275731,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:28:06.170639,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:28:26.589667,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:28:47.670858,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:29:09.063913,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:29:29.125110,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:29:43.445964,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:29:57.464030,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:30:15.558853,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:30:29.595172,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:30:46.026028,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:31:11.957388,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:31:27.133956,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:31:51.339575,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:32:06.582008,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:32:19.683797,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:32:38.684367,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:33:00.140070,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:33:17.400424,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:33:34.815146,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:33:58.224022,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:34:13.502077,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:34:27.346496,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:34:41.516380,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:35:06.950100,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:35:19.651531,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:35:34.167395,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:35:49.965248,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:36:05.318733,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:36:29.670733,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:36:53.232698,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:37:13.568868,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:37:31.785868,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:37:51.031430,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:38:05.240209,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:38:18.614268,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:38:38.604532,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:38:53.092529,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:39:16.785464,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:39:31.349698,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:39:52.807467,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:40:10.115932,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:40:33.609283,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:40:48.101923,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:41:11.218080,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:41:30.158972,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:41:43.931480,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:42:06.117459,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:42:28.472953,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:42:49.120942,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:43:11.500910,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:43:25.740613,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:43:43.572937,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:43:58.683362,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:44:17.682021,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:44:37.998697,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:44:59.779038,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:45:21.954398,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:45:46.524396,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:46:08.224857,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:46:32.754879,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:46:47.110217,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:47:07.886748,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:47:29.003871,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:47:53.880473,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:48:12.441549,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:48:29.387320,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:48:49.131933,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:49:12.439852,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:49:32.212,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:49:52.795764,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:50:16.036757,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:50:32.667279,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:50:48.722835,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:51:01.834681,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:51:19.183381,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:51:36.739450,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:51:50.010185,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:52:13.810586,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:52:32.099670,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:52:56.129857,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:53:13.607224,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:53:38.943963,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:53:57.099405,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:54:11.117404,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:54:27.714444,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:54:53.572988,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:55:07.238984,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:55:20.921867,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:55:35.068028,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:55:48.966374,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:56:05.226513,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:56:20.676418,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:56:36.653081,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:57:02.400196,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:57:23.133737,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:57:48.695045,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:58:10.531458,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:58:26.758292,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:58:41.946713,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:58:56.648611,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:59:17.086161,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:59:34.077056,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:59:54.422232,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:00:15.275221,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:00:38.036958,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:01:02.935489,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:01:27.394500,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:01:41.062386,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:02:02.853983,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:02:26.718954,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:02:40.915960,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:03:02.483836,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:03:16.582265,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:03:41.893555,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:04:00.757524,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:04:19.264893,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:04:37.443489,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:04:50.623554,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:05:10.792799,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:05:28.350750,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:05:43.530569,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:05:57.060904,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:06:17.998255,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:06:43.853121,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:06:56.949117,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:07:14.006784,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:07:35.294079,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:07:49.382548,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:08:08.858872,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:08:32.936170,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:08:57.207593,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:09:18.714250,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:09:34.290051,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:09:58.087951,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:10:21.522528,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:10:35.099903,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:10:50.140892,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:11:14.440015,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:11:37.027079,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:12:01.764328,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:12:14.658227,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:12:39.108581,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:12:54.282006,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:13:13.822545,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:13:32.663706,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:13:52.892593,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:14:14.549737,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:14:29.088933,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:14:46.646969,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:15:12.535403,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:15:35.302474,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:15:52.646023,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:16:10.944839,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:16:30.727879,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:16:51.071967,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:17:06.671142,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:17:19.918653,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:17:35.134276,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:18:00.692589,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:18:26.740717,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:18:47.807399,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:19:09.631031,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:19:30.037994,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:19:51.651345,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:20:05.534545,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:20:30.197145,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:20:48.485883,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:21:10.384495,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:21:31.859876,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:21:49.495909,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:22:13.702145,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:22:28.054246,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:22:46.218106,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:23:04.320400,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:23:19.432416,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:23:38.138798,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:24:01.957014,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:24:15.353321,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:24:38.348823,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:24:56.823084,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:25:09.761299,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:25:28.332289,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:25:41.144995,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:26:01.347026,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:26:16.092751,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:26:34.037666,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:26:50.958216,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:27:08.102351,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:27:31.770180,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:27:47.447950,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:28:12.503172,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:28:34.688479,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:28:58.470103,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:29:13.068407,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:29:38.141363,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:29:57.614720,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:30:14.877108,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:30:37.014404,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:30:52.280820,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:31:13.009355,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:31:29.616950,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:31:55.257061,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:32:13.734094,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:32:32.980974,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:32:50.867646,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:33:15.477415,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:33:31.583003,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:33:44.923274,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:34:02.808851,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:34:22.906953,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:34:45.956065,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:35:05.896697,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:35:24.803496,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:35:43.515503,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:35:59.288198,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:36:14.879335,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:36:30.429728,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:36:47.792759,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:37:02.340145,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:37:21.913308,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:37:39.675591,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:38:02.163082,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:38:24.070928,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:38:41.236104,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:39:00.636489,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:39:15.019993,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:39:30.241283,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:39:53.082144,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:40:17.496247,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:40:34.733437,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:40:59.774811,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:41:24.243356,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:41:37.578306,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:41:54.660660,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:42:13.035574,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:42:28.079462,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:42:50.362539,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:43:08.914144,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:43:27.975354,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:43:48.349030,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:44:13.194104,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:44:31.856061,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:44:55.882218,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:45:19.190333,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:45:40.065431,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:46:02.315361,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:46:18.021645,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:46:35.990721,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:46:55.525858,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:47:16.176718,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:47:39.481184,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:47:57.001388,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:48:19.328995,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:48:37.367093,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:49:01.429148,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:49:19.875157,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:49:43.997819,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:50:01.069314,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:50:19.384757,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:50:35.363412,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:50:58.775411,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:51:16.067602,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:51:33.201207,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:51:47.998638,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:52:09.797180,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:52:34.681420,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:52:55.274178,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:53:10.232282,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:53:35.807590,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:53:50.771480,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:54:03.916833,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:54:29.033019,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:54:53.995162,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:55:09.537607,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:55:35.345419,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:55:59.357246,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:56:20.496315,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:56:40.234289,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:56:54.454911,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:57:14.150539,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:57:28.266880,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:57:50.826056,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:58:14.525508,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:58:30.587574,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:58:44.786437,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:59:00.059660,1389988,46.000,1575300,52.000,87.180
2024-11-10 05:59:14.146619,1389988,46.000,1575300,52.000,87.180
