,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3191,2024-11-06 10:56:14.978514,941364,54.000,729805,42.000,73.140
3192,2024-11-06 10:56:42.276252,941364,54.000,729805,42.000,73.140
3193,2024-11-06 10:57:08.236035,941364,54.000,729805,42.000,73.140
3194,2024-11-06 10:57:28.588397,941364,54.000,729805,42.000,73.140
3195,2024-11-06 10:57:52.986752,941364,54.000,729805,42.000,73.140
3196,2024-11-06 10:58:12.142733,941364,54.000,729805,42.000,73.140
3197,2024-11-06 10:58:30.186982,941364,54.000,729805,42.000,73.140
3198,2024-11-06 10:58:52.753993,941364,54.000,729805,42.000,73.140
3199,2024-11-06 10:59:11.831138,941364,54.000,729805,42.000,73.140
3200,2024-11-06 10:59:38.620381,941364,54.000,729805,42.000,73.140
3201,2024-11-06 11:00:06.200114,941364,54.000,729805,42.000,73.140
3202,2024-11-06 11:00:27.777844,941364,54.000,729805,42.000,73.140
3203,2024-11-06 11:00:50.790755,941364,54.000,729805,42.000,73.140
3204,2024-11-06 11:01:09.483160,941364,54.000,729805,42.000,73.140
3205,2024-11-06 11:01:35.075824,941364,54.000,729805,42.000,73.140
3206,2024-11-06 11:01:51.112794,941364,54.000,729805,42.000,73.140
3207,2024-11-06 11:02:13.837485,941364,54.000,729805,42.000,73.140
3208,2024-11-06 11:02:42.100978,941364,54.000,729805,42.000,73.140
3209,2024-11-06 11:03:00.727858,941364,54.000,729805,42.000,73.140
3210,2024-11-06 11:03:15.922394,941364,54.000,729805,42.000,73.140
3211,2024-11-06 11:03:30.753381,941364,54.000,729805,42.000,73.140
3212,2024-11-06 11:03:54.560637,941364,54.000,729805,42.000,73.140
3213,2024-11-06 11:04:18.052958,941364,54.000,729805,42.000,73.140
3214,2024-11-06 11:04:40.211565,941364,54.000,729805,42.000,73.140
3215,2024-11-06 11:04:54.967629,941364,54.000,729805,42.000,73.140
3216,2024-11-06 11:05:18.772621,941364,54.000,729805,42.000,73.140
3217,2024-11-06 11:05:38.922138,941364,54.000,729805,42.000,73.140
3218,2024-11-06 11:06:05.567327,941364,54.000,729805,42.000,73.140
3219,2024-11-06 11:06:25.898139,941364,54.000,729805,42.000,73.140
3220,2024-11-06 11:06:50.625867,941364,54.000,729805,42.000,73.140
3221,2024-11-06 11:07:11.705165,941364,54.000,729805,42.000,73.140
3222,2024-11-06 11:07:36.661670,941364,54.000,729805,42.000,73.140
3223,2024-11-06 11:08:03.052627,941364,54.000,729805,42.000,73.140
3224,2024-11-06 11:08:20.315099,941364,54.000,729805,42.000,73.140
3225,2024-11-06 11:08:39.212661,941364,54.000,729805,42.000,73.140
3226,2024-11-06 11:08:57.048723,941364,54.000,729805,42.000,73.140
3227,2024-11-06 11:09:18.960833,941364,54.000,729805,42.000,73.140
3228,2024-11-06 11:09:46.417483,941364,54.000,729805,42.000,73.140
3229,2024-11-06 11:10:02.926868,941364,54.000,729805,42.000,73.140
3230,2024-11-06 11:10:27.532738,941364,54.000,729805,42.000,73.140
3231,2024-11-06 11:10:47.155940,941364,54.000,729805,42.000,73.140
3232,2024-11-06 11:11:09.757024,941364,54.000,729805,42.000,73.140
3233,2024-11-06 11:11:27.303402,941364,54.000,729805,42.000,73.140
3234,2024-11-06 11:11:44.601205,941364,54.000,729805,42.000,73.140
3235,2024-11-06 11:12:06.374681,941364,54.000,729805,42.000,73.140
3236,2024-11-06 11:12:32.217739,941364,54.000,729805,42.000,73.140
3237,2024-11-06 11:12:53.678540,941364,54.000,729805,42.000,73.140
3238,2024-11-06 11:13:18.774445,941364,54.000,729805,42.000,73.140
3239,2024-11-06 11:13:33.938776,941364,54.000,729805,42.000,73.140
3240,2024-11-06 11:13:52.653290,941364,54.000,729805,42.000,73.140
3241,2024-11-06 11:14:18.832782,941364,54.000,729805,42.000,73.140
3242,2024-11-06 11:14:45.367591,941364,54.000,729805,42.000,73.140
3243,2024-11-06 11:15:01.166852,941364,54.000,729805,42.000,73.140
3244,2024-11-06 11:15:20.934678,941364,54.000,729805,42.000,73.140
3245,2024-11-06 11:15:42.413839,941364,54.000,729805,42.000,73.140
3246,2024-11-06 11:16:01.434136,941413,54.000,730064,42.000,73.150
3247,2024-11-06 11:16:27.822652,941413,54.000,730064,42.000,73.150
3248,2024-11-06 11:16:46.433634,941413,54.000,730064,42.000,73.150
3249,2024-11-06 11:17:14.262410,941413,54.000,730064,42.000,73.150
3250,2024-11-06 11:17:34.550006,941413,54.000,730064,42.000,73.150
3251,2024-11-06 11:17:55.403799,941413,54.000,730064,42.000,73.150
3252,2024-11-06 11:18:11.671650,941413,54.000,730064,42.000,73.150
3253,2024-11-06 11:18:32.167792,941413,54.000,730064,42.000,73.150
3254,2024-11-06 11:18:53.735262,941413,54.000,730064,42.000,73.150
3255,2024-11-06 11:19:15.668939,941413,54.000,730064,42.000,73.150
3256,2024-11-06 11:19:42.903213,941413,54.000,730064,42.000,73.150
3257,2024-11-06 11:20:01.530436,941413,54.000,730064,42.000,73.150
3258,2024-11-06 11:20:16.230868,941413,54.000,730064,42.000,73.150
3259,2024-11-06 11:20:43.318840,941413,54.000,730064,42.000,73.150
3260,2024-11-06 11:21:10.083923,941413,54.000,730064,42.000,73.150
3261,2024-11-06 11:21:30.965839,941413,54.000,730064,42.000,73.150
3262,2024-11-06 11:21:51.500005,941413,54.000,730064,42.000,73.150
3263,2024-11-06 11:22:10.012577,941413,54.000,730064,42.000,73.150
3264,2024-11-06 11:22:35.582331,941413,54.000,730064,42.000,73.150
3265,2024-11-06 11:23:00.531204,941413,54.000,730064,42.000,73.150
3266,2024-11-06 11:23:18.921415,941413,54.000,730064,42.000,73.150
3267,2024-11-06 11:23:42.742532,941413,54.000,730064,42.000,73.150
3268,2024-11-06 11:24:01.651336,941413,54.000,730064,42.000,73.150
3269,2024-11-06 11:24:19.491001,941413,54.000,730064,42.000,73.150
3270,2024-11-06 11:24:38.539529,941413,54.000,730064,42.000,73.150
3271,2024-11-06 11:25:04.149100,941413,54.000,730064,42.000,73.150
3272,2024-11-06 11:25:21.278857,941413,54.000,730064,42.000,73.150
3273,2024-11-06 11:25:38.154805,941413,54.000,730064,42.000,73.150
3274,2024-11-06 11:25:56.192869,941413,54.000,730064,42.000,73.150
3275,2024-11-06 11:26:21.695483,941413,54.000,730064,42.000,73.150
3276,2024-11-06 11:26:44.594760,941413,54.000,730064,42.000,73.150
3277,2024-11-06 11:27:01.477100,941413,54.000,730064,42.000,73.150
3278,2024-11-06 11:27:20.242406,941413,54.000,730064,42.000,73.150
3279,2024-11-06 11:27:38.498945,941413,54.000,730064,42.000,73.150
3280,2024-11-06 11:28:00.375381,941413,54.000,730064,42.000,73.150
3281,2024-11-06 11:28:16.026882,941413,54.000,730064,42.000,73.150
3282,2024-11-06 11:28:39.649335,941413,54.000,730064,42.000,73.150
3283,2024-11-06 11:28:55.965601,941413,54.000,730064,42.000,73.150
3284,2024-11-06 11:29:22.284159,941413,54.000,730064,42.000,73.150
3285,2024-11-06 11:29:38.048956,941413,54.000,730064,42.000,73.150
3286,2024-11-06 11:29:53.237862,941413,54.000,730064,42.000,73.150
3287,2024-11-06 11:30:15.901331,941413,54.000,730064,42.000,73.150
3288,2024-11-06 11:30:33.359666,941413,54.000,730064,42.000,73.150
3289,2024-11-06 11:30:48.300851,941413,54.000,730064,42.000,73.150
3290,2024-11-06 11:31:14.749594,941413,54.000,730064,42.000,73.150
3291,2024-11-06 11:31:29.934769,941413,54.000,730064,42.000,73.150
3292,2024-11-06 11:31:49.929790,941413,54.000,730064,42.000,73.150
3293,2024-11-06 11:32:14.925852,941413,54.000,730064,42.000,73.150
3294,2024-11-06 11:32:30.147366,941413,54.000,730064,42.000,73.150
3295,2024-11-06 11:32:53.255094,941413,54.000,730064,42.000,73.150
3296,2024-11-06 11:33:12.735872,941413,54.000,730064,42.000,73.150
3297,2024-11-06 11:33:33.479441,941413,54.000,730064,42.000,73.150
3298,2024-11-06 11:33:58.033871,941413,54.000,730064,42.000,73.150
3299,2024-11-06 11:34:23.433464,941413,54.000,730064,42.000,73.150
3300,2024-11-06 11:34:50.469229,941413,54.000,730064,42.000,73.150
3301,2024-11-06 11:35:18.153661,941413,54.000,730064,42.000,73.150
3302,2024-11-06 11:35:34.428162,941413,54.000,730064,42.000,73.150
3303,2024-11-06 11:35:55.694293,941413,54.000,730064,42.000,73.150
3304,2024-11-06 11:36:14.010132,941413,54.000,730064,42.000,73.150
3305,2024-11-06 11:36:29.346617,941413,54.000,730064,42.000,73.150
3306,2024-11-06 11:36:47.228218,941413,54.000,730064,42.000,73.150
3307,2024-11-06 11:37:03.687114,941413,54.000,730064,42.000,73.150
3308,2024-11-06 11:37:19.188666,941413,54.000,730064,42.000,73.150
3309,2024-11-06 11:37:35.381028,941413,54.000,730064,42.000,73.150
3310,2024-11-06 11:37:53.096493,941413,54.000,730064,42.000,73.150
3311,2024-11-06 11:38:12.849339,941413,54.000,730064,42.000,73.150
3312,2024-11-06 11:38:39.905474,941413,54.000,730064,42.000,73.150
3313,2024-11-06 11:38:56.901082,941413,54.000,730064,42.000,73.150
3314,2024-11-06 11:39:24.365838,941413,54.000,730064,42.000,73.150
3315,2024-11-06 11:39:40.499717,941413,54.000,730064,42.000,73.150
3316,2024-11-06 11:39:55.832707,941413,54.000,730064,42.000,73.150
3317,2024-11-06 11:40:20.972052,941413,54.000,730064,42.000,73.150
3318,2024-11-06 11:40:41.726575,941413,54.000,730064,42.000,73.150
3319,2024-11-06 11:40:59.256378,941413,54.000,730064,42.000,73.150
3320,2024-11-06 11:41:16.892477,941413,54.000,730064,42.000,73.150
3321,2024-11-06 11:41:32.500055,941413,54.000,730064,42.000,73.150
3322,2024-11-06 11:41:48.422721,941413,54.000,730064,42.000,73.150
3323,2024-11-06 11:42:11.385032,941413,54.000,730064,42.000,73.150
3324,2024-11-06 11:42:38.890805,941413,54.000,730064,42.000,73.150
3325,2024-11-06 11:42:58.741793,941413,54.000,730064,42.000,73.150
3326,2024-11-06 11:43:25.438168,941413,54.000,730064,42.000,73.150
3327,2024-11-06 11:43:44.975468,941413,54.000,730064,42.000,73.150
3328,2024-11-06 11:44:00.839280,941413,54.000,730064,42.000,73.150
3329,2024-11-06 11:44:26.962674,941413,54.000,730064,42.000,73.150
3330,2024-11-06 11:44:41.762402,941413,54.000,730064,42.000,73.150
3331,2024-11-06 11:45:03.447328,941413,54.000,730064,42.000,73.150
3332,2024-11-06 11:45:18.620674,941413,54.000,730064,42.000,73.150
3333,2024-11-06 11:45:36.982804,941413,54.000,730064,42.000,73.150
3334,2024-11-06 11:46:01.314991,941413,54.000,730064,42.000,73.150
3335,2024-11-06 11:46:27.981983,941413,54.000,730064,42.000,73.150
3336,2024-11-06 11:46:43.470575,941413,54.000,730064,42.000,73.150
3337,2024-11-06 11:47:05.720837,941413,54.000,730064,42.000,73.150
3338,2024-11-06 11:47:29.548715,941413,54.000,730064,42.000,73.150
3339,2024-11-06 11:47:47.247697,941413,54.000,730064,42.000,73.150
3340,2024-11-06 11:48:04.054043,941413,54.000,730064,42.000,73.150
3341,2024-11-06 11:48:23.848758,941413,54.000,730064,42.000,73.150
3342,2024-11-06 11:48:49.367483,941413,54.000,730064,42.000,73.150
3343,2024-11-06 11:49:07.344,941413,54.000,730064,42.000,73.150
3344,2024-11-06 11:49:29.556228,941413,54.000,730064,42.000,73.150
3345,2024-11-06 11:49:50.043481,941413,54.000,730064,42.000,73.150
3346,2024-11-06 11:50:08.296699,941413,54.000,730064,42.000,73.150
3347,2024-11-06 11:50:23.267630,941413,54.000,730064,42.000,73.150
3348,2024-11-06 11:50:50.686202,941413,54.000,730064,42.000,73.150
3349,2024-11-06 11:51:12.263558,941413,54.000,730064,42.000,73.150
3350,2024-11-06 11:51:30.924243,941413,54.000,730064,42.000,73.150
3351,2024-11-06 11:51:55.429137,941413,54.000,730064,42.000,73.150
3352,2024-11-06 11:52:18.346493,941413,54.000,730064,42.000,73.150
3353,2024-11-06 11:52:37.285741,941413,54.000,730064,42.000,73.150
3354,2024-11-06 11:52:53.967956,941413,54.000,730064,42.000,73.150
3355,2024-11-06 11:53:13.337139,941413,54.000,730064,42.000,73.150
3356,2024-11-06 11:53:39.179118,941413,54.000,730064,42.000,73.150
3357,2024-11-06 11:54:01.258810,941413,54.000,730064,42.000,73.150
3358,2024-11-06 11:54:28.729689,941413,54.000,730064,42.000,73.150
3359,2024-11-06 11:54:54.421053,941413,54.000,730064,42.000,73.150
3360,2024-11-06 11:55:11.846200,941413,54.000,730064,42.000,73.150
3361,2024-11-06 11:55:29.371137,941413,54.000,730064,42.000,73.150
3362,2024-11-06 11:55:44.238133,941413,54.000,730064,42.000,73.150
3363,2024-11-06 11:56:01.700872,941413,54.000,730064,42.000,73.150
3364,2024-11-06 11:56:17.281186,941413,54.000,730064,42.000,73.150
3365,2024-11-06 11:56:36.303246,941413,54.000,730064,42.000,73.150
3366,2024-11-06 11:57:01.393083,941413,54.000,730064,42.000,73.150
3367,2024-11-06 11:57:21.705019,941413,54.000,730064,42.000,73.150
3368,2024-11-06 11:57:40.954888,941413,54.000,730064,42.000,73.150
3369,2024-11-06 11:57:58.377581,941413,54.000,730064,42.000,73.150
3370,2024-11-06 11:58:19.057093,941413,54.000,730064,42.000,73.150
3371,2024-11-06 11:58:39.726262,941413,54.000,730064,42.000,73.150
3372,2024-11-06 11:58:57.400501,941413,54.000,730064,42.000,73.150
3373,2024-11-06 11:59:16.461200,941413,54.000,730064,42.000,73.150
3374,2024-11-06 11:59:42.202824,941413,54.000,730064,42.000,73.150
3375,2024-11-06 11:59:59.653829,941413,54.000,730064,42.000,73.150
3376,2024-11-06 12:00:18.105331,941413,54.000,730064,42.000,73.150
3377,2024-11-06 12:00:39.606614,941413,54.000,730064,42.000,73.150
3378,2024-11-06 12:00:55.256263,941413,54.000,730064,42.000,73.150
3379,2024-11-06 12:01:13.680338,941518,54.000,729458,42.000,73.130
3380,2024-11-06 12:01:30.602767,941518,54.000,729458,42.000,73.130
3381,2024-11-06 12:01:46.901405,941518,54.000,729458,42.000,73.130
3382,2024-11-06 12:02:06.086556,941518,54.000,729458,42.000,73.130
3383,2024-11-06 12:02:33.129969,941518,54.000,729458,42.000,73.130
3384,2024-11-06 12:02:51.745681,941518,54.000,729458,42.000,73.130
3385,2024-11-06 12:03:18.253798,941518,54.000,729458,42.000,73.130
3386,2024-11-06 12:03:38.147386,941518,54.000,729458,42.000,73.130
3387,2024-11-06 12:03:58.160905,941518,54.000,729458,42.000,73.130
3388,2024-11-06 12:04:22.690575,941518,54.000,729458,42.000,73.130
3389,2024-11-06 12:04:43.918859,941518,54.000,729458,42.000,73.130
3390,2024-11-06 12:05:11.708380,941518,54.000,729458,42.000,73.130
3391,2024-11-06 12:05:31.454112,941518,54.000,729458,42.000,73.130
3392,2024-11-06 12:05:58.261962,941518,54.000,729458,42.000,73.130
3393,2024-11-06 12:06:14.259922,941518,54.000,729458,42.000,73.130
3394,2024-11-06 12:06:30.465033,941518,54.000,729458,42.000,73.130
3395,2024-11-06 12:06:58.263448,941518,54.000,729458,42.000,73.130
3396,2024-11-06 12:07:23.451300,941518,54.000,729458,42.000,73.130
3397,2024-11-06 12:07:46.201418,941518,54.000,729458,42.000,73.130
3398,2024-11-06 12:08:04.315407,941518,54.000,729458,42.000,73.130
3399,2024-11-06 12:08:25.034576,941518,54.000,729458,42.000,73.130
3400,2024-11-06 12:08:49.971690,941518,54.000,729458,42.000,73.130
3401,2024-11-06 12:09:16.626411,941518,54.000,729458,42.000,73.130
3402,2024-11-06 12:09:31.421725,941518,54.000,729458,42.000,73.130
3403,2024-11-06 12:09:46.365461,941518,54.000,729458,42.000,73.130
3404,2024-11-06 12:10:10.359121,941518,54.000,729458,42.000,73.130
3405,2024-11-06 12:10:34.178548,941518,54.000,729458,42.000,73.130
3406,2024-11-06 12:10:51.303085,941518,54.000,729458,42.000,73.130
3407,2024-11-06 12:11:12.630078,941518,54.000,729458,42.000,73.130
3408,2024-11-06 12:11:36.916508,941518,54.000,729458,42.000,73.130
3409,2024-11-06 12:11:53.847664,941518,54.000,729458,42.000,73.130
3410,2024-11-06 12:12:18.410060,941518,54.000,729458,42.000,73.130
3411,2024-11-06 12:12:33.084726,941518,54.000,729458,42.000,73.130
3412,2024-11-06 12:12:53.893203,941518,54.000,729458,42.000,73.130
3413,2024-11-06 12:13:12.102493,941518,54.000,729458,42.000,73.130
3414,2024-11-06 12:13:32.085355,941518,54.000,729458,42.000,73.130
3415,2024-11-06 12:13:56.124527,941518,54.000,729458,42.000,73.130
3416,2024-11-06 12:14:12.211657,941518,54.000,729458,42.000,73.130
3417,2024-11-06 12:14:31.657404,941518,54.000,729458,42.000,73.130
3418,2024-11-06 12:14:52.236693,941518,54.000,729458,42.000,73.130
3419,2024-11-06 12:15:08.751463,941518,54.000,729458,42.000,73.130
3420,2024-11-06 12:15:33.177581,941518,54.000,729458,42.000,73.130
3421,2024-11-06 12:15:52.525743,941518,54.000,729458,42.000,73.130
3422,2024-11-06 12:16:12.967579,941518,54.000,729458,42.000,73.130
3423,2024-11-06 12:16:37.477258,941518,54.000,729458,42.000,73.130
3424,2024-11-06 12:16:55.283901,941518,54.000,729458,42.000,73.130
3425,2024-11-06 12:17:21.892281,941518,54.000,729458,42.000,73.130
3426,2024-11-06 12:17:46.285139,941518,54.000,729458,42.000,73.130
3427,2024-11-06 12:18:08.036027,941518,54.000,729458,42.000,73.130
3428,2024-11-06 12:18:30.707398,941518,54.000,729458,42.000,73.130
3429,2024-11-06 12:18:52.195604,941518,54.000,729458,42.000,73.130
3430,2024-11-06 12:19:11.309813,941518,54.000,729458,42.000,73.130
3431,2024-11-06 12:19:26.612070,941518,54.000,729458,42.000,73.130
3432,2024-11-06 12:19:46.621632,941518,54.000,729458,42.000,73.130
3433,2024-11-06 12:20:02.390625,941518,54.000,729458,42.000,73.130
3434,2024-11-06 12:20:18.371381,941518,54.000,729458,42.000,73.130
3435,2024-11-06 12:20:35.589247,941518,54.000,729458,42.000,73.130
3436,2024-11-06 12:20:57.027953,941518,54.000,729458,42.000,73.130
3437,2024-11-06 12:21:11.931699,941518,54.000,729458,42.000,73.130
3438,2024-11-06 12:21:36.193521,941518,54.000,729458,42.000,73.130
3439,2024-11-06 12:21:52.798749,941518,54.000,729458,42.000,73.130
3440,2024-11-06 12:22:19.604973,941518,54.000,729458,42.000,73.130
3441,2024-11-06 12:22:41.483088,941518,54.000,729458,42.000,73.130
3442,2024-11-06 12:22:58.775607,941518,54.000,729458,42.000,73.130
3443,2024-11-06 12:23:13.651455,941518,54.000,729458,42.000,73.130
3444,2024-11-06 12:23:31.128876,941518,54.000,729458,42.000,73.130
3445,2024-11-06 12:23:52.562995,941518,54.000,729458,42.000,73.130
3446,2024-11-06 12:24:16.320832,941518,54.000,729458,42.000,73.130
3447,2024-11-06 12:24:40.913242,941518,54.000,729458,42.000,73.130
3448,2024-11-06 12:25:08.048897,941518,54.000,729458,42.000,73.130
3449,2024-11-06 12:25:25.102143,941518,54.000,729458,42.000,73.130
3450,2024-11-06 12:25:44.849557,941518,54.000,729458,42.000,73.130
3451,2024-11-06 12:26:00.532219,941518,54.000,729458,42.000,73.130
3452,2024-11-06 12:26:15.247982,941518,54.000,729458,42.000,73.130
3453,2024-11-06 12:26:32.028486,941518,54.000,729458,42.000,73.130
3454,2024-11-06 12:26:56.826958,941518,54.000,729458,42.000,73.130
3455,2024-11-06 12:27:18.824722,941518,54.000,729458,42.000,73.130
3456,2024-11-06 12:27:37.745118,941518,54.000,729458,42.000,73.130
3457,2024-11-06 12:27:59.970518,941518,54.000,729458,42.000,73.130
3458,2024-11-06 12:28:24.915632,941518,54.000,729458,42.000,73.130
3459,2024-11-06 12:28:44.574521,941518,54.000,729458,42.000,73.130
3460,2024-11-06 12:29:08.928065,941518,54.000,729458,42.000,73.130
3461,2024-11-06 12:29:26.913405,941518,54.000,729458,42.000,73.130
3462,2024-11-06 12:29:51.502040,941518,54.000,729458,42.000,73.130
3463,2024-11-06 12:30:17.424710,941518,54.000,729458,42.000,73.130
3464,2024-11-06 12:30:40.024934,941518,54.000,729458,42.000,73.130
3465,2024-11-06 12:30:57.268440,941518,54.000,729458,42.000,73.130
3466,2024-11-06 12:31:16.801568,941518,54.000,729458,42.000,73.130
3467,2024-11-06 12:31:42.045122,941518,54.000,729458,42.000,73.130
3468,2024-11-06 12:32:00.487537,941518,54.000,729458,42.000,73.130
3469,2024-11-06 12:32:27.312215,941518,54.000,729458,42.000,73.130
3470,2024-11-06 12:32:47.582851,941518,54.000,729458,42.000,73.130
3471,2024-11-06 12:33:05.125748,941518,54.000,729458,42.000,73.130
3472,2024-11-06 12:33:31.509269,941518,54.000,729458,42.000,73.130
3473,2024-11-06 12:33:46.724078,941518,54.000,729458,42.000,73.130
3474,2024-11-06 12:34:03.109532,941518,54.000,729458,42.000,73.130
3475,2024-11-06 12:34:30.299762,941518,54.000,729458,42.000,73.130
3476,2024-11-06 12:34:52.382003,941518,54.000,729458,42.000,73.130
3477,2024-11-06 12:35:11.824806,941518,54.000,729458,42.000,73.130
3478,2024-11-06 12:35:30.421116,941518,54.000,729458,42.000,73.130
3479,2024-11-06 12:35:53.113492,941518,54.000,729458,42.000,73.130
3480,2024-11-06 12:36:16.865993,941518,54.000,729458,42.000,73.130
3481,2024-11-06 12:36:42.603917,941518,54.000,729458,42.000,73.130
3482,2024-11-06 12:36:58.347787,941518,54.000,729458,42.000,73.130
3483,2024-11-06 12:37:14.186233,941518,54.000,729458,42.000,73.130
3484,2024-11-06 12:37:33.166646,941518,54.000,729458,42.000,73.130
3485,2024-11-06 12:37:49.393836,941518,54.000,729458,42.000,73.130
3486,2024-11-06 12:38:13.034652,941518,54.000,729458,42.000,73.130
