Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 02:51:45.753687,282110,55.000,213021,42.000,99.000
2024-11-10 02:52:10.257734,282110,55.000,213021,42.000,99.000
2024-11-10 02:52:34.999155,282110,55.000,213021,42.000,99.000
2024-11-10 02:52:54.795055,282110,55.000,213021,42.000,99.000
2024-11-10 02:53:19.268889,282110,55.000,213021,42.000,99.000
2024-11-10 02:53:36.653854,282110,55.000,213021,42.000,99.000
2024-11-10 02:54:01.126993,282110,55.000,213021,42.000,99.000
2024-11-10 02:54:23.352883,282110,55.000,213021,42.000,99.000
2024-11-10 02:54:47.665734,282110,55.000,213021,42.000,99.000
2024-11-10 02:55:11.351964,282110,55.000,213021,42.000,99.000
2024-11-10 02:55:28.539380,282110,55.000,213021,42.000,99.000
2024-11-10 02:55:53.348402,282110,55.000,213021,42.000,99.000
2024-11-10 02:56:18.735628,282110,55.000,213021,42.000,99.000
2024-11-10 02:56:44.052322,282110,55.000,213021,42.000,99.000
2024-11-10 02:57:02.609854,282110,55.000,213021,42.000,99.000
2024-11-10 02:57:20.829175,282110,55.000,213021,42.000,99.000
2024-11-10 02:57:38.974284,282110,55.000,213021,42.000,99.000
2024-11-10 02:57:55.622805,282110,55.000,213021,42.000,99.000
2024-11-10 02:58:13.778577,282110,55.000,213021,42.000,99.000
2024-11-10 02:58:33.139544,282110,55.000,213021,42.000,99.000
2024-11-10 02:58:57.148391,282110,55.000,213021,42.000,99.000
2024-11-10 02:59:18.341190,282110,55.000,213021,42.000,99.000
2024-11-10 02:59:39.369477,282110,55.000,213021,42.000,99.000
2024-11-10 03:00:04.982434,282110,55.000,213021,42.000,99.000
2024-11-10 03:00:26.841606,282110,55.000,213021,42.000,99.000
2024-11-10 03:00:45.237442,282110,55.000,213021,42.000,99.000
2024-11-10 03:01:02.862052,282110,55.000,213021,42.000,99.000
2024-11-10 03:01:24.989629,282110,55.000,213021,42.000,99.000
2024-11-10 03:01:47.693094,282110,55.000,213021,42.000,99.000
2024-11-10 03:02:06.205561,282110,55.000,213021,42.000,99.000
2024-11-10 03:02:23.714162,282110,55.000,213021,42.000,99.000
2024-11-10 03:02:44.419924,282110,55.000,213021,42.000,99.000
2024-11-10 03:03:03.655508,282110,55.000,213021,42.000,99.000
2024-11-10 03:03:19.926652,282110,55.000,213021,42.000,99.000
2024-11-10 03:03:36.156700,282110,55.000,213021,42.000,99.000
2024-11-10 03:03:56.721217,282110,55.000,213021,42.000,99.000
2024-11-10 03:04:19.463671,282110,55.000,213021,42.000,99.000
2024-11-10 03:04:40.445228,282110,55.000,213021,42.000,99.000
2024-11-10 03:05:02.752745,282110,55.000,213021,42.000,99.000
2024-11-10 03:05:27.388326,282110,55.000,213021,42.000,99.000
2024-11-10 03:05:52.444806,282110,55.000,213021,42.000,99.000
2024-11-10 03:06:14.220739,282110,55.000,213021,42.000,99.000
2024-11-10 03:06:31.183141,282110,55.000,213021,42.000,99.000
2024-11-10 03:06:46.908481,282110,55.000,213021,42.000,99.000
2024-11-10 03:07:05.816001,282110,55.000,213021,42.000,99.000
2024-11-10 03:07:22.505108,282110,55.000,213021,42.000,99.000
2024-11-10 03:07:37.352536,282110,55.000,213021,42.000,99.000
2024-11-10 03:08:02.930245,282110,55.000,213021,42.000,99.000
2024-11-10 03:08:27.406040,282110,55.000,213021,42.000,99.000
2024-11-10 03:08:43.301880,282110,55.000,213021,42.000,99.000
2024-11-10 03:09:06.781342,282110,55.000,213021,42.000,99.000
2024-11-10 03:09:25.675413,282110,55.000,213021,42.000,99.000
2024-11-10 03:09:39.608794,282110,55.000,213021,42.000,99.000
2024-11-10 03:09:52.902702,282110,55.000,213021,42.000,99.000
2024-11-10 03:10:07.062989,282110,55.000,213021,42.000,99.000
2024-11-10 03:10:24.598285,282110,55.000,213021,42.000,99.000
2024-11-10 03:10:38.548442,282110,55.000,213021,42.000,99.000
2024-11-10 03:10:56.388101,282110,55.000,213021,42.000,99.000
2024-11-10 03:11:11.477580,282110,55.000,213021,42.000,99.000
2024-11-10 03:11:33.328738,282110,55.000,213021,42.000,99.000
2024-11-10 03:11:48.906938,282110,55.000,213021,42.000,99.000
2024-11-10 03:12:11.383447,282110,55.000,213021,42.000,99.000
2024-11-10 03:12:28.678538,282110,55.000,213021,42.000,99.000
2024-11-10 03:12:53.854570,282110,55.000,213021,42.000,99.000
2024-11-10 03:13:06.784587,282110,55.000,213021,42.000,99.000
2024-11-10 03:13:23.648511,282110,55.000,213021,42.000,99.000
2024-11-10 03:13:43.984276,282110,55.000,213021,42.000,99.000
2024-11-10 03:14:07.389499,282110,55.000,213021,42.000,99.000
2024-11-10 03:14:22.942127,282110,55.000,213021,42.000,99.000
2024-11-10 03:14:45.843492,282110,55.000,213021,42.000,99.000
2024-11-10 03:15:05.166144,282110,55.000,213021,42.000,99.000
2024-11-10 03:15:20.488888,282110,55.000,213021,42.000,99.000
2024-11-10 03:15:33.306965,282110,55.000,213021,42.000,99.000
2024-11-10 03:15:48.528040,282110,55.000,213021,42.000,99.000
2024-11-10 03:16:10.204726,282110,55.000,213021,42.000,99.000
2024-11-10 03:16:27.291631,282110,55.000,213021,42.000,99.000
2024-11-10 03:16:47.125180,282110,55.000,213021,42.000,99.000
2024-11-10 03:17:04.638328,282110,55.000,213021,42.000,99.000
2024-11-10 03:17:22.756840,282110,55.000,213021,42.000,99.000
2024-11-10 03:17:35.621316,282110,55.000,213021,42.000,99.000
2024-11-10 03:18:01.168676,282110,55.000,213021,42.000,99.000
2024-11-10 03:18:15.248997,282110,55.000,213021,42.000,99.000
2024-11-10 03:18:30.399395,282110,55.000,213021,42.000,99.000
2024-11-10 03:18:56.159229,282110,55.000,213021,42.000,99.000
2024-11-10 03:19:19.477001,282110,55.000,213021,42.000,99.000
2024-11-10 03:19:33.220982,282110,55.000,213021,42.000,99.000
2024-11-10 03:19:48.189992,282110,55.000,213021,42.000,99.000
2024-11-10 03:20:02.870327,282110,55.000,213021,42.000,99.000
2024-11-10 03:20:26.720451,282110,55.000,213021,42.000,99.000
2024-11-10 03:20:45.188968,282110,55.000,213021,42.000,99.000
2024-11-10 03:21:09.676761,282110,55.000,213021,42.000,99.000
2024-11-10 03:21:23.877800,282110,55.000,213021,42.000,99.000
2024-11-10 03:21:49.763110,282110,55.000,213021,42.000,99.000
2024-11-10 03:22:10.181502,282110,55.000,213021,42.000,99.000
2024-11-10 03:22:29.833939,282110,55.000,213021,42.000,99.000
2024-11-10 03:22:45.820198,282110,55.000,213021,42.000,99.000
2024-11-10 03:23:10.913724,282110,55.000,213021,42.000,99.000
2024-11-10 03:23:29.113625,282110,55.000,213021,42.000,99.000
2024-11-10 03:23:50.420767,282110,55.000,213021,42.000,99.000
2024-11-10 03:24:15.007240,282110,55.000,213021,42.000,99.000
2024-11-10 03:24:38.450165,282110,55.000,213021,42.000,99.000
2024-11-10 03:24:57.113734,282110,55.000,213021,42.000,99.000
2024-11-10 03:25:11.140112,282110,55.000,213021,42.000,99.000
2024-11-10 03:25:31.659123,282110,55.000,213021,42.000,99.000
2024-11-10 03:25:44.920016,282110,55.000,213021,42.000,99.000
2024-11-10 03:26:10.236738,282110,55.000,213021,42.000,99.000
2024-11-10 03:26:33.724076,282110,55.000,213021,42.000,99.000
2024-11-10 03:26:54.124310,282110,55.000,213021,42.000,99.000
2024-11-10 03:27:17.609353,282110,55.000,213021,42.000,99.000
2024-11-10 03:27:33.340759,282110,55.000,213021,42.000,99.000
2024-11-10 03:27:48.835591,282110,55.000,213021,42.000,99.000
2024-11-10 03:28:07.920073,282110,55.000,213021,42.000,99.000
2024-11-10 03:28:26.626181,282110,55.000,213021,42.000,99.000
2024-11-10 03:28:48.387708,282110,55.000,213021,42.000,99.000
2024-11-10 03:29:13.601766,282110,55.000,213021,42.000,99.000
2024-11-10 03:29:34.667441,282110,55.000,213021,42.000,99.000
2024-11-10 03:29:59.352963,282110,55.000,213021,42.000,99.000
2024-11-10 03:30:17.185095,282110,55.000,213021,42.000,99.000
2024-11-10 03:30:32.926315,282110,55.000,213021,42.000,99.000
2024-11-10 03:30:47.636716,282110,55.000,213021,42.000,99.000
2024-11-10 03:31:02.939351,282110,55.000,213021,42.000,99.000
2024-11-10 03:31:15.715140,282110,55.000,213021,42.000,99.000
2024-11-10 03:31:39.481597,282110,55.000,213021,42.000,99.000
2024-11-10 03:31:58.625248,282110,55.000,213021,42.000,99.000
2024-11-10 03:32:22.570482,282110,55.000,213021,42.000,99.000
2024-11-10 03:32:43.267716,282110,55.000,213021,42.000,99.000
2024-11-10 03:32:56.528137,282110,55.000,213021,42.000,99.000
2024-11-10 03:33:16.593245,282110,55.000,213021,42.000,99.000
2024-11-10 03:33:37.406261,282110,55.000,213021,42.000,99.000
2024-11-10 03:33:53.994464,282110,55.000,213021,42.000,99.000
2024-11-10 03:34:09.696573,282110,55.000,213021,42.000,99.000
2024-11-10 03:34:33.138448,282110,55.000,213021,42.000,99.000
2024-11-10 03:34:54.650182,282110,55.000,213021,42.000,99.000
2024-11-10 03:35:14.758085,282110,55.000,213021,42.000,99.000
2024-11-10 03:35:35.896593,282110,55.000,213021,42.000,99.000
2024-11-10 03:35:56.598019,282110,55.000,213021,42.000,99.000
2024-11-10 03:36:16.393587,282110,55.000,213021,42.000,99.000
2024-11-10 03:36:39.894945,282110,55.000,213021,42.000,99.000
2024-11-10 03:36:59.733389,282110,55.000,213021,42.000,99.000
2024-11-10 03:37:19.026451,282110,55.000,213021,42.000,99.000
2024-11-10 03:37:40.561346,282110,55.000,213021,42.000,99.000
2024-11-10 03:37:57.117213,282110,55.000,213021,42.000,99.000
2024-11-10 03:38:12.113255,282110,55.000,213021,42.000,99.000
2024-11-10 03:38:27.300605,282110,55.000,213021,42.000,99.000
2024-11-10 03:38:49.397454,282110,55.000,213021,42.000,99.000
2024-11-10 03:39:13.543149,282110,55.000,213021,42.000,99.000
2024-11-10 03:39:27.977149,282110,55.000,213021,42.000,99.000
2024-11-10 03:39:43.425195,282110,55.000,213021,42.000,99.000
2024-11-10 03:40:02.179293,282110,55.000,213021,42.000,99.000
2024-11-10 03:40:20.016728,282110,55.000,213021,42.000,99.000
2024-11-10 03:40:45.627957,282110,55.000,213021,42.000,99.000
2024-11-10 03:41:00.741983,282110,55.000,213021,42.000,99.000
2024-11-10 03:41:17.844203,282110,55.000,213021,42.000,99.000
2024-11-10 03:41:31.667253,282110,55.000,213021,42.000,99.000
2024-11-10 03:41:45.873901,282110,55.000,213021,42.000,99.000
2024-11-10 03:42:02.245222,282110,55.000,213021,42.000,99.000
2024-11-10 03:42:16.258939,282110,55.000,213021,42.000,99.000
2024-11-10 03:42:38.849986,282110,55.000,213021,42.000,99.000
2024-11-10 03:42:59.839688,282110,55.000,213021,42.000,99.000
2024-11-10 03:43:14.891168,282110,55.000,213021,42.000,99.000
2024-11-10 03:43:29.112030,282110,55.000,213021,42.000,99.000
2024-11-10 03:43:42.208393,282110,55.000,213021,42.000,99.000
2024-11-10 03:44:05.232582,282110,55.000,213021,42.000,99.000
2024-11-10 03:44:29.049857,282110,55.000,213021,42.000,99.000
2024-11-10 03:44:50.452561,282110,55.000,213021,42.000,99.000
2024-11-10 03:45:14.329642,282110,55.000,213021,42.000,99.000
2024-11-10 03:45:27.275038,282110,55.000,213021,42.000,99.000
2024-11-10 03:45:40.539860,282110,55.000,213021,42.000,99.000
2024-11-10 03:45:55.233258,282110,55.000,213021,42.000,99.000
2024-11-10 03:46:21.129699,282110,55.000,213021,42.000,99.000
2024-11-10 03:46:46.964973,282110,55.000,213021,42.000,99.000
2024-11-10 03:47:11.554763,282110,55.000,213021,42.000,99.000
2024-11-10 03:47:36.080361,282110,55.000,213021,42.000,99.000
2024-11-10 03:47:50.841379,282110,55.000,213021,42.000,99.000
2024-11-10 03:48:06.895384,282110,55.000,213021,42.000,99.000
2024-11-10 03:48:27.320203,282110,55.000,213021,42.000,99.000
2024-11-10 03:48:52.498683,282110,55.000,213021,42.000,99.000
2024-11-10 03:49:12.164453,282110,55.000,213021,42.000,99.000
2024-11-10 03:49:36.422587,282110,55.000,213021,42.000,99.000
2024-11-10 03:49:51.769164,282110,55.000,213021,42.000,99.000
2024-11-10 03:50:14.271379,282110,55.000,213021,42.000,99.000
2024-11-10 03:50:29.250566,282110,55.000,213021,42.000,99.000
2024-11-10 03:50:54.725498,282110,55.000,213021,42.000,99.000
2024-11-10 03:51:11.405002,282110,55.000,213021,42.000,99.000
2024-11-10 03:51:32.842145,282110,55.000,213021,42.000,99.000
2024-11-10 03:51:58.805452,282110,55.000,213021,42.000,99.000
2024-11-10 03:52:15.839860,282110,55.000,213021,42.000,99.000
2024-11-10 03:52:32.570660,282110,55.000,213021,42.000,99.000
2024-11-10 03:52:46.829429,282110,55.000,213021,42.000,99.000
2024-11-10 03:53:02.947680,282110,55.000,213021,42.000,99.000
2024-11-10 03:53:25.995980,282110,55.000,213021,42.000,99.000
2024-11-10 03:53:48.042911,282110,55.000,213021,42.000,99.000
2024-11-10 03:54:11.878672,282110,55.000,213021,42.000,99.000
2024-11-10 03:54:27.669865,282110,55.000,213021,42.000,99.000
2024-11-10 03:54:51.087991,282110,55.000,213021,42.000,99.000
2024-11-10 03:55:10.347776,282110,55.000,213021,42.000,99.000
2024-11-10 03:55:31.986949,282110,55.000,213021,42.000,99.000
2024-11-10 03:55:47.655044,282110,55.000,213021,42.000,99.000
2024-11-10 03:56:08.174555,282110,55.000,213021,42.000,99.000
2024-11-10 03:56:30.474573,282110,55.000,213021,42.000,99.000
2024-11-10 03:56:54.423332,282110,55.000,213021,42.000,99.000
2024-11-10 03:57:10.241180,282110,55.000,213021,42.000,99.000
2024-11-10 03:57:27.568732,282110,55.000,213021,42.000,99.000
2024-11-10 03:57:46.114257,282110,55.000,213021,42.000,99.000
2024-11-10 03:57:59.139991,282110,55.000,213021,42.000,99.000
2024-11-10 03:58:23.395948,282110,55.000,213021,42.000,99.000
2024-11-10 03:58:47.943987,282110,55.000,213021,42.000,99.000
2024-11-10 03:59:10.261954,282110,55.000,213021,42.000,99.000
2024-11-10 03:59:28.565009,282110,55.000,213021,42.000,99.000
2024-11-10 03:59:41.748902,282110,55.000,213021,42.000,99.000
2024-11-10 03:59:59.512218,282110,55.000,213021,42.000,99.000
2024-11-10 04:00:20.803762,282110,55.000,213021,42.000,99.000
2024-11-10 04:00:34.315448,282110,55.000,213021,42.000,99.000
2024-11-10 04:00:54.018466,282110,55.000,213021,42.000,99.000
2024-11-10 04:01:13.357269,282110,55.000,213021,42.000,99.000
2024-11-10 04:01:28.468948,282110,55.000,213021,42.000,99.000
2024-11-10 04:01:45.851084,282110,55.000,213021,42.000,99.000
2024-11-10 04:02:10.062810,282110,55.000,213021,42.000,99.000
2024-11-10 04:02:23.138001,282110,55.000,213021,42.000,99.000
2024-11-10 04:02:39.053278,282110,55.000,213021,42.000,99.000
2024-11-10 04:03:02.718447,282110,55.000,213021,42.000,99.000
2024-11-10 04:03:17.015281,282110,55.000,213021,42.000,99.000
2024-11-10 04:03:30.156959,282110,55.000,213021,42.000,99.000
2024-11-10 04:03:53.829631,282110,55.000,213021,42.000,99.000
2024-11-10 04:04:16.355652,282110,55.000,213021,42.000,99.000
2024-11-10 04:04:31.550500,282110,55.000,213021,42.000,99.000
2024-11-10 04:04:50.530920,282110,55.000,213021,42.000,99.000
2024-11-10 04:05:03.641796,282110,55.000,213021,42.000,99.000
2024-11-10 04:05:18.159142,282110,55.000,213021,42.000,99.000
2024-11-10 04:05:30.866275,282110,55.000,213021,42.000,99.000
2024-11-10 04:05:44.399207,282110,55.000,213021,42.000,99.000
2024-11-10 04:06:03.330617,282110,55.000,213021,42.000,99.000
2024-11-10 04:06:24.727984,282110,55.000,213021,42.000,99.000
2024-11-10 04:06:39.454662,282110,55.000,213021,42.000,99.000
2024-11-10 04:06:52.259491,282110,55.000,213021,42.000,99.000
2024-11-10 04:07:16.285054,282110,55.000,213021,42.000,99.000
2024-11-10 04:07:35.176918,282110,55.000,213021,42.000,99.000
2024-11-10 04:07:47.893636,282110,55.000,213021,42.000,99.000
2024-11-10 04:08:10.597684,282110,55.000,213021,42.000,99.000
2024-11-10 04:08:28.178170,282110,55.000,213021,42.000,99.000
2024-11-10 04:08:50.424726,282110,55.000,213021,42.000,99.000
2024-11-10 04:09:04.476694,282110,55.000,213021,42.000,99.000
2024-11-10 04:09:26.885355,282110,55.000,213021,42.000,99.000
2024-11-10 04:09:52.569413,282110,55.000,213021,42.000,99.000
2024-11-10 04:10:15.098651,282110,55.000,213021,42.000,99.000
2024-11-10 04:10:40.619530,282110,55.000,213021,42.000,99.000
2024-11-10 04:10:55.900120,282110,55.000,213021,42.000,99.000
2024-11-10 04:11:17.320065,282110,55.000,213021,42.000,99.000
2024-11-10 04:11:35.986854,282110,55.000,213021,42.000,99.000
2024-11-10 04:11:50.911892,282110,55.000,213021,42.000,99.000
2024-11-10 04:12:13.622802,282110,55.000,213021,42.000,99.000
2024-11-10 04:12:37.521728,282110,55.000,213021,42.000,99.000
2024-11-10 04:12:52.309642,282110,55.000,213021,42.000,99.000
2024-11-10 04:13:14.364008,282110,55.000,213021,42.000,99.000
2024-11-10 04:13:30.038408,282110,55.000,213021,42.000,99.000
2024-11-10 04:13:42.805758,282110,55.000,213021,42.000,99.000
2024-11-10 04:13:55.953778,282110,55.000,213021,42.000,99.000
2024-11-10 04:14:19.864084,282110,55.000,213021,42.000,99.000
2024-11-10 04:14:34.700954,282110,55.000,213021,42.000,99.000
2024-11-10 04:14:58.232160,282110,55.000,213021,42.000,99.000
2024-11-10 04:15:17.275770,282110,55.000,213021,42.000,99.000
2024-11-10 04:15:30.828766,282110,55.000,213021,42.000,99.000
2024-11-10 04:15:45.588150,282110,55.000,213021,42.000,99.000
2024-11-10 04:16:05.969053,282110,55.000,213021,42.000,99.000
2024-11-10 04:16:21.582520,282110,55.000,213021,42.000,99.000
2024-11-10 04:16:42.271770,282110,55.000,213021,42.000,99.000
2024-11-10 04:17:01.501890,282110,55.000,213021,42.000,99.000
2024-11-10 04:17:18.428742,282110,55.000,213021,42.000,99.000
2024-11-10 04:17:39.642752,282110,55.000,213021,42.000,99.000
2024-11-10 04:18:05.315363,282110,55.000,213021,42.000,99.000
2024-11-10 04:18:30.737224,282110,55.000,213021,42.000,99.000
2024-11-10 04:18:51.720766,282110,55.000,213021,42.000,99.000
2024-11-10 04:19:06.533067,282110,55.000,213021,42.000,99.000
2024-11-10 04:19:30.864825,282110,55.000,213021,42.000,99.000
2024-11-10 04:19:50.728129,282110,55.000,213021,42.000,99.000
2024-11-10 04:20:13.563682,282110,55.000,213021,42.000,99.000
2024-11-10 04:20:37.919173,282110,55.000,213021,42.000,99.000
2024-11-10 04:20:56.352956,282110,55.000,213021,42.000,99.000
2024-11-10 04:21:16.200326,282110,55.000,213021,42.000,99.000
2024-11-10 04:21:33.279527,282110,55.000,213021,42.000,99.000
2024-11-10 04:21:47.895949,282110,55.000,213021,42.000,99.000
2024-11-10 04:22:03.198671,282110,55.000,213021,42.000,99.000
2024-11-10 04:22:18.795023,282110,55.000,213021,42.000,99.000
2024-11-10 04:22:40.237461,282110,55.000,213021,42.000,99.000
2024-11-10 04:23:00.877864,282110,55.000,213021,42.000,99.000
2024-11-10 04:23:21.251566,282110,55.000,213021,42.000,99.000
2024-11-10 04:23:34.025847,282110,55.000,213021,42.000,99.000
2024-11-10 04:23:50.466308,282110,55.000,213021,42.000,99.000
2024-11-10 04:24:11.726521,282110,55.000,213021,42.000,99.000
2024-11-10 04:24:37.174675,282110,55.000,213021,42.000,99.000
2024-11-10 04:24:53.764531,282110,55.000,213021,42.000,99.000
2024-11-10 04:25:17.223931,282110,55.000,213021,42.000,99.000
2024-11-10 04:25:41.857119,282110,55.000,213021,42.000,99.000
2024-11-10 04:25:56.894406,282110,55.000,213021,42.000,99.000
2024-11-10 04:26:20.081987,282110,55.000,213021,42.000,99.000
2024-11-10 04:26:35.925169,282110,55.000,213021,42.000,99.000
2024-11-10 04:26:53.228758,282110,55.000,213021,42.000,99.000
2024-11-10 04:27:16.011526,282110,55.000,213021,42.000,99.000
2024-11-10 04:27:29.033303,282110,55.000,213021,42.000,99.000
2024-11-10 04:27:46.275731,282110,55.000,213021,42.000,99.000
2024-11-10 04:28:06.170639,282110,55.000,213021,42.000,99.000
2024-11-10 04:28:26.589667,282110,55.000,213021,42.000,99.000
2024-11-10 04:28:47.670858,282110,55.000,213021,42.000,99.000
2024-11-10 04:29:09.063913,282110,55.000,213021,42.000,99.000
2024-11-10 04:29:29.125110,282110,55.000,213021,42.000,99.000
2024-11-10 04:29:43.445964,282110,55.000,213021,42.000,99.000
2024-11-10 04:29:57.464030,282110,55.000,213021,42.000,99.000
2024-11-10 04:30:15.558853,282110,55.000,213021,42.000,99.000
2024-11-10 04:30:29.595172,282110,55.000,213021,42.000,99.000
2024-11-10 04:30:46.026028,282110,55.000,213021,42.000,99.000
2024-11-10 04:31:11.957388,282110,55.000,213021,42.000,99.000
2024-11-10 04:31:27.133956,282110,55.000,213021,42.000,99.000
2024-11-10 04:31:51.339575,282110,55.000,213021,42.000,99.000
2024-11-10 04:32:06.582008,282110,55.000,213021,42.000,99.000
2024-11-10 04:32:19.683797,282110,55.000,213021,42.000,99.000
2024-11-10 04:32:38.684367,282110,55.000,213021,42.000,99.000
