,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 11:41:32.703339,487924,38.000,757608,59.000,82.960
2024-11-09 11:41:47.298725,487924,38.000,757608,59.000,82.960
2024-11-09 11:42:11.871233,487924,38.000,757608,59.000,82.960
2024-11-09 11:42:35.946877,487924,38.000,757608,59.000,82.960
2024-11-09 11:42:49.664127,487924,38.000,757608,59.000,82.960
2024-11-09 11:43:12.375264,487924,38.000,757608,59.000,82.960
2024-11-09 11:43:26.960683,487924,38.000,757608,59.000,82.960
2024-11-09 11:43:50.394506,487924,38.000,757608,59.000,82.960
2024-11-09 11:44:14.576079,487924,38.000,757608,59.000,82.960
2024-11-09 11:44:29.413873,487924,38.000,757608,59.000,82.960
2024-11-09 11:44:46.734353,487924,38.000,757608,59.000,82.960
2024-11-09 11:45:12.084204,487924,38.000,757608,59.000,82.960
2024-11-09 11:45:33.303013,487924,38.000,757608,59.000,82.960
2024-11-09 11:45:50.650649,487924,38.000,757608,59.000,82.960
2024-11-09 11:46:11.190809,487924,38.000,757608,59.000,82.960
2024-11-09 11:46:37.023771,487924,38.000,757608,59.000,82.960
2024-11-09 11:46:50.487711,487924,38.000,757608,59.000,82.960
2024-11-09 11:47:09.493472,487924,38.000,757608,59.000,82.960
2024-11-09 11:47:23.950223,487924,38.000,757608,59.000,82.960
2024-11-09 11:47:46.112164,487924,38.000,757608,59.000,82.960
2024-11-09 11:48:10.839012,487924,38.000,757608,59.000,82.960
2024-11-09 11:48:30.955292,487924,38.000,757608,59.000,82.960
2024-11-09 11:48:49.197476,487924,38.000,757608,59.000,82.960
2024-11-09 11:49:14.655793,487924,38.000,757608,59.000,82.960
2024-11-09 11:49:34.867127,487924,38.000,757608,59.000,82.960
2024-11-09 11:49:52.703013,487924,38.000,757608,59.000,82.960
2024-11-09 11:50:06.561690,487924,38.000,757608,59.000,82.960
2024-11-09 11:50:22.186783,487924,38.000,757608,59.000,82.960
2024-11-09 11:50:40.683819,487924,38.000,757608,59.000,82.960
2024-11-09 11:50:59.754714,487924,38.000,757608,59.000,82.960
2024-11-09 11:51:19.120645,487924,38.000,757608,59.000,82.960
2024-11-09 11:51:41.720266,487924,38.000,757608,59.000,82.960
2024-11-09 11:51:58.470958,487924,38.000,757608,59.000,82.960
2024-11-09 11:52:17.698734,487924,38.000,757608,59.000,82.960
2024-11-09 11:52:34.478647,487924,38.000,757608,59.000,82.960
2024-11-09 11:52:54.599368,487924,38.000,757608,59.000,82.960
2024-11-09 11:53:11.902884,487924,38.000,757608,59.000,82.960
2024-11-09 11:53:27.202229,487924,38.000,757608,59.000,82.960
2024-11-09 11:53:46.898867,487924,38.000,757608,59.000,82.960
2024-11-09 11:54:05.196746,487924,38.000,757608,59.000,82.960
2024-11-09 11:54:18.433984,487924,38.000,757608,59.000,82.960
2024-11-09 11:54:44.349026,487924,38.000,757608,59.000,82.960
2024-11-09 11:55:02.968970,487924,38.000,757608,59.000,82.960
2024-11-09 11:55:25.957853,487924,38.000,757608,59.000,82.960
2024-11-09 11:55:49.088922,487924,38.000,757608,59.000,82.960
2024-11-09 11:56:13.782056,487924,38.000,757608,59.000,82.960
2024-11-09 11:56:35.228488,487924,38.000,757608,59.000,82.960
2024-11-09 11:56:55.294185,487924,38.000,757608,59.000,82.960
2024-11-09 11:57:21.243015,487924,38.000,757608,59.000,82.960
2024-11-09 11:57:38.983119,487924,38.000,757608,59.000,82.960
2024-11-09 11:57:54.257374,487924,38.000,757608,59.000,82.960
2024-11-09 11:58:08.521926,487924,38.000,757608,59.000,82.960
2024-11-09 11:58:26.084656,487924,38.000,757608,59.000,82.960
2024-11-09 11:58:51.745603,487924,38.000,757608,59.000,82.960
2024-11-09 11:59:05.338891,487924,38.000,757608,59.000,82.960
2024-11-09 11:59:19.917402,487924,38.000,757608,59.000,82.960
2024-11-09 11:59:38.384399,487924,38.000,757608,59.000,82.960
2024-11-09 12:00:03.309094,487924,38.000,757608,59.000,82.960
2024-11-09 12:00:26.439445,487924,38.000,757608,59.000,82.960
2024-11-09 12:00:42.821522,487924,38.000,757608,59.000,82.960
2024-11-09 12:01:07.971028,487924,38.000,757608,59.000,82.960
2024-11-09 12:01:30.332388,487924,38.000,757608,59.000,82.960
2024-11-09 12:01:51.154323,487924,38.000,757608,59.000,82.960
2024-11-09 12:02:11.813170,487924,38.000,757608,59.000,82.960
2024-11-09 12:02:28.859102,487924,38.000,757608,59.000,82.960
2024-11-09 12:02:47.295521,487924,38.000,757608,59.000,82.960
2024-11-09 12:03:03.586555,487924,38.000,757608,59.000,82.960
2024-11-09 12:03:18.167060,487924,38.000,757608,59.000,82.960
2024-11-09 12:03:38.534976,487924,38.000,757608,59.000,82.960
2024-11-09 12:04:00.843153,487924,38.000,757608,59.000,82.960
2024-11-09 12:04:24.566143,487924,38.000,757608,59.000,82.960
2024-11-09 12:04:45.006105,487924,38.000,757608,59.000,82.960
2024-11-09 12:05:02.722933,487924,38.000,757608,59.000,82.960
2024-11-09 12:05:25.727821,487924,38.000,757608,59.000,82.960
2024-11-09 12:05:46.956194,487924,38.000,757608,59.000,82.960
2024-11-09 12:06:07.659481,487924,38.000,757608,59.000,82.960
2024-11-09 12:06:31.266575,487924,38.000,757608,59.000,82.960
2024-11-09 12:06:46.923803,487924,38.000,757608,59.000,82.960
2024-11-09 12:07:10.273784,487924,38.000,757608,59.000,82.960
2024-11-09 12:07:29.271889,487924,38.000,757608,59.000,82.960
2024-11-09 12:07:53.877654,487924,38.000,757608,59.000,82.960
2024-11-09 12:08:12.993223,487924,38.000,757608,59.000,82.960
2024-11-09 12:08:26.194442,487924,38.000,757608,59.000,82.960
2024-11-09 12:08:41.716371,487924,38.000,757608,59.000,82.960
2024-11-09 12:09:07.193184,487924,38.000,757608,59.000,82.960
2024-11-09 12:09:26.458038,487924,38.000,757608,59.000,82.960
2024-11-09 12:09:51.062680,487924,38.000,757608,59.000,82.960
2024-11-09 12:10:05.031666,487924,38.000,757608,59.000,82.960
2024-11-09 12:10:29.844611,487924,38.000,757608,59.000,82.960
2024-11-09 12:10:47.232738,487924,38.000,757608,59.000,82.960
2024-11-09 12:11:12.687495,487924,38.000,757608,59.000,82.960
2024-11-09 12:11:38.451180,487924,38.000,757608,59.000,82.960
2024-11-09 12:12:01.131778,487924,38.000,757608,59.000,82.960
2024-11-09 12:12:24.702438,487924,38.000,757608,59.000,82.960
2024-11-09 12:12:43.204664,487924,38.000,757608,59.000,82.960
2024-11-09 12:13:04.664970,487924,38.000,757608,59.000,82.960
2024-11-09 12:13:28.686919,487924,38.000,757608,59.000,82.960
2024-11-09 12:13:43.287821,487924,38.000,757608,59.000,82.960
2024-11-09 12:13:56.559587,487924,38.000,757608,59.000,82.960
2024-11-09 12:14:19.090496,487924,38.000,757608,59.000,82.960
2024-11-09 12:14:32.610293,487924,38.000,757608,59.000,82.960
2024-11-09 12:14:51.828811,487924,38.000,757608,59.000,82.960
2024-11-09 12:15:06.342833,487924,38.000,757608,59.000,82.960
2024-11-09 12:15:25.974504,487924,38.000,757608,59.000,82.960
2024-11-09 12:15:40.126718,487924,38.000,757608,59.000,82.960
2024-11-09 12:16:05.499801,487924,38.000,757608,59.000,82.960
2024-11-09 12:16:18.909287,487924,38.000,757608,59.000,82.960
2024-11-09 12:16:35.153214,487924,38.000,757608,59.000,82.960
2024-11-09 12:16:59.155339,487924,38.000,757608,59.000,82.960
2024-11-09 12:17:21.602867,487924,38.000,757608,59.000,82.960
2024-11-09 12:17:38.736669,487924,38.000,757608,59.000,82.960
2024-11-09 12:17:53.585760,487924,38.000,757608,59.000,82.960
2024-11-09 12:18:15.434748,487924,38.000,757608,59.000,82.960
2024-11-09 12:18:32.008959,487924,38.000,757608,59.000,82.960
2024-11-09 12:18:45.086039,487924,38.000,757608,59.000,82.960
2024-11-09 12:19:11.054431,487924,38.000,757608,59.000,82.960
2024-11-09 12:19:30.905771,487924,38.000,757608,59.000,82.960
2024-11-09 12:19:44.026714,487924,38.000,757608,59.000,82.960
2024-11-09 12:20:01.468763,487924,38.000,757608,59.000,82.960
2024-11-09 12:20:22.683287,487924,38.000,757608,59.000,82.960
2024-11-09 12:20:39.138497,487924,38.000,757608,59.000,82.960
2024-11-09 12:21:01.404920,487924,38.000,757608,59.000,82.960
2024-11-09 12:21:20.975079,487924,38.000,757608,59.000,82.960
2024-11-09 12:21:44.885906,487924,38.000,757608,59.000,82.960
2024-11-09 12:22:09.811222,487924,38.000,757608,59.000,82.960
2024-11-09 12:22:35.068484,487924,38.000,757608,59.000,82.960
2024-11-09 12:22:57.861389,487924,38.000,757608,59.000,82.960
2024-11-09 12:23:19.862863,487924,38.000,757608,59.000,82.960
2024-11-09 12:23:35.764167,487924,38.000,757608,59.000,82.960
2024-11-09 12:23:50.336115,487924,38.000,757608,59.000,82.960
2024-11-09 12:24:08.359125,487924,38.000,757608,59.000,82.960
2024-11-09 12:24:22.382924,487924,38.000,757608,59.000,82.960
2024-11-09 12:24:39.582163,487924,38.000,757608,59.000,82.960
2024-11-09 12:25:00.605164,487924,38.000,757608,59.000,82.960
2024-11-09 12:25:22.816549,487924,38.000,757608,59.000,82.960
2024-11-09 12:25:45.823054,487924,38.000,757608,59.000,82.960
2024-11-09 12:26:03.914323,487924,38.000,757608,59.000,82.960
2024-11-09 12:26:20.816394,487924,38.000,757608,59.000,82.960
2024-11-09 12:26:35.074307,487924,38.000,757608,59.000,82.960
2024-11-09 12:26:58.077838,487924,38.000,757608,59.000,82.960
2024-11-09 12:27:18.409774,487924,38.000,757608,59.000,82.960
2024-11-09 12:27:31.253049,487924,38.000,757608,59.000,82.960
2024-11-09 12:27:45.011916,487924,38.000,757608,59.000,82.960
2024-11-09 12:28:07.680302,487924,38.000,757608,59.000,82.960
2024-11-09 12:28:20.578128,487924,38.000,757608,59.000,82.960
2024-11-09 12:28:38.988016,487924,38.000,757608,59.000,82.960
2024-11-09 12:28:58.801529,487924,38.000,757608,59.000,82.960
2024-11-09 12:29:20.695687,487924,38.000,757608,59.000,82.960
2024-11-09 12:29:33.848837,487924,38.000,757608,59.000,82.960
2024-11-09 12:29:58.696444,487924,38.000,757608,59.000,82.960
2024-11-09 12:30:24.616861,487924,38.000,757608,59.000,82.960
2024-11-09 12:30:46.626040,487924,38.000,757608,59.000,82.960
2024-11-09 12:31:01.087603,487924,38.000,757608,59.000,82.960
2024-11-09 12:31:21.159760,487924,38.000,757608,59.000,82.960
2024-11-09 12:31:38.863770,487924,38.000,757608,59.000,82.960
2024-11-09 12:31:52.529655,487924,38.000,757608,59.000,82.960
2024-11-09 12:32:05.583637,487924,38.000,757608,59.000,82.960
2024-11-09 12:32:29.915731,487924,38.000,757608,59.000,82.960
2024-11-09 12:32:52.443666,487924,38.000,757608,59.000,82.960
2024-11-09 12:33:06.684598,487924,38.000,757608,59.000,82.960
2024-11-09 12:33:28.682526,487924,38.000,757608,59.000,82.960
2024-11-09 12:33:42.798763,487924,38.000,757608,59.000,82.960
2024-11-09 12:33:58.010332,487924,38.000,757608,59.000,82.960
2024-11-09 12:34:21.774306,487924,38.000,757608,59.000,82.960
2024-11-09 12:34:47.141349,487924,38.000,757608,59.000,82.960
2024-11-09 12:35:02.345290,487924,38.000,757608,59.000,82.960
2024-11-09 12:35:27.493412,487924,38.000,757608,59.000,82.960
2024-11-09 12:35:41.659180,487924,38.000,757608,59.000,82.960
2024-11-09 12:36:01.420165,487924,38.000,757608,59.000,82.960
2024-11-09 12:36:20.994630,487924,38.000,757608,59.000,82.960
2024-11-09 12:36:42.233653,487924,38.000,757608,59.000,82.960
2024-11-09 12:37:04.935070,487924,38.000,757608,59.000,82.960
2024-11-09 12:37:20.338205,487924,38.000,757608,59.000,82.960
2024-11-09 12:37:34.420171,487924,38.000,757608,59.000,82.960
2024-11-09 12:37:47.707881,487924,38.000,757608,59.000,82.960
2024-11-09 12:38:08.106816,487924,38.000,757608,59.000,82.960
2024-11-09 12:38:33.339637,487924,38.000,757608,59.000,82.960
2024-11-09 12:38:54.529300,487924,38.000,757608,59.000,82.960
2024-11-09 12:39:15.900126,487924,38.000,757608,59.000,82.960
2024-11-09 12:39:31.783714,487924,38.000,757608,59.000,82.960
2024-11-09 12:39:52.880180,487924,38.000,757608,59.000,82.960
2024-11-09 12:40:08.456591,487924,38.000,757608,59.000,82.960
2024-11-09 12:40:34.241750,487924,38.000,757608,59.000,82.960
2024-11-09 12:40:50.958059,487924,38.000,757608,59.000,82.960
2024-11-09 12:41:15.919198,487924,38.000,757608,59.000,82.960
2024-11-09 12:41:30.801399,487924,38.000,757608,59.000,82.960
2024-11-09 12:41:47.800145,487924,38.000,757608,59.000,82.960
2024-11-09 12:42:09.827780,487924,38.000,757608,59.000,82.960
2024-11-09 12:42:28.924784,487924,38.000,757608,59.000,82.960
2024-11-09 12:42:42.140802,487924,38.000,757608,59.000,82.960
2024-11-09 12:43:05.505679,487924,38.000,757608,59.000,82.960
2024-11-09 12:43:22.316568,487924,38.000,757608,59.000,82.960
2024-11-09 12:43:43.062148,487924,38.000,757608,59.000,82.960
2024-11-09 12:44:01.054731,487924,38.000,757608,59.000,82.960
2024-11-09 12:44:17.419244,487924,38.000,757608,59.000,82.960
2024-11-09 12:44:38.658797,487924,38.000,757608,59.000,82.960
2024-11-09 12:45:04.058069,487924,38.000,757608,59.000,82.960
2024-11-09 12:45:21.541513,487924,38.000,757608,59.000,82.960
2024-11-09 12:45:37.798204,487924,38.000,757608,59.000,82.960
2024-11-09 12:46:01.115153,487924,38.000,757608,59.000,82.960
2024-11-09 12:46:20.037066,487924,38.000,757608,59.000,82.960
2024-11-09 12:46:45.600305,487924,38.000,757608,59.000,82.960
2024-11-09 12:47:06.107397,487924,38.000,757608,59.000,82.960
2024-11-09 12:47:19.808490,487924,38.000,757608,59.000,82.960
2024-11-09 12:47:35.951351,487924,38.000,757608,59.000,82.960
2024-11-09 12:47:53.855241,487924,38.000,757608,59.000,82.960
2024-11-09 12:48:17.467325,487924,38.000,757608,59.000,82.960
2024-11-09 12:48:38.636203,487924,38.000,757608,59.000,82.960
2024-11-09 12:49:01.560913,487924,38.000,757608,59.000,82.960
2024-11-09 12:49:19.038657,487924,38.000,757608,59.000,82.960
2024-11-09 12:49:37.200088,487924,38.000,757608,59.000,82.960
2024-11-09 12:50:01.379508,487924,38.000,757608,59.000,82.960
2024-11-09 12:50:17.261963,487924,38.000,757608,59.000,82.960
2024-11-09 12:50:40.119894,487924,38.000,757608,59.000,82.960
2024-11-09 12:51:05.565734,487924,38.000,757608,59.000,82.960
2024-11-09 12:51:21.969235,487924,38.000,757608,59.000,82.960
2024-11-09 12:51:37.259997,487924,38.000,757608,59.000,82.960
2024-11-09 12:51:57.618662,487924,38.000,757608,59.000,82.960
2024-11-09 12:52:18.809749,487924,38.000,757608,59.000,82.960
2024-11-09 12:52:35.780319,487924,38.000,757608,59.000,82.960
2024-11-09 12:53:01.435945,487924,38.000,757608,59.000,82.960
2024-11-09 12:53:19.419606,487924,38.000,757608,59.000,82.960
2024-11-09 12:53:35.714669,487924,38.000,757608,59.000,82.960
2024-11-09 12:53:57.855042,487924,38.000,757608,59.000,82.960
2024-11-09 12:54:16.936412,487924,38.000,757608,59.000,82.960
2024-11-09 12:54:33.164481,487924,38.000,757608,59.000,82.960
2024-11-09 12:54:45.855447,487924,38.000,757608,59.000,82.960
2024-11-09 12:55:00.422557,487924,38.000,757608,59.000,82.960
2024-11-09 12:55:22.249765,487924,38.000,757608,59.000,82.960
2024-11-09 12:55:36.681608,487924,38.000,757608,59.000,82.960
2024-11-09 12:55:51.780323,487924,38.000,757608,59.000,82.960
2024-11-09 12:56:09.565997,487924,38.000,757608,59.000,82.960
2024-11-09 12:56:33.110730,487924,38.000,757608,59.000,82.960
2024-11-09 12:56:46.371322,487924,38.000,757608,59.000,82.960
2024-11-09 12:57:04.410772,487924,38.000,757608,59.000,82.960
2024-11-09 12:57:20.314869,487924,38.000,757608,59.000,82.960
2024-11-09 12:57:40.451825,487924,38.000,757608,59.000,82.960
2024-11-09 12:57:59.084569,487924,38.000,757608,59.000,82.960
2024-11-09 12:58:17.639598,487924,38.000,757608,59.000,82.960
2024-11-09 12:58:38.849623,487924,38.000,757608,59.000,82.960
2024-11-09 12:58:55.359494,487924,38.000,757608,59.000,82.960
2024-11-09 12:59:13.255295,487924,38.000,757608,59.000,82.960
2024-11-09 12:59:30.144653,487924,38.000,757608,59.000,82.960
2024-11-09 12:59:51.648277,487924,38.000,757608,59.000,82.960
2024-11-09 13:00:09.459699,487924,38.000,757608,59.000,82.960
2024-11-09 13:00:29.748871,487924,38.000,757608,59.000,82.960
2024-11-09 13:00:47.984560,487924,38.000,757608,59.000,82.960
2024-11-09 13:01:11.001153,487924,38.000,757608,59.000,82.960
2024-11-09 13:01:25.049874,487924,38.000,757608,59.000,82.960
2024-11-09 13:01:47.139446,487924,38.000,757608,59.000,82.960
2024-11-09 13:02:01.702793,487924,38.000,757608,59.000,82.960
2024-11-09 13:02:21.763880,487924,38.000,757608,59.000,82.960
2024-11-09 13:02:39.725608,487924,38.000,757608,59.000,82.960
2024-11-09 13:02:56.790889,487924,38.000,757608,59.000,82.960
2024-11-09 13:03:10.307359,487924,38.000,757608,59.000,82.960
2024-11-09 13:03:28.652825,487924,38.000,757608,59.000,82.960
2024-11-09 13:03:46.417326,487924,38.000,757608,59.000,82.960
2024-11-09 13:03:59.849170,487924,38.000,757608,59.000,82.960
2024-11-09 13:04:25.848650,487924,38.000,757608,59.000,82.960
2024-11-09 13:04:42.136873,487924,38.000,757608,59.000,82.960
2024-11-09 13:05:07.491105,487924,38.000,757608,59.000,82.960
2024-11-09 13:05:21.482078,487924,38.000,757608,59.000,82.960
2024-11-09 13:05:35.301796,487924,38.000,757608,59.000,82.960
2024-11-09 13:05:52.906478,487924,38.000,757608,59.000,82.960
2024-11-09 13:06:12.245454,487924,38.000,757608,59.000,82.960
2024-11-09 13:06:34.374026,487924,38.000,757608,59.000,82.960
2024-11-09 13:06:51.098227,487924,38.000,757608,59.000,82.960
2024-11-09 13:07:06.289333,487924,38.000,757608,59.000,82.960
2024-11-09 13:07:20.845561,487924,38.000,757608,59.000,82.960
2024-11-09 13:07:36.800590,487924,38.000,757608,59.000,82.960
2024-11-09 13:07:56.327471,487924,38.000,757608,59.000,82.960
2024-11-09 13:08:09.194513,487924,38.000,757608,59.000,82.960
2024-11-09 13:08:31.461575,487924,38.000,757608,59.000,82.960
2024-11-09 13:08:54.162229,487924,38.000,757608,59.000,82.960
2024-11-09 13:09:15.153956,487924,38.000,757608,59.000,82.960
2024-11-09 13:09:33.747992,487924,38.000,757608,59.000,82.960
2024-11-09 13:09:51.559590,487924,38.000,757608,59.000,82.960
2024-11-09 13:10:10.059283,487924,38.000,757608,59.000,82.960
2024-11-09 13:10:22.790682,487924,38.000,757608,59.000,82.960
2024-11-09 13:10:43.405344,487924,38.000,757608,59.000,82.960
2024-11-09 13:10:58.203748,487924,38.000,757608,59.000,82.960
2024-11-09 13:11:17.429300,487924,38.000,757608,59.000,82.960
2024-11-09 13:11:42.166030,487924,38.000,757608,59.000,82.960
2024-11-09 13:11:56.325496,487924,38.000,757608,59.000,82.960
2024-11-09 13:12:12.945498,487924,38.000,757608,59.000,82.960
2024-11-09 13:12:35.979915,487924,38.000,757608,59.000,82.960
2024-11-09 13:12:59.398294,487924,38.000,757608,59.000,82.960
2024-11-09 13:13:14.661975,487924,38.000,757608,59.000,82.960
2024-11-09 13:13:29.439917,487924,38.000,757608,59.000,82.960
2024-11-09 13:13:51.051621,487924,38.000,757608,59.000,82.960
2024-11-09 13:14:06.909622,487924,38.000,757608,59.000,82.960
2024-11-09 13:14:23.700249,487924,38.000,757608,59.000,82.960
2024-11-09 13:14:46.507854,487924,38.000,757608,59.000,82.960
2024-11-09 13:15:07.872193,487924,38.000,757608,59.000,82.960
2024-11-09 13:15:31.128783,487924,38.000,757608,59.000,82.960
2024-11-09 13:15:50.505448,487924,38.000,757608,59.000,82.960
2024-11-09 13:16:15.585022,487924,38.000,757608,59.000,82.960
2024-11-09 13:16:38.326522,487924,38.000,757608,59.000,82.960
2024-11-09 13:16:59.833975,487924,38.000,757608,59.000,82.960
2024-11-09 13:17:22.570314,487924,38.000,757608,59.000,82.960
2024-11-09 13:17:39.428493,487924,38.000,757608,59.000,82.960
2024-11-09 13:17:57.606078,487924,38.000,757608,59.000,82.960
2024-11-09 13:18:14.445438,487924,38.000,757608,59.000,82.960
2024-11-09 13:18:29.912657,487924,38.000,757608,59.000,82.960
2024-11-09 13:18:50.660530,487924,38.000,757608,59.000,82.960
2024-11-09 13:19:14.884304,487924,38.000,757608,59.000,82.960
2024-11-09 13:19:28.788292,487924,38.000,757608,59.000,82.960
2024-11-09 13:19:50.289832,487924,38.000,757608,59.000,82.960
2024-11-09 13:20:11.722085,487924,38.000,757608,59.000,82.960
2024-11-09 13:20:30.820046,487924,38.000,757608,59.000,82.960
2024-11-09 13:20:45.450924,487924,38.000,757608,59.000,82.960
2024-11-09 13:20:59.498661,487924,38.000,757608,59.000,82.960
2024-11-09 13:21:14.932798,487924,38.000,757608,59.000,82.960
2024-11-09 13:21:35.286198,487924,38.000,757608,59.000,82.960
2024-11-09 13:21:48.297044,487924,38.000,757608,59.000,82.960
2024-11-09 13:22:09.058106,487924,38.000,757608,59.000,82.960
