,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 04:41:09.994825,705310,42.000,924143,55.000,98.940
2024-11-07 04:41:32.134713,705310,42.000,924143,55.000,98.940
2024-11-07 04:41:47.772072,705310,42.000,924143,55.000,98.940
2024-11-07 04:42:10.098691,705310,42.000,924143,55.000,98.940
2024-11-07 04:42:30.068140,705310,42.000,924143,55.000,98.940
2024-11-07 04:42:48.663417,705310,42.000,924143,55.000,98.940
2024-11-07 04:43:02.108931,705310,42.000,924143,55.000,98.940
2024-11-07 04:43:14.833070,705310,42.000,924143,55.000,98.940
2024-11-07 04:43:28.407094,705310,42.000,924143,55.000,98.940
2024-11-07 04:43:43.544571,705310,42.000,924143,55.000,98.940
2024-11-07 04:44:05.601846,705310,42.000,924143,55.000,98.940
2024-11-07 04:44:23.344994,705310,42.000,924143,55.000,98.940
2024-11-07 04:44:38.751188,705310,42.000,924143,55.000,98.940
2024-11-07 04:44:58.036248,705310,42.000,924143,55.000,98.940
2024-11-07 04:45:13.123410,705310,42.000,924143,55.000,98.940
2024-11-07 04:45:25.885753,705310,42.000,924143,55.000,98.940
2024-11-07 04:45:41.156726,705310,42.000,924143,55.000,98.940
2024-11-07 04:45:55.469795,705310,42.000,924143,55.000,98.940
2024-11-07 04:46:13.549910,705310,42.000,924143,55.000,98.940
2024-11-07 04:46:35.966044,705310,42.000,924143,55.000,98.940
2024-11-07 04:46:57.672176,705310,42.000,924143,55.000,98.940
2024-11-07 04:47:14.888242,705310,42.000,924143,55.000,98.940
2024-11-07 04:47:32.312969,705310,42.000,924143,55.000,98.940
2024-11-07 04:47:55.661519,705310,42.000,924143,55.000,98.940
2024-11-07 04:48:08.381253,705310,42.000,924143,55.000,98.940
2024-11-07 04:48:23.612622,705310,42.000,924143,55.000,98.940
2024-11-07 04:48:48.420283,705310,42.000,924143,55.000,98.940
2024-11-07 04:49:09.778615,705310,42.000,924143,55.000,98.940
2024-11-07 04:49:32.428486,705310,42.000,924143,55.000,98.940
2024-11-07 04:49:47.308910,705310,42.000,924143,55.000,98.940
2024-11-07 04:50:04.684,705310,42.000,924143,55.000,98.940
2024-11-07 04:50:20.172186,705310,42.000,924143,55.000,98.940
2024-11-07 04:50:38.230126,705310,42.000,924143,55.000,98.940
2024-11-07 04:50:59.726740,705310,42.000,924143,55.000,98.940
2024-11-07 04:51:16.587703,705310,42.000,924143,55.000,98.940
2024-11-07 04:51:37.355822,705310,42.000,924143,55.000,98.940
2024-11-07 04:51:50.531435,705310,42.000,924143,55.000,98.940
2024-11-07 04:52:05.379047,705310,42.000,924143,55.000,98.940
2024-11-07 04:52:24.020845,705310,42.000,924143,55.000,98.940
2024-11-07 04:52:45.032441,705310,42.000,924143,55.000,98.940
2024-11-07 04:53:08.261673,705310,42.000,924143,55.000,98.940
2024-11-07 04:53:31.700179,705310,42.000,924143,55.000,98.940
2024-11-07 04:53:52.155712,705310,42.000,924143,55.000,98.940
2024-11-07 04:54:07.272375,705310,42.000,924143,55.000,98.940
2024-11-07 04:54:28.702347,705310,42.000,924143,55.000,98.940
2024-11-07 04:54:49.672071,705310,42.000,924143,55.000,98.940
2024-11-07 04:55:04.510288,705310,42.000,924143,55.000,98.940
2024-11-07 04:55:18.900239,705310,42.000,924143,55.000,98.940
2024-11-07 04:55:42.943337,705310,42.000,924143,55.000,98.940
2024-11-07 04:56:06.709092,705310,42.000,924143,55.000,98.940
2024-11-07 04:56:27.935554,705310,42.000,924143,55.000,98.940
2024-11-07 04:56:42.618792,705310,42.000,924143,55.000,98.940
2024-11-07 04:56:56.368676,705310,42.000,924143,55.000,98.940
2024-11-07 04:57:13.216645,705310,42.000,924143,55.000,98.940
2024-11-07 04:57:36.236415,705310,42.000,924143,55.000,98.940
2024-11-07 04:58:01.894356,705310,42.000,924143,55.000,98.940
2024-11-07 04:58:26.321001,705310,42.000,924143,55.000,98.940
2024-11-07 04:58:44.159833,705310,42.000,924143,55.000,98.940
2024-11-07 04:59:08.278733,705310,42.000,924143,55.000,98.940
2024-11-07 04:59:22.181782,705310,42.000,924143,55.000,98.940
2024-11-07 04:59:46.565329,705310,42.000,924143,55.000,98.940
2024-11-07 05:00:09.151425,705310,42.000,924143,55.000,98.940
2024-11-07 05:00:34.211513,705310,42.000,924143,55.000,98.940
2024-11-07 05:00:59.229247,705310,42.000,924143,55.000,98.940
2024-11-07 05:01:16.143514,705310,42.000,924143,55.000,98.940
2024-11-07 05:01:35.078781,705310,42.000,924143,55.000,98.940
2024-11-07 05:01:51.864038,705310,42.000,924143,55.000,98.940
2024-11-07 05:02:08.485918,705310,42.000,924143,55.000,98.940
2024-11-07 05:02:33.615792,705310,42.000,924143,55.000,98.940
2024-11-07 05:02:57.606844,705310,42.000,924143,55.000,98.940
2024-11-07 05:03:18.798140,705310,42.000,924143,55.000,98.940
2024-11-07 05:03:40.552005,705310,42.000,924143,55.000,98.940
2024-11-07 05:04:03.113583,705310,42.000,924143,55.000,98.940
2024-11-07 05:04:17.256740,705310,42.000,924143,55.000,98.940
2024-11-07 05:04:31.924379,705310,42.000,924143,55.000,98.940
2024-11-07 05:04:49.366505,705310,42.000,924143,55.000,98.940
2024-11-07 05:05:10.054039,705310,42.000,924143,55.000,98.940
2024-11-07 05:05:35.949514,705310,42.000,924143,55.000,98.940
2024-11-07 05:05:54.937969,705310,42.000,924143,55.000,98.940
2024-11-07 05:06:14.235124,705310,42.000,924143,55.000,98.940
2024-11-07 05:06:36.820748,705310,42.000,924143,55.000,98.940
2024-11-07 05:06:54.549257,705310,42.000,924143,55.000,98.940
2024-11-07 05:07:17.377429,705310,42.000,924143,55.000,98.940
2024-11-07 05:07:34.508321,705310,42.000,924143,55.000,98.940
2024-11-07 05:07:53.498241,705310,42.000,924143,55.000,98.940
2024-11-07 05:08:12.738107,705310,42.000,924143,55.000,98.940
2024-11-07 05:08:33.514651,705310,42.000,924143,55.000,98.940
2024-11-07 05:08:47.257973,705310,42.000,924143,55.000,98.940
2024-11-07 05:09:00.839356,705310,42.000,924143,55.000,98.940
2024-11-07 05:09:25.257388,705310,42.000,924143,55.000,98.940
2024-11-07 05:09:50.746685,705310,42.000,924143,55.000,98.940
2024-11-07 05:10:06.165198,705310,42.000,924143,55.000,98.940
2024-11-07 05:10:31.992810,705310,42.000,924143,55.000,98.940
2024-11-07 05:10:47.098910,705310,42.000,924143,55.000,98.940
2024-11-07 05:11:10.775448,705310,42.000,924143,55.000,98.940
2024-11-07 05:11:36.689719,705310,42.000,924143,55.000,98.940
2024-11-07 05:11:58.426640,705310,42.000,924143,55.000,98.940
2024-11-07 05:12:19.117529,705310,42.000,924143,55.000,98.940
2024-11-07 05:12:41.571778,705310,42.000,924143,55.000,98.940
2024-11-07 05:12:59.928374,705310,42.000,924143,55.000,98.940
2024-11-07 05:13:20.683963,705310,42.000,924143,55.000,98.940
2024-11-07 05:13:41.622608,705310,42.000,924143,55.000,98.940
2024-11-07 05:13:55.248007,705310,42.000,924143,55.000,98.940
2024-11-07 05:14:11.977553,705310,42.000,924143,55.000,98.940
2024-11-07 05:14:27.542561,705310,42.000,924143,55.000,98.940
2024-11-07 05:14:46.043603,705310,42.000,924143,55.000,98.940
2024-11-07 05:15:00.288922,705310,42.000,924143,55.000,98.940
2024-11-07 05:15:16.851177,705310,42.000,924143,55.000,98.940
2024-11-07 05:15:35.669737,705310,42.000,924143,55.000,98.940
2024-11-07 05:15:58.326950,705310,42.000,924143,55.000,98.940
2024-11-07 05:16:22.646776,705310,42.000,924143,55.000,98.940
2024-11-07 05:16:47.137346,705310,42.000,924143,55.000,98.940
2024-11-07 05:17:11.314540,705310,42.000,924143,55.000,98.940
2024-11-07 05:17:34.502081,705310,42.000,924143,55.000,98.940
2024-11-07 05:17:58.922064,705310,42.000,924143,55.000,98.940
2024-11-07 05:18:15.350890,705310,42.000,924143,55.000,98.940
2024-11-07 05:18:34.218483,705310,42.000,924143,55.000,98.940
2024-11-07 05:18:50.659182,705310,42.000,924143,55.000,98.940
2024-11-07 05:19:10.266037,705310,42.000,924143,55.000,98.940
2024-11-07 05:19:30.973998,705310,42.000,924143,55.000,98.940
2024-11-07 05:19:50.187935,705310,42.000,924143,55.000,98.940
2024-11-07 05:20:08.860649,705310,42.000,924143,55.000,98.940
2024-11-07 05:20:22.213608,705310,42.000,924143,55.000,98.940
2024-11-07 05:20:42.435890,705310,42.000,924143,55.000,98.940
2024-11-07 05:21:05.959502,705310,42.000,924143,55.000,98.940
2024-11-07 05:21:24.207895,705310,42.000,924143,55.000,98.940
2024-11-07 05:21:38.756705,705310,42.000,924143,55.000,98.940
2024-11-07 05:22:02.700792,705310,42.000,924143,55.000,98.940
2024-11-07 05:22:25.140331,705310,42.000,924143,55.000,98.940
2024-11-07 05:22:44.727958,705310,42.000,924143,55.000,98.940
2024-11-07 05:23:03.188012,705310,42.000,924143,55.000,98.940
2024-11-07 05:23:17.597687,705310,42.000,924143,55.000,98.940
2024-11-07 05:23:39.301617,705310,42.000,924143,55.000,98.940
2024-11-07 05:23:59.562346,705310,42.000,924143,55.000,98.940
2024-11-07 05:24:22.733559,705310,42.000,924143,55.000,98.940
2024-11-07 05:24:37.593782,705310,42.000,924143,55.000,98.940
2024-11-07 05:25:00.528251,705310,42.000,924143,55.000,98.940
2024-11-07 05:25:19.294793,705310,42.000,924143,55.000,98.940
2024-11-07 05:25:33.775027,705310,42.000,924143,55.000,98.940
2024-11-07 05:25:51.082158,705310,42.000,924143,55.000,98.940
2024-11-07 05:26:12.776977,705310,42.000,924143,55.000,98.940
2024-11-07 05:26:35.247827,705310,42.000,924143,55.000,98.940
2024-11-07 05:27:00.524301,705310,42.000,924143,55.000,98.940
2024-11-07 05:27:25.502811,705310,42.000,924143,55.000,98.940
2024-11-07 05:27:49.303824,705310,42.000,924143,55.000,98.940
2024-11-07 05:28:08.418743,705310,42.000,924143,55.000,98.940
2024-11-07 05:28:22.521144,705310,42.000,924143,55.000,98.940
2024-11-07 05:28:38.444549,705310,42.000,924143,55.000,98.940
2024-11-07 05:29:03.627732,705310,42.000,924143,55.000,98.940
2024-11-07 05:29:22.034745,705310,42.000,924143,55.000,98.940
2024-11-07 05:29:41.837667,705310,42.000,924143,55.000,98.940
2024-11-07 05:29:56.958851,705310,42.000,924143,55.000,98.940
2024-11-07 05:30:10.683911,705310,42.000,924143,55.000,98.940
2024-11-07 05:30:32.313744,705310,42.000,924143,55.000,98.940
2024-11-07 05:30:46.983821,705310,42.000,924143,55.000,98.940
2024-11-07 05:31:05.420521,705310,42.000,924143,55.000,98.940
2024-11-07 05:31:19.925927,705310,42.000,924143,55.000,98.940
2024-11-07 05:31:44.174672,705310,42.000,924143,55.000,98.940
2024-11-07 05:32:09.012731,705310,42.000,924143,55.000,98.940
2024-11-07 05:32:33.599075,705310,42.000,924143,55.000,98.940
2024-11-07 05:32:47.156076,705310,42.000,924143,55.000,98.940
2024-11-07 05:33:08.216183,705310,42.000,924143,55.000,98.940
2024-11-07 05:33:31.750277,705310,42.000,924143,55.000,98.940
2024-11-07 05:33:56.233840,705310,42.000,924143,55.000,98.940
2024-11-07 05:34:21.381259,705310,42.000,924143,55.000,98.940
2024-11-07 05:34:38.780790,705310,42.000,924143,55.000,98.940
2024-11-07 05:34:56.385196,705310,42.000,924143,55.000,98.940
2024-11-07 05:35:13.117282,705310,42.000,924143,55.000,98.940
2024-11-07 05:35:26.078734,705310,42.000,924143,55.000,98.940
2024-11-07 05:35:43.336001,705310,42.000,924143,55.000,98.940
2024-11-07 05:36:00.609877,705310,42.000,924143,55.000,98.940
2024-11-07 05:36:25.789549,705310,42.000,924143,55.000,98.940
2024-11-07 05:36:39.753459,705310,42.000,924143,55.000,98.940
2024-11-07 05:36:58.733524,705310,42.000,924143,55.000,98.940
2024-11-07 05:37:11.643579,705310,42.000,924143,55.000,98.940
2024-11-07 05:37:29.466668,705310,42.000,924143,55.000,98.940
2024-11-07 05:37:49.983662,705310,42.000,924143,55.000,98.940
2024-11-07 05:38:15.085360,705310,42.000,924143,55.000,98.940
2024-11-07 05:38:28.882065,705310,42.000,924143,55.000,98.940
2024-11-07 05:38:47.293725,705310,42.000,924143,55.000,98.940
2024-11-07 05:39:07.477724,705310,42.000,924143,55.000,98.940
2024-11-07 05:39:30.329891,705310,42.000,924143,55.000,98.940
2024-11-07 05:39:44.931910,705310,42.000,924143,55.000,98.940
2024-11-07 05:40:01.056436,705310,42.000,924143,55.000,98.940
2024-11-07 05:40:16.844712,705310,42.000,924143,55.000,98.940
2024-11-07 05:40:37.418484,705310,42.000,924143,55.000,98.940
2024-11-07 05:41:02.179383,705310,42.000,924143,55.000,98.940
2024-11-07 05:41:24.273693,705310,42.000,924143,55.000,98.940
2024-11-07 05:41:45.694707,705310,42.000,924143,55.000,98.940
2024-11-07 05:42:08.514095,705310,42.000,924143,55.000,98.940
2024-11-07 05:42:26.157054,705310,42.000,924143,55.000,98.940
2024-11-07 05:42:51.948817,705310,42.000,924143,55.000,98.940
2024-11-07 05:43:12.607165,705310,42.000,924143,55.000,98.940
2024-11-07 05:43:30.376675,705310,42.000,924143,55.000,98.940
2024-11-07 05:43:50.267006,705310,42.000,924143,55.000,98.940
2024-11-07 05:44:15.587130,705310,42.000,924143,55.000,98.940
2024-11-07 05:44:38.912327,705310,42.000,924143,55.000,98.940
2024-11-07 05:45:02.660839,705310,42.000,924143,55.000,98.940
2024-11-07 05:45:15.611947,705310,42.000,924143,55.000,98.940
2024-11-07 05:45:39.612069,705310,42.000,924143,55.000,98.940
2024-11-07 05:45:56.053563,705310,42.000,924143,55.000,98.940
2024-11-07 05:46:17.311259,705310,42.000,924143,55.000,98.940
2024-11-07 05:46:38.212280,705310,42.000,924143,55.000,98.940
2024-11-07 05:47:00.596185,705310,42.000,924143,55.000,98.940
2024-11-07 05:47:18.719797,705310,42.000,924143,55.000,98.940
2024-11-07 05:47:44.247471,705310,42.000,924143,55.000,98.940
2024-11-07 05:48:03.502572,705310,42.000,924143,55.000,98.940
2024-11-07 05:48:17.785262,705310,42.000,924143,55.000,98.940
2024-11-07 05:48:43.486238,705310,42.000,924143,55.000,98.940
2024-11-07 05:49:03.620304,705310,42.000,924143,55.000,98.940
2024-11-07 05:49:23.097021,705310,42.000,924143,55.000,98.940
2024-11-07 05:49:43.131619,705310,42.000,924143,55.000,98.940
2024-11-07 05:50:04.707560,705310,42.000,924143,55.000,98.940
2024-11-07 05:50:26.804514,705310,42.000,924143,55.000,98.940
2024-11-07 05:50:43.887041,705310,42.000,924143,55.000,98.940
2024-11-07 05:51:09.579869,705310,42.000,924143,55.000,98.940
2024-11-07 05:51:33.474044,705310,42.000,924143,55.000,98.940
2024-11-07 05:51:48.131038,705310,42.000,924143,55.000,98.940
2024-11-07 05:52:08.321274,705310,42.000,924143,55.000,98.940
2024-11-07 05:52:33.285666,705310,42.000,924143,55.000,98.940
2024-11-07 05:52:52.961156,705310,42.000,924143,55.000,98.940
2024-11-07 05:53:16.655068,705310,42.000,924143,55.000,98.940
2024-11-07 05:53:34.821272,705310,42.000,924143,55.000,98.940
2024-11-07 05:53:49.626907,705310,42.000,924143,55.000,98.940
2024-11-07 05:54:09.664663,705310,42.000,924143,55.000,98.940
2024-11-07 05:54:22.606920,705310,42.000,924143,55.000,98.940
2024-11-07 05:54:37.892145,705310,42.000,924143,55.000,98.940
2024-11-07 05:54:57.048262,705310,42.000,924143,55.000,98.940
2024-11-07 05:55:11.087293,705310,42.000,924143,55.000,98.940
2024-11-07 05:55:28.453280,705310,42.000,924143,55.000,98.940
2024-11-07 05:55:52.253055,705310,42.000,924143,55.000,98.940
2024-11-07 05:56:07.756549,705310,42.000,924143,55.000,98.940
2024-11-07 05:56:27.526131,705310,42.000,924143,55.000,98.940
2024-11-07 05:56:53.131973,705310,42.000,924143,55.000,98.940
2024-11-07 05:57:12.077256,705310,42.000,924143,55.000,98.940
2024-11-07 05:57:32.830700,705310,42.000,924143,55.000,98.940
2024-11-07 05:57:52.597339,705310,42.000,924143,55.000,98.940
2024-11-07 05:58:07.787212,705310,42.000,924143,55.000,98.940
2024-11-07 05:58:33.445291,705310,42.000,924143,55.000,98.940
2024-11-07 05:58:58.382052,705310,42.000,924143,55.000,98.940
2024-11-07 05:59:15.330366,705310,42.000,924143,55.000,98.940
2024-11-07 05:59:41.075369,705310,42.000,924143,55.000,98.940
2024-11-07 05:59:59.197078,705310,42.000,924143,55.000,98.940
2024-11-07 06:00:18.166969,705310,42.000,924143,55.000,98.940
2024-11-07 06:00:40.966167,705310,42.000,924143,55.000,98.940
2024-11-07 06:01:00.316842,705310,42.000,924143,55.000,98.940
2024-11-07 06:01:15.539859,705310,42.000,924143,55.000,98.940
2024-11-07 06:01:30.517222,705310,42.000,924143,55.000,98.940
2024-11-07 06:01:44.596064,705310,42.000,924143,55.000,98.940
2024-11-07 06:02:10.411352,705310,42.000,924143,55.000,98.940
2024-11-07 06:02:33.155013,705310,42.000,924143,55.000,98.940
2024-11-07 06:02:51.449308,705310,42.000,924143,55.000,98.940
2024-11-07 06:03:07.225716,705310,42.000,924143,55.000,98.940
2024-11-07 06:03:22.202888,705310,42.000,924143,55.000,98.940
2024-11-07 06:03:40.819380,705310,42.000,924143,55.000,98.940
2024-11-07 06:04:06.531850,705310,42.000,924143,55.000,98.940
2024-11-07 06:04:30.969032,705310,42.000,924143,55.000,98.940
2024-11-07 06:04:50.873480,705310,42.000,924143,55.000,98.940
2024-11-07 06:05:16.353207,705310,42.000,924143,55.000,98.940
2024-11-07 06:05:36.542201,705310,42.000,924143,55.000,98.940
2024-11-07 06:05:58.163285,705310,42.000,924143,55.000,98.940
2024-11-07 06:06:23.832128,705310,42.000,924143,55.000,98.940
2024-11-07 06:06:46.446639,705310,42.000,924143,55.000,98.940
2024-11-07 06:07:06.062594,705310,42.000,924143,55.000,98.940
2024-11-07 06:07:24.054877,705310,42.000,924143,55.000,98.940
2024-11-07 06:07:44.052214,705310,42.000,924143,55.000,98.940
2024-11-07 06:08:05.008071,705310,42.000,924143,55.000,98.940
2024-11-07 06:08:17.805893,705310,42.000,924143,55.000,98.940
2024-11-07 06:08:42.918180,705310,42.000,924143,55.000,98.940
2024-11-07 06:08:59.229507,705310,42.000,924143,55.000,98.940
2024-11-07 06:09:21.266078,705310,42.000,924143,55.000,98.940
2024-11-07 06:09:35.925081,705310,42.000,924143,55.000,98.940
2024-11-07 06:09:49.645603,705310,42.000,924143,55.000,98.940
2024-11-07 06:10:02.509120,705310,42.000,924143,55.000,98.940
2024-11-07 06:10:27.745324,705310,42.000,924143,55.000,98.940
2024-11-07 06:10:40.866086,705310,42.000,924143,55.000,98.940
2024-11-07 06:11:03.308265,705310,42.000,924143,55.000,98.940
2024-11-07 06:11:27.354745,705310,42.000,924143,55.000,98.940
2024-11-07 06:11:47.875177,705310,42.000,924143,55.000,98.940
2024-11-07 06:12:00.973960,705310,42.000,924143,55.000,98.940
2024-11-07 06:12:20.459041,705310,42.000,924143,55.000,98.940
2024-11-07 06:12:43.870976,705310,42.000,924143,55.000,98.940
2024-11-07 06:13:01.563419,705310,42.000,924143,55.000,98.940
2024-11-07 06:13:27.199769,705310,42.000,924143,55.000,98.940
2024-11-07 06:13:40.275128,705310,42.000,924143,55.000,98.940
2024-11-07 06:14:05.297146,705310,42.000,924143,55.000,98.940
2024-11-07 06:14:22.442255,705310,42.000,924143,55.000,98.940
2024-11-07 06:14:39.390220,705310,42.000,924143,55.000,98.940
2024-11-07 06:15:05.334734,705310,42.000,924143,55.000,98.940
2024-11-07 06:15:22.611472,705310,42.000,924143,55.000,98.940
2024-11-07 06:15:42.263673,705310,42.000,924143,55.000,98.940
2024-11-07 06:16:07.092263,705310,42.000,924143,55.000,98.940
2024-11-07 06:16:33.034061,705310,42.000,924143,55.000,98.940
2024-11-07 06:16:53.217197,705310,42.000,924143,55.000,98.940
2024-11-07 06:17:08.127034,705310,42.000,924143,55.000,98.940
2024-11-07 06:17:26.185051,705310,42.000,924143,55.000,98.940
2024-11-07 06:17:45.160550,705310,42.000,924143,55.000,98.940
2024-11-07 06:18:07.717148,705310,42.000,924143,55.000,98.940
2024-11-07 06:18:27.274462,705310,42.000,924143,55.000,98.940
2024-11-07 06:18:42.263706,705310,42.000,924143,55.000,98.940
2024-11-07 06:19:05.191857,705310,42.000,924143,55.000,98.940
2024-11-07 06:19:28.073294,705310,42.000,924143,55.000,98.940
2024-11-07 06:19:53.405100,705310,42.000,924143,55.000,98.940
2024-11-07 06:20:13.853155,705310,42.000,924143,55.000,98.940
2024-11-07 06:20:36.132009,705310,42.000,924143,55.000,98.940
2024-11-07 06:20:53.512635,705310,42.000,924143,55.000,98.940
2024-11-07 06:21:18.364413,705310,42.000,924143,55.000,98.940
2024-11-07 06:21:35.030511,705310,42.000,924143,55.000,98.940
2024-11-07 06:21:48.105214,705310,42.000,924143,55.000,98.940
2024-11-07 06:22:08.589090,705310,42.000,924143,55.000,98.940
2024-11-07 06:22:30.541381,705310,42.000,924143,55.000,98.940
2024-11-07 06:22:52.700295,705310,42.000,924143,55.000,98.940
2024-11-07 06:23:09.680093,705310,42.000,924143,55.000,98.940
2024-11-07 06:23:31.091004,705310,42.000,924143,55.000,98.940
2024-11-07 06:23:50.182124,705310,42.000,924143,55.000,98.940
2024-11-07 06:24:07.384649,705310,42.000,924143,55.000,98.940
