,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 09:29:09.779956,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:29:28.012981,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:29:50.169063,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:30:03.826381,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:30:26.959977,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:30:45.202502,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:31:06.627485,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:31:25.105997,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:31:46.408966,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:32:08.573321,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:32:34.583848,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:32:55.514849,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:33:10.156015,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:33:28.451044,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:33:45.410357,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:34:08.059953,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:34:30.490131,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:34:45.933979,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:35:08.215613,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:35:29.590968,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:35:46.172675,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:36:11.203475,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:36:30.651649,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:36:52.963854,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:37:18.988823,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:37:34.260656,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:37:47.967725,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:38:07.611669,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:38:30.902524,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:38:52.027885,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:39:12.139518,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:39:37.018280,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:39:51.115573,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:40:16.027805,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:40:31.397779,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:40:53.093159,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:41:18.020940,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:41:40.293920,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:42:02.810014,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:42:27.208313,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:42:48.287383,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:43:08.598051,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:43:28.024908,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:43:52.807248,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:44:09.390276,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:44:31.239662,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:44:51.473425,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:45:09.298666,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:45:22.220236,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:45:48.008021,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:46:01.492520,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:46:26.612349,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:46:44.570542,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:47:00.442895,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:47:19.689986,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:47:42.993999,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:48:07.961139,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:48:32.608367,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:48:52.286673,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:49:12.506273,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:49:25.775624,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:49:41.805568,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:50:06.759874,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:50:29.145277,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:50:47.229576,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:51:09.360061,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:51:29.190737,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:51:43.031394,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:51:56.579384,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:52:14.890144,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:52:37.071259,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:52:52.466524,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:53:10.917777,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:53:23.711687,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:53:44.551916,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:54:03.003288,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:54:21.533403,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:54:34.480352,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:54:59.924801,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:55:12.817133,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:55:25.856233,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:55:51.799437,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:56:17.730590,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:56:31.765750,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:56:48.320418,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:57:02.782552,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:57:28.731846,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:57:53.601825,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:58:12.071772,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:58:30.634520,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:58:55.337459,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:59:18.410791,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:59:34.350297,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:59:57.233613,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:00:13.520929,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:00:26.789853,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:00:52.648527,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:01:07.518276,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:01:23.842997,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:01:45.465137,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:02:01.194022,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:02:17.615701,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:02:35.454700,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:02:48.675816,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:03:11.426924,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:03:29.662059,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:03:47.767353,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:04:13.527104,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:04:31.443031,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:04:45.073677,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:05:07.877218,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:05:31.122940,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:05:50.382620,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:06:15.699375,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:06:30.630882,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:06:50.421978,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:07:06.147397,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:07:30.762031,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:07:56.154734,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:08:14.975111,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:08:36.756289,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:09:01.977407,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:09:25.749648,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:09:39.755945,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:10:01.340550,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:10:26.743031,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:10:40.453027,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:11:01.630073,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:11:25.521697,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:11:38.437981,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:12:02.145374,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:12:24.416851,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:12:43.716815,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:13:00.724065,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:13:17.639347,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:13:32.916798,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:13:46.626202,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:14:05.493113,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:14:19.155370,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:14:41.322207,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:15:02.667065,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:15:23.233754,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:15:47.953983,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:16:08.480975,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:16:26.651908,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:16:51.841498,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:17:11.007461,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:17:24.490335,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:17:38.393069,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:18:02.209713,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:18:27.393805,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:18:46.215168,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:19:04.554721,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:19:28.530325,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:19:52.826701,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:20:08.452224,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:20:24.303957,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:20:41.631748,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:21:06.714172,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:21:30.620153,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:21:47.847738,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:22:06.469738,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:22:25.847563,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:22:43.608889,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:23:05.410908,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:23:30.023013,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:23:45.982491,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:23:59.487336,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:24:21.193275,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:24:42.330143,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:24:59.894600,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:25:19.417769,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:25:34.708847,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:25:57.483867,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:26:17.754684,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:26:31.207840,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:26:48.909703,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:27:08.863931,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:27:34.292034,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:27:55.114308,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:28:19.287511,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:28:42.866764,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:29:01.567093,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:29:17.485012,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:29:40.098751,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:29:54.397622,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:30:10.844948,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:30:31.430617,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:30:49.087305,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:31:02.248278,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:31:19.780482,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:31:43.529030,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:31:58.694436,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:32:13.449454,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:32:30.595281,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:32:47.341611,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:33:10.382470,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:33:34.389760,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:33:54.764542,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:34:13.690378,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:34:27.940594,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:34:40.673411,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:35:04.102453,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:35:25.223588,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:35:40.768484,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:35:59.284841,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:36:11.944278,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:36:36.401186,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:36:54.922824,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:37:09.771082,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:37:28.455490,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:37:46.628561,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:38:00.098083,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:38:21.323538,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:38:37.977358,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:38:51.003748,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:39:10.072188,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:39:25.485072,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:39:49.070532,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:40:04.696886,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:40:18.490096,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:40:37.398612,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:41:02.849357,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:41:15.646046,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:41:35.706481,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:41:48.930937,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:42:05.433701,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:42:19.346095,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:42:36.590587,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:42:57.959822,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:43:15.208342,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:43:35.960501,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:43:51.130829,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:44:14.248361,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:44:30.742805,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:44:55.645474,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:45:16.759552,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:45:32.812391,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:45:55.267903,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:46:13.831965,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:46:39.715511,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:47:04.327258,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:47:29.722798,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:47:43.160516,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:48:03.867216,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:48:26.954177,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:48:40.147272,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:48:57.865625,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:49:21.907932,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:49:39.932368,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:49:53.960949,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:50:17.078383,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:50:39.864167,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:51:00.761088,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:51:16.559884,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:51:34.702226,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:51:55.789610,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:52:19.024079,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:52:41.859437,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:53:05.505087,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:53:18.612657,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:53:43.862049,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:54:06.869352,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:54:19.963425,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:54:35.326530,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:54:58.781371,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:55:19.428522,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:55:41.343285,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:56:04.965900,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:56:18.248238,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:56:38.482116,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:56:51.551096,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:57:12.267726,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:57:31.927753,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:57:47.016882,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:58:03.848003,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:58:20.825932,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:58:35.408172,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:58:52.835679,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:59:07.300509,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:59:31.390026,2882262,53.000,2402550,44.000,98.200
2024-11-10 10:59:46.966160,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:00:02.329472,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:00:21.317680,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:00:46.825595,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:01:08.950082,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:01:29.675784,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:01:46.058442,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:02:07.034011,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:02:27.174656,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:02:52.138800,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:03:09.124313,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:03:34.245273,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:03:55.537584,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:04:14.049744,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:04:34.783995,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:04:57.106202,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:05:22.542507,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:05:44.301997,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:06:08.879314,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:06:30.038009,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:06:49.638075,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:07:02.882662,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:07:16.215832,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:07:41.221786,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:08:02.936943,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:08:21.719847,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:08:36.159626,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:09:01.190200,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:09:25.204438,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:09:50.675568,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:10:13.105778,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:10:31.071962,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:10:52.158033,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:11:06.567792,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:11:20.492747,2882262,53.000,2402550,44.000,98.200
2024-11-10 11:11:40.867916,2882262,53.000,2402550,44.000,98.200
