,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-11 02:59:52.501783,312384,60.000,193169,37.000,99.000
2024-11-11 03:00:16.902820,312384,60.000,193169,37.000,99.000
2024-11-11 03:00:36.278573,312384,60.000,193169,37.000,99.000
2024-11-11 03:01:01.443931,312384,60.000,193169,37.000,99.000
2024-11-11 03:01:22.315856,312384,60.000,193169,37.000,99.000
2024-11-11 03:01:40.147923,312384,60.000,193169,37.000,99.000
2024-11-11 03:02:01.093285,312384,60.000,193169,37.000,99.000
2024-11-11 03:02:19.324053,312384,60.000,193169,37.000,99.000
2024-11-11 03:02:41.373323,312384,60.000,193169,37.000,99.000
2024-11-11 03:03:05.107942,312384,60.000,193169,37.000,99.000
2024-11-11 03:03:20.951936,312384,60.000,193169,37.000,99.000
2024-11-11 03:03:44.493536,312384,60.000,193169,37.000,99.000
2024-11-11 03:03:59.238646,312384,60.000,193169,37.000,99.000
2024-11-11 03:04:18.727820,312384,60.000,193169,37.000,99.000
2024-11-11 03:04:34.305839,312384,60.000,193169,37.000,99.000
2024-11-11 03:04:59.862629,312384,60.000,193169,37.000,99.000
2024-11-11 03:05:13.904587,312384,60.000,193169,37.000,99.000
2024-11-11 03:05:28.486203,312384,60.000,193169,37.000,99.000
2024-11-11 03:05:54.201952,312384,60.000,193169,37.000,99.000
2024-11-11 03:06:18.666901,312384,60.000,193169,37.000,99.000
2024-11-11 03:06:34.187362,312384,60.000,193169,37.000,99.000
2024-11-11 03:06:50.702091,312384,60.000,193169,37.000,99.000
2024-11-11 03:07:06.208707,312384,60.000,193169,37.000,99.000
2024-11-11 03:07:26.388615,312384,60.000,193169,37.000,99.000
2024-11-11 03:07:41.529856,312384,60.000,193169,37.000,99.000
2024-11-11 03:08:07.108804,312384,60.000,193169,37.000,99.000
2024-11-11 03:08:28.230092,312384,60.000,193169,37.000,99.000
2024-11-11 03:08:45.492680,312384,60.000,193169,37.000,99.000
2024-11-11 03:09:05.753376,312384,60.000,193169,37.000,99.000
2024-11-11 03:09:25.180701,312384,60.000,193169,37.000,99.000
2024-11-11 03:09:43.088807,312384,60.000,193169,37.000,99.000
2024-11-11 03:10:04.387163,312384,60.000,193169,37.000,99.000
2024-11-11 03:10:22.248940,312384,60.000,193169,37.000,99.000
2024-11-11 03:10:45.977919,312384,60.000,193169,37.000,99.000
2024-11-11 03:11:03.773245,312384,60.000,193169,37.000,99.000
2024-11-11 03:11:20.079387,312384,60.000,193169,37.000,99.000
2024-11-11 03:11:44.859087,312384,60.000,193169,37.000,99.000
2024-11-11 03:11:58.244390,312384,60.000,193169,37.000,99.000
2024-11-11 03:12:17.320046,312384,60.000,193169,37.000,99.000
2024-11-11 03:12:40.751386,312384,60.000,193169,37.000,99.000
2024-11-11 03:13:05.582486,312384,60.000,193169,37.000,99.000
2024-11-11 03:13:19.493550,312384,60.000,193169,37.000,99.000
2024-11-11 03:13:37.987174,312384,60.000,193169,37.000,99.000
2024-11-11 03:13:56.013243,312384,60.000,193169,37.000,99.000
2024-11-11 03:14:16.522463,312384,60.000,193169,37.000,99.000
2024-11-11 03:14:32.196115,312384,60.000,193169,37.000,99.000
2024-11-11 03:14:45.294259,312384,60.000,193169,37.000,99.000
2024-11-11 03:15:05.416481,312384,60.000,193169,37.000,99.000
2024-11-11 03:15:26.199204,312384,60.000,193169,37.000,99.000
2024-11-11 03:15:40.891348,312384,60.000,193169,37.000,99.000
2024-11-11 03:16:01.010987,312384,60.000,193169,37.000,99.000
2024-11-11 03:16:25.104589,312384,60.000,193169,37.000,99.000
2024-11-11 03:16:50.032193,312384,60.000,193169,37.000,99.000
2024-11-11 03:17:07.304568,312384,60.000,193169,37.000,99.000
2024-11-11 03:17:22.072362,312384,60.000,193169,37.000,99.000
2024-11-11 03:17:37.243815,312384,60.000,193169,37.000,99.000
2024-11-11 03:18:00.728556,312384,60.000,193169,37.000,99.000
2024-11-11 03:18:14.564869,312384,60.000,193169,37.000,99.000
2024-11-11 03:18:27.969905,312384,60.000,193169,37.000,99.000
2024-11-11 03:18:45.663073,312384,60.000,193169,37.000,99.000
2024-11-11 03:19:06.999190,312384,60.000,193169,37.000,99.000
2024-11-11 03:19:24.445165,312384,60.000,193169,37.000,99.000
2024-11-11 03:19:48.148600,312384,60.000,193169,37.000,99.000
2024-11-11 03:20:02.392399,312384,60.000,193169,37.000,99.000
2024-11-11 03:20:20.597543,312384,60.000,193169,37.000,99.000
2024-11-11 03:20:42.520739,312384,60.000,193169,37.000,99.000
2024-11-11 03:21:01.751961,312384,60.000,193169,37.000,99.000
2024-11-11 03:21:26.925540,312384,60.000,193169,37.000,99.000
2024-11-11 03:21:46.108164,312384,60.000,193169,37.000,99.000
2024-11-11 03:22:02.700113,312384,60.000,193169,37.000,99.000
2024-11-11 03:22:19.703276,312384,60.000,193169,37.000,99.000
2024-11-11 03:22:33.999132,312384,60.000,193169,37.000,99.000
2024-11-11 03:22:56.451912,312384,60.000,193169,37.000,99.000
2024-11-11 03:23:20.867887,312384,60.000,193169,37.000,99.000
2024-11-11 03:23:34.991393,312384,60.000,193169,37.000,99.000
2024-11-11 03:23:58.181853,312384,60.000,193169,37.000,99.000
2024-11-11 03:24:23.442135,312384,60.000,193169,37.000,99.000
2024-11-11 03:24:46.552172,312384,60.000,193169,37.000,99.000
2024-11-11 03:25:06.315692,312384,60.000,193169,37.000,99.000
2024-11-11 03:25:30.753700,312384,60.000,193169,37.000,99.000
2024-11-11 03:25:54.836749,312384,60.000,193169,37.000,99.000
2024-11-11 03:26:13.808814,312384,60.000,193169,37.000,99.000
2024-11-11 03:26:37.223444,312384,60.000,193169,37.000,99.000
2024-11-11 03:26:55.062378,312384,60.000,193169,37.000,99.000
2024-11-11 03:27:13.590279,312384,60.000,193169,37.000,99.000
2024-11-11 03:27:30.987369,312384,60.000,193169,37.000,99.000
2024-11-11 03:27:54.170764,312384,60.000,193169,37.000,99.000
2024-11-11 03:28:12.338362,312384,60.000,193169,37.000,99.000
2024-11-11 03:28:31.450905,312384,60.000,193169,37.000,99.000
2024-11-11 03:28:48.855033,312384,60.000,193169,37.000,99.000
2024-11-11 03:29:03.959317,312384,60.000,193169,37.000,99.000
2024-11-11 03:29:18.615090,312384,60.000,193169,37.000,99.000
2024-11-11 03:29:41.227883,312384,60.000,193169,37.000,99.000
2024-11-11 03:30:00.629450,312384,60.000,193169,37.000,99.000
2024-11-11 03:30:14.301483,312384,60.000,193169,37.000,99.000
2024-11-11 03:30:32.343784,312384,60.000,193169,37.000,99.000
2024-11-11 03:30:52.933343,312384,60.000,193169,37.000,99.000
2024-11-11 03:31:16.780968,312384,60.000,193169,37.000,99.000
2024-11-11 03:31:31.259579,312384,60.000,193169,37.000,99.000
2024-11-11 03:31:51.149609,312384,60.000,193169,37.000,99.000
2024-11-11 03:32:11.852539,312384,60.000,193169,37.000,99.000
2024-11-11 03:32:36.129602,312384,60.000,193169,37.000,99.000
2024-11-11 03:32:50.817131,312384,60.000,193169,37.000,99.000
2024-11-11 03:33:14.931909,312384,60.000,193169,37.000,99.000
2024-11-11 03:33:40.887545,312384,60.000,193169,37.000,99.000
2024-11-11 03:34:02.168048,312384,60.000,193169,37.000,99.000
2024-11-11 03:34:23.006858,312384,60.000,193169,37.000,99.000
2024-11-11 03:34:46.725891,312384,60.000,193169,37.000,99.000
2024-11-11 03:35:03.385874,312384,60.000,193169,37.000,99.000
2024-11-11 03:35:17.686153,312384,60.000,193169,37.000,99.000
2024-11-11 03:35:34.632502,312384,60.000,193169,37.000,99.000
2024-11-11 03:35:51.027912,312384,60.000,193169,37.000,99.000
2024-11-11 03:36:16.813126,312384,60.000,193169,37.000,99.000
2024-11-11 03:36:41.971822,312384,60.000,193169,37.000,99.000
2024-11-11 03:37:01.235910,312384,60.000,193169,37.000,99.000
2024-11-11 03:37:23.532772,312384,60.000,193169,37.000,99.000
2024-11-11 03:37:41.040527,312384,60.000,193169,37.000,99.000
2024-11-11 03:37:56.223915,312384,60.000,193169,37.000,99.000
2024-11-11 03:38:18.979601,312384,60.000,193169,37.000,99.000
2024-11-11 03:38:34.925733,312384,60.000,193169,37.000,99.000
2024-11-11 03:38:56.946610,312384,60.000,193169,37.000,99.000
2024-11-11 03:39:15.915115,312384,60.000,193169,37.000,99.000
2024-11-11 03:39:41.115287,312384,60.000,193169,37.000,99.000
2024-11-11 03:40:05.670695,312384,60.000,193169,37.000,99.000
2024-11-11 03:40:27.869392,312384,60.000,193169,37.000,99.000
2024-11-11 03:40:52.164785,312384,60.000,193169,37.000,99.000
2024-11-11 03:41:17.834782,312384,60.000,193169,37.000,99.000
2024-11-11 03:41:36.323647,312384,60.000,193169,37.000,99.000
2024-11-11 03:42:01.813197,312384,60.000,193169,37.000,99.000
2024-11-11 03:42:27.623047,312384,60.000,193169,37.000,99.000
2024-11-11 03:42:42.294294,312384,60.000,193169,37.000,99.000
2024-11-11 03:43:04.919511,312384,60.000,193169,37.000,99.000
2024-11-11 03:43:23.790384,312384,60.000,193169,37.000,99.000
2024-11-11 03:43:39.201082,312384,60.000,193169,37.000,99.000
2024-11-11 03:43:56.708744,312384,60.000,193169,37.000,99.000
2024-11-11 03:44:10.581096,312384,60.000,193169,37.000,99.000
2024-11-11 03:44:26.083820,312384,60.000,193169,37.000,99.000
2024-11-11 03:44:43.741038,312384,60.000,193169,37.000,99.000
2024-11-11 03:45:07.396646,312384,60.000,193169,37.000,99.000
2024-11-11 03:45:30.726248,312384,60.000,193169,37.000,99.000
2024-11-11 03:45:53.239813,312384,60.000,193169,37.000,99.000
2024-11-11 03:46:14.931383,312384,60.000,193169,37.000,99.000
2024-11-11 03:46:33.801292,312384,60.000,193169,37.000,99.000
2024-11-11 03:46:50.726339,312384,60.000,193169,37.000,99.000
2024-11-11 03:47:11.588313,312384,60.000,193169,37.000,99.000
2024-11-11 03:47:26.426805,312384,60.000,193169,37.000,99.000
2024-11-11 03:47:42.430643,312384,60.000,193169,37.000,99.000
2024-11-11 03:48:07.522548,312384,60.000,193169,37.000,99.000
2024-11-11 03:48:23.847734,312384,60.000,193169,37.000,99.000
2024-11-11 03:48:46.422067,312384,60.000,193169,37.000,99.000
2024-11-11 03:49:06.050241,312384,60.000,193169,37.000,99.000
2024-11-11 03:49:27.232247,312384,60.000,193169,37.000,99.000
2024-11-11 03:49:43.139647,312384,60.000,193169,37.000,99.000
2024-11-11 03:49:57.168721,312384,60.000,193169,37.000,99.000
2024-11-11 03:50:20.273558,312384,60.000,193169,37.000,99.000
2024-11-11 03:50:40.032643,312384,60.000,193169,37.000,99.000
2024-11-11 03:51:02.770140,312384,60.000,193169,37.000,99.000
2024-11-11 03:51:24.470136,312384,60.000,193169,37.000,99.000
2024-11-11 03:51:44.306362,312384,60.000,193169,37.000,99.000
2024-11-11 03:52:06.653998,312384,60.000,193169,37.000,99.000
2024-11-11 03:52:21.483154,312384,60.000,193169,37.000,99.000
2024-11-11 03:52:46.595665,312384,60.000,193169,37.000,99.000
2024-11-11 03:53:08.453267,312384,60.000,193169,37.000,99.000
2024-11-11 03:53:26.521380,312384,60.000,193169,37.000,99.000
2024-11-11 03:53:49.805464,312384,60.000,193169,37.000,99.000
2024-11-11 03:54:14.224293,312384,60.000,193169,37.000,99.000
2024-11-11 03:54:34.368087,312384,60.000,193169,37.000,99.000
2024-11-11 03:54:59.090864,312384,60.000,193169,37.000,99.000
2024-11-11 03:55:18.999806,312384,60.000,193169,37.000,99.000
2024-11-11 03:55:39.631714,312384,60.000,193169,37.000,99.000
2024-11-11 03:56:00.277015,312384,60.000,193169,37.000,99.000
2024-11-11 03:56:20.505275,312384,60.000,193169,37.000,99.000
2024-11-11 03:56:34.954765,312384,60.000,193169,37.000,99.000
2024-11-11 03:56:59.969363,312384,60.000,193169,37.000,99.000
2024-11-11 03:57:24.056426,312384,60.000,193169,37.000,99.000
2024-11-11 03:57:49.098210,312384,60.000,193169,37.000,99.000
2024-11-11 03:58:05.603369,312384,60.000,193169,37.000,99.000
2024-11-11 03:58:20.265952,312384,60.000,193169,37.000,99.000
2024-11-11 03:58:35.427054,312384,60.000,193169,37.000,99.000
2024-11-11 03:58:57.210562,312384,60.000,193169,37.000,99.000
2024-11-11 03:59:13.267631,312384,60.000,193169,37.000,99.000
2024-11-11 03:59:35.527265,312384,60.000,193169,37.000,99.000
2024-11-11 03:59:58.402616,312384,60.000,193169,37.000,99.000
2024-11-11 04:00:12.226480,312384,60.000,193169,37.000,99.000
2024-11-11 04:00:38.146912,312384,60.000,193169,37.000,99.000
2024-11-11 04:01:02.817936,312384,60.000,193169,37.000,99.000
2024-11-11 04:01:20.081107,312384,60.000,193169,37.000,99.000
2024-11-11 04:01:39.032644,312384,60.000,193169,37.000,99.000
2024-11-11 04:01:55.793985,312384,60.000,193169,37.000,99.000
2024-11-11 04:02:16.844427,312384,60.000,193169,37.000,99.000
2024-11-11 04:02:42.232790,312384,60.000,193169,37.000,99.000
2024-11-11 04:03:07.477972,312384,60.000,193169,37.000,99.000
2024-11-11 04:03:30.923826,312384,60.000,193169,37.000,99.000
2024-11-11 04:03:48.978269,312384,60.000,193169,37.000,99.000
2024-11-11 04:04:07.917390,312384,60.000,193169,37.000,99.000
2024-11-11 04:04:22.034565,312384,60.000,193169,37.000,99.000
2024-11-11 04:04:43.044700,312384,60.000,193169,37.000,99.000
2024-11-11 04:05:02.988908,312384,60.000,193169,37.000,99.000
2024-11-11 04:05:18.250276,312384,60.000,193169,37.000,99.000
2024-11-11 04:05:33.463779,312384,60.000,193169,37.000,99.000
2024-11-11 04:05:51.547108,312384,60.000,193169,37.000,99.000
2024-11-11 04:06:15.268704,312384,60.000,193169,37.000,99.000
2024-11-11 04:06:35.816124,312384,60.000,193169,37.000,99.000
2024-11-11 04:06:56.338598,312384,60.000,193169,37.000,99.000
2024-11-11 04:07:10.236121,312384,60.000,193169,37.000,99.000
2024-11-11 04:07:29.089186,312384,60.000,193169,37.000,99.000
2024-11-11 04:07:46.851352,312384,60.000,193169,37.000,99.000
2024-11-11 04:08:01.050131,312384,60.000,193169,37.000,99.000
2024-11-11 04:08:17.708704,312384,60.000,193169,37.000,99.000
2024-11-11 04:08:37.325046,312384,60.000,193169,37.000,99.000
2024-11-11 04:08:52.994605,312384,60.000,193169,37.000,99.000
2024-11-11 04:09:15.819948,312384,60.000,193169,37.000,99.000
2024-11-11 04:09:35.259605,312384,60.000,193169,37.000,99.000
2024-11-11 04:09:52.520719,312384,60.000,193169,37.000,99.000
2024-11-11 04:10:09.686424,312384,60.000,193169,37.000,99.000
2024-11-11 04:10:28.252236,312384,60.000,193169,37.000,99.000
2024-11-11 04:10:53.881817,312384,60.000,193169,37.000,99.000
2024-11-11 04:11:06.878629,312384,60.000,193169,37.000,99.000
2024-11-11 04:11:27.593374,312384,60.000,193169,37.000,99.000
2024-11-11 04:11:40.476811,312384,60.000,193169,37.000,99.000
2024-11-11 04:11:58.369336,312384,60.000,193169,37.000,99.000
2024-11-11 04:12:23.630166,312384,60.000,193169,37.000,99.000
2024-11-11 04:12:46.614790,312384,60.000,193169,37.000,99.000
2024-11-11 04:13:04.392413,312384,60.000,193169,37.000,99.000
2024-11-11 04:13:20.482732,312384,60.000,193169,37.000,99.000
2024-11-11 04:13:33.506798,312384,60.000,193169,37.000,99.000
2024-11-11 04:13:54.241823,312384,60.000,193169,37.000,99.000
2024-11-11 04:14:16.857068,312384,60.000,193169,37.000,99.000
2024-11-11 04:14:38.580166,312384,60.000,193169,37.000,99.000
2024-11-11 04:15:00.162230,312384,60.000,193169,37.000,99.000
2024-11-11 04:15:14.170680,312384,60.000,193169,37.000,99.000
2024-11-11 04:15:33.329786,312384,60.000,193169,37.000,99.000
2024-11-11 04:15:47.667369,312384,60.000,193169,37.000,99.000
2024-11-11 04:16:08.634865,312384,60.000,193169,37.000,99.000
2024-11-11 04:16:32.056981,312384,60.000,193169,37.000,99.000
2024-11-11 04:16:50.580760,312384,60.000,193169,37.000,99.000
2024-11-11 04:17:15.720326,312384,60.000,193169,37.000,99.000
2024-11-11 04:17:36.964064,312384,60.000,193169,37.000,99.000
2024-11-11 04:17:55.018497,312384,60.000,193169,37.000,99.000
2024-11-11 04:18:19.781314,312384,60.000,193169,37.000,99.000
2024-11-11 04:18:41.955824,312384,60.000,193169,37.000,99.000
2024-11-11 04:19:06.177527,312384,60.000,193169,37.000,99.000
2024-11-11 04:19:20.349715,312384,60.000,193169,37.000,99.000
2024-11-11 04:19:34.015126,312384,60.000,193169,37.000,99.000
2024-11-11 04:19:55.126828,312384,60.000,193169,37.000,99.000
2024-11-11 04:20:18.115795,312384,60.000,193169,37.000,99.000
2024-11-11 04:20:33.748064,312384,60.000,193169,37.000,99.000
2024-11-11 04:20:56.815151,312384,60.000,193169,37.000,99.000
2024-11-11 04:21:16.938831,312384,60.000,193169,37.000,99.000
2024-11-11 04:21:34.542856,312384,60.000,193169,37.000,99.000
2024-11-11 04:21:56.158596,312384,60.000,193169,37.000,99.000
2024-11-11 04:22:16.068862,312384,60.000,193169,37.000,99.000
2024-11-11 04:22:39.868306,312384,60.000,193169,37.000,99.000
2024-11-11 04:23:01.409179,312384,60.000,193169,37.000,99.000
2024-11-11 04:23:16.380735,312384,60.000,193169,37.000,99.000
2024-11-11 04:23:38.043895,312384,60.000,193169,37.000,99.000
2024-11-11 04:24:02.094061,312384,60.000,193169,37.000,99.000
2024-11-11 04:24:21.540184,312384,60.000,193169,37.000,99.000
2024-11-11 04:24:34.447532,312384,60.000,193169,37.000,99.000
2024-11-11 04:24:54.375784,312384,60.000,193169,37.000,99.000
2024-11-11 04:25:13.969049,312384,60.000,193169,37.000,99.000
2024-11-11 04:25:35.899803,312384,60.000,193169,37.000,99.000
2024-11-11 04:25:55.216583,312384,60.000,193169,37.000,99.000
2024-11-11 04:26:19.317252,312384,60.000,193169,37.000,99.000
2024-11-11 04:26:43.868097,312384,60.000,193169,37.000,99.000
2024-11-11 04:27:08.137041,312384,60.000,193169,37.000,99.000
2024-11-11 04:27:30.673815,312384,60.000,193169,37.000,99.000
2024-11-11 04:27:54.032332,312384,60.000,193169,37.000,99.000
2024-11-11 04:28:09.534151,312384,60.000,193169,37.000,99.000
2024-11-11 04:28:32.076809,312384,60.000,193169,37.000,99.000
2024-11-11 04:28:50.188042,312384,60.000,193169,37.000,99.000
2024-11-11 04:29:04.864163,312384,60.000,193169,37.000,99.000
2024-11-11 04:29:25.805316,312384,60.000,193169,37.000,99.000
2024-11-11 04:29:45.078808,312384,60.000,193169,37.000,99.000
2024-11-11 04:30:10.788870,312384,60.000,193169,37.000,99.000
2024-11-11 04:30:30.418765,312384,60.000,193169,37.000,99.000
2024-11-11 04:30:48.592182,312384,60.000,193169,37.000,99.000
2024-11-11 04:31:04.684691,312384,60.000,193169,37.000,99.000
2024-11-11 04:31:21.677568,312384,60.000,193169,37.000,99.000
2024-11-11 04:31:36.224743,312384,60.000,193169,37.000,99.000
2024-11-11 04:31:54.099688,312384,60.000,193169,37.000,99.000
2024-11-11 04:32:16.995109,312384,60.000,193169,37.000,99.000
2024-11-11 04:32:38.967868,312384,60.000,193169,37.000,99.000
2024-11-11 04:32:51.823968,312384,60.000,193169,37.000,99.000
2024-11-11 04:33:06.076034,312384,60.000,193169,37.000,99.000
2024-11-11 04:33:25.646684,312384,60.000,193169,37.000,99.000
2024-11-11 04:33:49.103760,312384,60.000,193169,37.000,99.000
2024-11-11 04:34:02.158585,312384,60.000,193169,37.000,99.000
2024-11-11 04:34:21.818703,312384,60.000,193169,37.000,99.000
2024-11-11 04:34:37.410856,312384,60.000,193169,37.000,99.000
2024-11-11 04:34:52.409913,312384,60.000,193169,37.000,99.000
2024-11-11 04:35:09.559748,312384,60.000,193169,37.000,99.000
2024-11-11 04:35:28.662930,312384,60.000,193169,37.000,99.000
2024-11-11 04:35:42.544526,312384,60.000,193169,37.000,99.000
2024-11-11 04:35:55.561193,312384,60.000,193169,37.000,99.000
2024-11-11 04:36:12.476319,312384,60.000,193169,37.000,99.000
2024-11-11 04:36:29.245781,312384,60.000,193169,37.000,99.000
2024-11-11 04:36:51.736316,312384,60.000,193169,37.000,99.000
2024-11-11 04:37:15.365495,312384,60.000,193169,37.000,99.000
2024-11-11 04:37:33.720056,312384,60.000,193169,37.000,99.000
2024-11-11 04:37:46.896374,312384,60.000,193169,37.000,99.000
2024-11-11 04:38:02.999580,312384,60.000,193169,37.000,99.000
2024-11-11 04:38:16.781935,312384,60.000,193169,37.000,99.000
2024-11-11 04:38:35.290640,312384,60.000,193169,37.000,99.000
2024-11-11 04:38:59.842107,312384,60.000,193169,37.000,99.000
2024-11-11 04:39:15.486994,312384,60.000,193169,37.000,99.000
2024-11-11 04:39:29.196889,312384,60.000,193169,37.000,99.000
2024-11-11 04:39:43.254887,312384,60.000,193169,37.000,99.000
2024-11-11 04:40:02.324033,312384,60.000,193169,37.000,99.000
2024-11-11 04:40:21.904660,312384,60.000,193169,37.000,99.000
2024-11-11 04:40:46.885081,312384,60.000,193169,37.000,99.000
2024-11-11 04:41:09.392302,312384,60.000,193169,37.000,99.000
2024-11-11 04:41:29.840932,312384,60.000,193169,37.000,99.000
2024-11-11 04:41:44.505930,312384,60.000,193169,37.000,99.000
2024-11-11 04:42:04.665240,312384,60.000,193169,37.000,99.000
2024-11-11 04:42:24.549655,312384,60.000,193169,37.000,99.000
