,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3253,2024-11-06 11:07:11.705165,2823183,53.000,2388604,45.000,94.920
3254,2024-11-06 11:07:36.661670,2823183,53.000,2388604,45.000,94.920
3255,2024-11-06 11:08:03.052627,2823183,53.000,2388604,45.000,94.920
3256,2024-11-06 11:08:20.315099,2823183,53.000,2388604,45.000,94.920
3257,2024-11-06 11:08:39.212661,2823183,53.000,2388604,45.000,94.920
3258,2024-11-06 11:08:57.048723,2823183,53.000,2388604,45.000,94.920
3259,2024-11-06 11:09:18.960833,2823183,53.000,2388604,45.000,94.920
3260,2024-11-06 11:09:46.417483,2823183,53.000,2388604,45.000,94.920
3261,2024-11-06 11:10:02.926868,2823183,53.000,2388604,45.000,94.920
3262,2024-11-06 11:10:27.532738,2823183,53.000,2388604,45.000,94.920
3263,2024-11-06 11:10:47.155940,2823183,53.000,2388604,45.000,94.920
3264,2024-11-06 11:11:09.757024,2823183,53.000,2388604,45.000,94.920
3265,2024-11-06 11:11:27.303402,2823183,53.000,2388604,45.000,94.920
3266,2024-11-06 11:11:44.601205,2823183,53.000,2388604,45.000,94.920
3267,2024-11-06 11:12:06.374681,2823183,53.000,2388604,45.000,94.920
3268,2024-11-06 11:12:32.217739,2823183,53.000,2388604,45.000,94.920
3269,2024-11-06 11:12:53.678540,2823183,53.000,2388604,45.000,94.920
3270,2024-11-06 11:13:18.774445,2823183,53.000,2388604,45.000,94.920
3271,2024-11-06 11:13:33.938776,2823183,53.000,2388604,45.000,94.920
3272,2024-11-06 11:13:52.653290,2823183,53.000,2388604,45.000,94.920
3273,2024-11-06 11:14:18.832782,2823183,53.000,2388604,45.000,94.920
3274,2024-11-06 11:14:45.367591,2823183,53.000,2388604,45.000,94.920
3275,2024-11-06 11:15:01.166852,2823183,53.000,2388604,45.000,94.920
3276,2024-11-06 11:15:20.934678,2823183,53.000,2388604,45.000,94.920
3277,2024-11-06 11:15:42.413839,2823183,53.000,2388604,45.000,94.920
3278,2024-11-06 11:16:01.434136,2823183,53.000,2388604,45.000,94.920
3279,2024-11-06 11:16:27.822652,2823183,53.000,2388604,45.000,94.920
3280,2024-11-06 11:16:46.433634,2824141,53.000,2391322,45.000,94.990
3281,2024-11-06 11:17:14.262410,2824141,53.000,2391322,45.000,94.990
3282,2024-11-06 11:17:34.550006,2824141,53.000,2391322,45.000,94.990
3283,2024-11-06 11:17:55.403799,2824141,53.000,2391322,45.000,94.990
3284,2024-11-06 11:18:11.671650,2824141,53.000,2391322,45.000,94.990
3285,2024-11-06 11:18:32.167792,2824141,53.000,2391322,45.000,94.990
3286,2024-11-06 11:18:53.735262,2824141,53.000,2391322,45.000,94.990
3287,2024-11-06 11:19:15.668939,2824141,53.000,2391322,45.000,94.990
3288,2024-11-06 11:19:42.903213,2824141,53.000,2391322,45.000,94.990
3289,2024-11-06 11:20:01.530436,2824141,53.000,2391322,45.000,94.990
3290,2024-11-06 11:20:16.230868,2824141,53.000,2391322,45.000,94.990
3291,2024-11-06 11:20:43.318840,2824141,53.000,2391322,45.000,94.990
3292,2024-11-06 11:21:10.083923,2824141,53.000,2391322,45.000,94.990
3293,2024-11-06 11:21:30.965839,2824141,53.000,2391322,45.000,94.990
3294,2024-11-06 11:21:51.500005,2824141,53.000,2391322,45.000,94.990
3295,2024-11-06 11:22:10.012577,2824141,53.000,2391322,45.000,94.990
3296,2024-11-06 11:22:35.582331,2824141,53.000,2391322,45.000,94.990
3297,2024-11-06 11:23:00.531204,2824141,53.000,2391322,45.000,94.990
3298,2024-11-06 11:23:18.921415,2824141,53.000,2391322,45.000,94.990
3299,2024-11-06 11:23:42.742532,2824141,53.000,2391322,45.000,94.990
3300,2024-11-06 11:24:01.651336,2824141,53.000,2391322,45.000,94.990
3301,2024-11-06 11:24:19.491001,2824141,53.000,2391322,45.000,94.990
3302,2024-11-06 11:24:38.539529,2824141,53.000,2391322,45.000,94.990
3303,2024-11-06 11:25:04.149100,2824141,53.000,2391322,45.000,94.990
3304,2024-11-06 11:25:21.278857,2824141,53.000,2391322,45.000,94.990
3305,2024-11-06 11:25:38.154805,2824141,53.000,2391322,45.000,94.990
3306,2024-11-06 11:25:56.192869,2824141,53.000,2391322,45.000,94.990
3307,2024-11-06 11:26:21.695483,2824141,53.000,2391322,45.000,94.990
3308,2024-11-06 11:26:44.594760,2824141,53.000,2391322,45.000,94.990
3309,2024-11-06 11:27:01.477100,2824141,53.000,2391322,45.000,94.990
3310,2024-11-06 11:27:20.242406,2824141,53.000,2391322,45.000,94.990
3311,2024-11-06 11:27:38.498945,2824141,53.000,2391322,45.000,94.990
3312,2024-11-06 11:28:00.375381,2824141,53.000,2391322,45.000,94.990
3313,2024-11-06 11:28:16.026882,2824141,53.000,2391322,45.000,94.990
3314,2024-11-06 11:28:39.649335,2824141,53.000,2391322,45.000,94.990
3315,2024-11-06 11:28:55.965601,2824141,53.000,2391322,45.000,94.990
3316,2024-11-06 11:29:22.284159,2824141,53.000,2391322,45.000,94.990
3317,2024-11-06 11:29:38.048956,2824141,53.000,2391322,45.000,94.990
3318,2024-11-06 11:29:53.237862,2824141,53.000,2391322,45.000,94.990
3319,2024-11-06 11:30:15.901331,2824141,53.000,2391322,45.000,94.990
3320,2024-11-06 11:30:33.359666,2824141,53.000,2391322,45.000,94.990
3321,2024-11-06 11:30:48.300851,2824141,53.000,2391322,45.000,94.990
3322,2024-11-06 11:31:14.749594,2824141,53.000,2391322,45.000,94.990
3323,2024-11-06 11:31:29.934769,2824141,53.000,2391322,45.000,94.990
3324,2024-11-06 11:31:49.929790,2824141,53.000,2391322,45.000,94.990
3325,2024-11-06 11:32:14.925852,2824141,53.000,2391322,45.000,94.990
3326,2024-11-06 11:32:30.147366,2824141,53.000,2391322,45.000,94.990
3327,2024-11-06 11:32:53.255094,2824141,53.000,2391322,45.000,94.990
3328,2024-11-06 11:33:12.735872,2824141,53.000,2391322,45.000,94.990
3329,2024-11-06 11:33:33.479441,2824141,53.000,2391322,45.000,94.990
3330,2024-11-06 11:33:58.033871,2824141,53.000,2391322,45.000,94.990
3331,2024-11-06 11:34:23.433464,2824141,53.000,2391322,45.000,94.990
3332,2024-11-06 11:34:50.469229,2824141,53.000,2391322,45.000,94.990
3333,2024-11-06 11:35:18.153661,2824141,53.000,2391322,45.000,94.990
3334,2024-11-06 11:35:34.428162,2824141,53.000,2391322,45.000,94.990
3335,2024-11-06 11:35:55.694293,2824141,53.000,2391322,45.000,94.990
3336,2024-11-06 11:36:14.010132,2824141,53.000,2391322,45.000,94.990
3337,2024-11-06 11:36:29.346617,2824141,53.000,2391322,45.000,94.990
3338,2024-11-06 11:36:47.228218,2824141,53.000,2391322,45.000,94.990
3339,2024-11-06 11:37:03.687114,2824141,53.000,2391322,45.000,94.990
3340,2024-11-06 11:37:19.188666,2824141,53.000,2391322,45.000,94.990
3341,2024-11-06 11:37:35.381028,2824141,53.000,2391322,45.000,94.990
3342,2024-11-06 11:37:53.096493,2824141,53.000,2391322,45.000,94.990
3343,2024-11-06 11:38:12.849339,2824141,53.000,2391322,45.000,94.990
3344,2024-11-06 11:38:39.905474,2824141,53.000,2391322,45.000,94.990
3345,2024-11-06 11:38:56.901082,2824141,53.000,2391322,45.000,94.990
3346,2024-11-06 11:39:24.365838,2824141,53.000,2391322,45.000,94.990
3347,2024-11-06 11:39:40.499717,2824141,53.000,2391322,45.000,94.990
3348,2024-11-06 11:39:55.832707,2824141,53.000,2391322,45.000,94.990
3349,2024-11-06 11:40:20.972052,2824141,53.000,2391322,45.000,94.990
3350,2024-11-06 11:40:41.726575,2824141,53.000,2391322,45.000,94.990
3351,2024-11-06 11:40:59.256378,2824141,53.000,2391322,45.000,94.990
3352,2024-11-06 11:41:16.892477,2824141,53.000,2391322,45.000,94.990
3353,2024-11-06 11:41:32.500055,2824141,53.000,2391322,45.000,94.990
3354,2024-11-06 11:41:48.422721,2824141,53.000,2391322,45.000,94.990
3355,2024-11-06 11:42:11.385032,2824141,53.000,2391322,45.000,94.990
3356,2024-11-06 11:42:38.890805,2824141,53.000,2391322,45.000,94.990
3357,2024-11-06 11:42:58.741793,2824141,53.000,2391322,45.000,94.990
3358,2024-11-06 11:43:25.438168,2824141,53.000,2391322,45.000,94.990
3359,2024-11-06 11:43:44.975468,2824141,53.000,2391322,45.000,94.990
3360,2024-11-06 11:44:00.839280,2824141,53.000,2391322,45.000,94.990
3361,2024-11-06 11:44:26.962674,2824141,53.000,2391322,45.000,94.990
3362,2024-11-06 11:44:41.762402,2824141,53.000,2391322,45.000,94.990
3363,2024-11-06 11:45:03.447328,2824141,53.000,2391322,45.000,94.990
3364,2024-11-06 11:45:18.620674,2824141,53.000,2391322,45.000,94.990
3365,2024-11-06 11:45:36.982804,2824141,53.000,2391322,45.000,94.990
3366,2024-11-06 11:46:01.314991,2824141,53.000,2391322,45.000,94.990
3367,2024-11-06 11:46:27.981983,2824141,53.000,2391322,45.000,94.990
3368,2024-11-06 11:46:43.470575,2824141,53.000,2391322,45.000,94.990
3369,2024-11-06 11:47:05.720837,2824141,53.000,2391322,45.000,94.990
3370,2024-11-06 11:47:29.548715,2824141,53.000,2391322,45.000,94.990
3371,2024-11-06 11:47:47.247697,2824141,53.000,2391322,45.000,94.990
3372,2024-11-06 11:48:04.054043,2824141,53.000,2391322,45.000,94.990
3373,2024-11-06 11:48:23.848758,2824141,53.000,2391322,45.000,94.990
3374,2024-11-06 11:48:49.367483,2824141,53.000,2391322,45.000,94.990
3375,2024-11-06 11:49:07.344,2824141,53.000,2391322,45.000,94.990
3376,2024-11-06 11:49:29.556228,2824141,53.000,2391322,45.000,94.990
3377,2024-11-06 11:49:50.043481,2824141,53.000,2391322,45.000,94.990
3378,2024-11-06 11:50:08.296699,2824141,53.000,2391322,45.000,94.990
3379,2024-11-06 11:50:23.267630,2824141,53.000,2391322,45.000,94.990
3380,2024-11-06 11:50:50.686202,2824141,53.000,2391322,45.000,94.990
3381,2024-11-06 11:51:12.263558,2824141,53.000,2391322,45.000,94.990
3382,2024-11-06 11:51:30.924243,2824141,53.000,2391322,45.000,94.990
3383,2024-11-06 11:51:55.429137,2824141,53.000,2391322,45.000,94.990
3384,2024-11-06 11:52:18.346493,2824141,53.000,2391322,45.000,94.990
3385,2024-11-06 11:52:37.285741,2824141,53.000,2391322,45.000,94.990
3386,2024-11-06 11:52:53.967956,2824141,53.000,2391322,45.000,94.990
3387,2024-11-06 11:53:13.337139,2824141,53.000,2391322,45.000,94.990
3388,2024-11-06 11:53:39.179118,2824141,53.000,2391322,45.000,94.990
3389,2024-11-06 11:54:01.258810,2824141,53.000,2391322,45.000,94.990
3390,2024-11-06 11:54:28.729689,2824141,53.000,2391322,45.000,94.990
3391,2024-11-06 11:54:54.421053,2824141,53.000,2391322,45.000,94.990
3392,2024-11-06 11:55:11.846200,2824141,53.000,2391322,45.000,94.990
3393,2024-11-06 11:55:29.371137,2824141,53.000,2391322,45.000,94.990
3394,2024-11-06 11:55:44.238133,2824141,53.000,2391322,45.000,94.990
3395,2024-11-06 11:56:01.700872,2824141,53.000,2391322,45.000,94.990
3396,2024-11-06 11:56:17.281186,2824141,53.000,2391322,45.000,94.990
3397,2024-11-06 11:56:36.303246,2824141,53.000,2391322,45.000,94.990
3398,2024-11-06 11:57:01.393083,2824141,53.000,2391322,45.000,94.990
3399,2024-11-06 11:57:21.705019,2824141,53.000,2391322,45.000,94.990
3400,2024-11-06 11:57:40.954888,2824141,53.000,2391322,45.000,94.990
3401,2024-11-06 11:57:58.377581,2824141,53.000,2391322,45.000,94.990
3402,2024-11-06 11:58:19.057093,2824141,53.000,2391322,45.000,94.990
3403,2024-11-06 11:58:39.726262,2824141,53.000,2391322,45.000,94.990
3404,2024-11-06 11:58:57.400501,2824141,53.000,2391322,45.000,94.990
3405,2024-11-06 11:59:16.461200,2824141,53.000,2391322,45.000,94.990
3406,2024-11-06 11:59:42.202824,2824141,53.000,2391322,45.000,94.990
3407,2024-11-06 11:59:59.653829,2824141,53.000,2391322,45.000,94.990
3408,2024-11-06 12:00:18.105331,2824141,53.000,2391322,45.000,94.990
3409,2024-11-06 12:00:39.606614,2824141,53.000,2391322,45.000,94.990
3410,2024-11-06 12:00:55.256263,2824141,53.000,2391322,45.000,94.990
3411,2024-11-06 12:01:13.680338,2824141,53.000,2391322,45.000,94.990
3412,2024-11-06 12:01:30.602767,2824141,53.000,2391322,45.000,94.990
3413,2024-11-06 12:01:46.901405,2824141,53.000,2391322,45.000,94.990
3414,2024-11-06 12:02:06.086556,2824141,53.000,2391322,45.000,94.990
3415,2024-11-06 12:02:33.129969,2824141,53.000,2391322,45.000,94.990
3416,2024-11-06 12:02:51.745681,2824141,53.000,2391322,45.000,94.990
3417,2024-11-06 12:03:18.253798,2824141,53.000,2391322,45.000,94.990
3418,2024-11-06 12:03:38.147386,2824141,53.000,2391322,45.000,94.990
3419,2024-11-06 12:03:58.160905,2824141,53.000,2391322,45.000,94.990
3420,2024-11-06 12:04:22.690575,2824141,53.000,2391322,45.000,94.990
3421,2024-11-06 12:04:43.918859,2824141,53.000,2391322,45.000,94.990
3422,2024-11-06 12:05:11.708380,2824141,53.000,2391322,45.000,94.990
3423,2024-11-06 12:05:31.454112,2824141,53.000,2391322,45.000,94.990
3424,2024-11-06 12:05:58.261962,2824141,53.000,2391322,45.000,94.990
3425,2024-11-06 12:06:14.259922,2824141,53.000,2391322,45.000,94.990
3426,2024-11-06 12:06:30.465033,2824141,53.000,2391322,45.000,94.990
3427,2024-11-06 12:06:58.263448,2824141,53.000,2391322,45.000,94.990
3428,2024-11-06 12:07:23.451300,2824141,53.000,2391322,45.000,94.990
3429,2024-11-06 12:07:46.201418,2824141,53.000,2391322,45.000,94.990
3430,2024-11-06 12:08:04.315407,2824141,53.000,2391322,45.000,94.990
3431,2024-11-06 12:08:25.034576,2824141,53.000,2391322,45.000,94.990
3432,2024-11-06 12:08:49.971690,2824141,53.000,2391322,45.000,94.990
3433,2024-11-06 12:09:16.626411,2824141,53.000,2391322,45.000,94.990
3434,2024-11-06 12:09:31.421725,2824141,53.000,2391322,45.000,94.990
3435,2024-11-06 12:09:46.365461,2824141,53.000,2391322,45.000,94.990
3436,2024-11-06 12:10:10.359121,2824141,53.000,2391322,45.000,94.990
3437,2024-11-06 12:10:34.178548,2824141,53.000,2391322,45.000,94.990
3438,2024-11-06 12:10:51.303085,2824141,53.000,2391322,45.000,94.990
3439,2024-11-06 12:11:12.630078,2824141,53.000,2391322,45.000,94.990
3440,2024-11-06 12:11:36.916508,2824141,53.000,2391322,45.000,94.990
3441,2024-11-06 12:11:53.847664,2824141,53.000,2391322,45.000,94.990
3442,2024-11-06 12:12:18.410060,2824141,53.000,2391322,45.000,94.990
3443,2024-11-06 12:12:33.084726,2824141,53.000,2391322,45.000,94.990
3444,2024-11-06 12:12:53.893203,2824141,53.000,2391322,45.000,94.990
3445,2024-11-06 12:13:12.102493,2824141,53.000,2391322,45.000,94.990
3446,2024-11-06 12:13:32.085355,2824141,53.000,2391322,45.000,94.990
3447,2024-11-06 12:13:56.124527,2824141,53.000,2391322,45.000,94.990
3448,2024-11-06 12:14:12.211657,2824141,53.000,2391322,45.000,94.990
3449,2024-11-06 12:14:31.657404,2824141,53.000,2391322,45.000,94.990
3450,2024-11-06 12:14:52.236693,2824141,53.000,2391322,45.000,94.990
3451,2024-11-06 12:15:08.751463,2824141,53.000,2391322,45.000,94.990
3452,2024-11-06 12:15:33.177581,2824141,53.000,2391322,45.000,94.990
3453,2024-11-06 12:15:52.525743,2824141,53.000,2391322,45.000,94.990
3454,2024-11-06 12:16:12.967579,2824141,53.000,2391322,45.000,94.990
3455,2024-11-06 12:16:37.477258,2824141,53.000,2391322,45.000,94.990
3456,2024-11-06 12:16:55.283901,2824141,53.000,2391322,45.000,94.990
3457,2024-11-06 12:17:21.892281,2824141,53.000,2391322,45.000,94.990
3458,2024-11-06 12:17:46.285139,2824141,53.000,2391322,45.000,94.990
3459,2024-11-06 12:18:08.036027,2824141,53.000,2391322,45.000,94.990
3460,2024-11-06 12:18:30.707398,2824141,53.000,2391322,45.000,94.990
3461,2024-11-06 12:18:52.195604,2824141,53.000,2391322,45.000,94.990
3462,2024-11-06 12:19:11.309813,2824141,53.000,2391322,45.000,94.990
3463,2024-11-06 12:19:26.612070,2824141,53.000,2391322,45.000,94.990
3464,2024-11-06 12:19:46.621632,2824141,53.000,2391322,45.000,94.990
3465,2024-11-06 12:20:02.390625,2824141,53.000,2391322,45.000,94.990
3466,2024-11-06 12:20:18.371381,2824141,53.000,2391322,45.000,94.990
3467,2024-11-06 12:20:35.589247,2824141,53.000,2391322,45.000,94.990
3468,2024-11-06 12:20:57.027953,2824141,53.000,2391322,45.000,94.990
3469,2024-11-06 12:21:11.931699,2824141,53.000,2391322,45.000,94.990
3470,2024-11-06 12:21:36.193521,2824141,53.000,2391322,45.000,94.990
3471,2024-11-06 12:21:52.798749,2824141,53.000,2391322,45.000,94.990
3472,2024-11-06 12:22:19.604973,2824141,53.000,2391322,45.000,94.990
3473,2024-11-06 12:22:41.483088,2824141,53.000,2391322,45.000,94.990
3474,2024-11-06 12:22:58.775607,2824141,53.000,2391322,45.000,94.990
3475,2024-11-06 12:23:13.651455,2824141,53.000,2391322,45.000,94.990
3476,2024-11-06 12:23:31.128876,2824141,53.000,2391322,45.000,94.990
3477,2024-11-06 12:23:52.562995,2824141,53.000,2391322,45.000,94.990
3478,2024-11-06 12:24:16.320832,2824141,53.000,2391322,45.000,94.990
3479,2024-11-06 12:24:40.913242,2824141,53.000,2391322,45.000,94.990
3480,2024-11-06 12:25:08.048897,2824141,53.000,2391322,45.000,94.990
3481,2024-11-06 12:25:25.102143,2824141,53.000,2391322,45.000,94.990
3482,2024-11-06 12:25:44.849557,2824141,53.000,2391322,45.000,94.990
3483,2024-11-06 12:26:00.532219,2824141,53.000,2391322,45.000,94.990
3484,2024-11-06 12:26:15.247982,2824141,53.000,2391322,45.000,94.990
3485,2024-11-06 12:26:32.028486,2824141,53.000,2391322,45.000,94.990
3486,2024-11-06 12:26:56.826958,2824141,53.000,2391322,45.000,94.990
3487,2024-11-06 12:27:18.824722,2824141,53.000,2391322,45.000,94.990
3488,2024-11-06 12:27:37.745118,2824141,53.000,2391322,45.000,94.990
3489,2024-11-06 12:27:59.970518,2824141,53.000,2391322,45.000,94.990
3490,2024-11-06 12:28:24.915632,2824141,53.000,2391322,45.000,94.990
3491,2024-11-06 12:28:44.574521,2824141,53.000,2391322,45.000,94.990
3492,2024-11-06 12:29:08.928065,2824141,53.000,2391322,45.000,94.990
3493,2024-11-06 12:29:26.913405,2824141,53.000,2391322,45.000,94.990
3494,2024-11-06 12:29:51.502040,2824141,53.000,2391322,45.000,94.990
3495,2024-11-06 12:30:17.424710,2824141,53.000,2391322,45.000,94.990
3496,2024-11-06 12:30:40.024934,2824141,53.000,2391322,45.000,94.990
3497,2024-11-06 12:30:57.268440,2824141,53.000,2391322,45.000,94.990
3498,2024-11-06 12:31:16.801568,2824141,53.000,2391322,45.000,94.990
3499,2024-11-06 12:31:42.045122,2824141,53.000,2391322,45.000,94.990
3500,2024-11-06 12:32:00.487537,2824141,53.000,2391322,45.000,94.990
3501,2024-11-06 12:32:27.312215,2824141,53.000,2391322,45.000,94.990
3502,2024-11-06 12:32:47.582851,2824141,53.000,2391322,45.000,94.990
3503,2024-11-06 12:33:05.125748,2824141,53.000,2391322,45.000,94.990
3504,2024-11-06 12:33:31.509269,2824141,53.000,2391322,45.000,94.990
3505,2024-11-06 12:33:46.724078,2824141,53.000,2391322,45.000,94.990
3506,2024-11-06 12:34:03.109532,2824141,53.000,2391322,45.000,94.990
3507,2024-11-06 12:34:30.299762,2824141,53.000,2391322,45.000,94.990
3508,2024-11-06 12:34:52.382003,2824141,53.000,2391322,45.000,94.990
3509,2024-11-06 12:35:11.824806,2824141,53.000,2391322,45.000,94.990
3510,2024-11-06 12:35:30.421116,2824141,53.000,2391322,45.000,94.990
3511,2024-11-06 12:35:53.113492,2824141,53.000,2391322,45.000,94.990
3512,2024-11-06 12:36:16.865993,2824141,53.000,2391322,45.000,94.990
3513,2024-11-06 12:36:42.603917,2824141,53.000,2391322,45.000,94.990
3514,2024-11-06 12:36:58.347787,2824141,53.000,2391322,45.000,94.990
3515,2024-11-06 12:37:14.186233,2824141,53.000,2391322,45.000,94.990
3516,2024-11-06 12:37:33.166646,2824141,53.000,2391322,45.000,94.990
3517,2024-11-06 12:37:49.393836,2824141,53.000,2391322,45.000,94.990
3518,2024-11-06 12:38:13.034652,2824141,53.000,2391322,45.000,94.990
3519,2024-11-06 12:38:29.056919,2824141,53.000,2391322,45.000,94.990
3520,2024-11-06 12:38:54.526324,2824141,53.000,2391322,45.000,94.990
3521,2024-11-06 12:39:19.025053,2824141,53.000,2391322,45.000,94.990
3522,2024-11-06 12:39:45.646702,2824141,53.000,2391322,45.000,94.990
3523,2024-11-06 12:40:10.846026,2824141,53.000,2391322,45.000,94.990
3524,2024-11-06 12:40:30.276839,2824141,53.000,2391322,45.000,94.990
3525,2024-11-06 12:40:49.909641,2824141,53.000,2391322,45.000,94.990
3526,2024-11-06 12:41:15.843030,2824141,53.000,2391322,45.000,94.990
3527,2024-11-06 12:41:41.773344,2824141,53.000,2391322,45.000,94.990
3528,2024-11-06 12:42:03.642573,2824141,53.000,2391322,45.000,94.990
3529,2024-11-06 12:42:22.660632,2824141,53.000,2391322,45.000,94.990
3530,2024-11-06 12:42:38.020179,2824141,53.000,2391322,45.000,94.990
3531,2024-11-06 12:43:05.651883,2824141,53.000,2391322,45.000,94.990
3532,2024-11-06 12:43:23.951369,2824141,53.000,2391322,45.000,94.990
3533,2024-11-06 12:43:47.443392,2824141,53.000,2391322,45.000,94.990
3534,2024-11-06 12:44:08.568448,2824141,53.000,2391322,45.000,94.990
3535,2024-11-06 12:44:24.818895,2824141,53.000,2391322,45.000,94.990
3536,2024-11-06 12:44:49.187636,2824141,53.000,2391322,45.000,94.990
3537,2024-11-06 12:45:09.139294,2824141,53.000,2391322,45.000,94.990
3538,2024-11-06 12:45:32.213523,2824141,53.000,2391322,45.000,94.990
3539,2024-11-06 12:45:46.453733,2824141,53.000,2391322,45.000,94.990
3540,2024-11-06 12:46:05.417806,2824141,53.000,2391322,45.000,94.990
3541,2024-11-06 12:46:28.686281,2824141,53.000,2391322,45.000,94.990
3542,2024-11-06 12:46:50.607981,2824141,53.000,2391322,45.000,94.990
3543,2024-11-06 12:47:06.484935,2824141,53.000,2391322,45.000,94.990
3544,2024-11-06 12:47:31.179580,2824141,53.000,2391322,45.000,94.990
3545,2024-11-06 12:47:54.672587,2824141,53.000,2391322,45.000,94.990
3546,2024-11-06 12:48:22.700680,2824141,53.000,2391322,45.000,94.990
3547,2024-11-06 12:48:42.603343,2824141,53.000,2391322,45.000,94.990
3548,2024-11-06 12:49:00.719252,2824141,53.000,2391322,45.000,94.990
