,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 13:40:41.478544,499599,31.000,1036213,66.000,99.000
2024-11-10 13:40:57.255571,499599,31.000,1036213,66.000,99.000
2024-11-10 13:41:16.582783,499599,31.000,1036213,66.000,99.000
2024-11-10 13:41:37.362853,499599,31.000,1036213,66.000,99.000
2024-11-10 13:41:52.247228,499599,31.000,1036213,66.000,99.000
2024-11-10 13:42:12.313671,499599,31.000,1036213,66.000,99.000
2024-11-10 13:42:35.307503,499599,31.000,1036213,66.000,99.000
2024-11-10 13:42:56.462889,499599,31.000,1036213,66.000,99.000
2024-11-10 13:43:15.930821,499599,31.000,1036213,66.000,99.000
2024-11-10 13:43:36.007072,499599,31.000,1036213,66.000,99.000
2024-11-10 13:43:55.319136,499599,31.000,1036213,66.000,99.000
2024-11-10 13:44:13.591287,499599,31.000,1036213,66.000,99.000
2024-11-10 13:44:32.876602,499599,31.000,1036213,66.000,99.000
2024-11-10 13:44:53.445286,499599,31.000,1036213,66.000,99.000
2024-11-10 13:45:16.197135,499599,31.000,1036213,66.000,99.000
2024-11-10 13:45:41.653603,499599,31.000,1036213,66.000,99.000
2024-11-10 13:46:00.485890,499599,31.000,1036213,66.000,99.000
2024-11-10 13:46:24.598059,499599,31.000,1036213,66.000,99.000
2024-11-10 13:46:45.631149,499599,31.000,1036213,66.000,99.000
2024-11-10 13:47:01.670558,499599,31.000,1036213,66.000,99.000
2024-11-10 13:47:23.118877,499599,31.000,1036213,66.000,99.000
2024-11-10 13:47:43.418307,499599,31.000,1036213,66.000,99.000
2024-11-10 13:47:56.354282,499599,31.000,1036213,66.000,99.000
2024-11-10 13:48:14.815812,499599,31.000,1036213,66.000,99.000
2024-11-10 13:48:32.396367,499599,31.000,1036213,66.000,99.000
2024-11-10 13:48:45.312629,499599,31.000,1036213,66.000,99.000
2024-11-10 13:49:07.155954,499599,31.000,1036213,66.000,99.000
2024-11-10 13:49:21.288186,499599,31.000,1036213,66.000,99.000
2024-11-10 13:49:47.192454,499599,31.000,1036213,66.000,99.000
2024-11-10 13:50:02.645530,499599,31.000,1036213,66.000,99.000
2024-11-10 13:50:15.674044,499599,31.000,1036213,66.000,99.000
2024-11-10 13:50:40.422258,499599,31.000,1036213,66.000,99.000
2024-11-10 13:50:54.306108,499599,31.000,1036213,66.000,99.000
2024-11-10 13:51:15.364182,499599,31.000,1036213,66.000,99.000
2024-11-10 13:51:29.557391,499599,31.000,1036213,66.000,99.000
2024-11-10 13:51:45.099068,499599,31.000,1036213,66.000,99.000
2024-11-10 13:52:01.989641,499599,31.000,1036213,66.000,99.000
2024-11-10 13:52:15.824957,499599,31.000,1036213,66.000,99.000
2024-11-10 13:52:40.646286,499599,31.000,1036213,66.000,99.000
2024-11-10 13:52:55.600795,499599,31.000,1036213,66.000,99.000
2024-11-10 13:53:11.640709,499599,31.000,1036213,66.000,99.000
2024-11-10 13:53:33.655052,499599,31.000,1036213,66.000,99.000
2024-11-10 13:53:50.978411,499599,31.000,1036213,66.000,99.000
2024-11-10 13:54:05.593521,499599,31.000,1036213,66.000,99.000
2024-11-10 13:54:27.437561,499599,31.000,1036213,66.000,99.000
2024-11-10 13:54:43.382805,499599,31.000,1036213,66.000,99.000
2024-11-10 13:54:59.673708,499599,31.000,1036213,66.000,99.000
2024-11-10 13:55:16.798422,499599,31.000,1036213,66.000,99.000
2024-11-10 13:55:42.044008,499599,31.000,1036213,66.000,99.000
2024-11-10 13:55:59.474644,499599,31.000,1036213,66.000,99.000
2024-11-10 13:56:21.083849,499599,31.000,1036213,66.000,99.000
2024-11-10 13:56:37.233858,499599,31.000,1036213,66.000,99.000
2024-11-10 13:56:52.474417,499599,31.000,1036213,66.000,99.000
2024-11-10 13:57:06.013181,499599,31.000,1036213,66.000,99.000
2024-11-10 13:57:23.877038,499599,31.000,1036213,66.000,99.000
2024-11-10 13:57:43.061643,499599,31.000,1036213,66.000,99.000
2024-11-10 13:58:02.318510,499599,31.000,1036213,66.000,99.000
2024-11-10 13:58:17.683900,499599,31.000,1036213,66.000,99.000
2024-11-10 13:58:40.461124,499599,31.000,1036213,66.000,99.000
2024-11-10 13:58:55.029119,499599,31.000,1036213,66.000,99.000
2024-11-10 13:59:17.866656,499599,31.000,1036213,66.000,99.000
2024-11-10 13:59:43.608249,499599,31.000,1036213,66.000,99.000
2024-11-10 14:00:09.364017,499599,31.000,1036213,66.000,99.000
2024-11-10 14:00:34.113467,499599,31.000,1036213,66.000,99.000
2024-11-10 14:00:49.585827,499599,31.000,1036213,66.000,99.000
2024-11-10 14:01:11.370813,499599,31.000,1036213,66.000,99.000
2024-11-10 14:01:36.002688,499599,31.000,1036213,66.000,99.000
2024-11-10 14:01:57.329841,499599,31.000,1036213,66.000,99.000
2024-11-10 14:02:18.482300,499599,31.000,1036213,66.000,99.000
2024-11-10 14:02:44.229340,499599,31.000,1036213,66.000,99.000
2024-11-10 14:02:58.801653,499599,31.000,1036213,66.000,99.000
2024-11-10 14:03:17.817701,499599,31.000,1036213,66.000,99.000
2024-11-10 14:03:35.823380,499599,31.000,1036213,66.000,99.000
2024-11-10 14:04:00.879254,499599,31.000,1036213,66.000,99.000
2024-11-10 14:04:14.167169,499599,31.000,1036213,66.000,99.000
2024-11-10 14:04:37.085271,499599,31.000,1036213,66.000,99.000
2024-11-10 14:04:58.884236,499599,31.000,1036213,66.000,99.000
2024-11-10 14:05:21.723573,499599,31.000,1036213,66.000,99.000
2024-11-10 14:05:45.043868,499599,31.000,1036213,66.000,99.000
2024-11-10 14:06:05.288440,499599,31.000,1036213,66.000,99.000
2024-11-10 14:06:24.359928,499599,31.000,1036213,66.000,99.000
2024-11-10 14:06:49.919734,499599,31.000,1036213,66.000,99.000
2024-11-10 14:07:09.855001,499599,31.000,1036213,66.000,99.000
2024-11-10 14:07:34.618577,499599,31.000,1036213,66.000,99.000
2024-11-10 14:07:59.432912,499599,31.000,1036213,66.000,99.000
2024-11-10 14:08:25.001182,499599,31.000,1036213,66.000,99.000
2024-11-10 14:08:48.413904,499599,31.000,1036213,66.000,99.000
2024-11-10 14:09:08.880407,499599,31.000,1036213,66.000,99.000
2024-11-10 14:09:34.703880,499599,31.000,1036213,66.000,99.000
2024-11-10 14:09:52.913534,499599,31.000,1036213,66.000,99.000
2024-11-10 14:10:15.356760,499599,31.000,1036213,66.000,99.000
2024-11-10 14:10:33.506349,499599,31.000,1036213,66.000,99.000
2024-11-10 14:10:58.502620,499599,31.000,1036213,66.000,99.000
2024-11-10 14:11:21.521341,499599,31.000,1036213,66.000,99.000
2024-11-10 14:11:37.550117,499599,31.000,1036213,66.000,99.000
2024-11-10 14:12:01.418319,499599,31.000,1036213,66.000,99.000
2024-11-10 14:12:18.378521,499599,31.000,1036213,66.000,99.000
2024-11-10 14:12:31.985584,499599,31.000,1036213,66.000,99.000
2024-11-10 14:12:53.108533,499599,31.000,1036213,66.000,99.000
2024-11-10 14:13:07.084924,499599,31.000,1036213,66.000,99.000
2024-11-10 14:13:20.322807,499599,31.000,1036213,66.000,99.000
2024-11-10 14:13:44.457318,499599,31.000,1036213,66.000,99.000
2024-11-10 14:13:57.957917,499599,31.000,1036213,66.000,99.000
2024-11-10 14:14:13.223776,499599,31.000,1036213,66.000,99.000
2024-11-10 14:14:33.812945,499599,31.000,1036213,66.000,99.000
2024-11-10 14:14:48.444754,499599,31.000,1036213,66.000,99.000
2024-11-10 14:15:10.695896,499599,31.000,1036213,66.000,99.000
2024-11-10 14:15:36.113406,499599,31.000,1036213,66.000,99.000
2024-11-10 14:16:01.172523,499599,31.000,1036213,66.000,99.000
2024-11-10 14:16:23.395766,499599,31.000,1036213,66.000,99.000
2024-11-10 14:16:37.878770,499599,31.000,1036213,66.000,99.000
2024-11-10 14:17:02.430564,499599,31.000,1036213,66.000,99.000
2024-11-10 14:17:28.167386,499599,31.000,1036213,66.000,99.000
2024-11-10 14:17:47.201311,499599,31.000,1036213,66.000,99.000
2024-11-10 14:18:07.017969,499599,31.000,1036213,66.000,99.000
2024-11-10 14:18:25.351098,499599,31.000,1036213,66.000,99.000
2024-11-10 14:18:43.759531,499599,31.000,1036213,66.000,99.000
2024-11-10 14:18:59.219413,499599,31.000,1036213,66.000,99.000
2024-11-10 14:19:23.914575,499599,31.000,1036213,66.000,99.000
2024-11-10 14:19:44.675935,499599,31.000,1036213,66.000,99.000
2024-11-10 14:20:03.969405,499599,31.000,1036213,66.000,99.000
2024-11-10 14:20:20.902494,499599,31.000,1036213,66.000,99.000
2024-11-10 14:20:42.612634,499599,31.000,1036213,66.000,99.000
2024-11-10 14:21:01.582530,499599,31.000,1036213,66.000,99.000
2024-11-10 14:21:20.393002,499599,31.000,1036213,66.000,99.000
2024-11-10 14:21:38.760498,499599,31.000,1036213,66.000,99.000
2024-11-10 14:21:58.969717,499599,31.000,1036213,66.000,99.000
2024-11-10 14:22:13.351342,499599,31.000,1036213,66.000,99.000
2024-11-10 14:22:33.753229,499599,31.000,1036213,66.000,99.000
2024-11-10 14:22:49.844419,499599,31.000,1036213,66.000,99.000
2024-11-10 14:23:12.807557,499599,31.000,1036213,66.000,99.000
2024-11-10 14:23:36.330401,499599,31.000,1036213,66.000,99.000
2024-11-10 14:23:53.294300,499599,31.000,1036213,66.000,99.000
2024-11-10 14:24:18.358424,499599,31.000,1036213,66.000,99.000
2024-11-10 14:24:44.091729,499599,31.000,1036213,66.000,99.000
2024-11-10 14:25:03.799573,499599,31.000,1036213,66.000,99.000
2024-11-10 14:25:28.662864,499599,31.000,1036213,66.000,99.000
2024-11-10 14:25:44.693294,499599,31.000,1036213,66.000,99.000
2024-11-10 14:25:57.796662,499599,31.000,1036213,66.000,99.000
2024-11-10 14:26:19.293865,499599,31.000,1036213,66.000,99.000
2024-11-10 14:26:32.882325,499599,31.000,1036213,66.000,99.000
2024-11-10 14:26:49.462328,499599,31.000,1036213,66.000,99.000
2024-11-10 14:27:06.671345,499599,31.000,1036213,66.000,99.000
2024-11-10 14:27:25.148610,499599,31.000,1036213,66.000,99.000
2024-11-10 14:27:39.374132,499599,31.000,1036213,66.000,99.000
2024-11-10 14:27:55.613798,499599,31.000,1036213,66.000,99.000
2024-11-10 14:28:13.267992,499599,31.000,1036213,66.000,99.000
2024-11-10 14:28:28.276676,499599,31.000,1036213,66.000,99.000
2024-11-10 14:28:44.493237,499599,31.000,1036213,66.000,99.000
2024-11-10 14:29:03.342191,499599,31.000,1036213,66.000,99.000
2024-11-10 14:29:21.864176,499599,31.000,1036213,66.000,99.000
2024-11-10 14:29:45.126475,499599,31.000,1036213,66.000,99.000
2024-11-10 14:30:04.118304,499599,31.000,1036213,66.000,99.000
2024-11-10 14:30:19.863140,499599,31.000,1036213,66.000,99.000
2024-11-10 14:30:41.747874,499599,31.000,1036213,66.000,99.000
2024-11-10 14:30:56.283187,499599,31.000,1036213,66.000,99.000
2024-11-10 14:31:10.272668,499599,31.000,1036213,66.000,99.000
2024-11-10 14:31:23.630367,499599,31.000,1036213,66.000,99.000
2024-11-10 14:31:42.506098,499599,31.000,1036213,66.000,99.000
2024-11-10 14:32:04.750802,499599,31.000,1036213,66.000,99.000
2024-11-10 14:32:24.909287,499599,31.000,1036213,66.000,99.000
2024-11-10 14:32:49.670055,499599,31.000,1036213,66.000,99.000
2024-11-10 14:33:08.198775,499599,31.000,1036213,66.000,99.000
2024-11-10 14:33:27.952900,499599,31.000,1036213,66.000,99.000
2024-11-10 14:33:47.295254,499599,31.000,1036213,66.000,99.000
2024-11-10 14:34:10.766367,499599,31.000,1036213,66.000,99.000
2024-11-10 14:34:25.466999,499599,31.000,1036213,66.000,99.000
2024-11-10 14:34:45.145474,499599,31.000,1036213,66.000,99.000
2024-11-10 14:35:02.945969,499599,31.000,1036213,66.000,99.000
2024-11-10 14:35:25.972914,499599,31.000,1036213,66.000,99.000
2024-11-10 14:35:50.107499,499599,31.000,1036213,66.000,99.000
2024-11-10 14:36:03.169029,499599,31.000,1036213,66.000,99.000
2024-11-10 14:36:24.921054,499599,31.000,1036213,66.000,99.000
2024-11-10 14:36:40.922713,499599,31.000,1036213,66.000,99.000
2024-11-10 14:36:53.808014,499599,31.000,1036213,66.000,99.000
2024-11-10 14:37:16.127491,499599,31.000,1036213,66.000,99.000
2024-11-10 14:37:31.645419,499599,31.000,1036213,66.000,99.000
2024-11-10 14:37:57.538442,499599,31.000,1036213,66.000,99.000
2024-11-10 14:38:14.172056,499599,31.000,1036213,66.000,99.000
2024-11-10 14:38:38.779989,499599,31.000,1036213,66.000,99.000
2024-11-10 14:39:04.672494,499599,31.000,1036213,66.000,99.000
2024-11-10 14:39:18.792046,499599,31.000,1036213,66.000,99.000
2024-11-10 14:39:40.065125,499599,31.000,1036213,66.000,99.000
2024-11-10 14:40:05.273959,499599,31.000,1036213,66.000,99.000
2024-11-10 14:40:18.842340,499599,31.000,1036213,66.000,99.000
2024-11-10 14:40:35.226666,499599,31.000,1036213,66.000,99.000
2024-11-10 14:40:56.536787,499599,31.000,1036213,66.000,99.000
2024-11-10 14:41:21.630950,499599,31.000,1036213,66.000,99.000
2024-11-10 14:41:38.646841,499599,31.000,1036213,66.000,99.000
2024-11-10 14:42:00.409432,499599,31.000,1036213,66.000,99.000
2024-11-10 14:42:23.064472,499599,31.000,1036213,66.000,99.000
2024-11-10 14:42:42.542809,499599,31.000,1036213,66.000,99.000
2024-11-10 14:43:04.232609,499599,31.000,1036213,66.000,99.000
2024-11-10 14:43:21.071442,499599,31.000,1036213,66.000,99.000
2024-11-10 14:43:45.043547,499599,31.000,1036213,66.000,99.000
2024-11-10 14:44:10.642221,499599,31.000,1036213,66.000,99.000
2024-11-10 14:44:30.410743,499599,31.000,1036213,66.000,99.000
2024-11-10 14:44:54.451320,499599,31.000,1036213,66.000,99.000
2024-11-10 14:45:14.559837,499599,31.000,1036213,66.000,99.000
2024-11-10 14:45:32.910989,499599,31.000,1036213,66.000,99.000
2024-11-10 14:45:51.498038,499599,31.000,1036213,66.000,99.000
2024-11-10 14:46:12.155030,499599,31.000,1036213,66.000,99.000
2024-11-10 14:46:29.754298,499599,31.000,1036213,66.000,99.000
2024-11-10 14:46:47.651292,499599,31.000,1036213,66.000,99.000
2024-11-10 14:47:06.563560,499599,31.000,1036213,66.000,99.000
2024-11-10 14:47:21.180878,499599,31.000,1036213,66.000,99.000
2024-11-10 14:47:36.937649,499599,31.000,1036213,66.000,99.000
2024-11-10 14:47:54.948327,499599,31.000,1036213,66.000,99.000
2024-11-10 14:48:10.584550,499599,31.000,1036213,66.000,99.000
2024-11-10 14:48:34.644873,499599,31.000,1036213,66.000,99.000
2024-11-10 14:48:55.429278,499599,31.000,1036213,66.000,99.000
2024-11-10 14:49:17.968047,499599,31.000,1036213,66.000,99.000
2024-11-10 14:49:43.538625,499599,31.000,1036213,66.000,99.000
2024-11-10 14:50:05.183249,499599,31.000,1036213,66.000,99.000
2024-11-10 14:50:27.496991,499599,31.000,1036213,66.000,99.000
2024-11-10 14:50:49.597222,499599,31.000,1036213,66.000,99.000
2024-11-10 14:51:06.711399,499599,31.000,1036213,66.000,99.000
2024-11-10 14:51:27.260556,499599,31.000,1036213,66.000,99.000
2024-11-10 14:51:49.715991,499599,31.000,1036213,66.000,99.000
2024-11-10 14:52:03.186832,499599,31.000,1036213,66.000,99.000
2024-11-10 14:52:19.709310,499599,31.000,1036213,66.000,99.000
2024-11-10 14:52:36.757048,499599,31.000,1036213,66.000,99.000
2024-11-10 14:52:51.150829,499599,31.000,1036213,66.000,99.000
2024-11-10 14:53:07.167415,499599,31.000,1036213,66.000,99.000
2024-11-10 14:53:22.702541,499599,31.000,1036213,66.000,99.000
2024-11-10 14:53:35.833630,499599,31.000,1036213,66.000,99.000
2024-11-10 14:53:58.530028,499599,31.000,1036213,66.000,99.000
2024-11-10 14:54:24.253332,499599,31.000,1036213,66.000,99.000
2024-11-10 14:54:42.751778,499599,31.000,1036213,66.000,99.000
2024-11-10 14:54:57.086388,499599,31.000,1036213,66.000,99.000
2024-11-10 14:55:13.618816,499599,31.000,1036213,66.000,99.000
2024-11-10 14:55:26.842030,499599,31.000,1036213,66.000,99.000
2024-11-10 14:55:49.112958,499599,31.000,1036213,66.000,99.000
2024-11-10 14:56:09.799693,499599,31.000,1036213,66.000,99.000
2024-11-10 14:56:33.011006,499599,31.000,1036213,66.000,99.000
2024-11-10 14:56:48.666223,499599,31.000,1036213,66.000,99.000
2024-11-10 14:57:03.562800,499599,31.000,1036213,66.000,99.000
2024-11-10 14:57:18.116025,499599,31.000,1036213,66.000,99.000
2024-11-10 14:57:43.934068,499599,31.000,1036213,66.000,99.000
2024-11-10 14:58:04.644770,499599,31.000,1036213,66.000,99.000
2024-11-10 14:58:19.245442,499599,31.000,1036213,66.000,99.000
2024-11-10 14:58:42.390942,499599,31.000,1036213,66.000,99.000
2024-11-10 14:59:01.095275,499599,31.000,1036213,66.000,99.000
2024-11-10 14:59:18.459551,499599,31.000,1036213,66.000,99.000
2024-11-10 14:59:36.660522,499599,31.000,1036213,66.000,99.000
2024-11-10 14:59:56.489087,499599,31.000,1036213,66.000,99.000
2024-11-10 15:00:18.808175,499599,31.000,1036213,66.000,99.000
2024-11-10 15:00:41.311686,499599,31.000,1036213,66.000,99.000
2024-11-10 15:00:55.260532,499599,31.000,1036213,66.000,99.000
2024-11-10 15:01:18.732695,499599,31.000,1036213,66.000,99.000
2024-11-10 15:01:36.301408,499599,31.000,1036213,66.000,99.000
2024-11-10 15:01:52.614717,499599,31.000,1036213,66.000,99.000
2024-11-10 15:02:17.790939,499599,31.000,1036213,66.000,99.000
2024-11-10 15:02:35.176705,499599,31.000,1036213,66.000,99.000
2024-11-10 15:02:59.325521,499599,31.000,1036213,66.000,99.000
2024-11-10 15:03:19.532467,499599,31.000,1036213,66.000,99.000
2024-11-10 15:03:35.790488,499599,31.000,1036213,66.000,99.000
2024-11-10 15:03:55.546838,499599,31.000,1036213,66.000,99.000
2024-11-10 15:04:20.959816,499599,31.000,1036213,66.000,99.000
2024-11-10 15:04:34.558345,499599,31.000,1036213,66.000,99.000
2024-11-10 15:04:51.228606,499599,31.000,1036213,66.000,99.000
2024-11-10 15:05:12.684950,499599,31.000,1036213,66.000,99.000
2024-11-10 15:05:31.436161,499599,31.000,1036213,66.000,99.000
2024-11-10 15:05:56.017107,499599,31.000,1036213,66.000,99.000
2024-11-10 15:06:15.221237,499599,31.000,1036213,66.000,99.000
2024-11-10 15:06:40.128956,499599,31.000,1036213,66.000,99.000
2024-11-10 15:07:03.965630,499599,31.000,1036213,66.000,99.000
2024-11-10 15:07:26.528119,499599,31.000,1036213,66.000,99.000
2024-11-10 15:07:41.263937,499599,31.000,1036213,66.000,99.000
2024-11-10 15:08:05.292483,499599,31.000,1036213,66.000,99.000
2024-11-10 15:08:23.258914,499599,31.000,1036213,66.000,99.000
2024-11-10 15:08:45.205111,499599,31.000,1036213,66.000,99.000
2024-11-10 15:09:04.670276,499599,31.000,1036213,66.000,99.000
2024-11-10 15:09:22.188899,499599,31.000,1036213,66.000,99.000
2024-11-10 15:09:38.798564,499599,31.000,1036213,66.000,99.000
2024-11-10 15:09:56.378981,499599,31.000,1036213,66.000,99.000
2024-11-10 15:10:17.250706,499599,31.000,1036213,66.000,99.000
2024-11-10 15:10:38.835929,499599,31.000,1036213,66.000,99.000
2024-11-10 15:11:03.013751,499599,31.000,1036213,66.000,99.000
2024-11-10 15:11:16.310662,499599,31.000,1036213,66.000,99.000
2024-11-10 15:11:41.769883,499599,31.000,1036213,66.000,99.000
2024-11-10 15:11:55.301617,499599,31.000,1036213,66.000,99.000
2024-11-10 15:12:12.898896,499599,31.000,1036213,66.000,99.000
2024-11-10 15:12:29.951360,499599,31.000,1036213,66.000,99.000
2024-11-10 15:12:42.703328,499599,31.000,1036213,66.000,99.000
2024-11-10 15:12:56.981596,499599,31.000,1036213,66.000,99.000
2024-11-10 15:13:15.595328,499599,31.000,1036213,66.000,99.000
2024-11-10 15:13:31.488604,499599,31.000,1036213,66.000,99.000
2024-11-10 15:13:50.702141,499599,31.000,1036213,66.000,99.000
2024-11-10 15:14:14.173155,499599,31.000,1036213,66.000,99.000
2024-11-10 15:14:31.623228,499599,31.000,1036213,66.000,99.000
2024-11-10 15:14:55.601842,499599,31.000,1036213,66.000,99.000
2024-11-10 15:15:14.503019,499599,31.000,1036213,66.000,99.000
2024-11-10 15:15:37.940361,499599,31.000,1036213,66.000,99.000
2024-11-10 15:16:00.781091,499599,31.000,1036213,66.000,99.000
2024-11-10 15:16:21.734539,499599,31.000,1036213,66.000,99.000
2024-11-10 15:16:45.795231,499599,31.000,1036213,66.000,99.000
2024-11-10 15:17:02.320145,499599,31.000,1036213,66.000,99.000
2024-11-10 15:17:18.413818,499599,31.000,1036213,66.000,99.000
2024-11-10 15:17:42.218693,499599,31.000,1036213,66.000,99.000
2024-11-10 15:18:03.984499,499599,31.000,1036213,66.000,99.000
2024-11-10 15:18:22.003886,499599,31.000,1036213,66.000,99.000
2024-11-10 15:18:36.358060,499599,31.000,1036213,66.000,99.000
2024-11-10 15:18:59.902006,499599,31.000,1036213,66.000,99.000
2024-11-10 15:19:18.848924,499599,31.000,1036213,66.000,99.000
2024-11-10 15:19:44.171584,499599,31.000,1036213,66.000,99.000
2024-11-10 15:19:59.498293,499599,31.000,1036213,66.000,99.000
2024-11-10 15:20:19.840504,499599,31.000,1036213,66.000,99.000
2024-11-10 15:20:40.448450,499599,31.000,1036213,66.000,99.000
2024-11-10 15:21:04.758098,499599,31.000,1036213,66.000,99.000
2024-11-10 15:21:23.406575,499599,31.000,1036213,66.000,99.000
2024-11-10 15:21:48.680595,499599,31.000,1036213,66.000,99.000
2024-11-10 15:22:11.139418,499599,31.000,1036213,66.000,99.000
2024-11-10 15:22:35.988495,499599,31.000,1036213,66.000,99.000
2024-11-10 15:23:01.226444,499599,31.000,1036213,66.000,99.000
2024-11-10 15:23:22.625410,499599,31.000,1036213,66.000,99.000
2024-11-10 15:23:42.731442,499599,31.000,1036213,66.000,99.000
