,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 08:12:21.437115,265876,30.000,594935,67.000,98.260
2024-11-07 08:12:43.862344,265876,30.000,594935,67.000,98.260
2024-11-07 08:13:02.501944,265876,30.000,594935,67.000,98.260
2024-11-07 08:13:26.189378,265876,30.000,594935,67.000,98.260
2024-11-07 08:13:43.184972,265876,30.000,594935,67.000,98.260
2024-11-07 08:13:57.358603,265876,30.000,594935,67.000,98.260
2024-11-07 08:14:20.368906,265876,30.000,594935,67.000,98.260
2024-11-07 08:14:43.262850,265876,30.000,594935,67.000,98.260
2024-11-07 08:14:59.330034,265876,30.000,594935,67.000,98.260
2024-11-07 08:15:17.383698,265876,30.000,594935,67.000,98.260
2024-11-07 08:15:41.861695,265876,30.000,594935,67.000,98.260
2024-11-07 08:16:03.925359,265876,30.000,594935,67.000,98.260
2024-11-07 08:16:29.799572,265876,30.000,594935,67.000,98.260
2024-11-07 08:16:53.111062,265876,30.000,594935,67.000,98.260
2024-11-07 08:17:07.437146,265876,30.000,594935,67.000,98.260
2024-11-07 08:17:22.568216,265876,30.000,594935,67.000,98.260
2024-11-07 08:17:37.871984,265876,30.000,594935,67.000,98.260
2024-11-07 08:17:55.362304,265876,30.000,594935,67.000,98.260
2024-11-07 08:18:09.119907,265876,30.000,594935,67.000,98.260
2024-11-07 08:18:31.724222,265876,30.000,594935,67.000,98.260
2024-11-07 08:18:53.296093,265876,30.000,594935,67.000,98.260
2024-11-07 08:19:16.861476,265876,30.000,594935,67.000,98.260
2024-11-07 08:19:29.533989,265876,30.000,594935,67.000,98.260
2024-11-07 08:19:42.606557,265876,30.000,594935,67.000,98.260
2024-11-07 08:20:00.283723,265876,30.000,594935,67.000,98.260
2024-11-07 08:20:18.516489,265876,30.000,594935,67.000,98.260
2024-11-07 08:20:44.328245,265876,30.000,594935,67.000,98.260
2024-11-07 08:21:08.663851,265876,30.000,594935,67.000,98.260
2024-11-07 08:21:22.371088,265876,30.000,594935,67.000,98.260
2024-11-07 08:21:40.262856,265876,30.000,594935,67.000,98.260
2024-11-07 08:21:56.356432,265876,30.000,594935,67.000,98.260
2024-11-07 08:22:16.479068,265876,30.000,594935,67.000,98.260
2024-11-07 08:22:31.681040,265876,30.000,594935,67.000,98.260
2024-11-07 08:22:47.968615,265876,30.000,594935,67.000,98.260
2024-11-07 08:23:10.296037,265876,30.000,594935,67.000,98.260
2024-11-07 08:23:33.146153,265876,30.000,594935,67.000,98.260
2024-11-07 08:23:52.025079,265876,30.000,594935,67.000,98.260
2024-11-07 08:24:12.115570,265876,30.000,594935,67.000,98.260
2024-11-07 08:24:27.188347,265876,30.000,594935,67.000,98.260
2024-11-07 08:24:40.185523,265876,30.000,594935,67.000,98.260
2024-11-07 08:24:59.923907,265876,30.000,594935,67.000,98.260
2024-11-07 08:25:23.722421,265876,30.000,594935,67.000,98.260
2024-11-07 08:25:40.080967,265876,30.000,594935,67.000,98.260
2024-11-07 08:25:56.954584,265876,30.000,594935,67.000,98.260
2024-11-07 08:26:18.992642,265876,30.000,594935,67.000,98.260
2024-11-07 08:26:36.828722,265876,30.000,594935,67.000,98.260
2024-11-07 08:26:58.591584,265876,30.000,594935,67.000,98.260
2024-11-07 08:27:17.618331,265876,30.000,594935,67.000,98.260
2024-11-07 08:27:33.949138,265876,30.000,594935,67.000,98.260
2024-11-07 08:27:50.910988,265876,30.000,594935,67.000,98.260
2024-11-07 08:28:09.253840,265876,30.000,594935,67.000,98.260
2024-11-07 08:28:30.176128,265876,30.000,594935,67.000,98.260
2024-11-07 08:28:55.317895,265876,30.000,594935,67.000,98.260
2024-11-07 08:29:16.123912,265876,30.000,594935,67.000,98.260
2024-11-07 08:29:30.766513,265876,30.000,594935,67.000,98.260
2024-11-07 08:29:47.390741,265876,30.000,594935,67.000,98.260
2024-11-07 08:30:11.009514,265876,30.000,594935,67.000,98.260
2024-11-07 08:30:24.431717,265876,30.000,594935,67.000,98.260
2024-11-07 08:30:40.841013,265876,30.000,594935,67.000,98.260
2024-11-07 08:30:56.105838,265876,30.000,594935,67.000,98.260
2024-11-07 08:31:19.953340,265876,30.000,594935,67.000,98.260
2024-11-07 08:31:36.151277,265876,30.000,594935,67.000,98.260
2024-11-07 08:31:59.603026,265876,30.000,594935,67.000,98.260
2024-11-07 08:32:18.862624,265876,30.000,594935,67.000,98.260
2024-11-07 08:32:38.588,265876,30.000,594935,67.000,98.260
2024-11-07 08:32:59.284656,265876,30.000,594935,67.000,98.260
2024-11-07 08:33:17.354774,265876,30.000,594935,67.000,98.260
2024-11-07 08:33:38.178286,265876,30.000,594935,67.000,98.260
2024-11-07 08:33:56.957379,265876,30.000,594935,67.000,98.260
2024-11-07 08:34:12.791616,265876,30.000,594935,67.000,98.260
2024-11-07 08:34:27.469449,265876,30.000,594935,67.000,98.260
2024-11-07 08:34:42.433617,265876,30.000,594935,67.000,98.260
2024-11-07 08:34:59.805596,265876,30.000,594935,67.000,98.260
2024-11-07 08:35:25.500152,265876,30.000,594935,67.000,98.260
2024-11-07 08:35:46.445908,265876,30.000,594935,67.000,98.260
2024-11-07 08:36:04.978326,265876,30.000,594935,67.000,98.260
2024-11-07 08:36:30.446372,265876,30.000,594935,67.000,98.260
2024-11-07 08:36:45.770679,265876,30.000,594935,67.000,98.260
2024-11-07 08:37:02.631663,265876,30.000,594935,67.000,98.260
2024-11-07 08:37:19.040713,265876,30.000,594935,67.000,98.260
2024-11-07 08:37:44.532046,265876,30.000,594935,67.000,98.260
2024-11-07 08:38:09.172536,265876,30.000,594935,67.000,98.260
2024-11-07 08:38:31.183716,265876,30.000,594935,67.000,98.260
2024-11-07 08:38:48.214996,265876,30.000,594935,67.000,98.260
2024-11-07 08:39:13.436609,265876,30.000,594935,67.000,98.260
2024-11-07 08:39:37.261227,265876,30.000,594935,67.000,98.260
2024-11-07 08:40:00.246029,265876,30.000,594935,67.000,98.260
2024-11-07 08:40:19.485758,265876,30.000,594935,67.000,98.260
2024-11-07 08:40:45.765904,265876,30.000,594935,67.000,98.260
2024-11-07 08:41:10.752830,265876,30.000,594935,67.000,98.260
2024-11-07 08:41:32.736283,265876,30.000,594935,67.000,98.260
2024-11-07 08:41:47.002964,265876,30.000,594935,67.000,98.260
2024-11-07 08:42:02.229543,265876,30.000,594935,67.000,98.260
2024-11-07 08:42:22.104734,265876,30.000,594935,67.000,98.260
2024-11-07 08:42:43.625417,265876,30.000,594935,67.000,98.260
2024-11-07 08:42:56.914919,265876,30.000,594935,67.000,98.260
2024-11-07 08:43:22.307706,265876,30.000,594935,67.000,98.260
2024-11-07 08:43:38.448949,265876,30.000,594935,67.000,98.260
2024-11-07 08:43:54.149691,265876,30.000,594935,67.000,98.260
2024-11-07 08:44:10.133293,265876,30.000,594935,67.000,98.260
2024-11-07 08:44:34.119035,265876,30.000,594935,67.000,98.260
2024-11-07 08:44:51.596400,265876,30.000,594935,67.000,98.260
2024-11-07 08:45:10.349223,265876,30.000,594935,67.000,98.260
2024-11-07 08:45:33.709211,265876,30.000,594935,67.000,98.260
2024-11-07 08:45:56.317773,265876,30.000,594935,67.000,98.260
2024-11-07 08:46:16.725504,265876,30.000,594935,67.000,98.260
2024-11-07 08:46:31.748158,265876,30.000,594935,67.000,98.260
2024-11-07 08:46:44.957408,265876,30.000,594935,67.000,98.260
2024-11-07 08:47:08.881144,265876,30.000,594935,67.000,98.260
2024-11-07 08:47:21.904827,265876,30.000,594935,67.000,98.260
2024-11-07 08:47:46.367366,265876,30.000,594935,67.000,98.260
2024-11-07 08:48:06.030767,265876,30.000,594935,67.000,98.260
2024-11-07 08:48:31.712456,265876,30.000,594935,67.000,98.260
2024-11-07 08:48:49.988979,265876,30.000,594935,67.000,98.260
2024-11-07 08:49:11.127481,265876,30.000,594935,67.000,98.260
2024-11-07 08:49:30.815407,265876,30.000,594935,67.000,98.260
2024-11-07 08:49:51.200169,265876,30.000,594935,67.000,98.260
2024-11-07 08:50:04.944756,265876,30.000,594935,67.000,98.260
2024-11-07 08:50:24.115375,265876,30.000,594935,67.000,98.260
2024-11-07 08:50:44.926994,265876,30.000,594935,67.000,98.260
2024-11-07 08:51:07.984746,265876,30.000,594935,67.000,98.260
2024-11-07 08:51:29.228092,265876,30.000,594935,67.000,98.260
2024-11-07 08:51:46.392488,265876,30.000,594935,67.000,98.260
2024-11-07 08:52:02.123677,265876,30.000,594935,67.000,98.260
2024-11-07 08:52:16.870265,265876,30.000,594935,67.000,98.260
2024-11-07 08:52:34.564464,265876,30.000,594935,67.000,98.260
2024-11-07 08:52:59.277364,265876,30.000,594935,67.000,98.260
2024-11-07 08:53:23.632105,265876,30.000,594935,67.000,98.260
2024-11-07 08:53:39.642905,265876,30.000,594935,67.000,98.260
2024-11-07 08:54:00.912715,265876,30.000,594935,67.000,98.260
2024-11-07 08:54:27.108011,265876,30.000,594935,67.000,98.260
2024-11-07 08:54:46.117470,265876,30.000,594935,67.000,98.260
2024-11-07 08:55:12.031603,265876,30.000,594935,67.000,98.260
2024-11-07 08:55:34.288342,265876,30.000,594935,67.000,98.260
2024-11-07 08:56:00.341666,265876,30.000,594935,67.000,98.260
2024-11-07 08:56:21.317191,265876,30.000,594935,67.000,98.260
2024-11-07 08:56:34.974047,265876,30.000,594935,67.000,98.260
2024-11-07 08:56:57.883281,265876,30.000,594935,67.000,98.260
2024-11-07 08:57:15.647485,265876,30.000,594935,67.000,98.260
2024-11-07 08:57:34.632273,265876,30.000,594935,67.000,98.260
2024-11-07 08:57:52.439804,265876,30.000,594935,67.000,98.260
2024-11-07 08:58:11.159213,265876,30.000,594935,67.000,98.260
2024-11-07 08:58:36.672034,265876,30.000,594935,67.000,98.260
2024-11-07 08:58:59.405109,265876,30.000,594935,67.000,98.260
2024-11-07 08:59:22.893918,265876,30.000,594935,67.000,98.260
2024-11-07 08:59:41.350859,265876,30.000,594935,67.000,98.260
2024-11-07 09:00:02.094556,265876,30.000,594935,67.000,98.260
2024-11-07 09:00:19.867686,265876,30.000,594935,67.000,98.260
2024-11-07 09:00:43.940408,265876,30.000,594935,67.000,98.260
2024-11-07 09:00:59.973467,265876,30.000,594935,67.000,98.260
2024-11-07 09:01:19.670920,265876,30.000,594935,67.000,98.260
2024-11-07 09:01:38.667187,265876,30.000,594935,67.000,98.260
2024-11-07 09:01:59.035876,265876,30.000,594935,67.000,98.260
2024-11-07 09:02:12.282224,265876,30.000,594935,67.000,98.260
2024-11-07 09:02:34.054581,265876,30.000,594935,67.000,98.260
2024-11-07 09:02:58.963172,265876,30.000,594935,67.000,98.260
2024-11-07 09:03:19.701603,265876,30.000,594935,67.000,98.260
2024-11-07 09:03:42.079844,265876,30.000,594935,67.000,98.260
2024-11-07 09:04:06.675705,265876,30.000,594935,67.000,98.260
2024-11-07 09:04:23.115536,265876,30.000,594935,67.000,98.260
2024-11-07 09:04:47.309244,265876,30.000,594935,67.000,98.260
2024-11-07 09:05:01.414580,265876,30.000,594935,67.000,98.260
2024-11-07 09:05:18.572366,265876,30.000,594935,67.000,98.260
2024-11-07 09:05:39.170320,265876,30.000,594935,67.000,98.260
2024-11-07 09:05:53.261863,265876,30.000,594935,67.000,98.260
2024-11-07 09:06:13.991088,265876,30.000,594935,67.000,98.260
2024-11-07 09:06:40.119247,265876,30.000,594935,67.000,98.260
2024-11-07 09:07:04.561908,265876,30.000,594935,67.000,98.260
2024-11-07 09:07:25.414983,265876,30.000,594935,67.000,98.260
2024-11-07 09:07:38.820018,265876,30.000,594935,67.000,98.260
2024-11-07 09:08:01.249886,265876,30.000,594935,67.000,98.260
2024-11-07 09:08:16.104731,265876,30.000,594935,67.000,98.260
2024-11-07 09:08:29.875355,265876,30.000,594935,67.000,98.260
2024-11-07 09:08:54.271028,265876,30.000,594935,67.000,98.260
2024-11-07 09:09:15.878182,265876,30.000,594935,67.000,98.260
2024-11-07 09:09:30.644511,265876,30.000,594935,67.000,98.260
2024-11-07 09:09:53.930504,265876,30.000,594935,67.000,98.260
2024-11-07 09:10:17.461873,265876,30.000,594935,67.000,98.260
2024-11-07 09:10:38.139724,265876,30.000,594935,67.000,98.260
2024-11-07 09:11:03.582379,265876,30.000,594935,67.000,98.260
2024-11-07 09:11:25.605980,265876,30.000,594935,67.000,98.260
2024-11-07 09:11:49.197362,265876,30.000,594935,67.000,98.260
2024-11-07 09:12:07.770,265876,30.000,594935,67.000,98.260
2024-11-07 09:12:28.048242,265876,30.000,594935,67.000,98.260
2024-11-07 09:12:42.524773,265876,30.000,594935,67.000,98.260
2024-11-07 09:13:03.533248,265876,30.000,594935,67.000,98.260
2024-11-07 09:13:26.982420,265876,30.000,594935,67.000,98.260
2024-11-07 09:13:41.392931,265876,30.000,594935,67.000,98.260
2024-11-07 09:14:00.219598,265876,30.000,594935,67.000,98.260
2024-11-07 09:14:16.768100,265876,30.000,594935,67.000,98.260
2024-11-07 09:14:33.957980,265876,30.000,594935,67.000,98.260
2024-11-07 09:14:53.749316,265876,30.000,594935,67.000,98.260
2024-11-07 09:15:14.039501,265876,30.000,594935,67.000,98.260
2024-11-07 09:15:33.728514,265876,30.000,594935,67.000,98.260
2024-11-07 09:15:59.485414,265876,30.000,594935,67.000,98.260
2024-11-07 09:16:21.809582,265876,30.000,594935,67.000,98.260
2024-11-07 09:16:40.790383,265876,30.000,594935,67.000,98.260
2024-11-07 09:16:59.058136,265876,30.000,594935,67.000,98.260
2024-11-07 09:17:23.820645,265876,30.000,594935,67.000,98.260
2024-11-07 09:17:38.993351,265876,30.000,594935,67.000,98.260
2024-11-07 09:18:00.578852,265876,30.000,594935,67.000,98.260
2024-11-07 09:18:20.158266,265876,30.000,594935,67.000,98.260
2024-11-07 09:18:33.814811,265876,30.000,594935,67.000,98.260
2024-11-07 09:18:52.286894,265876,30.000,594935,67.000,98.260
2024-11-07 09:19:12.342322,265876,30.000,594935,67.000,98.260
2024-11-07 09:19:36.573710,265876,30.000,594935,67.000,98.260
2024-11-07 09:20:02.422057,265876,30.000,594935,67.000,98.260
2024-11-07 09:20:21.111431,265876,30.000,594935,67.000,98.260
2024-11-07 09:20:43.300771,265876,30.000,594935,67.000,98.260
2024-11-07 09:21:01.967342,265876,30.000,594935,67.000,98.260
2024-11-07 09:21:18.277638,265876,30.000,594935,67.000,98.260
2024-11-07 09:21:39.357337,265876,30.000,594935,67.000,98.260
2024-11-07 09:21:56.777632,265876,30.000,594935,67.000,98.260
2024-11-07 09:22:10.730940,265876,30.000,594935,67.000,98.260
2024-11-07 09:22:24.749346,265876,30.000,594935,67.000,98.260
2024-11-07 09:22:47.937413,265876,30.000,594935,67.000,98.260
2024-11-07 09:23:12.212077,265876,30.000,594935,67.000,98.260
2024-11-07 09:23:33.425837,265876,30.000,594935,67.000,98.260
2024-11-07 09:23:48.348251,265876,30.000,594935,67.000,98.260
2024-11-07 09:24:11.883418,265876,30.000,594935,67.000,98.260
2024-11-07 09:24:26.624460,265876,30.000,594935,67.000,98.260
2024-11-07 09:24:40.237532,265876,30.000,594935,67.000,98.260
2024-11-07 09:25:00.204557,265876,30.000,594935,67.000,98.260
2024-11-07 09:25:19.938190,265876,30.000,594935,67.000,98.260
2024-11-07 09:25:44.178097,265876,30.000,594935,67.000,98.260
2024-11-07 09:26:02.902072,265876,30.000,594935,67.000,98.260
2024-11-07 09:26:16.374219,265876,30.000,594935,67.000,98.260
2024-11-07 09:26:35.130468,265876,30.000,594935,67.000,98.260
2024-11-07 09:26:59.622550,265876,30.000,594935,67.000,98.260
2024-11-07 09:27:12.728242,265876,30.000,594935,67.000,98.260
2024-11-07 09:27:38.093540,265876,30.000,594935,67.000,98.260
2024-11-07 09:28:01.893330,265876,30.000,594935,67.000,98.260
2024-11-07 09:28:15.257931,265876,30.000,594935,67.000,98.260
2024-11-07 09:28:29.705557,265876,30.000,594935,67.000,98.260
2024-11-07 09:28:45.010276,265876,30.000,594935,67.000,98.260
2024-11-07 09:29:00.943131,265876,30.000,594935,67.000,98.260
2024-11-07 09:29:25.132241,265876,30.000,594935,67.000,98.260
2024-11-07 09:29:38.324131,265876,30.000,594935,67.000,98.260
2024-11-07 09:29:55.551531,265876,30.000,594935,67.000,98.260
2024-11-07 09:30:15.942406,265876,30.000,594935,67.000,98.260
2024-11-07 09:30:39.603511,265876,30.000,594935,67.000,98.260
2024-11-07 09:31:03.299004,265876,30.000,594935,67.000,98.260
2024-11-07 09:31:26.880902,265876,30.000,594935,67.000,98.260
2024-11-07 09:31:46.024180,265876,30.000,594935,67.000,98.260
2024-11-07 09:32:04.755237,265876,30.000,594935,67.000,98.260
2024-11-07 09:32:21.605658,265876,30.000,594935,67.000,98.260
2024-11-07 09:32:45.547931,265876,30.000,594935,67.000,98.260
2024-11-07 09:33:06.233531,265876,30.000,594935,67.000,98.260
2024-11-07 09:33:23.825886,265876,30.000,594935,67.000,98.260
2024-11-07 09:33:46.442125,265876,30.000,594935,67.000,98.260
2024-11-07 09:34:01.600479,265876,30.000,594935,67.000,98.260
2024-11-07 09:34:25.399990,265876,30.000,594935,67.000,98.260
2024-11-07 09:34:48.724995,265876,30.000,594935,67.000,98.260
2024-11-07 09:35:09.548946,265876,30.000,594935,67.000,98.260
2024-11-07 09:35:26.916071,265876,30.000,594935,67.000,98.260
2024-11-07 09:35:44.918068,265876,30.000,594935,67.000,98.260
2024-11-07 09:36:04.972936,265876,30.000,594935,67.000,98.260
2024-11-07 09:36:29.436703,265876,30.000,594935,67.000,98.260
2024-11-07 09:36:55.054920,265876,30.000,594935,67.000,98.260
2024-11-07 09:37:17.178150,265876,30.000,594935,67.000,98.260
2024-11-07 09:37:33.026080,265876,30.000,594935,67.000,98.260
2024-11-07 09:37:46.761247,265876,30.000,594935,67.000,98.260
2024-11-07 09:38:01.583021,265876,30.000,594935,67.000,98.260
2024-11-07 09:38:18.451907,265876,30.000,594935,67.000,98.260
2024-11-07 09:38:40.491216,265876,30.000,594935,67.000,98.260
2024-11-07 09:39:03.628731,265876,30.000,594935,67.000,98.260
2024-11-07 09:39:22.189204,265876,30.000,594935,67.000,98.260
2024-11-07 09:39:48.061073,265876,30.000,594935,67.000,98.260
2024-11-07 09:40:07.833296,265876,30.000,594935,67.000,98.260
2024-11-07 09:40:23.106208,265876,30.000,594935,67.000,98.260
2024-11-07 09:40:40.442628,265876,30.000,594935,67.000,98.260
2024-11-07 09:41:02.540500,265876,30.000,594935,67.000,98.260
2024-11-07 09:41:17.015799,265876,30.000,594935,67.000,98.260
2024-11-07 09:41:35.901108,265876,30.000,594935,67.000,98.260
2024-11-07 09:41:54.823599,265876,30.000,594935,67.000,98.260
2024-11-07 09:42:17.884703,265876,30.000,594935,67.000,98.260
2024-11-07 09:42:34.648949,265876,30.000,594935,67.000,98.260
2024-11-07 09:42:58.429617,265876,30.000,594935,67.000,98.260
2024-11-07 09:43:19.541162,265876,30.000,594935,67.000,98.260
2024-11-07 09:43:40.450251,265876,30.000,594935,67.000,98.260
2024-11-07 09:43:55.152717,265876,30.000,594935,67.000,98.260
2024-11-07 09:44:17.411907,265876,30.000,594935,67.000,98.260
2024-11-07 09:44:34.426749,265876,30.000,594935,67.000,98.260
2024-11-07 09:44:48.971364,265876,30.000,594935,67.000,98.260
2024-11-07 09:45:05.755376,265876,30.000,594935,67.000,98.260
2024-11-07 09:45:24.370119,265876,30.000,594935,67.000,98.260
2024-11-07 09:45:40.461016,265876,30.000,594935,67.000,98.260
2024-11-07 09:46:01.415583,265876,30.000,594935,67.000,98.260
2024-11-07 09:46:24.384403,265876,30.000,594935,67.000,98.260
2024-11-07 09:46:40.441914,265876,30.000,594935,67.000,98.260
2024-11-07 09:47:01.073254,265876,30.000,594935,67.000,98.260
2024-11-07 09:47:14.175701,265876,30.000,594935,67.000,98.260
2024-11-07 09:47:30.953815,265876,30.000,594935,67.000,98.260
2024-11-07 09:47:45.348015,265876,30.000,594935,67.000,98.260
2024-11-07 09:47:58.914212,265876,30.000,594935,67.000,98.260
2024-11-07 09:48:16.119591,265876,30.000,594935,67.000,98.260
2024-11-07 09:48:36.296021,265876,30.000,594935,67.000,98.260
2024-11-07 09:48:56.342927,265876,30.000,594935,67.000,98.260
2024-11-07 09:49:17.460266,265876,30.000,594935,67.000,98.260
2024-11-07 09:49:35.802916,265876,30.000,594935,67.000,98.260
2024-11-07 09:49:48.877749,265876,30.000,594935,67.000,98.260
2024-11-07 09:50:11.257646,265876,30.000,594935,67.000,98.260
2024-11-07 09:50:33.737066,265876,30.000,594935,67.000,98.260
2024-11-07 09:50:49.592427,265876,30.000,594935,67.000,98.260
2024-11-07 09:51:07.533992,265876,30.000,594935,67.000,98.260
2024-11-07 09:51:28.916298,265876,30.000,594935,67.000,98.260
2024-11-07 09:51:48.591251,265876,30.000,594935,67.000,98.260
2024-11-07 09:52:02.198299,265876,30.000,594935,67.000,98.260
2024-11-07 09:52:17.886483,265876,30.000,594935,67.000,98.260
2024-11-07 09:52:32.925391,265876,30.000,594935,67.000,98.260
2024-11-07 09:52:54.959277,265876,30.000,594935,67.000,98.260
2024-11-07 09:53:18.425554,265876,30.000,594935,67.000,98.260
2024-11-07 09:53:33.148376,265876,30.000,594935,67.000,98.260
2024-11-07 09:53:48.479396,265876,30.000,594935,67.000,98.260
2024-11-07 09:54:13.568689,265876,30.000,594935,67.000,98.260
2024-11-07 09:54:33.856467,265876,30.000,594935,67.000,98.260
