,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3265,2024-11-06 11:39:55.832707,69508,26.000,192576,72.000,98.970
3266,2024-11-06 11:40:20.972052,69508,26.000,192576,72.000,98.970
3267,2024-11-06 11:40:41.726575,69508,26.000,192576,72.000,98.970
3268,2024-11-06 11:40:59.256378,69508,26.000,192576,72.000,98.970
3269,2024-11-06 11:41:16.892477,69508,26.000,192576,72.000,98.970
3270,2024-11-06 11:41:32.500055,69508,26.000,192576,72.000,98.970
3271,2024-11-06 11:41:48.422721,69508,26.000,192576,72.000,98.970
3272,2024-11-06 11:42:11.385032,69508,26.000,192576,72.000,98.970
3273,2024-11-06 11:42:38.890805,69508,26.000,192576,72.000,98.970
3274,2024-11-06 11:42:58.741793,69508,26.000,192576,72.000,98.970
3275,2024-11-06 11:43:25.438168,69508,26.000,192576,72.000,98.970
3276,2024-11-06 11:43:44.975468,69508,26.000,192576,72.000,98.970
3277,2024-11-06 11:44:00.839280,69508,26.000,192576,72.000,98.970
3278,2024-11-06 11:44:26.962674,69508,26.000,192576,72.000,98.970
3279,2024-11-06 11:44:41.762402,69508,26.000,192576,72.000,98.970
3280,2024-11-06 11:45:03.447328,69508,26.000,192576,72.000,98.970
3281,2024-11-06 11:45:18.620674,69508,26.000,192576,72.000,98.970
3282,2024-11-06 11:45:36.982804,69508,26.000,192576,72.000,98.970
3283,2024-11-06 11:46:01.314991,69508,26.000,192576,72.000,98.970
3284,2024-11-06 11:46:27.981983,69508,26.000,192576,72.000,98.970
3285,2024-11-06 11:46:43.470575,69508,26.000,192576,72.000,98.970
3286,2024-11-06 11:47:05.720837,69508,26.000,192576,72.000,98.970
3287,2024-11-06 11:47:29.548715,69508,26.000,192576,72.000,98.970
3288,2024-11-06 11:47:47.247697,69508,26.000,192576,72.000,98.970
3289,2024-11-06 11:48:04.054043,69508,26.000,192576,72.000,98.970
3290,2024-11-06 11:48:23.848758,69508,26.000,192576,72.000,98.970
3291,2024-11-06 11:48:49.367483,69508,26.000,192576,72.000,98.970
3292,2024-11-06 11:49:07.344,69508,26.000,192576,72.000,98.970
3293,2024-11-06 11:49:29.556228,69508,26.000,192576,72.000,98.970
3294,2024-11-06 11:49:50.043481,69508,26.000,192576,72.000,98.970
3295,2024-11-06 11:50:08.296699,69508,26.000,192576,72.000,98.970
3296,2024-11-06 11:50:23.267630,69508,26.000,192576,72.000,98.970
3297,2024-11-06 11:50:50.686202,69508,26.000,192576,72.000,98.970
3298,2024-11-06 11:51:12.263558,69508,26.000,192576,72.000,98.970
3299,2024-11-06 11:51:30.924243,69508,26.000,192576,72.000,98.970
3300,2024-11-06 11:51:55.429137,69508,26.000,192576,72.000,98.970
3301,2024-11-06 11:52:18.346493,69508,26.000,192576,72.000,98.970
3302,2024-11-06 11:52:37.285741,69508,26.000,192576,72.000,98.970
3303,2024-11-06 11:52:53.967956,69508,26.000,192576,72.000,98.970
3304,2024-11-06 11:53:13.337139,69508,26.000,192576,72.000,98.970
3305,2024-11-06 11:53:39.179118,69508,26.000,192576,72.000,98.970
3306,2024-11-06 11:54:01.258810,69508,26.000,192576,72.000,98.970
3307,2024-11-06 11:54:28.729689,69508,26.000,192576,72.000,98.970
3308,2024-11-06 11:54:54.421053,69508,26.000,192576,72.000,98.970
3309,2024-11-06 11:55:11.846200,69508,26.000,192576,72.000,98.970
3310,2024-11-06 11:55:29.371137,69508,26.000,192576,72.000,98.970
3311,2024-11-06 11:55:44.238133,69508,26.000,192576,72.000,98.970
3312,2024-11-06 11:56:01.700872,69508,26.000,192576,72.000,98.970
3313,2024-11-06 11:56:17.281186,69508,26.000,192576,72.000,98.970
3314,2024-11-06 11:56:36.303246,69508,26.000,192576,72.000,98.970
3315,2024-11-06 11:57:01.393083,69508,26.000,192576,72.000,98.970
3316,2024-11-06 11:57:21.705019,69508,26.000,192576,72.000,98.970
3317,2024-11-06 11:57:40.954888,69508,26.000,192576,72.000,98.970
3318,2024-11-06 11:57:58.377581,69508,26.000,192576,72.000,98.970
3319,2024-11-06 11:58:19.057093,69508,26.000,192576,72.000,98.970
3320,2024-11-06 11:58:39.726262,69508,26.000,192576,72.000,98.970
3321,2024-11-06 11:58:57.400501,69508,26.000,192576,72.000,98.970
3322,2024-11-06 11:59:16.461200,69508,26.000,192576,72.000,98.970
3323,2024-11-06 11:59:42.202824,69508,26.000,192576,72.000,98.970
3324,2024-11-06 11:59:59.653829,69508,26.000,192576,72.000,98.970
3325,2024-11-06 12:00:18.105331,69508,26.000,192576,72.000,98.970
3326,2024-11-06 12:00:39.606614,69508,26.000,192576,72.000,98.970
3327,2024-11-06 12:00:55.256263,69508,26.000,192576,72.000,98.970
3328,2024-11-06 12:01:13.680338,69508,26.000,192576,72.000,98.970
3329,2024-11-06 12:01:30.602767,69508,26.000,192576,72.000,98.970
3330,2024-11-06 12:01:46.901405,69508,26.000,192576,72.000,98.970
3331,2024-11-06 12:02:06.086556,69508,26.000,192576,72.000,98.970
3332,2024-11-06 12:02:33.129969,69508,26.000,192576,72.000,98.970
3333,2024-11-06 12:02:51.745681,69508,26.000,192576,72.000,98.970
3334,2024-11-06 12:03:18.253798,69508,26.000,192576,72.000,98.970
3335,2024-11-06 12:03:38.147386,69508,26.000,192576,72.000,98.970
3336,2024-11-06 12:03:58.160905,69508,26.000,192576,72.000,98.970
3337,2024-11-06 12:04:22.690575,69508,26.000,192576,72.000,98.970
3338,2024-11-06 12:04:43.918859,69508,26.000,192576,72.000,98.970
3339,2024-11-06 12:05:11.708380,69508,26.000,192576,72.000,98.970
3340,2024-11-06 12:05:31.454112,69508,26.000,192576,72.000,98.970
3341,2024-11-06 12:05:58.261962,69508,26.000,192576,72.000,98.970
3342,2024-11-06 12:06:14.259922,69508,26.000,192576,72.000,98.970
3343,2024-11-06 12:06:30.465033,69508,26.000,192576,72.000,98.970
3344,2024-11-06 12:06:58.263448,69508,26.000,192576,72.000,98.970
3345,2024-11-06 12:07:23.451300,69508,26.000,192576,72.000,98.970
3346,2024-11-06 12:07:46.201418,69508,26.000,192576,72.000,98.970
3347,2024-11-06 12:08:04.315407,69508,26.000,192576,72.000,98.970
3348,2024-11-06 12:08:25.034576,69508,26.000,192576,72.000,98.970
3349,2024-11-06 12:08:49.971690,69508,26.000,192576,72.000,98.970
3350,2024-11-06 12:09:16.626411,69508,26.000,192576,72.000,98.970
3351,2024-11-06 12:09:31.421725,69508,26.000,192576,72.000,98.970
3352,2024-11-06 12:09:46.365461,69508,26.000,192576,72.000,98.970
3353,2024-11-06 12:10:10.359121,69508,26.000,192576,72.000,98.970
3354,2024-11-06 12:10:34.178548,69508,26.000,192576,72.000,98.970
3355,2024-11-06 12:10:51.303085,69508,26.000,192576,72.000,98.970
3356,2024-11-06 12:11:12.630078,69508,26.000,192576,72.000,98.970
3357,2024-11-06 12:11:36.916508,69508,26.000,192576,72.000,98.970
3358,2024-11-06 12:11:53.847664,69508,26.000,192576,72.000,98.970
3359,2024-11-06 12:12:18.410060,69508,26.000,192576,72.000,98.970
3360,2024-11-06 12:12:33.084726,69508,26.000,192576,72.000,98.970
3361,2024-11-06 12:12:53.893203,69508,26.000,192576,72.000,98.970
3362,2024-11-06 12:13:12.102493,69508,26.000,192576,72.000,98.970
3363,2024-11-06 12:13:32.085355,69508,26.000,192576,72.000,98.970
3364,2024-11-06 12:13:56.124527,69508,26.000,192576,72.000,98.970
3365,2024-11-06 12:14:12.211657,69508,26.000,192576,72.000,98.970
3366,2024-11-06 12:14:31.657404,69508,26.000,192576,72.000,98.970
3367,2024-11-06 12:14:52.236693,69508,26.000,192576,72.000,98.970
3368,2024-11-06 12:15:08.751463,69508,26.000,192576,72.000,98.970
3369,2024-11-06 12:15:33.177581,69508,26.000,192576,72.000,98.970
3370,2024-11-06 12:15:52.525743,69508,26.000,192576,72.000,98.970
3371,2024-11-06 12:16:12.967579,69508,26.000,192576,72.000,98.970
3372,2024-11-06 12:16:37.477258,69508,26.000,192576,72.000,98.970
3373,2024-11-06 12:16:55.283901,69508,26.000,192576,72.000,98.970
3374,2024-11-06 12:17:21.892281,69508,26.000,192576,72.000,98.970
3375,2024-11-06 12:17:46.285139,69508,26.000,192576,72.000,98.970
3376,2024-11-06 12:18:08.036027,69508,26.000,192576,72.000,98.970
3377,2024-11-06 12:18:30.707398,69508,26.000,192576,72.000,98.970
3378,2024-11-06 12:18:52.195604,69508,26.000,192576,72.000,98.970
3379,2024-11-06 12:19:11.309813,69508,26.000,192576,72.000,98.970
3380,2024-11-06 12:19:26.612070,69508,26.000,192576,72.000,98.970
3381,2024-11-06 12:19:46.621632,69508,26.000,192576,72.000,98.970
3382,2024-11-06 12:20:02.390625,69508,26.000,192576,72.000,98.970
3383,2024-11-06 12:20:18.371381,69508,26.000,192576,72.000,98.970
3384,2024-11-06 12:20:35.589247,69508,26.000,192576,72.000,98.970
3385,2024-11-06 12:20:57.027953,69508,26.000,192576,72.000,98.970
3386,2024-11-06 12:21:11.931699,69508,26.000,192576,72.000,98.970
3387,2024-11-06 12:21:36.193521,69508,26.000,192576,72.000,98.970
3388,2024-11-06 12:21:52.798749,69508,26.000,192576,72.000,98.970
3389,2024-11-06 12:22:19.604973,69508,26.000,192576,72.000,98.970
3390,2024-11-06 12:22:41.483088,69508,26.000,192576,72.000,98.970
3391,2024-11-06 12:22:58.775607,69508,26.000,192576,72.000,98.970
3392,2024-11-06 12:23:13.651455,69508,26.000,192576,72.000,98.970
3393,2024-11-06 12:23:31.128876,69508,26.000,192576,72.000,98.970
3394,2024-11-06 12:23:52.562995,69508,26.000,192576,72.000,98.970
3395,2024-11-06 12:24:16.320832,69508,26.000,192576,72.000,98.970
3396,2024-11-06 12:24:40.913242,69508,26.000,192576,72.000,98.970
3397,2024-11-06 12:25:08.048897,69508,26.000,192576,72.000,98.970
3398,2024-11-06 12:25:25.102143,69508,26.000,192576,72.000,98.970
3399,2024-11-06 12:25:44.849557,69508,26.000,192576,72.000,98.970
3400,2024-11-06 12:26:00.532219,69508,26.000,192576,72.000,98.970
3401,2024-11-06 12:26:15.247982,69508,26.000,192576,72.000,98.970
3402,2024-11-06 12:26:32.028486,69508,26.000,192576,72.000,98.970
3403,2024-11-06 12:26:56.826958,69508,26.000,192576,72.000,98.970
3404,2024-11-06 12:27:18.824722,69508,26.000,192576,72.000,98.970
3405,2024-11-06 12:27:37.745118,69508,26.000,192576,72.000,98.970
3406,2024-11-06 12:27:59.970518,69508,26.000,192576,72.000,98.970
3407,2024-11-06 12:28:24.915632,69508,26.000,192576,72.000,98.970
3408,2024-11-06 12:28:44.574521,69508,26.000,192576,72.000,98.970
3409,2024-11-06 12:29:08.928065,69508,26.000,192576,72.000,98.970
3410,2024-11-06 12:29:26.913405,69508,26.000,192576,72.000,98.970
3411,2024-11-06 12:29:51.502040,69508,26.000,192576,72.000,98.970
3412,2024-11-06 12:30:17.424710,69508,26.000,192576,72.000,98.970
3413,2024-11-06 12:30:40.024934,69508,26.000,192576,72.000,98.970
3414,2024-11-06 12:30:57.268440,69508,26.000,192576,72.000,98.970
3415,2024-11-06 12:31:16.801568,69508,26.000,192576,72.000,98.970
3416,2024-11-06 12:31:42.045122,69508,26.000,192576,72.000,98.970
3417,2024-11-06 12:32:00.487537,69508,26.000,192576,72.000,98.970
3418,2024-11-06 12:32:27.312215,69508,26.000,192576,72.000,98.970
3419,2024-11-06 12:32:47.582851,69508,26.000,192576,72.000,98.970
3420,2024-11-06 12:33:05.125748,69508,26.000,192576,72.000,98.970
3421,2024-11-06 12:33:31.509269,69508,26.000,192576,72.000,98.970
3422,2024-11-06 12:33:46.724078,69508,26.000,192576,72.000,98.970
3423,2024-11-06 12:34:03.109532,69508,26.000,192576,72.000,98.970
3424,2024-11-06 12:34:30.299762,69508,26.000,192576,72.000,98.970
3425,2024-11-06 12:34:52.382003,69508,26.000,192576,72.000,98.970
3426,2024-11-06 12:35:11.824806,69508,26.000,192576,72.000,98.970
3427,2024-11-06 12:35:30.421116,69508,26.000,192576,72.000,98.970
3428,2024-11-06 12:35:53.113492,69508,26.000,192576,72.000,98.970
3429,2024-11-06 12:36:16.865993,69508,26.000,192576,72.000,98.970
3430,2024-11-06 12:36:42.603917,69508,26.000,192576,72.000,98.970
3431,2024-11-06 12:36:58.347787,69508,26.000,192576,72.000,98.970
3432,2024-11-06 12:37:14.186233,69508,26.000,192576,72.000,98.970
3433,2024-11-06 12:37:33.166646,69508,26.000,192576,72.000,98.970
3434,2024-11-06 12:37:49.393836,69508,26.000,192576,72.000,98.970
3435,2024-11-06 12:38:13.034652,69508,26.000,192576,72.000,98.970
3436,2024-11-06 12:38:29.056919,69508,26.000,192576,72.000,98.970
3437,2024-11-06 12:38:54.526324,69508,26.000,192576,72.000,98.970
3438,2024-11-06 12:39:19.025053,69508,26.000,192576,72.000,98.970
3439,2024-11-06 12:39:45.646702,69508,26.000,192576,72.000,98.970
3440,2024-11-06 12:40:10.846026,69508,26.000,192576,72.000,98.970
3441,2024-11-06 12:40:30.276839,69508,26.000,192576,72.000,98.970
3442,2024-11-06 12:40:49.909641,69508,26.000,192576,72.000,98.970
3443,2024-11-06 12:41:15.843030,69508,26.000,192576,72.000,98.970
3444,2024-11-06 12:41:41.773344,69508,26.000,192576,72.000,98.970
3445,2024-11-06 12:42:03.642573,69508,26.000,192576,72.000,98.970
3446,2024-11-06 12:42:22.660632,69508,26.000,192576,72.000,98.970
3447,2024-11-06 12:42:38.020179,69508,26.000,192576,72.000,98.970
3448,2024-11-06 12:43:05.651883,69508,26.000,192576,72.000,98.970
3449,2024-11-06 12:43:23.951369,69508,26.000,192576,72.000,98.970
3450,2024-11-06 12:43:47.443392,69508,26.000,192576,72.000,98.970
3451,2024-11-06 12:44:08.568448,69508,26.000,192576,72.000,98.970
3452,2024-11-06 12:44:24.818895,69508,26.000,192576,72.000,98.970
3453,2024-11-06 12:44:49.187636,69508,26.000,192576,72.000,98.970
3454,2024-11-06 12:45:09.139294,69508,26.000,192576,72.000,98.970
3455,2024-11-06 12:45:32.213523,69508,26.000,192576,72.000,98.970
3456,2024-11-06 12:45:46.453733,69508,26.000,192576,72.000,98.970
3457,2024-11-06 12:46:05.417806,69508,26.000,192576,72.000,98.970
3458,2024-11-06 12:46:28.686281,69508,26.000,192576,72.000,98.970
3459,2024-11-06 12:46:50.607981,69508,26.000,192576,72.000,98.970
3460,2024-11-06 12:47:06.484935,69508,26.000,192576,72.000,98.970
3461,2024-11-06 12:47:31.179580,69508,26.000,192576,72.000,98.970
3462,2024-11-06 12:47:54.672587,69508,26.000,192576,72.000,98.970
3463,2024-11-06 12:48:22.700680,69508,26.000,192576,72.000,98.970
3464,2024-11-06 12:48:42.603343,69508,26.000,192576,72.000,98.970
3465,2024-11-06 12:49:00.719252,69508,26.000,192576,72.000,98.970
3466,2024-11-06 12:49:21.629975,69508,26.000,192576,72.000,98.970
3467,2024-11-06 12:49:45.974632,69508,26.000,192576,72.000,98.970
3468,2024-11-06 12:50:11.495537,69508,26.000,192576,72.000,98.970
3469,2024-11-06 12:50:34.694288,69508,26.000,192576,72.000,98.970
3470,2024-11-06 12:50:52.006239,69508,26.000,192576,72.000,98.970
3471,2024-11-06 12:51:17.710079,69508,26.000,192576,72.000,98.970
3472,2024-11-06 12:51:46.588559,69508,26.000,192576,72.000,98.970
3473,2024-11-06 12:52:06.285267,69508,26.000,192576,72.000,98.970
3474,2024-11-06 12:52:23.855822,69508,26.000,192576,72.000,98.970
3475,2024-11-06 12:52:47.925087,69508,26.000,192576,72.000,98.970
3476,2024-11-06 12:53:16.265437,69508,26.000,192576,72.000,98.970
3477,2024-11-06 12:53:40.675852,69508,26.000,192576,72.000,98.970
3478,2024-11-06 12:54:08.218645,69508,26.000,192576,72.000,98.970
3479,2024-11-06 12:54:31.669227,69508,26.000,192576,72.000,98.970
3480,2024-11-06 12:54:58.382180,69508,26.000,192576,72.000,98.970
3481,2024-11-06 12:55:18.154744,69508,26.000,192576,72.000,98.970
3482,2024-11-06 12:55:38.988803,69508,26.000,192576,72.000,98.970
3483,2024-11-06 12:56:05.725660,69508,26.000,192576,72.000,98.970
3484,2024-11-06 12:56:27.860773,69508,26.000,192576,72.000,98.970
3485,2024-11-06 12:56:50.944287,69508,26.000,192576,72.000,98.970
3486,2024-11-06 12:57:15.436421,69508,26.000,192576,72.000,98.970
3487,2024-11-06 12:57:39.088654,69508,26.000,192576,72.000,98.970
3488,2024-11-06 12:57:58.562798,69508,26.000,192576,72.000,98.970
3489,2024-11-06 12:58:14.198191,69508,26.000,192576,72.000,98.970
3490,2024-11-06 12:58:31.292587,69508,26.000,192576,72.000,98.970
3491,2024-11-06 12:58:47.497714,69508,26.000,192576,72.000,98.970
3492,2024-11-06 12:59:11.237588,69508,26.000,192576,72.000,98.970
3493,2024-11-06 12:59:34.840830,69508,26.000,192576,72.000,98.970
3494,2024-11-06 12:59:56.268488,69508,26.000,192576,72.000,98.970
3495,2024-11-06 13:00:21.932544,69508,26.000,192576,72.000,98.970
3496,2024-11-06 13:00:40.284571,69508,26.000,192576,72.000,98.970
3497,2024-11-06 13:01:00.580852,69508,26.000,192576,72.000,98.970
3498,2024-11-06 13:01:16.726827,69508,26.000,192576,72.000,98.970
3499,2024-11-06 13:01:44.480537,69508,26.000,192576,72.000,98.970
3500,2024-11-06 13:02:08.480387,69508,26.000,192576,72.000,98.970
3501,2024-11-06 13:02:27.307086,69508,26.000,192576,72.000,98.970
3502,2024-11-06 13:02:51.507258,69508,26.000,192576,72.000,98.970
3503,2024-11-06 13:03:15.336715,69508,26.000,192576,72.000,98.970
3504,2024-11-06 13:03:33.730884,69508,26.000,192576,72.000,98.970
3505,2024-11-06 13:04:03.383408,69508,26.000,192576,72.000,98.970
3506,2024-11-06 13:04:29.559410,69508,26.000,192576,72.000,98.970
3507,2024-11-06 13:04:47.026826,69508,26.000,192576,72.000,98.970
3508,2024-11-06 13:05:10.647350,69508,26.000,192576,72.000,98.970
3509,2024-11-06 13:05:33.521739,69508,26.000,192576,72.000,98.970
3510,2024-11-06 13:05:52.501979,69508,26.000,192576,72.000,98.970
3511,2024-11-06 13:06:10.324616,69508,26.000,192576,72.000,98.970
3512,2024-11-06 13:06:36.850275,69508,26.000,192576,72.000,98.970
3513,2024-11-06 13:06:57.245564,69508,26.000,192576,72.000,98.970
3514,2024-11-06 13:07:22.093618,69508,26.000,192576,72.000,98.970
3515,2024-11-06 13:07:46.974307,69508,26.000,192576,72.000,98.970
3516,2024-11-06 13:08:13.466125,69508,26.000,192576,72.000,98.970
3517,2024-11-06 13:08:35.289533,69508,26.000,192576,72.000,98.970
3518,2024-11-06 13:08:57.653353,69508,26.000,192576,72.000,98.970
3519,2024-11-06 13:09:18.532349,69508,26.000,192576,72.000,98.970
3520,2024-11-06 13:09:45.734226,69508,26.000,192576,72.000,98.970
3521,2024-11-06 13:10:01.025855,69508,26.000,192576,72.000,98.970
3522,2024-11-06 13:10:17.517342,69508,26.000,192576,72.000,98.970
3523,2024-11-06 13:10:43.964153,69508,26.000,192576,72.000,98.970
3524,2024-11-06 13:11:07.145420,69508,26.000,192576,72.000,98.970
3525,2024-11-06 13:11:25.157531,69508,26.000,192576,72.000,98.970
3526,2024-11-06 13:11:52.544502,69508,26.000,192576,72.000,98.970
3527,2024-11-06 13:12:19.512203,69508,26.000,192576,72.000,98.970
3528,2024-11-06 13:12:39.079091,69508,26.000,192576,72.000,98.970
3529,2024-11-06 13:13:04.574561,69508,26.000,192576,72.000,98.970
3530,2024-11-06 13:13:28.450003,69508,26.000,192576,72.000,98.970
3531,2024-11-06 13:13:44.924791,69508,26.000,192576,72.000,98.970
3532,2024-11-06 13:14:01.412274,69508,26.000,192576,72.000,98.970
3533,2024-11-06 13:14:28.702133,69508,26.000,192576,72.000,98.970
3534,2024-11-06 13:14:52.265981,69508,26.000,192576,72.000,98.970
3535,2024-11-06 13:15:17.021140,69508,26.000,192576,72.000,98.970
3536,2024-11-06 13:15:41.182180,69508,26.000,192576,72.000,98.970
3537,2024-11-06 13:16:02.219172,69508,26.000,192576,72.000,98.970
3538,2024-11-06 13:16:25.326197,69508,26.000,192576,72.000,98.970
3539,2024-11-06 13:16:42.260803,69508,26.000,192576,72.000,98.970
3540,2024-11-06 13:17:06.927589,69508,26.000,192576,72.000,98.970
3541,2024-11-06 13:17:23.902426,69508,26.000,192576,72.000,98.970
3542,2024-11-06 13:17:38.977133,69508,26.000,192576,72.000,98.970
3543,2024-11-06 13:17:58.730835,69508,26.000,192576,72.000,98.970
3544,2024-11-06 13:18:22.895905,69508,26.000,192576,72.000,98.970
3545,2024-11-06 13:18:40.935794,69508,26.000,192576,72.000,98.970
3546,2024-11-06 13:19:08.575934,69508,26.000,192576,72.000,98.970
3547,2024-11-06 13:19:30.808017,69508,26.000,192576,72.000,98.970
3548,2024-11-06 13:19:51.750373,69508,26.000,192576,72.000,98.970
3549,2024-11-06 13:20:07.829634,69508,26.000,192576,72.000,98.970
3550,2024-11-06 13:20:34.890835,69508,26.000,192576,72.000,98.970
3551,2024-11-06 13:21:01.718077,69508,26.000,192576,72.000,98.970
3552,2024-11-06 13:21:24.310276,69508,26.000,192576,72.000,98.970
3553,2024-11-06 13:21:47.623845,69508,26.000,192576,72.000,98.970
3554,2024-11-06 13:22:12.042286,69508,26.000,192576,72.000,98.970
3555,2024-11-06 13:22:30.851312,69508,26.000,192576,72.000,98.970
3556,2024-11-06 13:22:57.527146,69508,26.000,192576,72.000,98.970
3557,2024-11-06 13:23:15.717875,69508,26.000,192576,72.000,98.970
3558,2024-11-06 13:23:42.628955,69508,26.000,192576,72.000,98.970
3559,2024-11-06 13:24:04.109331,69508,26.000,192576,72.000,98.970
3560,2024-11-06 13:24:31.447639,69508,26.000,192576,72.000,98.970
3561,2024-11-06 13:24:58.967937,69508,26.000,192576,72.000,98.970
3562,2024-11-06 13:25:23.672690,69508,26.000,192576,72.000,98.970
3563,2024-11-06 13:25:50.424556,69508,26.000,192576,72.000,98.970
3564,2024-11-06 13:26:09.346946,69508,26.000,192576,72.000,98.970
3565,2024-11-06 13:26:24.814540,69508,26.000,192576,72.000,98.970
3566,2024-11-06 13:26:39.978760,69508,26.000,192576,72.000,98.970
3567,2024-11-06 13:26:56.281168,69508,26.000,192576,72.000,98.970
3568,2024-11-06 13:27:15.938412,69508,26.000,192576,72.000,98.970
3569,2024-11-06 13:27:42.457529,69508,26.000,192576,72.000,98.970
3570,2024-11-06 13:28:06.982798,69508,26.000,192576,72.000,98.970
