,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 12:58:47.497714,865851,55.000,671282,42.000,91.170
2024-11-06 12:59:11.237588,865851,55.000,671282,42.000,90.830
2024-11-06 12:59:34.840830,865851,55.000,671282,42.000,90.790
2024-11-06 12:59:56.268488,865851,55.000,671282,42.000,90.780
2024-11-06 13:00:21.932544,865851,55.000,671282,42.000,90.770
2024-11-06 13:00:40.284571,865851,55.000,671282,42.000,90.770
2024-11-06 13:01:00.580852,865851,55.000,671282,42.000,90.770
2024-11-06 13:01:16.726827,865851,55.000,671282,42.000,90.770
2024-11-06 13:01:44.480537,865851,55.000,671318,42.000,90.770
2024-11-06 13:02:08.480387,865851,55.000,671318,42.000,90.770
2024-11-06 13:02:27.307086,867186,55.000,672157,42.000,90.900
2024-11-06 13:02:51.507258,867186,55.000,672157,42.000,90.900
2024-11-06 13:03:15.336715,867186,55.000,672157,42.000,90.900
2024-11-06 13:03:33.730884,867186,55.000,672157,42.000,90.900
2024-11-06 13:04:03.383408,867186,55.000,672157,42.000,90.900
2024-11-06 13:04:29.559410,867454,55.000,672293,42.000,90.930
2024-11-06 13:04:47.026826,867454,55.000,672293,42.000,90.930
2024-11-06 13:05:10.647350,867454,55.000,672293,42.000,90.900
2024-11-06 13:05:33.521739,867454,55.000,672293,42.000,90.790
2024-11-06 13:05:52.501979,867454,55.000,672293,42.000,90.790
2024-11-06 13:06:10.324616,867454,55.000,672293,42.000,90.790
2024-11-06 13:06:36.850275,867454,55.000,672293,42.000,90.790
2024-11-06 13:06:57.245564,867454,55.000,672293,42.000,90.790
2024-11-06 13:07:22.093618,883262,55.000,686858,43.000,92.570
2024-11-06 13:07:46.974307,883262,55.000,686858,43.000,92.570
2024-11-06 13:08:13.466125,883262,55.000,686858,43.000,92.570
