,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 07:15:22.514090,112019,30.000,246019,67.000,99.000
2024-11-08 07:15:47.071079,112019,30.000,246019,67.000,99.000
2024-11-08 07:16:09.842837,112019,30.000,246019,67.000,99.000
2024-11-08 07:16:32.960386,112019,30.000,246019,67.000,99.000
2024-11-08 07:16:58.057014,112019,30.000,246019,67.000,99.000
2024-11-08 07:17:18.140089,112019,30.000,246019,67.000,99.000
2024-11-08 07:17:37.850544,112019,30.000,246019,67.000,99.000
2024-11-08 07:18:03.398604,112019,30.000,246019,67.000,99.000
2024-11-08 07:18:20.119997,112019,30.000,246019,67.000,99.000
2024-11-08 07:18:36.078063,112019,30.000,246019,67.000,99.000
2024-11-08 07:18:58.365759,112019,30.000,246019,67.000,99.000
2024-11-08 07:19:17.879385,112019,30.000,246019,67.000,99.000
2024-11-08 07:19:37.714873,112019,30.000,246019,67.000,99.000
2024-11-08 07:19:55.943239,112019,30.000,246019,67.000,99.000
2024-11-08 07:20:12.347351,112019,30.000,246019,67.000,99.000
2024-11-08 07:20:26.949629,112019,30.000,246019,67.000,99.000
2024-11-08 07:20:41.840857,112019,30.000,246019,67.000,99.000
2024-11-08 07:21:05.546483,112019,30.000,246019,67.000,99.000
2024-11-08 07:21:19.179024,112019,30.000,246019,67.000,99.000
2024-11-08 07:21:38.191956,112019,30.000,246019,67.000,99.000
2024-11-08 07:21:52.136550,112019,30.000,246019,67.000,99.000
2024-11-08 07:22:05.657608,112019,30.000,246019,67.000,99.000
2024-11-08 07:22:23.217486,112019,30.000,246019,67.000,99.000
2024-11-08 07:22:43.258938,112019,30.000,246019,67.000,99.000
2024-11-08 07:23:06.376051,112019,30.000,246019,67.000,99.000
2024-11-08 07:23:23.121312,112019,30.000,246019,67.000,99.000
2024-11-08 07:23:37.930443,112019,30.000,246019,67.000,99.000
2024-11-08 07:23:51.558306,112019,30.000,246019,67.000,99.000
2024-11-08 07:24:12.438250,112019,30.000,246019,67.000,99.000
2024-11-08 07:24:30.085793,112019,30.000,246019,67.000,99.000
2024-11-08 07:24:48.040348,112019,30.000,246019,67.000,99.000
2024-11-08 07:25:09.022238,112019,30.000,246019,67.000,99.000
2024-11-08 07:25:33.511866,112019,30.000,246019,67.000,99.000
2024-11-08 07:25:48.677276,112019,30.000,246019,67.000,99.000
2024-11-08 07:26:14.553065,112019,30.000,246019,67.000,99.000
2024-11-08 07:26:35.101021,112019,30.000,246019,67.000,99.000
2024-11-08 07:26:50.757871,112019,30.000,246019,67.000,99.000
2024-11-08 07:27:10.598051,112019,30.000,246019,67.000,99.000
2024-11-08 07:27:28.482167,112019,30.000,246019,67.000,99.000
2024-11-08 07:27:47.190953,112019,30.000,246019,67.000,99.000
2024-11-08 07:28:06.706430,112019,30.000,246019,67.000,99.000
2024-11-08 07:28:26.893842,112019,30.000,246019,67.000,99.000
2024-11-08 07:28:42.929460,112019,30.000,246019,67.000,99.000
2024-11-08 07:28:56.948551,112019,30.000,246019,67.000,99.000
2024-11-08 07:29:19.832771,112019,30.000,246019,67.000,99.000
2024-11-08 07:29:39.681506,112019,30.000,246019,67.000,99.000
2024-11-08 07:29:56.773157,112019,30.000,246019,67.000,99.000
2024-11-08 07:30:19.105935,112019,30.000,246019,67.000,99.000
2024-11-08 07:30:42.378446,112019,30.000,246019,67.000,99.000
2024-11-08 07:30:56.109406,112019,30.000,246019,67.000,99.000
2024-11-08 07:31:19.914153,112019,30.000,246019,67.000,99.000
2024-11-08 07:31:34.955669,112019,30.000,246019,67.000,99.000
2024-11-08 07:31:50.857560,112019,30.000,246019,67.000,99.000
2024-11-08 07:32:14.447559,112019,30.000,246019,67.000,99.000
2024-11-08 07:32:38.560143,112019,30.000,246019,67.000,99.000
2024-11-08 07:32:58.135547,112019,30.000,246019,67.000,99.000
2024-11-08 07:33:23.428806,112019,30.000,246019,67.000,99.000
2024-11-08 07:33:36.958741,112019,30.000,246019,67.000,99.000
2024-11-08 07:33:55.309201,112019,30.000,246019,67.000,99.000
2024-11-08 07:34:11.831132,112019,30.000,246019,67.000,99.000
2024-11-08 07:34:36.775328,112019,30.000,246019,67.000,99.000
2024-11-08 07:34:53.880696,112019,30.000,246019,67.000,99.000
2024-11-08 07:35:07.922632,112019,30.000,246019,67.000,99.000
2024-11-08 07:35:29.980804,112019,30.000,246019,67.000,99.000
2024-11-08 07:35:48.241339,112019,30.000,246019,67.000,99.000
2024-11-08 07:36:01.512037,112019,30.000,246019,67.000,99.000
2024-11-08 07:36:24.895054,112019,30.000,246019,67.000,99.000
2024-11-08 07:36:49.357902,112019,30.000,246019,67.000,99.000
2024-11-08 07:37:15.326433,112019,30.000,246019,67.000,99.000
2024-11-08 07:37:31.159129,112019,30.000,246019,67.000,99.000
2024-11-08 07:37:57.168364,112019,30.000,246019,67.000,99.000
2024-11-08 07:38:20.330825,112019,30.000,246019,67.000,99.000
2024-11-08 07:38:37.568492,112019,30.000,246019,67.000,99.000
2024-11-08 07:39:01.118631,112019,30.000,246019,67.000,99.000
2024-11-08 07:39:15.152218,112019,30.000,246019,67.000,99.000
2024-11-08 07:39:35.384171,112019,30.000,246019,67.000,99.000
2024-11-08 07:39:56.283427,112019,30.000,246019,67.000,99.000
2024-11-08 07:40:16.598281,112019,30.000,246019,67.000,99.000
2024-11-08 07:40:33.708795,112019,30.000,246019,67.000,99.000
2024-11-08 07:40:55.859120,112019,30.000,246019,67.000,99.000
2024-11-08 07:41:12.266690,112019,30.000,246019,67.000,99.000
2024-11-08 07:41:34.289512,112019,30.000,246019,67.000,99.000
2024-11-08 07:41:57.765739,112019,30.000,246019,67.000,99.000
2024-11-08 07:42:15.793428,112019,30.000,246019,67.000,99.000
2024-11-08 07:42:34.185359,112019,30.000,246019,67.000,99.000
2024-11-08 07:42:52.798388,112019,30.000,246019,67.000,99.000
2024-11-08 07:43:10.295489,112019,30.000,246019,67.000,99.000
2024-11-08 07:43:25.878688,112019,30.000,246019,67.000,99.000
2024-11-08 07:43:47.773474,112019,30.000,246019,67.000,99.000
2024-11-08 07:44:02.178897,112019,30.000,246019,67.000,99.000
2024-11-08 07:44:22.000163,112019,30.000,246019,67.000,99.000
2024-11-08 07:44:45.166215,112019,30.000,246019,67.000,99.000
2024-11-08 07:45:06.173488,112019,30.000,246019,67.000,99.000
2024-11-08 07:45:26.323739,112019,30.000,246019,67.000,99.000
2024-11-08 07:45:41.047570,112019,30.000,246019,67.000,99.000
2024-11-08 07:45:54.874960,112019,30.000,246019,67.000,99.000
2024-11-08 07:46:19.760141,112019,30.000,246019,67.000,99.000
2024-11-08 07:46:42.836566,112019,30.000,246019,67.000,99.000
2024-11-08 07:47:03.218526,112019,30.000,246019,67.000,99.000
2024-11-08 07:47:21.692952,112019,30.000,246019,67.000,99.000
2024-11-08 07:47:36.069721,112019,30.000,246019,67.000,99.000
2024-11-08 07:47:59.954142,112019,30.000,246019,67.000,99.000
2024-11-08 07:48:19.806036,112019,30.000,246019,67.000,99.000
2024-11-08 07:48:38.314274,112019,30.000,246019,67.000,99.000
2024-11-08 07:48:54.286500,112019,30.000,246019,67.000,99.000
2024-11-08 07:49:10.251281,112019,30.000,246019,67.000,99.000
2024-11-08 07:49:29.680106,112019,30.000,246019,67.000,99.000
2024-11-08 07:49:51.371499,112019,30.000,246019,67.000,99.000
2024-11-08 07:50:13.048157,112019,30.000,246019,67.000,99.000
2024-11-08 07:50:29.487573,112019,30.000,246019,67.000,99.000
2024-11-08 07:50:50.751531,112019,30.000,246019,67.000,99.000
2024-11-08 07:51:13.359158,112019,30.000,246019,67.000,99.000
2024-11-08 07:51:38.794753,112019,30.000,246019,67.000,99.000
2024-11-08 07:52:01.063516,112019,30.000,246019,67.000,99.000
2024-11-08 07:52:20.981703,112019,30.000,246019,67.000,99.000
2024-11-08 07:52:45.568854,112019,30.000,246019,67.000,99.000
2024-11-08 07:52:58.922013,112019,30.000,246019,67.000,99.000
2024-11-08 07:53:21.224280,112019,30.000,246019,67.000,99.000
2024-11-08 07:53:44.078294,112019,30.000,246019,67.000,99.000
2024-11-08 07:54:00.789202,112019,30.000,246019,67.000,99.000
2024-11-08 07:54:16.862361,112019,30.000,246019,67.000,99.000
2024-11-08 07:54:39.509927,112019,30.000,246019,67.000,99.000
2024-11-08 07:55:00.336675,112019,30.000,246019,67.000,99.000
2024-11-08 07:55:23.069034,112019,30.000,246019,67.000,99.000
2024-11-08 07:55:40.376789,112019,30.000,246019,67.000,99.000
2024-11-08 07:56:04.767009,112019,30.000,246019,67.000,99.000
2024-11-08 07:56:28.898724,112019,30.000,246019,67.000,99.000
2024-11-08 07:56:44.473059,112019,30.000,246019,67.000,99.000
2024-11-08 07:56:59.746745,112019,30.000,246019,67.000,99.000
2024-11-08 07:57:18.000850,112019,30.000,246019,67.000,99.000
2024-11-08 07:57:34.281735,112019,30.000,246019,67.000,99.000
2024-11-08 07:57:57.283716,112019,30.000,246019,67.000,99.000
2024-11-08 07:58:20.143025,112019,30.000,246019,67.000,99.000
2024-11-08 07:58:37.737702,112019,30.000,246019,67.000,99.000
2024-11-08 07:58:53.983622,112019,30.000,246019,67.000,99.000
2024-11-08 07:59:19.054327,112019,30.000,246019,67.000,99.000
2024-11-08 07:59:37.610937,112019,30.000,246019,67.000,99.000
2024-11-08 07:59:51.654917,112019,30.000,246019,67.000,99.000
2024-11-08 08:00:10.594579,112019,30.000,246019,67.000,99.000
2024-11-08 08:00:23.992586,112019,30.000,246019,67.000,99.000
2024-11-08 08:00:40.382359,112019,30.000,246019,67.000,99.000
2024-11-08 08:00:54.103363,112019,30.000,246019,67.000,99.000
2024-11-08 08:01:12.597258,112019,30.000,246019,67.000,99.000
2024-11-08 08:01:27.042004,112019,30.000,246019,67.000,99.000
2024-11-08 08:01:42.494346,112019,30.000,246019,67.000,99.000
2024-11-08 08:02:02.276223,112019,30.000,246019,67.000,99.000
2024-11-08 08:02:28.304601,112019,30.000,246019,67.000,99.000
2024-11-08 08:02:45.914806,112019,30.000,246019,67.000,99.000
2024-11-08 08:03:00.403947,112019,30.000,246019,67.000,99.000
2024-11-08 08:03:18.320495,112019,30.000,246019,67.000,99.000
2024-11-08 08:03:37.087851,112019,30.000,246019,67.000,99.000
2024-11-08 08:03:59.124210,112019,30.000,246019,67.000,99.000
2024-11-08 08:04:20.712603,112019,30.000,246019,67.000,99.000
2024-11-08 08:04:45.923921,112019,30.000,246019,67.000,99.000
2024-11-08 08:05:06.364511,112019,30.000,246019,67.000,99.000
2024-11-08 08:05:21.566213,112019,30.000,246019,67.000,99.000
2024-11-08 08:05:39.384901,112019,30.000,246019,67.000,99.000
2024-11-08 08:05:53.046501,112019,30.000,246019,67.000,99.000
2024-11-08 08:06:10.891337,112019,30.000,246019,67.000,99.000
2024-11-08 08:06:30.425531,112019,30.000,246019,67.000,99.000
2024-11-08 08:06:46.446565,112019,30.000,246019,67.000,99.000
2024-11-08 08:07:11.620134,112019,30.000,246019,67.000,99.000
2024-11-08 08:07:25.153054,112019,30.000,246019,67.000,99.000
2024-11-08 08:07:40.342127,112019,30.000,246019,67.000,99.000
2024-11-08 08:08:03.921814,112019,30.000,246019,67.000,99.000
2024-11-08 08:08:23.266740,112019,30.000,246019,67.000,99.000
2024-11-08 08:08:41.132851,112019,30.000,246019,67.000,99.000
2024-11-08 08:09:06.241348,112019,30.000,246019,67.000,99.000
2024-11-08 08:09:27.796839,112019,30.000,246019,67.000,99.000
2024-11-08 08:09:49.317380,112019,30.000,246019,67.000,99.000
2024-11-08 08:10:09.258406,112019,30.000,246019,67.000,99.000
2024-11-08 08:10:34.838114,112019,30.000,246019,67.000,99.000
2024-11-08 08:10:55.919467,112019,30.000,246019,67.000,99.000
2024-11-08 08:11:09.997880,112019,30.000,246019,67.000,99.000
2024-11-08 08:11:27.240371,112019,30.000,246019,67.000,99.000
2024-11-08 08:11:46.959223,112019,30.000,246019,67.000,99.000
2024-11-08 08:12:10.034803,112019,30.000,246019,67.000,99.000
2024-11-08 08:12:33.171342,112019,30.000,246019,67.000,99.000
2024-11-08 08:12:55.298611,112019,30.000,246019,67.000,99.000
2024-11-08 08:13:19.184417,112019,30.000,246019,67.000,99.000
2024-11-08 08:13:42.503056,112019,30.000,246019,67.000,99.000
2024-11-08 08:13:57.430307,112019,30.000,246019,67.000,99.000
2024-11-08 08:14:20.502202,112019,30.000,246019,67.000,99.000
2024-11-08 08:14:45.054833,112019,30.000,246019,67.000,99.000
2024-11-08 08:15:11.096872,112019,30.000,246019,67.000,99.000
2024-11-08 08:15:30.616809,112019,30.000,246019,67.000,99.000
2024-11-08 08:15:47.483185,112019,30.000,246019,67.000,99.000
2024-11-08 08:16:03.027431,112019,30.000,246019,67.000,99.000
2024-11-08 08:16:25.371340,112019,30.000,246019,67.000,99.000
2024-11-08 08:16:42.202332,112019,30.000,246019,67.000,99.000
2024-11-08 08:16:59.334097,112019,30.000,246019,67.000,99.000
2024-11-08 08:17:12.917552,112019,30.000,246019,67.000,99.000
2024-11-08 08:17:32.281357,112019,30.000,246019,67.000,99.000
2024-11-08 08:17:55.795874,112019,30.000,246019,67.000,99.000
2024-11-08 08:18:21.946414,112019,30.000,246019,67.000,99.000
2024-11-08 08:18:35.138367,112019,30.000,246019,67.000,99.000
2024-11-08 08:18:52.767558,112019,30.000,246019,67.000,99.000
2024-11-08 08:19:18.668875,112019,30.000,246019,67.000,99.000
2024-11-08 08:19:36.204854,112019,30.000,246019,67.000,99.000
2024-11-08 08:19:50.884602,112019,30.000,246019,67.000,99.000
2024-11-08 08:20:07.729124,112019,30.000,246019,67.000,99.000
2024-11-08 08:20:33.540151,112019,30.000,246019,67.000,99.000
2024-11-08 08:20:48.378446,112019,30.000,246019,67.000,99.000
2024-11-08 08:21:13.715823,112019,30.000,246019,67.000,99.000
2024-11-08 08:21:27.959231,112019,30.000,246019,67.000,99.000
2024-11-08 08:21:51.163488,112019,30.000,246019,67.000,99.000
2024-11-08 08:22:08.850145,112019,30.000,246019,67.000,99.000
2024-11-08 08:22:34.181603,112019,30.000,246019,67.000,99.000
2024-11-08 08:22:51.392355,112019,30.000,246019,67.000,99.000
2024-11-08 08:23:06.107911,112019,30.000,246019,67.000,99.000
2024-11-08 08:23:25.566208,112019,30.000,246019,67.000,99.000
2024-11-08 08:23:43.704829,112019,30.000,246019,67.000,99.000
2024-11-08 08:23:58.522135,112019,30.000,246019,67.000,99.000
2024-11-08 08:24:12.547091,112019,30.000,246019,67.000,99.000
2024-11-08 08:24:38.689397,112019,30.000,246019,67.000,99.000
2024-11-08 08:25:03.501062,112019,30.000,246019,67.000,99.000
2024-11-08 08:25:20.473150,112019,30.000,246019,67.000,99.000
2024-11-08 08:25:45.032041,112019,30.000,246019,67.000,99.000
2024-11-08 08:26:09.951953,112019,30.000,246019,67.000,99.000
2024-11-08 08:26:32.030504,112019,30.000,246019,67.000,99.000
2024-11-08 08:26:48.519764,112019,30.000,246019,67.000,99.000
2024-11-08 08:27:12.980260,112019,30.000,246019,67.000,99.000
2024-11-08 08:27:27.783143,112019,30.000,246019,67.000,99.000
2024-11-08 08:27:43.782856,112019,30.000,246019,67.000,99.000
2024-11-08 08:28:08.064262,112019,30.000,246019,67.000,99.000
2024-11-08 08:28:30.761679,112019,30.000,246019,67.000,99.000
2024-11-08 08:28:49.186884,112019,30.000,246019,67.000,99.000
2024-11-08 08:29:03.113100,112019,30.000,246019,67.000,99.000
2024-11-08 08:29:24.125598,112019,30.000,246019,67.000,99.000
2024-11-08 08:29:39.355818,112019,30.000,246019,67.000,99.000
2024-11-08 08:29:55.334152,112019,30.000,246019,67.000,99.000
2024-11-08 08:30:20.553855,112019,30.000,246019,67.000,99.000
2024-11-08 08:30:37.412710,112019,30.000,246019,67.000,99.000
2024-11-08 08:31:03.054682,112019,30.000,246019,67.000,99.000
2024-11-08 08:31:25.526896,112019,30.000,246019,67.000,99.000
2024-11-08 08:31:39.369931,112019,30.000,246019,67.000,99.000
2024-11-08 08:32:04.045676,112019,30.000,246019,67.000,99.000
2024-11-08 08:32:17.785884,112019,30.000,246019,67.000,99.000
2024-11-08 08:32:34.728427,112019,30.000,246019,67.000,99.000
2024-11-08 08:32:54.170625,112019,30.000,246019,67.000,99.000
2024-11-08 08:33:13.088269,112019,30.000,246019,67.000,99.000
2024-11-08 08:33:30.342721,112019,30.000,246019,67.000,99.000
2024-11-08 08:33:44.760724,112019,30.000,246019,67.000,99.000
2024-11-08 08:34:03.454915,112019,30.000,246019,67.000,99.000
2024-11-08 08:34:28.628100,112019,30.000,246019,67.000,99.000
2024-11-08 08:34:45.810558,112019,30.000,246019,67.000,99.000
2024-11-08 08:35:11.274309,112019,30.000,246019,67.000,99.000
2024-11-08 08:35:33.457870,112019,30.000,246019,67.000,99.000
2024-11-08 08:35:48.630448,112019,30.000,246019,67.000,99.000
2024-11-08 08:36:06.559954,112019,30.000,246019,67.000,99.000
2024-11-08 08:36:21.029932,112019,30.000,246019,67.000,99.000
2024-11-08 08:36:43.302924,112019,30.000,246019,67.000,99.000
2024-11-08 08:37:06.804590,112019,30.000,246019,67.000,99.000
2024-11-08 08:37:32.001175,112019,30.000,246019,67.000,99.000
2024-11-08 08:37:49.653598,112019,30.000,246019,67.000,99.000
2024-11-08 08:38:03.672502,112019,30.000,246019,67.000,99.000
2024-11-08 08:38:17.265424,112019,30.000,246019,67.000,99.000
2024-11-08 08:38:31.356255,112019,30.000,246019,67.000,99.000
2024-11-08 08:38:50.344683,112019,30.000,246019,67.000,99.000
2024-11-08 08:39:05.394468,112019,30.000,246019,67.000,99.000
2024-11-08 08:39:23.964128,112019,30.000,246019,67.000,99.000
2024-11-08 08:39:47.866332,112019,30.000,246019,67.000,99.000
2024-11-08 08:40:06.076752,112019,30.000,246019,67.000,99.000
2024-11-08 08:40:22.739014,112019,30.000,246019,67.000,99.000
2024-11-08 08:40:43.148325,112019,30.000,246019,67.000,99.000
2024-11-08 08:40:59.331048,112019,30.000,246019,67.000,99.000
2024-11-08 08:41:13.756982,112019,30.000,246019,67.000,99.000
2024-11-08 08:41:27.883831,112019,30.000,246019,67.000,99.000
2024-11-08 08:41:50.582387,112019,30.000,246019,67.000,99.000
2024-11-08 08:42:03.756623,112019,30.000,246019,67.000,99.000
2024-11-08 08:42:22.426102,112019,30.000,246019,67.000,99.000
2024-11-08 08:42:40.057696,112019,30.000,246019,67.000,99.000
2024-11-08 08:43:03.325260,112019,30.000,246019,67.000,99.000
2024-11-08 08:43:21.014531,112019,30.000,246019,67.000,99.000
2024-11-08 08:43:45.150277,112019,30.000,246019,67.000,99.000
2024-11-08 08:44:01.157713,112019,30.000,246019,67.000,99.000
2024-11-08 08:44:18.557595,112019,30.000,246019,67.000,99.000
2024-11-08 08:44:37.425211,112019,30.000,246019,67.000,99.000
2024-11-08 08:44:51.103998,112019,30.000,246019,67.000,99.000
2024-11-08 08:45:09.585611,112019,30.000,246019,67.000,99.000
2024-11-08 08:45:29.204974,112019,30.000,246019,67.000,99.000
2024-11-08 08:45:47.655898,112019,30.000,246019,67.000,99.000
2024-11-08 08:46:02.530708,112019,30.000,246019,67.000,99.000
2024-11-08 08:46:22.728899,112019,30.000,246019,67.000,99.000
2024-11-08 08:46:35.706001,112019,30.000,246019,67.000,99.000
2024-11-08 08:46:55.958995,112019,30.000,246019,67.000,99.000
2024-11-08 08:47:09.878155,112019,30.000,246019,67.000,99.000
2024-11-08 08:47:23.706429,112019,30.000,246019,67.000,99.000
2024-11-08 08:47:41.465313,112019,30.000,246019,67.000,99.000
2024-11-08 08:47:59.569062,112019,30.000,246019,67.000,99.000
2024-11-08 08:48:16.764185,112019,30.000,246019,67.000,99.000
2024-11-08 08:48:36.357770,112019,30.000,246019,67.000,99.000
2024-11-08 08:48:52.172547,112019,30.000,246019,67.000,99.000
2024-11-08 08:49:10.822268,112019,30.000,246019,67.000,99.000
2024-11-08 08:49:34.598750,112019,30.000,246019,67.000,99.000
2024-11-08 08:49:49.144462,112019,30.000,246019,67.000,99.000
2024-11-08 08:50:10.013615,112019,30.000,246019,67.000,99.000
2024-11-08 08:50:25.745352,112019,30.000,246019,67.000,99.000
2024-11-08 08:50:39.721686,112019,30.000,246019,67.000,99.000
2024-11-08 08:51:04.193923,112019,30.000,246019,67.000,99.000
2024-11-08 08:51:19.105580,112019,30.000,246019,67.000,99.000
2024-11-08 08:51:44.782397,112019,30.000,246019,67.000,99.000
2024-11-08 08:52:09.512658,112019,30.000,246019,67.000,99.000
2024-11-08 08:52:29.588874,112019,30.000,246019,67.000,99.000
2024-11-08 08:52:47.258886,112019,30.000,246019,67.000,99.000
2024-11-08 08:53:02.672721,112019,30.000,246019,67.000,99.000
2024-11-08 08:53:16.664282,112019,30.000,246019,67.000,99.000
2024-11-08 08:53:29.865400,112019,30.000,246019,67.000,99.000
2024-11-08 08:53:45.458846,112019,30.000,246019,67.000,99.000
2024-11-08 08:53:58.379186,112019,30.000,246019,67.000,99.000
2024-11-08 08:54:19.053602,112019,30.000,246019,67.000,99.000
2024-11-08 08:54:41.709395,112019,30.000,246019,67.000,99.000
2024-11-08 08:55:05.334303,112019,30.000,246019,67.000,99.000
2024-11-08 08:55:28.447312,112019,30.000,246019,67.000,99.000
2024-11-08 08:55:47.446685,112019,30.000,246019,67.000,99.000
2024-11-08 08:56:02.754016,112019,30.000,246019,67.000,99.000
