,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 05:26:36.041164,1573038,60.000,948160,36.000,82.640
2024-11-08 05:26:53.858805,1573038,60.000,948160,36.000,82.640
2024-11-08 05:27:13.890862,1573038,60.000,948160,36.000,82.640
2024-11-08 05:27:29.033803,1573038,60.000,948160,36.000,82.640
2024-11-08 05:27:42.972645,1573038,60.000,948160,36.000,82.640
2024-11-08 05:28:00.056381,1573038,60.000,948160,36.000,82.640
2024-11-08 05:28:18.378552,1573038,60.000,948160,36.000,82.640
2024-11-08 05:28:44.259831,1573038,60.000,948160,36.000,82.640
2024-11-08 05:29:08.516222,1573038,60.000,948160,36.000,82.640
2024-11-08 05:29:29.213564,1573038,60.000,948160,36.000,82.640
2024-11-08 05:29:45.883236,1573038,60.000,948160,36.000,82.640
2024-11-08 05:30:04.400403,1573038,60.000,948160,36.000,82.640
2024-11-08 05:30:26.843425,1573038,60.000,948160,36.000,82.640
2024-11-08 05:30:48.280156,1573038,60.000,948160,36.000,82.640
2024-11-08 05:31:12.590829,1573038,60.000,948160,36.000,82.640
2024-11-08 05:31:35.204408,1573038,60.000,948160,36.000,82.640
2024-11-08 05:31:59.384170,1573038,60.000,948160,36.000,82.640
2024-11-08 05:32:17.895020,1573038,60.000,948160,36.000,82.640
2024-11-08 05:32:41.375171,1573038,60.000,948160,36.000,82.640
2024-11-08 05:33:04.245772,1573038,60.000,948160,36.000,82.640
2024-11-08 05:33:30.411812,1573038,60.000,948160,36.000,82.640
2024-11-08 05:33:52.486678,1573038,60.000,948160,36.000,82.640
2024-11-08 05:34:11.140657,1573038,60.000,948160,36.000,82.640
2024-11-08 05:34:26.187284,1573038,60.000,948160,36.000,82.640
2024-11-08 05:34:42.991015,1573038,60.000,948160,36.000,82.640
2024-11-08 05:35:05.587159,1573038,60.000,948160,36.000,82.640
2024-11-08 05:35:21.941289,1573038,60.000,948160,36.000,82.640
2024-11-08 05:35:36.498343,1573038,60.000,948160,36.000,82.640
2024-11-08 05:35:59.561974,1573038,60.000,948160,36.000,82.640
2024-11-08 05:36:13.046572,1573038,60.000,948160,36.000,82.640
2024-11-08 05:36:30.095046,1573038,60.000,948160,36.000,82.640
2024-11-08 05:36:51.738574,1573038,60.000,948160,36.000,82.640
2024-11-08 05:37:07.721355,1573038,60.000,948160,36.000,82.640
2024-11-08 05:37:32.229854,1573038,60.000,948160,36.000,82.640
2024-11-08 05:37:54.134880,1573038,60.000,948160,36.000,82.640
2024-11-08 05:38:09.811895,1573038,60.000,948160,36.000,82.640
2024-11-08 05:38:34.184191,1573038,60.000,948160,36.000,82.640
2024-11-08 05:38:57.022007,1573038,60.000,948160,36.000,82.640
2024-11-08 05:39:14.803724,1573038,60.000,948160,36.000,82.640
2024-11-08 05:39:40.377508,1573038,60.000,948160,36.000,82.640
2024-11-08 05:39:54.489100,1573038,60.000,948160,36.000,82.640
2024-11-08 05:40:17.987214,1573038,60.000,948160,36.000,82.640
2024-11-08 05:40:35.887870,1573038,60.000,948160,36.000,82.640
2024-11-08 05:40:55.315561,1573038,60.000,948160,36.000,82.640
2024-11-08 05:41:10.660563,1573038,60.000,948160,36.000,82.640
2024-11-08 05:41:33.976951,1573038,60.000,948160,36.000,82.640
2024-11-08 05:41:48.574256,1573038,60.000,948160,36.000,82.640
2024-11-08 05:42:10.630285,1573038,60.000,948160,36.000,82.640
2024-11-08 05:42:29.414583,1573038,60.000,948160,36.000,82.640
2024-11-08 05:42:54.238204,1573038,60.000,948160,36.000,82.640
2024-11-08 05:43:10.970800,1573038,60.000,948160,36.000,82.640
2024-11-08 05:43:32.139854,1573038,60.000,948160,36.000,82.640
2024-11-08 05:43:49.747532,1573038,60.000,948160,36.000,82.640
2024-11-08 05:44:07.132021,1573038,60.000,948160,36.000,82.640
2024-11-08 05:44:29.414310,1573038,60.000,948160,36.000,82.640
2024-11-08 05:44:48.214,1573038,60.000,948160,36.000,82.640
2024-11-08 05:45:12.220961,1573038,60.000,948160,36.000,82.640
2024-11-08 05:45:25.231315,1573038,60.000,948160,36.000,82.640
2024-11-08 05:45:48.741234,1573038,60.000,948160,36.000,82.640
2024-11-08 05:46:03.406751,1573038,60.000,948160,36.000,82.640
2024-11-08 05:46:22.723356,1573038,60.000,948160,36.000,82.640
2024-11-08 05:46:42.852562,1573038,60.000,948160,36.000,82.640
2024-11-08 05:47:01.473932,1573038,60.000,948160,36.000,82.640
2024-11-08 05:47:16.913377,1573038,60.000,948160,36.000,82.640
2024-11-08 05:47:37.499446,1573038,60.000,948160,36.000,82.640
2024-11-08 05:47:56.876290,1573038,60.000,948160,36.000,82.640
2024-11-08 05:48:17.332507,1573038,60.000,948160,36.000,82.640
2024-11-08 05:48:37.277035,1573038,60.000,948160,36.000,82.640
2024-11-08 05:48:54.009592,1573038,60.000,948160,36.000,82.640
2024-11-08 05:49:18.353056,1573038,60.000,948160,36.000,82.640
2024-11-08 05:49:44.147432,1573038,60.000,948160,36.000,82.640
2024-11-08 05:50:07.901354,1573038,60.000,948160,36.000,82.640
2024-11-08 05:50:31.302603,1573038,60.000,948160,36.000,82.640
2024-11-08 05:50:50.632947,1573038,60.000,948160,36.000,82.640
2024-11-08 05:51:10.099695,1573038,60.000,948160,36.000,82.640
2024-11-08 05:51:24.691155,1573038,60.000,948160,36.000,82.640
2024-11-08 05:51:40.881912,1573038,60.000,948160,36.000,82.640
2024-11-08 05:52:03.651622,1573038,60.000,948160,36.000,82.640
2024-11-08 05:52:25.882446,1573038,60.000,948160,36.000,82.640
2024-11-08 05:52:41.176960,1573038,60.000,948160,36.000,82.640
2024-11-08 05:52:54.273900,1573038,60.000,948160,36.000,82.640
2024-11-08 05:53:09.629831,1573038,60.000,948160,36.000,82.640
2024-11-08 05:53:26.889740,1573038,60.000,948160,36.000,82.640
2024-11-08 05:53:41.482410,1573038,60.000,948160,36.000,82.640
2024-11-08 05:54:00.942845,1573038,60.000,948160,36.000,82.640
2024-11-08 05:54:18.864528,1573038,60.000,948160,36.000,82.640
2024-11-08 05:54:43.482544,1573038,60.000,948160,36.000,82.640
2024-11-08 05:55:07.255845,1573038,60.000,948160,36.000,82.640
2024-11-08 05:55:32.804398,1573038,60.000,948160,36.000,82.640
2024-11-08 05:55:49.099256,1573038,60.000,948160,36.000,82.640
2024-11-08 05:56:05.255087,1573038,60.000,948160,36.000,82.640
2024-11-08 05:56:22.552490,1573038,60.000,948160,36.000,82.640
2024-11-08 05:56:37.796214,1573038,60.000,948160,36.000,82.640
2024-11-08 05:56:57.185496,1573038,60.000,948160,36.000,82.640
2024-11-08 05:57:15.081144,1573038,60.000,948160,36.000,82.640
2024-11-08 05:57:29.679997,1573038,60.000,948160,36.000,82.640
2024-11-08 05:57:51.018001,1573038,60.000,948160,36.000,82.640
2024-11-08 05:58:14.758764,1573038,60.000,948160,36.000,82.640
2024-11-08 05:58:33.063065,1573038,60.000,948160,36.000,82.640
2024-11-08 05:58:57.042620,1573038,60.000,948160,36.000,82.640
2024-11-08 05:59:14.198542,1573038,60.000,948160,36.000,82.640
2024-11-08 05:59:40.084786,1573038,60.000,948160,36.000,82.640
2024-11-08 05:59:55.418703,1573038,60.000,948160,36.000,82.640
2024-11-08 06:00:12.257888,1573038,60.000,948160,36.000,82.640
2024-11-08 06:00:32.100602,1573038,60.000,948160,36.000,82.640
2024-11-08 06:00:55.322308,1573038,60.000,948160,36.000,82.640
2024-11-08 06:01:12.901875,1573038,60.000,948160,36.000,82.640
2024-11-08 06:01:32.331215,1573038,60.000,948160,36.000,82.640
2024-11-08 06:01:54.178565,1573038,60.000,948160,36.000,82.640
2024-11-08 06:02:11.682949,1573038,60.000,948160,36.000,82.640
2024-11-08 06:02:37.439778,1573038,60.000,948160,36.000,82.640
2024-11-08 06:02:54.058942,1573038,60.000,948160,36.000,82.640
2024-11-08 06:03:15.121929,1573038,60.000,948160,36.000,82.640
2024-11-08 06:03:32.348599,1573038,60.000,948160,36.000,82.640
2024-11-08 06:03:54.255931,1573038,60.000,948160,36.000,82.640
2024-11-08 06:04:07.710131,1573038,60.000,948160,36.000,82.640
2024-11-08 06:04:22.131762,1573038,60.000,948160,36.000,82.640
2024-11-08 06:04:38.046450,1573038,60.000,948160,36.000,82.640
2024-11-08 06:05:03.595452,1573038,60.000,948160,36.000,82.640
2024-11-08 06:05:16.799538,1573038,60.000,948160,36.000,82.640
2024-11-08 06:05:30.809696,1573038,60.000,948160,36.000,82.640
2024-11-08 06:05:48.403749,1573038,60.000,948160,36.000,82.640
2024-11-08 06:06:01.901448,1573038,60.000,948160,36.000,82.640
2024-11-08 06:06:23.319457,1573038,60.000,948160,36.000,82.640
2024-11-08 06:06:37.912939,1573038,60.000,948160,36.000,82.640
2024-11-08 06:06:58.161426,1573038,60.000,948160,36.000,82.640
2024-11-08 06:07:20.148328,1573038,60.000,948160,36.000,82.640
2024-11-08 06:07:44.468471,1573038,60.000,948160,36.000,82.640
2024-11-08 06:08:07.635862,1573038,60.000,948160,36.000,82.640
2024-11-08 06:08:25.593435,1573038,60.000,948160,36.000,82.640
2024-11-08 06:08:39.372267,1573038,60.000,948160,36.000,82.640
2024-11-08 06:08:57.334151,1573038,60.000,948160,36.000,82.640
2024-11-08 06:09:20.948296,1573038,60.000,948160,36.000,82.640
2024-11-08 06:09:43.139929,1573038,60.000,948160,36.000,82.640
2024-11-08 06:10:00.418058,1573038,60.000,948160,36.000,82.640
2024-11-08 06:10:22.717623,1573038,60.000,948160,36.000,82.640
2024-11-08 06:10:38.139259,1573038,60.000,948160,36.000,82.640
2024-11-08 06:10:57.519064,1573038,60.000,948160,36.000,82.640
2024-11-08 06:11:21.806057,1573038,60.000,948160,36.000,82.640
2024-11-08 06:11:44.781864,1573038,60.000,948160,36.000,82.640
2024-11-08 06:12:08.442020,1573038,60.000,948160,36.000,82.640
2024-11-08 06:12:27.795906,1573038,60.000,948160,36.000,82.640
2024-11-08 06:12:46.230904,1573038,60.000,948160,36.000,82.640
2024-11-08 06:13:11.211266,1573038,60.000,948160,36.000,82.640
2024-11-08 06:13:26.516604,1573038,60.000,948160,36.000,82.640
2024-11-08 06:13:49.894357,1573038,60.000,948160,36.000,82.640
2024-11-08 06:14:14.362326,1573038,60.000,948160,36.000,82.640
2024-11-08 06:14:38.234643,1573038,60.000,948160,36.000,82.640
2024-11-08 06:14:58.623668,1573038,60.000,948160,36.000,82.640
2024-11-08 06:15:23.091379,1573038,60.000,948160,36.000,82.640
2024-11-08 06:15:38.873618,1573038,60.000,948160,36.000,82.640
2024-11-08 06:15:56.526033,1573038,60.000,948160,36.000,82.640
2024-11-08 06:16:20.189630,1573038,60.000,948160,36.000,82.640
2024-11-08 06:16:40.032866,1573038,60.000,948160,36.000,82.640
2024-11-08 06:16:59.368196,1573038,60.000,948160,36.000,82.640
2024-11-08 06:17:13.367958,1573038,60.000,948160,36.000,82.640
2024-11-08 06:17:34.877413,1573038,60.000,948160,36.000,82.640
2024-11-08 06:17:50.830346,1573038,60.000,948160,36.000,82.640
2024-11-08 06:18:06.211965,1573038,60.000,948160,36.000,82.640
2024-11-08 06:18:25.990645,1573038,60.000,948160,36.000,82.640
2024-11-08 06:18:42.513187,1573038,60.000,948160,36.000,82.640
2024-11-08 06:18:56.581605,1573038,60.000,948160,36.000,82.640
2024-11-08 06:19:14.142414,1573038,60.000,948160,36.000,82.640
2024-11-08 06:19:31.043128,1573038,60.000,948160,36.000,82.640
2024-11-08 06:19:53.105131,1573038,60.000,948160,36.000,82.640
2024-11-08 06:20:07.489656,1573038,60.000,948160,36.000,82.640
2024-11-08 06:20:33.669372,1573038,60.000,948160,36.000,82.640
2024-11-08 06:20:53.287113,1573038,60.000,948160,36.000,82.640
2024-11-08 06:21:11.245052,1573038,60.000,948160,36.000,82.640
2024-11-08 06:21:26.895271,1573038,60.000,948160,36.000,82.640
2024-11-08 06:21:43.835739,1573038,60.000,948160,36.000,82.640
2024-11-08 06:21:57.476242,1573038,60.000,948160,36.000,82.640
2024-11-08 06:22:16.359439,1573038,60.000,948160,36.000,82.640
2024-11-08 06:22:40.781391,1573038,60.000,948160,36.000,82.640
2024-11-08 06:23:02.294901,1573038,60.000,948160,36.000,82.640
2024-11-08 06:23:20.549448,1573038,60.000,948160,36.000,82.640
2024-11-08 06:23:38.736796,1573038,60.000,948160,36.000,82.640
2024-11-08 06:23:58.419348,1573038,60.000,948160,36.000,82.640
2024-11-08 06:24:21.407218,1573038,60.000,948160,36.000,82.640
2024-11-08 06:24:37.828405,1573038,60.000,948160,36.000,82.640
2024-11-08 06:24:56.943654,1573038,60.000,948160,36.000,82.640
2024-11-08 06:25:17.285873,1573038,60.000,948160,36.000,82.640
2024-11-08 06:25:39.303502,1573038,60.000,948160,36.000,82.640
2024-11-08 06:25:59.480492,1573038,60.000,948160,36.000,82.640
2024-11-08 06:26:18.539913,1573038,60.000,948160,36.000,82.640
2024-11-08 06:26:37.058709,1573038,60.000,948160,36.000,82.640
2024-11-08 06:26:53.679055,1573038,60.000,948160,36.000,82.640
2024-11-08 06:27:08.832070,1573038,60.000,948160,36.000,82.640
2024-11-08 06:27:30.844501,1573038,60.000,948160,36.000,82.640
2024-11-08 06:27:49.457806,1573038,60.000,948160,36.000,82.640
2024-11-08 06:28:10.302925,1573038,60.000,948160,36.000,82.640
2024-11-08 06:28:26.024419,1573038,60.000,948160,36.000,82.640
2024-11-08 06:28:49.093614,1573038,60.000,948160,36.000,82.640
2024-11-08 06:29:04.177786,1573038,60.000,948160,36.000,82.640
2024-11-08 06:29:30.419508,1573038,60.000,948160,36.000,82.640
2024-11-08 06:29:45.406502,1573038,60.000,948160,36.000,82.640
2024-11-08 06:30:02.026192,1573038,60.000,948160,36.000,82.640
2024-11-08 06:30:17.518230,1573038,60.000,948160,36.000,82.640
2024-11-08 06:30:35.733660,1573038,60.000,948160,36.000,82.640
2024-11-08 06:30:53.177150,1573038,60.000,948160,36.000,82.640
2024-11-08 06:31:12.539972,1573038,60.000,948160,36.000,82.640
2024-11-08 06:31:30.696487,1573038,60.000,948160,36.000,82.640
2024-11-08 06:31:54.509143,1573038,60.000,948160,36.000,82.640
2024-11-08 06:32:20.553987,1573038,60.000,948160,36.000,82.640
2024-11-08 06:32:44.802982,1573038,60.000,948160,36.000,82.640
2024-11-08 06:33:03.352654,1573038,60.000,948160,36.000,82.640
2024-11-08 06:33:20.144659,1573038,60.000,948160,36.000,82.640
2024-11-08 06:33:37.982817,1573038,60.000,948160,36.000,82.640
2024-11-08 06:33:52.782779,1573038,60.000,948160,36.000,82.640
2024-11-08 06:34:11.858069,1573038,60.000,948160,36.000,82.640
2024-11-08 06:34:34.296940,1573038,60.000,948160,36.000,82.640
2024-11-08 06:34:53.165036,1573038,60.000,948160,36.000,82.640
2024-11-08 06:35:15.354882,1573038,60.000,948160,36.000,82.640
2024-11-08 06:35:39.801681,1573038,60.000,948160,36.000,82.640
2024-11-08 06:35:58.237858,1573038,60.000,948160,36.000,82.640
2024-11-08 06:36:21.793230,1573038,60.000,948160,36.000,82.640
2024-11-08 06:36:36.150566,1573038,60.000,948160,36.000,82.640
2024-11-08 06:36:57.376986,1573038,60.000,948160,36.000,82.640
2024-11-08 06:37:14.614316,1573038,60.000,948160,36.000,82.640
2024-11-08 06:37:36.189896,1573038,60.000,948160,36.000,82.640
2024-11-08 06:37:55.745897,1573038,60.000,948160,36.000,82.640
2024-11-08 06:38:13.315891,1573038,60.000,948160,36.000,82.640
2024-11-08 06:38:28.099873,1573038,60.000,948160,36.000,82.640
2024-11-08 06:38:46.366129,1573038,60.000,948160,36.000,82.640
2024-11-08 06:39:07.151236,1573038,60.000,948160,36.000,82.640
2024-11-08 06:39:30.398045,1573038,60.000,948160,36.000,82.640
2024-11-08 06:39:46.484632,1573038,60.000,948160,36.000,82.640
2024-11-08 06:40:04.417138,1573038,60.000,948160,36.000,82.640
2024-11-08 06:40:27.923100,1573038,60.000,948160,36.000,82.640
2024-11-08 06:40:43.361626,1573038,60.000,948160,36.000,82.640
2024-11-08 06:41:06.009552,1573038,60.000,948160,36.000,82.640
2024-11-08 06:41:29.370831,1573038,60.000,948160,36.000,82.640
2024-11-08 06:41:48.357527,1573038,60.000,948160,36.000,82.640
2024-11-08 06:42:11.217922,1573038,60.000,948160,36.000,82.640
2024-11-08 06:42:36.124734,1573038,60.000,948160,36.000,82.640
2024-11-08 06:42:52.647935,1573038,60.000,948160,36.000,82.640
2024-11-08 06:43:10.285517,1573038,60.000,948160,36.000,82.640
2024-11-08 06:43:32.961897,1573038,60.000,948160,36.000,82.640
2024-11-08 06:43:48.661411,1573038,60.000,948160,36.000,82.640
2024-11-08 06:44:13.769385,1573038,60.000,948160,36.000,82.640
2024-11-08 06:44:39.073227,1573038,60.000,948160,36.000,82.640
2024-11-08 06:44:56.065108,1573038,60.000,948160,36.000,82.640
2024-11-08 06:45:13.511133,1573038,60.000,948160,36.000,82.640
2024-11-08 06:45:35.295371,1573038,60.000,948160,36.000,82.640
2024-11-08 06:45:50.478751,1573038,60.000,948160,36.000,82.640
2024-11-08 06:46:15.634621,1573038,60.000,948160,36.000,82.640
2024-11-08 06:46:31.933992,1573038,60.000,948160,36.000,82.640
2024-11-08 06:46:50.144091,1573038,60.000,948160,36.000,82.640
2024-11-08 06:47:04.354170,1573038,60.000,948160,36.000,82.640
2024-11-08 06:47:26.891493,1573038,60.000,948160,36.000,82.640
2024-11-08 06:47:46.879548,1573038,60.000,948160,36.000,82.640
2024-11-08 06:48:09.234093,1573038,60.000,948160,36.000,82.640
2024-11-08 06:48:22.198114,1573038,60.000,948160,36.000,82.640
2024-11-08 06:48:41.818085,1573038,60.000,948160,36.000,82.640
2024-11-08 06:49:01.463926,1573038,60.000,948160,36.000,82.640
2024-11-08 06:49:18.655701,1573038,60.000,948160,36.000,82.640
2024-11-08 06:49:32.427473,1573038,60.000,948160,36.000,82.640
2024-11-08 06:49:50.666773,1573038,60.000,948160,36.000,82.640
2024-11-08 06:50:12.756314,1573038,60.000,948160,36.000,82.640
2024-11-08 06:50:28.195443,1573038,60.000,948160,36.000,82.640
2024-11-08 06:50:42.620645,1573038,60.000,948160,36.000,82.640
2024-11-08 06:50:55.529412,1573038,60.000,948160,36.000,82.640
2024-11-08 06:51:20.001469,1573038,60.000,948160,36.000,82.640
2024-11-08 06:51:37.021164,1573038,60.000,948160,36.000,82.640
2024-11-08 06:51:50.002111,1573038,60.000,948160,36.000,82.640
2024-11-08 06:52:07.309284,1573038,60.000,948160,36.000,82.640
2024-11-08 06:52:26.166239,1573038,60.000,948160,36.000,82.640
2024-11-08 06:52:50.854886,1573038,60.000,948160,36.000,82.640
2024-11-08 06:53:13.481477,1573038,60.000,948160,36.000,82.640
2024-11-08 06:53:36.325766,1573038,60.000,948160,36.000,82.640
2024-11-08 06:53:50.210588,1573038,60.000,948160,36.000,82.640
2024-11-08 06:54:07.750082,1573038,60.000,948160,36.000,82.640
2024-11-08 06:54:26.796309,1573038,60.000,948160,36.000,82.640
2024-11-08 06:54:44.720740,1573038,60.000,948160,36.000,82.640
2024-11-08 06:54:59.516677,1573038,60.000,948160,36.000,82.640
2024-11-08 06:55:14.245414,1573038,60.000,948160,36.000,82.640
2024-11-08 06:55:34.217139,1573038,60.000,948160,36.000,82.640
2024-11-08 06:55:47.982528,1573038,60.000,948160,36.000,82.640
2024-11-08 06:56:07.221667,1573038,60.000,948160,36.000,82.640
2024-11-08 06:56:20.780131,1573038,60.000,948160,36.000,82.640
2024-11-08 06:56:45.047175,1573038,60.000,948160,36.000,82.640
2024-11-08 06:57:02.898573,1573038,60.000,948160,36.000,82.640
2024-11-08 06:57:20.373144,1573038,60.000,948160,36.000,82.640
2024-11-08 06:57:34.603900,1573038,60.000,948160,36.000,82.640
2024-11-08 06:57:58.250548,1573038,60.000,948160,36.000,82.640
2024-11-08 06:58:18.353312,1573038,60.000,948160,36.000,82.640
2024-11-08 06:58:34.054558,1573038,60.000,948160,36.000,82.640
2024-11-08 06:58:51.723075,1573038,60.000,948160,36.000,82.640
2024-11-08 06:59:11.449567,1573038,60.000,948160,36.000,82.640
2024-11-08 06:59:34.502849,1573038,60.000,948160,36.000,82.640
2024-11-08 06:59:56.124010,1573038,60.000,948160,36.000,82.640
2024-11-08 07:00:09.355050,1573038,60.000,948160,36.000,82.640
2024-11-08 07:00:22.430678,1573038,60.000,948160,36.000,82.640
2024-11-08 07:00:41.618301,1573038,60.000,948160,36.000,82.640
2024-11-08 07:01:02.655478,1573038,60.000,948160,36.000,82.640
2024-11-08 07:01:27.506682,1573038,60.000,948160,36.000,82.640
2024-11-08 07:01:48.904566,1573038,60.000,948160,36.000,82.640
2024-11-08 07:02:14.862928,1573038,60.000,948160,36.000,82.640
2024-11-08 07:02:39.549097,1573038,60.000,948160,36.000,82.640
2024-11-08 07:03:05.393986,1573038,60.000,948160,36.000,82.640
2024-11-08 07:03:23.054521,1573038,60.000,948160,36.000,82.640
2024-11-08 07:03:48.461555,1573038,60.000,948160,36.000,82.640
2024-11-08 07:04:08.233339,1573038,60.000,948160,36.000,82.640
2024-11-08 07:04:21.874350,1573038,60.000,948160,36.000,82.640
2024-11-08 07:04:45.180935,1573038,60.000,948160,36.000,82.640
2024-11-08 07:05:06.335770,1573038,60.000,948160,36.000,82.640
2024-11-08 07:05:28.616107,1573038,60.000,948160,36.000,82.640
2024-11-08 07:05:45.371622,1573038,60.000,948160,36.000,82.640
2024-11-08 07:06:08.684555,1573038,60.000,948160,36.000,82.640
2024-11-08 07:06:33.603764,1573038,60.000,948160,36.000,82.640
2024-11-08 07:06:56.037325,1573038,60.000,948160,36.000,82.640
2024-11-08 07:07:10.872402,1573038,60.000,948160,36.000,82.640
2024-11-08 07:07:29.456616,1573038,60.000,948160,36.000,82.640
2024-11-08 07:07:43.298490,1573038,60.000,948160,36.000,82.640
2024-11-08 07:08:09.213142,1573038,60.000,948160,36.000,82.640
2024-11-08 07:08:26.676633,1573038,60.000,948160,36.000,82.640
2024-11-08 07:08:50.743165,1573038,60.000,948160,36.000,82.640
