Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 07:23:31.171957,255899,92.000,18669,6.000,78.840
2024-11-07 07:23:53.181125,255899,92.000,18669,6.000,78.840
2024-11-07 07:24:16.801350,255899,92.000,18669,6.000,78.840
2024-11-07 07:24:36.570637,255899,92.000,18669,6.000,78.840
2024-11-07 07:24:50.442371,255899,92.000,18669,6.000,78.840
2024-11-07 07:25:13.148959,255899,92.000,18669,6.000,78.840
2024-11-07 07:25:33.782118,255899,92.000,18669,6.000,78.840
2024-11-07 07:25:55.173813,255899,92.000,18669,6.000,78.840
2024-11-07 07:26:11.169559,255899,92.000,18669,6.000,78.840
2024-11-07 07:26:31.638359,255899,92.000,18669,6.000,78.840
2024-11-07 07:26:45.825358,255899,92.000,18669,6.000,78.840
2024-11-07 07:27:10.143753,255899,92.000,18669,6.000,78.840
2024-11-07 07:27:27.069262,255899,92.000,18669,6.000,78.840
2024-11-07 07:27:44.500321,255899,92.000,18669,6.000,78.840
2024-11-07 07:28:05.435777,255899,92.000,18669,6.000,78.840
2024-11-07 07:28:22.124605,255899,92.000,18669,6.000,78.840
2024-11-07 07:28:47.010354,255899,92.000,18669,6.000,78.840
2024-11-07 07:29:02.800319,255899,92.000,18669,6.000,78.840
2024-11-07 07:29:22.131710,255899,92.000,18669,6.000,78.840
2024-11-07 07:29:44.618461,255899,92.000,18669,6.000,78.840
2024-11-07 07:29:59.762768,255899,92.000,18669,6.000,78.840
2024-11-07 07:30:16.155835,255899,92.000,18669,6.000,78.840
2024-11-07 07:30:41.939521,255899,92.000,18669,6.000,78.840
2024-11-07 07:31:06.177976,255899,92.000,18669,6.000,78.840
2024-11-07 07:31:25.536441,255899,92.000,18669,6.000,78.840
2024-11-07 07:31:48.167379,255899,92.000,18669,6.000,78.840
2024-11-07 07:32:04.447854,255899,92.000,18669,6.000,78.840
2024-11-07 07:32:24.428982,255899,92.000,18669,6.000,78.840
2024-11-07 07:32:45.976380,255899,92.000,18669,6.000,78.840
2024-11-07 07:33:04.544957,255899,92.000,18669,6.000,78.840
2024-11-07 07:33:22.581165,255899,92.000,18669,6.000,78.840
2024-11-07 07:33:41.714443,255899,92.000,18669,6.000,78.840
2024-11-07 07:34:05.714093,255899,92.000,18669,6.000,78.840
2024-11-07 07:34:28.414326,255899,92.000,18669,6.000,78.840
2024-11-07 07:34:48.223371,255899,92.000,18669,6.000,78.840
2024-11-07 07:35:12.037699,255899,92.000,18669,6.000,78.840
2024-11-07 07:35:34.341995,255899,92.000,18669,6.000,78.840
2024-11-07 07:35:59.706347,255899,92.000,18669,6.000,78.840
2024-11-07 07:36:13.030392,255899,92.000,18669,6.000,78.840
2024-11-07 07:36:32.830560,255899,92.000,18669,6.000,78.840
2024-11-07 07:36:51.508512,255899,92.000,18669,6.000,78.840
2024-11-07 07:37:11.153388,255899,92.000,18669,6.000,78.840
2024-11-07 07:37:24.625260,255899,92.000,18669,6.000,78.840
2024-11-07 07:37:49.904675,255899,92.000,18669,6.000,78.840
2024-11-07 07:38:08.586865,255899,92.000,18669,6.000,78.840
2024-11-07 07:38:24.726018,255899,92.000,18669,6.000,78.840
2024-11-07 07:38:50.480544,255899,92.000,18669,6.000,78.840
2024-11-07 07:39:11.325359,255899,92.000,18669,6.000,78.840
2024-11-07 07:39:24.733953,255899,92.000,18669,6.000,78.840
2024-11-07 07:39:45.249817,255899,92.000,18669,6.000,78.840
2024-11-07 07:40:06.632542,255899,92.000,18669,6.000,78.840
2024-11-07 07:40:29.531287,255899,92.000,18669,6.000,78.840
2024-11-07 07:40:53.678558,255899,92.000,18669,6.000,78.840
2024-11-07 07:41:15.326437,255899,92.000,18669,6.000,78.840
2024-11-07 07:41:33.836260,255899,92.000,18669,6.000,78.840
2024-11-07 07:41:51.394597,255899,92.000,18669,6.000,78.840
2024-11-07 07:42:16.588625,255899,92.000,18669,6.000,78.840
2024-11-07 07:42:34.546298,255899,92.000,18669,6.000,78.840
2024-11-07 07:42:50.637268,255899,92.000,18669,6.000,78.840
2024-11-07 07:43:07.574969,255899,92.000,18669,6.000,78.840
2024-11-07 07:43:22.926434,255899,92.000,18669,6.000,78.840
2024-11-07 07:43:38.842200,255899,92.000,18669,6.000,78.840
2024-11-07 07:44:00.580160,255899,92.000,18669,6.000,78.840
2024-11-07 07:44:18.286134,255899,92.000,18669,6.000,78.840
2024-11-07 07:44:43.791023,255899,92.000,18669,6.000,78.840
2024-11-07 07:45:08.936434,255899,92.000,18669,6.000,78.840
2024-11-07 07:45:30.522376,255899,92.000,18669,6.000,78.840
2024-11-07 07:45:47.633250,255899,92.000,18669,6.000,78.840
2024-11-07 07:46:04.697454,255899,92.000,18669,6.000,78.840
2024-11-07 07:46:28.347261,255899,92.000,18669,6.000,78.840
2024-11-07 07:46:52.706097,255899,92.000,18669,6.000,78.840
2024-11-07 07:47:18.701709,255899,92.000,18669,6.000,78.840
2024-11-07 07:47:38.628020,255899,92.000,18669,6.000,78.840
2024-11-07 07:47:52.166180,255899,92.000,18669,6.000,78.840
2024-11-07 07:48:11.649853,255899,92.000,18669,6.000,78.840
2024-11-07 07:48:31.287706,255899,92.000,18669,6.000,78.840
2024-11-07 07:48:54.132387,255899,92.000,18669,6.000,78.840
2024-11-07 07:49:12.302891,255899,92.000,18669,6.000,78.840
2024-11-07 07:49:29.216778,255899,92.000,18669,6.000,78.840
2024-11-07 07:49:42.464090,255899,92.000,18669,6.000,78.840
2024-11-07 07:50:01.653557,255899,92.000,18669,6.000,78.840
2024-11-07 07:50:16.152797,255899,92.000,18669,6.000,78.840
2024-11-07 07:50:38.121549,255899,92.000,18669,6.000,78.840
2024-11-07 07:50:56.328611,255899,92.000,18669,6.000,78.840
2024-11-07 07:51:16.281658,255899,92.000,18669,6.000,78.840
2024-11-07 07:51:38.485173,255899,92.000,18669,6.000,78.840
2024-11-07 07:51:53.523917,255899,92.000,18669,6.000,78.840
2024-11-07 07:52:06.952436,255899,92.000,18669,6.000,78.840
2024-11-07 07:52:24.366948,255899,92.000,18669,6.000,78.840
2024-11-07 07:52:44.598706,255899,92.000,18669,6.000,78.840
2024-11-07 07:53:08.508818,255899,92.000,18669,6.000,78.840
2024-11-07 07:53:25.072797,255899,92.000,18669,6.000,78.840
2024-11-07 07:53:43.796329,255899,92.000,18669,6.000,78.840
2024-11-07 07:54:03.076737,255899,92.000,18669,6.000,78.840
2024-11-07 07:54:22.768224,255899,92.000,18669,6.000,78.840
2024-11-07 07:54:44.049279,255899,92.000,18669,6.000,78.840
2024-11-07 07:55:03.200926,255899,92.000,18669,6.000,78.840
2024-11-07 07:55:24.363686,255899,92.000,18669,6.000,78.840
2024-11-07 07:55:49.048283,255899,92.000,18669,6.000,78.840
2024-11-07 07:56:06.218641,255899,92.000,18669,6.000,78.840
2024-11-07 07:56:26.432844,255899,92.000,18669,6.000,78.840
2024-11-07 07:56:44.965761,255899,92.000,18669,6.000,78.840
2024-11-07 07:57:09.854113,255899,92.000,18669,6.000,78.840
2024-11-07 07:57:34.915048,255899,92.000,18669,6.000,78.840
2024-11-07 07:57:58.180461,255899,92.000,18669,6.000,78.840
2024-11-07 07:58:19.983624,255899,92.000,18669,6.000,78.840
2024-11-07 07:58:39.244220,255899,92.000,18669,6.000,78.840
2024-11-07 07:59:03.466221,255899,92.000,18669,6.000,78.840
2024-11-07 07:59:19.959456,255899,92.000,18669,6.000,78.840
2024-11-07 07:59:39.161196,255899,92.000,18669,6.000,78.840
2024-11-07 08:00:00.746620,255899,92.000,18669,6.000,78.840
2024-11-07 08:00:21.945903,255899,92.000,18669,6.000,78.840
2024-11-07 08:00:35.446931,255899,92.000,18669,6.000,78.840
2024-11-07 08:00:51.834523,255899,92.000,18669,6.000,78.840
2024-11-07 08:01:10.402170,255899,92.000,18669,6.000,78.840
2024-11-07 08:01:33.138328,255899,92.000,18669,6.000,78.840
2024-11-07 08:01:56.787861,255899,92.000,18669,6.000,78.840
2024-11-07 08:02:16.438125,255899,92.000,18669,6.000,78.840
2024-11-07 08:02:34.271163,255899,92.000,18669,6.000,78.840
2024-11-07 08:02:49.205740,255899,92.000,18669,6.000,78.840
2024-11-07 08:03:10.138668,255899,92.000,18669,6.000,78.840
2024-11-07 08:03:35.908892,255899,92.000,18669,6.000,78.840
2024-11-07 08:03:52.753846,255899,92.000,18669,6.000,78.840
2024-11-07 08:04:12.553321,255899,92.000,18669,6.000,78.840
2024-11-07 08:04:33.956519,255899,92.000,18669,6.000,78.840
2024-11-07 08:04:57.454151,255899,92.000,18669,6.000,78.840
2024-11-07 08:05:12.591412,255899,92.000,18669,6.000,78.840
2024-11-07 08:05:34.149427,255899,92.000,18669,6.000,78.840
2024-11-07 08:05:50.730945,255899,92.000,18669,6.000,78.840
2024-11-07 08:06:10.728838,255899,92.000,18669,6.000,78.840
2024-11-07 08:06:23.534502,255899,92.000,18669,6.000,78.840
2024-11-07 08:06:48.308758,255899,92.000,18669,6.000,78.840
2024-11-07 08:07:01.872606,255899,92.000,18669,6.000,78.840
2024-11-07 08:07:24.927370,255899,92.000,18669,6.000,78.840
2024-11-07 08:07:45.675672,255899,92.000,18669,6.000,78.840
2024-11-07 08:08:00.559012,255899,92.000,18669,6.000,78.840
2024-11-07 08:08:15.509468,255899,92.000,18669,6.000,78.840
2024-11-07 08:08:32.486127,255899,92.000,18669,6.000,78.840
2024-11-07 08:08:52.777274,255899,92.000,18669,6.000,78.840
2024-11-07 08:09:17.586724,255899,92.000,18669,6.000,78.840
2024-11-07 08:09:36.414838,255899,92.000,18669,6.000,78.840
2024-11-07 08:09:54.986116,255899,92.000,18669,6.000,78.840
2024-11-07 08:10:11.587237,255899,92.000,18669,6.000,78.840
2024-11-07 08:10:29.078106,255899,92.000,18669,6.000,78.840
2024-11-07 08:10:45.485733,255899,92.000,18669,6.000,78.840
2024-11-07 08:11:10.508930,255899,92.000,18669,6.000,78.840
2024-11-07 08:11:28.373831,255899,92.000,18669,6.000,78.840
2024-11-07 08:11:41.919393,255899,92.000,18669,6.000,78.840
2024-11-07 08:12:02.569459,255899,92.000,18669,6.000,78.840
2024-11-07 08:12:21.437115,255899,92.000,18669,6.000,78.840
2024-11-07 08:12:43.862344,255899,92.000,18669,6.000,78.840
2024-11-07 08:13:02.501944,255899,92.000,18669,6.000,78.840
2024-11-07 08:13:26.189378,255899,92.000,18669,6.000,78.840
2024-11-07 08:13:43.184972,255899,92.000,18669,6.000,78.840
2024-11-07 08:13:57.358603,255899,92.000,18669,6.000,78.840
2024-11-07 08:14:20.368906,255899,92.000,18669,6.000,78.840
2024-11-07 08:14:43.262850,255899,92.000,18669,6.000,78.840
2024-11-07 08:14:59.330034,255899,92.000,18669,6.000,78.840
2024-11-07 08:15:17.383698,255899,92.000,18669,6.000,78.840
2024-11-07 08:15:41.861695,255899,92.000,18669,6.000,78.840
2024-11-07 08:16:03.925359,255899,92.000,18669,6.000,78.840
2024-11-07 08:16:29.799572,255899,92.000,18669,6.000,78.840
2024-11-07 08:16:53.111062,255899,92.000,18669,6.000,78.840
2024-11-07 08:17:07.437146,255899,92.000,18669,6.000,78.840
2024-11-07 08:17:22.568216,255899,92.000,18669,6.000,78.840
2024-11-07 08:17:37.871984,255899,92.000,18669,6.000,78.840
2024-11-07 08:17:55.362304,255899,92.000,18669,6.000,78.840
2024-11-07 08:18:09.119907,255899,92.000,18669,6.000,78.840
2024-11-07 08:18:31.724222,255899,92.000,18669,6.000,78.840
2024-11-07 08:18:53.296093,255899,92.000,18669,6.000,78.840
2024-11-07 08:19:16.861476,255899,92.000,18669,6.000,78.840
2024-11-07 08:19:29.533989,255899,92.000,18669,6.000,78.840
2024-11-07 08:19:42.606557,255899,92.000,18669,6.000,78.840
2024-11-07 08:20:00.283723,255899,92.000,18669,6.000,78.840
2024-11-07 08:20:18.516489,255899,92.000,18669,6.000,78.840
2024-11-07 08:20:44.328245,255899,92.000,18669,6.000,78.840
2024-11-07 08:21:08.663851,255899,92.000,18669,6.000,78.840
2024-11-07 08:21:22.371088,255899,92.000,18669,6.000,78.840
2024-11-07 08:21:40.262856,255899,92.000,18669,6.000,78.840
2024-11-07 08:21:56.356432,255899,92.000,18669,6.000,78.840
2024-11-07 08:22:16.479068,255899,92.000,18669,6.000,78.840
2024-11-07 08:22:31.681040,255899,92.000,18669,6.000,78.840
2024-11-07 08:22:47.968615,255899,92.000,18669,6.000,78.840
2024-11-07 08:23:10.296037,255899,92.000,18669,6.000,78.840
2024-11-07 08:23:33.146153,255899,92.000,18669,6.000,78.840
2024-11-07 08:23:52.025079,255899,92.000,18669,6.000,78.840
2024-11-07 08:24:12.115570,255899,92.000,18669,6.000,78.840
2024-11-07 08:24:27.188347,255899,92.000,18669,6.000,78.840
2024-11-07 08:24:40.185523,255899,92.000,18669,6.000,78.840
2024-11-07 08:24:59.923907,255899,92.000,18669,6.000,78.840
2024-11-07 08:25:23.722421,255899,92.000,18669,6.000,78.840
2024-11-07 08:25:40.080967,255899,92.000,18669,6.000,78.840
2024-11-07 08:25:56.954584,255899,92.000,18669,6.000,78.840
2024-11-07 08:26:18.992642,255899,92.000,18669,6.000,78.840
2024-11-07 08:26:36.828722,255899,92.000,18669,6.000,78.840
2024-11-07 08:26:58.591584,255899,92.000,18669,6.000,78.840
2024-11-07 08:27:17.618331,255899,92.000,18669,6.000,78.840
2024-11-07 08:27:33.949138,255899,92.000,18669,6.000,78.840
2024-11-07 08:27:50.910988,255899,92.000,18669,6.000,78.840
2024-11-07 08:28:09.253840,255899,92.000,18669,6.000,78.840
2024-11-07 08:28:30.176128,255899,92.000,18669,6.000,78.840
2024-11-07 08:28:55.317895,255899,92.000,18669,6.000,78.840
2024-11-07 08:29:16.123912,255899,92.000,18669,6.000,78.840
2024-11-07 08:29:30.766513,255899,92.000,18669,6.000,78.840
2024-11-07 08:29:47.390741,255899,92.000,18669,6.000,78.840
2024-11-07 08:30:11.009514,255899,92.000,18669,6.000,78.840
2024-11-07 08:30:24.431717,255899,92.000,18669,6.000,78.840
2024-11-07 08:30:40.841013,255899,92.000,18669,6.000,78.840
2024-11-07 08:30:56.105838,255899,92.000,18669,6.000,78.840
2024-11-07 08:31:19.953340,255899,92.000,18669,6.000,78.840
2024-11-07 08:31:36.151277,255899,92.000,18669,6.000,78.840
2024-11-07 08:31:59.603026,255899,92.000,18669,6.000,78.840
2024-11-07 08:32:18.862624,255899,92.000,18669,6.000,78.840
2024-11-07 08:32:38.588,255899,92.000,18669,6.000,78.840
2024-11-07 08:32:59.284656,255899,92.000,18669,6.000,78.840
2024-11-07 08:33:17.354774,255899,92.000,18669,6.000,78.840
2024-11-07 08:33:38.178286,255899,92.000,18669,6.000,78.840
2024-11-07 08:33:56.957379,255899,92.000,18669,6.000,78.840
2024-11-07 08:34:12.791616,255899,92.000,18669,6.000,78.840
2024-11-07 08:34:27.469449,255899,92.000,18669,6.000,78.840
2024-11-07 08:34:42.433617,255899,92.000,18669,6.000,78.840
2024-11-07 08:34:59.805596,255899,92.000,18669,6.000,78.840
2024-11-07 08:35:25.500152,255899,92.000,18669,6.000,78.840
2024-11-07 08:35:46.445908,255899,92.000,18669,6.000,78.840
2024-11-07 08:36:04.978326,255899,92.000,18669,6.000,78.840
2024-11-07 08:36:30.446372,255899,92.000,18669,6.000,78.840
2024-11-07 08:36:45.770679,255899,92.000,18669,6.000,78.840
2024-11-07 08:37:02.631663,255899,92.000,18669,6.000,78.840
2024-11-07 08:37:19.040713,255899,92.000,18669,6.000,78.840
2024-11-07 08:37:44.532046,255899,92.000,18669,6.000,78.840
2024-11-07 08:38:09.172536,255899,92.000,18669,6.000,78.840
2024-11-07 08:38:31.183716,255899,92.000,18669,6.000,78.840
2024-11-07 08:38:48.214996,255899,92.000,18669,6.000,78.840
2024-11-07 08:39:13.436609,255899,92.000,18669,6.000,78.840
2024-11-07 08:39:37.261227,255899,92.000,18669,6.000,78.840
2024-11-07 08:40:00.246029,255899,92.000,18669,6.000,78.840
2024-11-07 08:40:19.485758,255899,92.000,18669,6.000,78.840
2024-11-07 08:40:45.765904,255899,92.000,18669,6.000,78.840
2024-11-07 08:41:10.752830,255899,92.000,18669,6.000,78.840
2024-11-07 08:41:32.736283,255899,92.000,18669,6.000,78.840
2024-11-07 08:41:47.002964,255899,92.000,18669,6.000,78.840
2024-11-07 08:42:02.229543,255899,92.000,18669,6.000,78.840
2024-11-07 08:42:22.104734,255899,92.000,18669,6.000,78.840
2024-11-07 08:42:43.625417,255899,92.000,18669,6.000,78.840
2024-11-07 08:42:56.914919,255899,92.000,18669,6.000,78.840
2024-11-07 08:43:22.307706,255899,92.000,18669,6.000,78.840
2024-11-07 08:43:38.448949,255899,92.000,18669,6.000,78.840
2024-11-07 08:43:54.149691,255899,92.000,18669,6.000,78.840
2024-11-07 08:44:10.133293,255899,92.000,18669,6.000,78.840
2024-11-07 08:44:34.119035,255899,92.000,18669,6.000,78.840
2024-11-07 08:44:51.596400,255899,92.000,18669,6.000,78.840
2024-11-07 08:45:10.349223,255899,92.000,18669,6.000,78.840
2024-11-07 08:45:33.709211,255899,92.000,18669,6.000,78.840
2024-11-07 08:45:56.317773,255899,92.000,18669,6.000,78.840
2024-11-07 08:46:16.725504,255899,92.000,18669,6.000,78.840
2024-11-07 08:46:31.748158,255899,92.000,18669,6.000,78.840
2024-11-07 08:46:44.957408,255899,92.000,18669,6.000,78.840
2024-11-07 08:47:08.881144,255899,92.000,18669,6.000,78.840
2024-11-07 08:47:21.904827,255899,92.000,18669,6.000,78.840
2024-11-07 08:47:46.367366,255899,92.000,18669,6.000,78.840
2024-11-07 08:48:06.030767,255899,92.000,18669,6.000,78.840
2024-11-07 08:48:31.712456,255899,92.000,18669,6.000,78.840
2024-11-07 08:48:49.988979,255899,92.000,18669,6.000,78.840
2024-11-07 08:49:11.127481,255899,92.000,18669,6.000,78.840
2024-11-07 08:49:30.815407,255899,92.000,18669,6.000,78.840
2024-11-07 08:49:51.200169,255899,92.000,18669,6.000,78.840
2024-11-07 08:50:04.944756,255899,92.000,18669,6.000,78.840
2024-11-07 08:50:24.115375,255899,92.000,18669,6.000,78.840
2024-11-07 08:50:44.926994,255899,92.000,18669,6.000,78.840
2024-11-07 08:51:07.984746,255899,92.000,18669,6.000,78.840
2024-11-07 08:51:29.228092,255899,92.000,18669,6.000,78.840
2024-11-07 08:51:46.392488,255899,92.000,18669,6.000,78.840
2024-11-07 08:52:02.123677,255899,92.000,18669,6.000,78.840
2024-11-07 08:52:16.870265,255899,92.000,18669,6.000,78.840
2024-11-07 08:52:34.564464,255899,92.000,18669,6.000,78.840
2024-11-07 08:52:59.277364,255899,92.000,18669,6.000,78.840
2024-11-07 08:53:23.632105,255899,92.000,18669,6.000,78.840
2024-11-07 08:53:39.642905,255899,92.000,18669,6.000,78.840
2024-11-07 08:54:00.912715,255899,92.000,18669,6.000,78.840
2024-11-07 08:54:27.108011,255899,92.000,18669,6.000,78.840
2024-11-07 08:54:46.117470,255899,92.000,18669,6.000,78.840
2024-11-07 08:55:12.031603,255899,92.000,18669,6.000,78.840
2024-11-07 08:55:34.288342,255899,92.000,18669,6.000,78.840
2024-11-07 08:56:00.341666,255899,92.000,18669,6.000,78.840
2024-11-07 08:56:21.317191,255899,92.000,18669,6.000,78.840
2024-11-07 08:56:34.974047,255899,92.000,18669,6.000,78.840
2024-11-07 08:56:57.883281,255899,92.000,18669,6.000,78.840
2024-11-07 08:57:15.647485,255899,92.000,18669,6.000,78.840
2024-11-07 08:57:34.632273,255899,92.000,18669,6.000,78.840
2024-11-07 08:57:52.439804,255899,92.000,18669,6.000,78.840
2024-11-07 08:58:11.159213,255899,92.000,18669,6.000,78.840
2024-11-07 08:58:36.672034,255899,92.000,18669,6.000,78.840
2024-11-07 08:58:59.405109,255899,92.000,18669,6.000,78.840
2024-11-07 08:59:22.893918,255899,92.000,18669,6.000,78.840
2024-11-07 08:59:41.350859,255899,92.000,18669,6.000,78.840
2024-11-07 09:00:02.094556,255899,92.000,18669,6.000,78.840
2024-11-07 09:00:19.867686,255899,92.000,18669,6.000,78.840
2024-11-07 09:00:43.940408,255899,92.000,18669,6.000,78.840
2024-11-07 09:00:59.973467,255899,92.000,18669,6.000,78.840
2024-11-07 09:01:19.670920,255899,92.000,18669,6.000,78.840
2024-11-07 09:01:38.667187,255899,92.000,18669,6.000,78.840
2024-11-07 09:01:59.035876,255899,92.000,18669,6.000,78.840
2024-11-07 09:02:12.282224,255899,92.000,18669,6.000,78.840
2024-11-07 09:02:34.054581,255899,92.000,18669,6.000,78.840
2024-11-07 09:02:58.963172,255899,92.000,18669,6.000,78.840
2024-11-07 09:03:19.701603,255899,92.000,18669,6.000,78.840
2024-11-07 09:03:42.079844,255899,92.000,18669,6.000,78.840
2024-11-07 09:04:06.675705,255899,92.000,18669,6.000,78.840
2024-11-07 09:04:23.115536,255899,92.000,18669,6.000,78.840
2024-11-07 09:04:47.309244,255899,92.000,18669,6.000,78.840
2024-11-07 09:05:01.414580,255899,92.000,18669,6.000,78.840
2024-11-07 09:05:18.572366,255899,92.000,18669,6.000,78.840
2024-11-07 09:05:39.170320,255899,92.000,18669,6.000,78.840
2024-11-07 09:05:53.261863,255899,92.000,18669,6.000,78.840
2024-11-07 09:06:13.991088,255899,92.000,18669,6.000,78.840
2024-11-07 09:06:40.119247,255899,92.000,18669,6.000,78.840
2024-11-07 09:07:04.561908,255899,92.000,18669,6.000,78.840
2024-11-07 09:07:25.414983,255899,92.000,18669,6.000,78.840
2024-11-07 09:07:38.820018,255899,92.000,18669,6.000,78.840
2024-11-07 09:08:01.249886,255899,92.000,18669,6.000,78.840
2024-11-07 09:08:16.104731,255899,92.000,18669,6.000,78.840
2024-11-07 09:08:29.875355,255899,92.000,18669,6.000,78.840
2024-11-07 09:08:54.271028,255899,92.000,18669,6.000,78.840
2024-11-07 09:09:15.878182,255899,92.000,18669,6.000,78.840
2024-11-07 09:09:30.644511,255899,92.000,18669,6.000,78.840
2024-11-07 09:09:53.930504,255899,92.000,18669,6.000,78.840
2024-11-07 09:10:17.461873,255899,92.000,18669,6.000,78.840
2024-11-07 09:10:38.139724,255899,92.000,18669,6.000,78.840
2024-11-07 09:11:03.582379,255899,92.000,18669,6.000,78.840
2024-11-07 09:11:25.605980,255899,92.000,18669,6.000,78.840
2024-11-07 09:11:49.197362,255899,92.000,18669,6.000,78.840
2024-11-07 09:12:07.770,255899,92.000,18669,6.000,78.840
2024-11-07 09:12:28.048242,255899,92.000,18669,6.000,78.840
2024-11-07 09:12:42.524773,255899,92.000,18669,6.000,78.840
2024-11-07 09:13:03.533248,255899,92.000,18669,6.000,78.840
2024-11-07 09:13:26.982420,255899,92.000,18669,6.000,78.840
2024-11-07 09:13:41.392931,255899,92.000,18669,6.000,78.840
2024-11-07 09:14:00.219598,255899,92.000,18669,6.000,78.840
2024-11-07 09:14:16.768100,255899,92.000,18669,6.000,78.840
2024-11-07 09:14:33.957980,255899,92.000,18669,6.000,78.840
2024-11-07 09:14:53.749316,255899,92.000,18669,6.000,78.840
