,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 11:03:00.727858,131110,33.000,254372,64.000,92.900
2024-11-06 11:03:15.922394,131110,33.000,254372,64.000,92.900
2024-11-06 11:03:30.753381,131110,33.000,254372,64.000,92.900
2024-11-06 11:03:54.560637,131110,33.000,254372,64.000,92.900
2024-11-06 11:04:18.052958,131110,33.000,254372,64.000,92.900
2024-11-06 11:04:40.211565,131110,33.000,254372,64.000,92.900
2024-11-06 11:04:54.967629,131110,33.000,254372,64.000,92.900
2024-11-06 11:05:18.772621,131110,33.000,254372,64.000,92.900
2024-11-06 11:05:38.922138,131110,33.000,254372,64.000,92.900
2024-11-06 11:06:05.567327,131110,33.000,254372,64.000,92.900
2024-11-06 11:06:25.898139,131110,33.000,254372,64.000,92.900
2024-11-06 11:06:50.625867,131110,33.000,254372,64.000,92.900
2024-11-06 11:07:11.705165,131110,33.000,254372,64.000,92.900
2024-11-06 11:07:36.661670,131110,33.000,254372,64.000,92.900
2024-11-06 11:08:03.052627,131110,33.000,254372,64.000,92.900
2024-11-06 11:08:20.315099,131110,33.000,254372,64.000,92.900
2024-11-06 11:08:39.212661,131110,33.000,254372,64.000,92.900
2024-11-06 11:08:57.048723,131110,33.000,254372,64.000,92.900
2024-11-06 11:09:18.960833,131110,33.000,254372,64.000,92.900
2024-11-06 11:09:46.417483,131110,33.000,254372,64.000,92.900
2024-11-06 11:10:02.926868,131110,33.000,254372,64.000,92.900
2024-11-06 11:10:27.532738,131110,33.000,254372,64.000,92.900
2024-11-06 11:10:47.155940,131110,33.000,254372,64.000,92.900
2024-11-06 11:11:09.757024,131110,33.000,254372,64.000,92.900
2024-11-06 11:11:27.303402,131110,33.000,254372,64.000,92.900
2024-11-06 11:11:44.601205,131110,33.000,254372,64.000,92.900
2024-11-06 11:12:06.374681,131110,33.000,254372,64.000,92.900
2024-11-06 11:12:32.217739,131110,33.000,254372,64.000,92.900
2024-11-06 11:12:53.678540,131110,33.000,254372,64.000,92.900
2024-11-06 11:13:18.774445,131110,33.000,254372,64.000,92.900
2024-11-06 11:13:33.938776,131110,33.000,254372,64.000,92.900
2024-11-06 11:13:52.653290,131110,33.000,254372,64.000,92.900
2024-11-06 11:14:18.832782,131110,33.000,254372,64.000,92.900
2024-11-06 11:14:45.367591,131110,33.000,254372,64.000,92.900
2024-11-06 11:15:01.166852,131110,33.000,254372,64.000,92.900
2024-11-06 11:15:20.934678,131110,33.000,254372,64.000,92.900
2024-11-06 11:15:42.413839,131110,33.000,254372,64.000,92.900
2024-11-06 11:16:01.434136,131110,33.000,254372,64.000,92.900
2024-11-06 11:16:27.822652,131110,33.000,254372,64.000,92.900
2024-11-06 11:16:46.433634,131110,33.000,254372,64.000,92.900
2024-11-06 11:17:14.262410,131110,33.000,254372,64.000,92.900
2024-11-06 11:17:34.550006,131110,33.000,254372,64.000,92.900
2024-11-06 11:17:55.403799,131110,33.000,254372,64.000,92.900
2024-11-06 11:18:11.671650,131110,33.000,254372,64.000,92.900
2024-11-06 11:18:32.167792,131110,33.000,254372,64.000,92.900
2024-11-06 11:18:53.735262,131110,33.000,254372,64.000,92.900
2024-11-06 11:19:15.668939,131110,33.000,254372,64.000,92.900
2024-11-06 11:19:42.903213,131110,33.000,254372,64.000,92.900
2024-11-06 11:20:01.530436,131110,33.000,254372,64.000,92.900
2024-11-06 11:20:16.230868,131110,33.000,254372,64.000,92.900
2024-11-06 11:20:43.318840,131110,33.000,254372,64.000,92.900
2024-11-06 11:21:10.083923,131110,33.000,254372,64.000,92.900
2024-11-06 11:21:30.965839,131110,33.000,254372,64.000,92.900
2024-11-06 11:21:51.500005,131110,33.000,254372,64.000,92.900
2024-11-06 11:22:10.012577,131110,33.000,254372,64.000,92.900
2024-11-06 11:22:35.582331,131110,33.000,254372,64.000,92.900
2024-11-06 11:23:00.531204,131110,33.000,254372,64.000,92.900
2024-11-06 11:23:18.921415,131110,33.000,254372,64.000,92.900
2024-11-06 11:23:42.742532,131110,33.000,254372,64.000,92.900
2024-11-06 11:24:01.651336,131110,33.000,254372,64.000,92.900
2024-11-06 11:24:19.491001,131110,33.000,254372,64.000,92.900
2024-11-06 11:24:38.539529,131110,33.000,254372,64.000,92.900
2024-11-06 11:25:04.149100,131110,33.000,254372,64.000,92.900
2024-11-06 11:25:21.278857,131110,33.000,254372,64.000,92.900
2024-11-06 11:25:38.154805,131110,33.000,254372,64.000,92.900
2024-11-06 11:25:56.192869,131110,33.000,254372,64.000,92.900
2024-11-06 11:26:21.695483,131110,33.000,254372,64.000,92.900
2024-11-06 11:26:44.594760,131110,33.000,254372,64.000,92.900
2024-11-06 11:27:01.477100,131110,33.000,254372,64.000,92.900
2024-11-06 11:27:20.242406,131110,33.000,254372,64.000,92.900
2024-11-06 11:27:38.498945,131110,33.000,254372,64.000,92.900
2024-11-06 11:28:00.375381,131110,33.000,254372,64.000,92.900
2024-11-06 11:28:16.026882,131110,33.000,254372,64.000,92.900
2024-11-06 11:28:39.649335,131110,33.000,254372,64.000,92.900
2024-11-06 11:28:55.965601,131110,33.000,254372,64.000,92.900
2024-11-06 11:29:22.284159,131110,33.000,254372,64.000,92.900
2024-11-06 11:29:38.048956,131110,33.000,254372,64.000,92.900
2024-11-06 11:29:53.237862,131110,33.000,254372,64.000,92.900
2024-11-06 11:30:15.901331,131110,33.000,254372,64.000,92.900
2024-11-06 11:30:33.359666,131110,33.000,254372,64.000,92.900
2024-11-06 11:30:48.300851,131110,33.000,254372,64.000,92.900
2024-11-06 11:31:14.749594,131110,33.000,254372,64.000,92.900
2024-11-06 11:31:29.934769,131110,33.000,254372,64.000,92.900
2024-11-06 11:31:49.929790,131110,33.000,254372,64.000,92.900
2024-11-06 11:32:14.925852,131110,33.000,254372,64.000,92.900
2024-11-06 11:32:30.147366,131110,33.000,254372,64.000,92.900
2024-11-06 11:32:53.255094,131110,33.000,254372,64.000,92.900
2024-11-06 11:33:12.735872,131110,33.000,254372,64.000,92.900
2024-11-06 11:33:33.479441,131110,33.000,254372,64.000,92.900
2024-11-06 11:33:58.033871,131110,33.000,254372,64.000,92.900
2024-11-06 11:34:23.433464,131110,33.000,254372,64.000,92.900
2024-11-06 11:34:50.469229,131110,33.000,254372,64.000,92.900
2024-11-06 11:35:18.153661,131110,33.000,254372,64.000,92.900
2024-11-06 11:35:34.428162,131110,33.000,254372,64.000,92.900
2024-11-06 11:35:55.694293,131110,33.000,254372,64.000,92.900
2024-11-06 11:36:14.010132,131110,33.000,254372,64.000,92.900
2024-11-06 11:36:29.346617,131110,33.000,254372,64.000,92.900
2024-11-06 11:36:47.228218,131110,33.000,254372,64.000,92.900
2024-11-06 11:37:03.687114,131110,33.000,254372,64.000,92.900
2024-11-06 11:37:19.188666,131110,33.000,254372,64.000,92.900
2024-11-06 11:37:35.381028,131110,33.000,254372,64.000,92.900
2024-11-06 11:37:53.096493,131110,33.000,254372,64.000,92.900
2024-11-06 11:38:12.849339,131110,33.000,254372,64.000,92.900
2024-11-06 11:38:39.905474,131110,33.000,254372,64.000,92.900
2024-11-06 11:38:56.901082,131110,33.000,254372,64.000,92.900
2024-11-06 11:39:24.365838,131110,33.000,254372,64.000,92.900
2024-11-06 11:39:40.499717,131110,33.000,254372,64.000,92.900
2024-11-06 11:39:55.832707,131110,33.000,254372,64.000,92.900
2024-11-06 11:40:20.972052,131110,33.000,254372,64.000,92.900
2024-11-06 11:40:41.726575,131110,33.000,254372,64.000,92.900
2024-11-06 11:40:59.256378,131110,33.000,254372,64.000,92.900
2024-11-06 11:41:16.892477,131110,33.000,254372,64.000,92.900
2024-11-06 11:41:32.500055,131110,33.000,254372,64.000,92.900
2024-11-06 11:41:48.422721,131110,33.000,254372,64.000,92.900
2024-11-06 11:42:11.385032,131110,33.000,254372,64.000,92.900
2024-11-06 11:42:38.890805,131110,33.000,254372,64.000,92.900
2024-11-06 11:42:58.741793,131110,33.000,254372,64.000,92.900
2024-11-06 11:43:25.438168,131110,33.000,254372,64.000,92.900
2024-11-06 11:43:44.975468,131110,33.000,254372,64.000,92.900
2024-11-06 11:44:00.839280,131110,33.000,254372,64.000,92.900
2024-11-06 11:44:26.962674,131110,33.000,254372,64.000,92.900
2024-11-06 11:44:41.762402,131110,33.000,254372,64.000,92.900
2024-11-06 11:45:03.447328,131110,33.000,254372,64.000,92.900
2024-11-06 11:45:18.620674,131110,33.000,254372,64.000,92.900
2024-11-06 11:45:36.982804,131110,33.000,254372,64.000,92.900
2024-11-06 11:46:01.314991,131110,33.000,254372,64.000,92.900
2024-11-06 11:46:27.981983,131110,33.000,254372,64.000,92.900
2024-11-06 11:46:43.470575,131110,33.000,254372,64.000,92.900
2024-11-06 11:47:05.720837,131110,33.000,254372,64.000,92.900
2024-11-06 11:47:29.548715,131110,33.000,254372,64.000,92.900
2024-11-06 11:47:47.247697,131110,33.000,254372,64.000,92.900
2024-11-06 11:48:04.054043,131110,33.000,254372,64.000,92.900
2024-11-06 11:48:23.848758,131110,33.000,254372,64.000,92.900
2024-11-06 11:48:49.367483,131110,33.000,254372,64.000,92.900
2024-11-06 11:49:07.344,131110,33.000,254372,64.000,92.900
2024-11-06 11:49:29.556228,131110,33.000,254372,64.000,92.900
2024-11-06 11:49:50.043481,131110,33.000,254372,64.000,92.900
2024-11-06 11:50:08.296699,131110,33.000,254372,64.000,92.900
2024-11-06 11:50:23.267630,131110,33.000,254372,64.000,92.900
2024-11-06 11:50:50.686202,131110,33.000,254372,64.000,92.900
2024-11-06 11:51:12.263558,131110,33.000,254372,64.000,92.900
2024-11-06 11:51:30.924243,131110,33.000,254372,64.000,92.900
2024-11-06 11:51:55.429137,131110,33.000,254372,64.000,92.900
2024-11-06 11:52:18.346493,131110,33.000,254372,64.000,92.900
2024-11-06 11:52:37.285741,131110,33.000,254372,64.000,92.900
2024-11-06 11:52:53.967956,131110,33.000,254372,64.000,92.900
2024-11-06 11:53:13.337139,131110,33.000,254372,64.000,92.900
2024-11-06 11:53:39.179118,131110,33.000,254372,64.000,92.900
2024-11-06 11:54:01.258810,131110,33.000,254372,64.000,92.900
2024-11-06 11:54:28.729689,131110,33.000,254372,64.000,92.900
2024-11-06 11:54:54.421053,131110,33.000,254372,64.000,92.900
2024-11-06 11:55:11.846200,131110,33.000,254372,64.000,92.900
2024-11-06 11:55:29.371137,131110,33.000,254372,64.000,92.900
2024-11-06 11:55:44.238133,131110,33.000,254372,64.000,92.900
2024-11-06 11:56:01.700872,131110,33.000,254372,64.000,92.900
2024-11-06 11:56:17.281186,131110,33.000,254372,64.000,92.900
2024-11-06 11:56:36.303246,131110,33.000,254372,64.000,92.900
2024-11-06 11:57:01.393083,131110,33.000,254372,64.000,92.900
2024-11-06 11:57:21.705019,131110,33.000,254372,64.000,92.900
2024-11-06 11:57:40.954888,131110,33.000,254372,64.000,92.900
2024-11-06 11:57:58.377581,131110,33.000,254372,64.000,92.900
2024-11-06 11:58:19.057093,131110,33.000,254372,64.000,92.900
2024-11-06 11:58:39.726262,131110,33.000,254372,64.000,92.900
2024-11-06 11:58:57.400501,131110,33.000,254372,64.000,92.900
2024-11-06 11:59:16.461200,131110,33.000,254372,64.000,92.900
2024-11-06 11:59:42.202824,131110,33.000,254372,64.000,92.900
2024-11-06 11:59:59.653829,131110,33.000,254372,64.000,92.900
2024-11-06 12:00:18.105331,131110,33.000,254372,64.000,92.900
2024-11-06 12:00:39.606614,131110,33.000,254372,64.000,92.900
2024-11-06 12:00:55.256263,131110,33.000,254372,64.000,92.900
2024-11-06 12:01:13.680338,131110,33.000,254372,64.000,92.900
2024-11-06 12:01:30.602767,134344,33.000,259088,64.000,94.830
2024-11-06 12:01:46.901405,134344,33.000,259088,64.000,94.830
2024-11-06 12:02:06.086556,134344,33.000,259088,64.000,94.830
2024-11-06 12:02:33.129969,134344,33.000,259088,64.000,94.830
2024-11-06 12:02:51.745681,134344,33.000,259088,64.000,94.830
2024-11-06 12:03:18.253798,134344,33.000,259088,64.000,94.830
2024-11-06 12:03:38.147386,134344,33.000,259088,64.000,94.830
2024-11-06 12:03:58.160905,134344,33.000,259088,64.000,94.830
2024-11-06 12:04:22.690575,134344,33.000,259088,64.000,94.830
2024-11-06 12:04:43.918859,134344,33.000,259088,64.000,94.830
2024-11-06 12:05:11.708380,134344,33.000,259088,64.000,94.830
2024-11-06 12:05:31.454112,134344,33.000,259088,64.000,94.830
2024-11-06 12:05:58.261962,134344,33.000,259088,64.000,94.830
2024-11-06 12:06:14.259922,134344,33.000,259088,64.000,94.830
2024-11-06 12:06:30.465033,134344,33.000,259088,64.000,94.830
2024-11-06 12:06:58.263448,134344,33.000,259088,64.000,94.830
2024-11-06 12:07:23.451300,134344,33.000,259088,64.000,94.830
2024-11-06 12:07:46.201418,134344,33.000,259088,64.000,94.830
2024-11-06 12:08:04.315407,134344,33.000,259088,64.000,94.830
2024-11-06 12:08:25.034576,134344,33.000,259088,64.000,94.830
2024-11-06 12:08:49.971690,134344,33.000,259088,64.000,94.830
2024-11-06 12:09:16.626411,134344,33.000,259088,64.000,94.830
2024-11-06 12:09:31.421725,134344,33.000,259088,64.000,94.830
2024-11-06 12:09:46.365461,134344,33.000,259088,64.000,94.830
2024-11-06 12:10:10.359121,134344,33.000,259088,64.000,94.830
2024-11-06 12:10:34.178548,134344,33.000,259088,64.000,94.830
2024-11-06 12:10:51.303085,134344,33.000,259088,64.000,94.830
2024-11-06 12:11:12.630078,134344,33.000,259088,64.000,94.830
2024-11-06 12:11:36.916508,134344,33.000,259088,64.000,94.830
2024-11-06 12:11:53.847664,134344,33.000,259088,64.000,94.830
2024-11-06 12:12:18.410060,134344,33.000,259088,64.000,94.830
2024-11-06 12:12:33.084726,134344,33.000,259088,64.000,94.830
2024-11-06 12:12:53.893203,134344,33.000,259088,64.000,94.830
2024-11-06 12:13:12.102493,134344,33.000,259088,64.000,94.830
2024-11-06 12:13:32.085355,134344,33.000,259088,64.000,94.830
2024-11-06 12:13:56.124527,134344,33.000,259088,64.000,94.830
2024-11-06 12:14:12.211657,134344,33.000,259088,64.000,94.830
2024-11-06 12:14:31.657404,134344,33.000,259088,64.000,94.830
2024-11-06 12:14:52.236693,134344,33.000,259088,64.000,94.830
2024-11-06 12:15:08.751463,134344,33.000,259088,64.000,94.830
2024-11-06 12:15:33.177581,134344,33.000,259088,64.000,94.830
2024-11-06 12:15:52.525743,134344,33.000,259088,64.000,94.830
2024-11-06 12:16:12.967579,134344,33.000,259088,64.000,94.830
2024-11-06 12:16:37.477258,134524,33.000,259369,64.000,94.940
2024-11-06 12:16:55.283901,134524,33.000,259369,64.000,94.940
2024-11-06 12:17:21.892281,134524,33.000,259369,64.000,94.940
2024-11-06 12:17:46.285139,134524,33.000,259369,64.000,94.940
2024-11-06 12:18:08.036027,134524,33.000,259369,64.000,94.940
2024-11-06 12:18:30.707398,134524,33.000,259369,64.000,94.940
2024-11-06 12:18:52.195604,134524,33.000,259369,64.000,94.940
2024-11-06 12:19:11.309813,134524,33.000,259369,64.000,94.940
2024-11-06 12:19:26.612070,134524,33.000,259369,64.000,94.940
2024-11-06 12:19:46.621632,134524,33.000,259369,64.000,94.940
2024-11-06 12:20:02.390625,134524,33.000,259369,64.000,94.940
2024-11-06 12:20:18.371381,134524,33.000,259369,64.000,94.940
2024-11-06 12:20:35.589247,134524,33.000,259369,64.000,94.940
2024-11-06 12:20:57.027953,134524,33.000,259369,64.000,94.940
2024-11-06 12:21:11.931699,134524,33.000,259369,64.000,94.940
2024-11-06 12:21:36.193521,135715,33.000,261083,64.000,95.640
2024-11-06 12:21:52.798749,135715,33.000,261083,64.000,95.640
2024-11-06 12:22:19.604973,135715,33.000,261083,64.000,95.640
2024-11-06 12:22:41.483088,135715,33.000,261083,64.000,95.640
2024-11-06 12:22:58.775607,135715,33.000,261083,64.000,95.640
2024-11-06 12:23:13.651455,135715,33.000,261083,64.000,95.640
2024-11-06 12:23:31.128876,135715,33.000,261083,64.000,95.640
2024-11-06 12:23:52.562995,135715,33.000,261083,64.000,95.640
2024-11-06 12:24:16.320832,135715,33.000,261083,64.000,95.640
2024-11-06 12:24:40.913242,135715,33.000,261083,64.000,95.640
2024-11-06 12:25:08.048897,135715,33.000,261083,64.000,95.640
2024-11-06 12:25:25.102143,135715,33.000,261083,64.000,95.640
2024-11-06 12:25:44.849557,135715,33.000,261083,64.000,95.640
2024-11-06 12:26:00.532219,135715,33.000,261083,64.000,95.640
2024-11-06 12:26:15.247982,135715,33.000,261083,64.000,95.640
2024-11-06 12:26:32.028486,135715,33.000,261083,64.000,95.640
2024-11-06 12:26:56.826958,135715,33.000,261083,64.000,95.640
2024-11-06 12:27:18.824722,135715,33.000,261083,64.000,95.640
2024-11-06 12:27:37.745118,135715,33.000,261083,64.000,95.640
2024-11-06 12:27:59.970518,135715,33.000,261083,64.000,95.640
2024-11-06 12:28:24.915632,135715,33.000,261083,64.000,95.640
2024-11-06 12:28:44.574521,135715,33.000,261083,64.000,95.640
2024-11-06 12:29:08.928065,135715,33.000,261083,64.000,95.640
2024-11-06 12:29:26.913405,135715,33.000,261083,64.000,95.640
2024-11-06 12:29:51.502040,135715,33.000,261083,64.000,95.640
2024-11-06 12:30:17.424710,135715,33.000,261083,64.000,95.640
2024-11-06 12:30:40.024934,135715,33.000,261083,64.000,95.640
2024-11-06 12:30:57.268440,135715,33.000,261083,64.000,95.640
2024-11-06 12:31:16.801568,135715,33.000,261083,64.000,95.640
2024-11-06 12:31:42.045122,135715,33.000,261083,64.000,95.640
2024-11-06 12:32:00.487537,135715,33.000,261083,64.000,95.640
2024-11-06 12:32:27.312215,135715,33.000,261083,64.000,95.640
2024-11-06 12:32:47.582851,135715,33.000,261083,64.000,95.640
2024-11-06 12:33:05.125748,135715,33.000,261083,64.000,95.640
2024-11-06 12:33:31.509269,135715,33.000,261083,64.000,95.640
2024-11-06 12:33:46.724078,135715,33.000,261083,64.000,95.640
2024-11-06 12:34:03.109532,135715,33.000,261083,64.000,95.640
2024-11-06 12:34:30.299762,135715,33.000,261083,64.000,95.640
2024-11-06 12:34:52.382003,135715,33.000,261083,64.000,95.640
2024-11-06 12:35:11.824806,135715,33.000,261083,64.000,95.640
2024-11-06 12:35:30.421116,135715,33.000,261083,64.000,95.640
2024-11-06 12:35:53.113492,135715,33.000,261083,64.000,95.640
2024-11-06 12:36:16.865993,135715,33.000,261083,64.000,95.640
2024-11-06 12:36:42.603917,135715,33.000,261083,64.000,95.640
2024-11-06 12:36:58.347787,135715,33.000,261083,64.000,95.640
2024-11-06 12:37:14.186233,135715,33.000,261083,64.000,95.640
2024-11-06 12:37:33.166646,135715,33.000,261083,64.000,95.640
2024-11-06 12:37:49.393836,135715,33.000,261083,64.000,95.640
2024-11-06 12:38:13.034652,135715,33.000,261083,64.000,95.640
2024-11-06 12:38:29.056919,135715,33.000,261083,64.000,95.640
2024-11-06 12:38:54.526324,135715,33.000,261083,64.000,95.640
2024-11-06 12:39:19.025053,135715,33.000,261083,64.000,95.640
2024-11-06 12:39:45.646702,135715,33.000,261083,64.000,95.640
2024-11-06 12:40:10.846026,135715,33.000,261083,64.000,95.640
2024-11-06 12:40:30.276839,135715,33.000,261083,64.000,95.640
2024-11-06 12:40:49.909641,135715,33.000,261083,64.000,95.640
2024-11-06 12:41:15.843030,135715,33.000,261083,64.000,95.640
2024-11-06 12:41:41.773344,135715,33.000,261083,64.000,95.640
2024-11-06 12:42:03.642573,135715,33.000,261083,64.000,95.640
2024-11-06 12:42:22.660632,135715,33.000,261083,64.000,95.640
2024-11-06 12:42:38.020179,135715,33.000,261083,64.000,95.640
2024-11-06 12:43:05.651883,135715,33.000,261083,64.000,95.640
2024-11-06 12:43:23.951369,135715,33.000,261083,64.000,95.640
2024-11-06 12:43:47.443392,135715,33.000,261083,64.000,95.640
2024-11-06 12:44:08.568448,135715,33.000,261083,64.000,95.640
2024-11-06 12:44:24.818895,135715,33.000,261083,64.000,95.640
2024-11-06 12:44:49.187636,135715,33.000,261083,64.000,95.640
2024-11-06 12:45:09.139294,135715,33.000,261083,64.000,95.640
2024-11-06 12:45:32.213523,135715,33.000,261083,64.000,95.640
2024-11-06 12:45:46.453733,135715,33.000,261083,64.000,95.640
2024-11-06 12:46:05.417806,135715,33.000,261083,64.000,95.640
2024-11-06 12:46:28.686281,135715,33.000,261083,64.000,95.640
2024-11-06 12:46:50.607981,135715,33.000,261083,64.000,95.640
2024-11-06 12:47:06.484935,135715,33.000,261083,64.000,95.640
2024-11-06 12:47:31.179580,135715,33.000,261083,64.000,95.640
2024-11-06 12:47:54.672587,135715,33.000,261083,64.000,95.640
2024-11-06 12:48:22.700680,135715,33.000,261083,64.000,95.640
2024-11-06 12:48:42.603343,135715,33.000,261083,64.000,95.640
2024-11-06 12:49:00.719252,135715,33.000,261083,64.000,95.640
2024-11-06 12:49:21.629975,135715,33.000,261083,64.000,95.640
2024-11-06 12:49:45.974632,135715,33.000,261083,64.000,95.640
2024-11-06 12:50:11.495537,135715,33.000,261083,64.000,95.640
2024-11-06 12:50:34.694288,135715,33.000,261083,64.000,95.640
2024-11-06 12:50:52.006239,135715,33.000,261083,64.000,95.640
2024-11-06 12:51:17.710079,135715,33.000,261083,64.000,95.640
2024-11-06 12:51:46.588559,135715,33.000,261083,64.000,95.640
2024-11-06 12:52:06.285267,135715,33.000,261083,64.000,95.640
