,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 23:07:40.501098,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:08:00.396613,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:08:13.786386,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:08:37.834976,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:08:50.469815,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:09:06.274158,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:09:28.726724,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:09:41.970665,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:10:00.122378,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:10:25.970856,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:10:38.934134,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:10:58.956989,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:11:17.172134,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:11:35.025608,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:11:59.067937,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:12:15.926699,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:12:38.784216,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:12:52.007855,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:13:07.211558,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:13:29.166902,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:13:43.002703,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:14:03.094032,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:14:26.795516,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:14:52.523815,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:15:15.373119,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:15:33.182154,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:15:54.874192,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:16:19.542548,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:16:34.677201,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:16:52.468397,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:17:13.030921,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:17:29.963404,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:17:51.461413,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:18:15.264512,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:18:30.986805,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:18:54.766439,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:19:11.109915,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:19:26.633085,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:19:40.584707,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:20:05.786373,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:20:19.576960,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:20:39.178310,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:20:52.443836,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:21:10.801228,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:21:35.657990,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:21:59.250097,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:22:14.174513,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:22:37.731269,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:22:58.034498,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:23:14.969968,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:23:28.508089,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:23:52.569856,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:24:09.295052,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:24:34.026365,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:24:55.022571,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:25:12.321371,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:25:33.763055,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:25:53.773869,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:26:17.296173,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:26:42.509091,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:26:57.803904,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:27:22.169107,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:27:42.921792,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:28:00.213082,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:28:21.471715,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:28:43.172136,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:29:00.069193,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:29:23.400745,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:29:38.311903,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:29:55.231104,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:30:10.529726,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:30:26.746461,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:30:40.520364,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:31:03.411650,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:31:18.673891,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:31:34.875537,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:31:49.614626,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:32:14.214436,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:32:32.847152,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:32:51.671882,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:33:05.842695,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:33:20.555256,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:33:42.230114,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:34:02.793040,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:34:20.731477,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:34:33.486122,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:34:55.138,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:35:13.546704,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:35:29.828547,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:35:47.091927,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:36:06.852026,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:36:26.137313,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:36:47.486605,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:37:11.298266,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:37:30.820389,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:37:55.629713,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:38:21.625022,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:38:45.188861,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:39:07.757142,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:39:30.746614,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:39:56.420600,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:40:12.894008,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:40:37.486190,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:40:55.808381,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:41:09.072942,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:41:22.542510,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:41:44.553094,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:42:05.970303,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:42:24.785466,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:42:38.221234,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:43:00.840256,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:43:25.019746,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:43:47.247734,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:44:07.019218,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:44:28.603430,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:44:51.196254,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:45:06.436156,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:45:29.770812,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:45:53.262968,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:46:14.036828,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:46:35.529267,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:46:53.129297,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:47:18.456265,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:47:39.118909,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:47:51.978780,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:48:06.378709,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:48:23.841151,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:48:48.220413,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:49:10.806173,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:49:26.025945,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:49:43.090698,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:50:03.424510,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:50:24.099086,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:50:48.348418,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:51:06.276551,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:51:23.385715,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:51:47.167045,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:52:01.847774,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:52:18.765322,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:52:36.746964,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:52:52.546096,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:53:08.761954,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:53:33.094067,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:53:54.338663,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:54:17.856634,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:54:40.509604,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:54:55.986114,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:55:14.336511,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:55:28.495591,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:55:51.867677,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:56:14.491859,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:56:32.937750,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:56:56.633303,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:57:13.686566,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:57:38.458583,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:57:54.376933,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:58:10.182820,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:58:28.899351,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:58:42.768515,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:58:56.026710,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:59:17.684307,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:59:38.641251,2544281,48.000,2661056,50.000,99.000
2024-11-09 23:59:53.840195,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:00:06.935378,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:00:26.723672,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:00:48.321678,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:01:07.038203,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:01:25.833989,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:01:49.585772,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:02:04.548531,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:02:24.223142,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:02:49.573868,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:03:14.747480,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:03:39.219415,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:04:01.281282,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:04:24.096372,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:04:44.393049,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:05:05.084651,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:05:19.597713,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:05:41.229259,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:06:01.591106,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:06:21.578239,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:06:38.078476,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:07:01.712509,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:07:14.910424,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:07:40.347904,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:08:00.881046,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:08:21.253067,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:08:47.270870,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:09:02.394629,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:09:15.367328,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:09:32.315905,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:09:46.320051,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:09:59.831450,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:10:17.271765,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:10:42.115882,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:11:02.824978,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:11:22.763526,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:11:47.410512,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:12:11.436041,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:12:28.273253,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:12:52.815424,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:13:16.069675,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:13:35.648147,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:13:51.880556,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:14:07.540380,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:14:27.703320,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:14:50.857292,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:15:14.184802,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:15:29.521461,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:15:42.388758,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:16:02.207840,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:16:25.890622,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:16:47.690329,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:17:08.378950,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:17:24.570075,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:17:41.073931,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:18:03.458808,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:18:21.474310,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:18:43.649590,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:18:58.098893,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:19:23.720098,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:19:42.598834,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:20:00.892208,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:20:24.757242,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:20:45.106652,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:20:57.983330,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:21:18.196853,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:21:31.098163,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:21:52.371235,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:22:06.486133,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:22:25.112515,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:22:49.910588,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:23:04.518860,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:23:28.934123,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:23:43.470730,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:23:59.909100,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:24:22.130020,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:24:41.839496,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:25:05.447685,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:25:24.742480,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:25:42.807162,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:26:08.453173,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:26:32.728146,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:26:46.511042,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:27:07.199759,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:27:22.341251,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:27:47.900816,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:28:06.797871,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:28:31.087924,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:28:45.810855,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:29:03.359221,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:29:21.086835,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:29:35.395395,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:30:00.271496,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:30:19.942227,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:30:36.154410,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:30:53.349613,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:31:13.734245,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:31:29.435916,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:31:47.107650,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:32:00.754427,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:32:18.428840,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:32:31.230173,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:32:51.671919,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:33:10.750827,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:33:36.274602,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:33:53.683751,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:34:11.770716,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:34:28.619982,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:34:43.760880,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:34:58.476789,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:35:14.111917,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:35:28.195391,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:35:54.092645,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:36:09.443324,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:36:30.400677,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:36:52.776062,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:37:09.598556,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:37:24.262529,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:37:48.747632,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:38:08.713765,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:38:34.228596,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:38:55.035067,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:39:09.693249,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:39:26.766969,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:39:51.008052,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:40:12.265597,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:40:27.826043,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:40:45.782857,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:41:09.668998,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:41:32.569960,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:41:52.738542,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:42:16.915423,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:42:41.693471,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:42:55.881668,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:43:15.153967,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:43:28.286970,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:43:41.177553,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:44:01.743899,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:44:17.420552,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:44:40.907217,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:45:01.297370,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:45:24.748720,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:45:41.002273,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:46:06.637920,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:46:24.360225,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:46:43.689737,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:47:08.680497,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:47:22.419338,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:47:45.077043,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:48:06.748132,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:48:31.412099,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:48:51.161956,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:49:13.364800,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:49:26.261131,2544281,48.000,2661056,50.000,99.000
2024-11-10 00:49:46.402276,2544281,48.000,2661056,50.000,99.000
