,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 14:35:50.107499,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:36:03.169029,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:36:24.921054,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:36:40.922713,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:36:53.808014,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:37:16.127491,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:37:31.645419,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:37:57.538442,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:38:14.172056,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:38:38.779989,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:39:04.672494,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:39:18.792046,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:39:40.065125,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:40:05.273959,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:40:18.842340,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:40:35.226666,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:40:56.536787,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:41:21.630950,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:41:38.646841,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:42:00.409432,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:42:23.064472,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:42:42.542809,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:43:04.232609,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:43:21.071442,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:43:45.043547,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:44:10.642221,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:44:30.410743,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:44:54.451320,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:45:14.559837,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:45:32.910989,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:45:51.498038,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:46:12.155030,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:46:29.754298,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:46:47.651292,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:47:06.563560,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:47:21.180878,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:47:36.937649,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:47:54.948327,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:48:10.584550,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:48:34.644873,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:48:55.429278,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:49:17.968047,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:49:43.538625,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:50:05.183249,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:50:27.496991,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:50:49.597222,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:51:06.711399,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:51:27.260556,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:51:49.715991,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:52:03.186832,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:52:19.709310,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:52:36.757048,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:52:51.150829,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:53:07.167415,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:53:22.702541,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:53:35.833630,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:53:58.530028,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:54:24.253332,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:54:42.751778,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:54:57.086388,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:55:13.618816,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:55:26.842030,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:55:49.112958,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:56:09.799693,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:56:33.011006,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:56:48.666223,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:57:03.562800,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:57:18.116025,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:57:43.934068,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:58:04.644770,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:58:19.245442,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:58:42.390942,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:59:01.095275,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:59:18.459551,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:59:36.660522,2133455,51.000,1909707,46.000,93.740
2024-11-10 14:59:56.489087,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:00:18.808175,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:00:41.311686,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:00:55.260532,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:01:18.732695,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:01:36.301408,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:01:52.614717,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:02:17.790939,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:02:35.176705,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:02:59.325521,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:03:19.532467,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:03:35.790488,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:03:55.546838,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:04:20.959816,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:04:34.558345,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:04:51.228606,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:05:12.684950,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:05:31.436161,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:05:56.017107,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:06:15.221237,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:06:40.128956,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:07:03.965630,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:07:26.528119,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:07:41.263937,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:08:05.292483,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:08:23.258914,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:08:45.205111,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:09:04.670276,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:09:22.188899,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:09:38.798564,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:09:56.378981,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:10:17.250706,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:10:38.835929,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:11:03.013751,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:11:16.310662,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:11:41.769883,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:11:55.301617,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:12:12.898896,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:12:29.951360,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:12:42.703328,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:12:56.981596,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:13:15.595328,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:13:31.488604,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:13:50.702141,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:14:14.173155,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:14:31.623228,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:14:55.601842,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:15:14.503019,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:15:37.940361,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:16:00.781091,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:16:21.734539,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:16:45.795231,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:17:02.320145,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:17:18.413818,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:17:42.218693,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:18:03.984499,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:18:22.003886,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:18:36.358060,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:18:59.902006,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:19:18.848924,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:19:44.171584,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:19:59.498293,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:20:19.840504,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:20:40.448450,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:21:04.758098,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:21:23.406575,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:21:48.680595,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:22:11.139418,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:22:35.988495,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:23:01.226444,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:23:22.625410,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:23:42.731442,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:23:56.250756,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:24:21.356994,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:24:41.875064,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:25:04.470578,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:25:24.482488,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:25:37.261830,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:25:50.194930,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:26:12.050878,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:26:30.167176,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:26:45.979141,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:27:06.937150,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:27:21.055109,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:27:34.399318,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:27:59.400178,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:28:19.620790,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:28:33.816124,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:28:47.152520,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:29:08.769347,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:29:25.176006,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:29:49.039647,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:30:02.484115,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:30:15.884693,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:30:31.847780,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:30:55.065412,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:31:18.354357,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:31:43.572066,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:31:57.140234,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:32:12.851977,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:32:27.814162,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:32:48.141272,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:33:12.301080,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:33:34.610068,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:33:48.221145,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:34:04.504613,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:34:27.419899,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:34:41.964464,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:35:03.238290,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:35:20.783770,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:35:45.518635,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:36:01.463753,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:36:15.682666,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:36:41.682188,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:36:54.620765,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:37:18.397241,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:37:33.431498,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:37:57.748691,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:38:15.781521,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:38:39.723691,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:38:52.730279,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:39:12.625569,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:39:27.802745,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:39:49.251813,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:40:11.461474,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:40:30.886253,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:40:46.978240,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:41:02.179377,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:41:14.997434,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:41:37.196417,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:42:01.686296,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:42:21.282076,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:42:36.611337,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:42:57.453325,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:43:11.883746,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:43:35.979416,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:44:01.158301,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:44:23.410979,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:44:38.942063,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:44:55.403301,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:45:19.886820,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:45:38.596719,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:46:02.301699,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:46:20.445229,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:46:42.897111,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:47:04.566399,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:47:26.420622,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:47:48.420003,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:48:09.347068,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:48:27.905595,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:48:44.120493,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:49:07.261971,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:49:30.897152,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:49:50.789282,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:50:16.694848,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:50:30.846524,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:50:44.675150,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:51:03.585085,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:51:20.363198,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:51:44.467656,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:52:00.602816,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:52:14.508031,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:52:33.838377,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:52:56.264182,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:53:11.901504,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:53:31.692740,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:53:57.454355,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:54:12.894704,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:54:26.826584,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:54:52.491587,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:55:06.692822,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:55:22.012028,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:55:34.808685,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:55:55.757250,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:56:19.900862,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:56:32.844831,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:56:49.202921,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:57:03.060974,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:57:29.115311,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:57:43.737038,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:58:01.578084,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:58:19.713512,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:58:44.802419,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:59:02.691803,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:59:20.063703,2133455,51.000,1909707,46.000,93.740
2024-11-10 15:59:45.340480,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:00:02.954937,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:00:25.087041,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:00:50.646645,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:01:15.500500,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:01:38.000755,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:01:54.999852,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:02:15.207345,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:02:36.615775,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:02:55.586563,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:03:18.982622,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:03:40.953512,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:04:01.137724,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:04:17.685445,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:04:31.349356,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:04:54.979692,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:05:17.037605,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:05:30.853235,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:05:55.960511,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:06:12.591605,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:06:34.745255,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:07:00.272562,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:07:16.402268,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:07:41.681659,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:07:58.687152,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:08:15.842028,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:08:31.220057,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:08:54.155137,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:09:08.726989,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:09:33.904435,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:09:53.456843,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:10:19.183629,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:10:40.545557,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:10:54.333759,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:11:11.041112,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:11:27.482044,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:11:44.233333,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:12:08.943239,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:12:23.569617,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:12:45.757472,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:13:02.867862,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:13:18.671611,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:13:36.098415,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:13:54.158951,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:14:11.383583,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:14:33.267040,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:14:59.228882,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:15:13.491358,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:15:29.612325,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:15:46.618187,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:16:07.635381,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:16:32.752146,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:16:53.727843,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:17:13.449854,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:17:26.913893,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:17:48.644244,2133455,51.000,1909707,46.000,93.740
2024-11-10 16:18:05.797448,2133455,51.000,1909707,46.000,93.740
