,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 18:38:02.769508,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:38:26.622415,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:38:51.428847,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:39:13.491809,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:39:38.532979,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:39:55.276364,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:40:11.357899,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:40:28.651031,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:40:46.014528,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:41:01.144696,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:41:17.697386,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:41:36.789768,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:41:59.595504,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:42:14.063864,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:42:32.656523,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:42:51.342248,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:43:11.164317,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:43:31.724715,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:43:48.729245,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:44:03.787737,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:44:20.371252,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:44:40.376212,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:45:03.323479,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:45:19.093233,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:45:43.326452,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:46:03.663021,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:46:28.571909,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:46:42.604128,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:46:56.836332,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:47:13.424865,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:47:34.694910,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:47:51.467784,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:48:15.320810,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:48:28.579433,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:48:48.517022,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:49:09.200931,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:49:27.395714,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:49:49.696332,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:50:14.956835,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:50:38.863209,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:50:56.214878,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:51:17.284155,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:51:37.548761,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:51:53.568841,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:52:12.842712,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:52:26.027572,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:52:49.537866,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:53:02.464311,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:53:18.082093,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:53:32.323090,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:53:47.166560,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:54:01.184243,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:54:17.225962,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:54:36.121690,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:54:58.356360,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:55:11.142100,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:55:36.441170,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:55:54.460661,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:56:11.339882,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:56:36.051702,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:57:00.583263,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:57:22.285954,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:57:35.525510,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:57:58.878446,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:58:15.755465,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:58:40.680723,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:58:57.315128,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:59:17.479929,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:59:39.589661,2688797,47.000,2878108,51.000,99.000
2024-11-10 18:59:55.363608,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:00:16.376657,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:00:41.040896,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:00:54.892236,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:01:08.445150,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:01:23.027872,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:01:36.338613,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:01:58.665372,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:02:23.323681,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:02:45.364547,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:03:08.534634,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:03:24.420427,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:03:37.665843,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:04:01.045971,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:04:24.710094,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:04:49.595489,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:05:07.642960,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:05:30.488629,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:05:48.591308,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:06:11.300316,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:06:25.977520,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:06:40.221330,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:07:00.479419,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:07:14.506244,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:07:29.023948,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:07:54.333549,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:08:06.955556,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:08:22.736489,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:08:36.450705,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:08:57.946965,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:09:15.075610,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:09:35.952118,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:09:51.040647,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:10:08.930772,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:10:31.711264,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:10:54.991546,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:11:11.200079,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:11:33.155276,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:11:53.362880,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:12:08.883059,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:12:27.955880,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:12:49.370652,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:13:11.902253,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:13:31.863942,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:13:48.385493,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:14:11.624218,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:14:32.087305,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:14:57.021848,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:15:11.917061,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:15:34.079149,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:15:58.177226,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:16:12.266917,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:16:28.346048,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:16:43.368081,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:17:06.512105,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:17:25.735385,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:17:50.126077,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:18:14.602535,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:18:28.262224,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:18:46.872659,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:19:08.116957,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:19:28.639366,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:19:45.510121,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:20:03.026885,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:20:27.197728,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:20:41.581547,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:21:02.324819,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:21:15.780172,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:21:35.448836,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:21:49.268274,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:22:14.621841,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:22:34.772832,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:22:58.501088,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:23:18.041592,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:23:32.442336,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:23:58.203435,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:24:20.844839,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:24:42.809053,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:25:03.531224,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:25:26.826235,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:25:41.432886,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:26:01.016539,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:26:20.269158,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:26:44.190775,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:27:04.877016,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:27:17.859897,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:27:36.969419,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:27:54.577588,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:28:14.494447,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:28:40.036811,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:29:01.435919,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:29:23.062979,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:29:47.931331,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:30:03.675596,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:30:26.078335,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:30:50.004585,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:31:06.293992,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:31:29.315372,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:31:54.020511,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:32:16.415072,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:32:32.707929,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:32:57.223202,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:33:17.347100,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:33:37.797824,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:33:57.515131,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:34:19.030194,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:34:44.405871,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:35:03.112550,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:35:26.296064,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:35:51.854780,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:36:11.053434,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:36:24.044229,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:36:43.822333,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:37:02.636708,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:37:22.872562,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:37:46.904515,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:38:00.814337,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:38:14.114962,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:38:30.318771,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:38:43.262263,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:38:57.436144,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:39:11.371005,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:39:35.596828,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:39:50.318620,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:40:15.961402,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:40:35.151722,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:40:58.504681,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:41:17.357328,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:41:30.249884,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:41:55.091833,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:42:09.197318,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:42:23.103141,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:42:35.860730,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:42:56.350516,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:43:09.575525,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:43:25.728769,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:43:50.222445,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:44:07.113887,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:44:21.990990,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:44:43.723532,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:45:01.826517,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:45:14.984312,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:45:33.230576,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:45:52.385785,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:46:08.154728,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:46:29.781163,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:46:50.403612,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:47:05.203301,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:47:21.996350,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:47:38.863606,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:47:56.098694,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:48:12.777777,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:48:30.782234,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:48:55.568829,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:49:16.695811,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:49:42.115611,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:49:58.765695,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:50:17.461478,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:50:40.013667,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:51:02.272267,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:51:22.947699,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:51:36.030134,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:51:59.260513,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:52:17.188291,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:52:37.753930,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:53:03.408247,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:53:16.694645,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:53:30.538765,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:53:52.717119,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:54:14.784206,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:54:37.390055,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:54:58.194877,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:55:13.666062,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:55:36.387423,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:55:56.398966,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:56:10.868379,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:56:24.703386,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:56:45.726063,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:56:58.788566,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:57:17.573039,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:57:36.273022,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:57:54.358718,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:58:19.559233,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:58:39.953201,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:59:04.246202,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:59:19.043749,2688797,47.000,2878108,51.000,99.000
2024-11-10 19:59:43.011338,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:00:06.625247,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:00:30.908357,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:00:44.242645,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:01:02.934627,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:01:17.040629,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:01:42.333374,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:01:59.841131,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:02:13.317212,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:02:37.736339,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:02:53.528134,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:03:09.543527,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:03:27.765003,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:03:49.865999,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:04:04.064951,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:04:29.056413,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:04:53.613844,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:05:18.908531,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:05:32.898616,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:05:57.100412,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:06:19.126261,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:06:44.208245,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:07:09.685044,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:07:26.767680,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:07:47.235471,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:08:11.291307,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:08:33.188256,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:08:56.528854,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:09:18.181282,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:09:39.883260,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:10:04.990916,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:10:28.290188,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:10:44.608217,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:11:04.027075,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:11:17.958351,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:11:34.327278,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:11:59.132887,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:12:16.035717,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:12:36.737285,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:12:55.883338,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:13:19.020957,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:13:34.553020,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:13:55.836754,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:14:17.537845,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:14:36.770682,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:15:01.145614,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:15:20.195636,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:15:42.573664,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:16:05.677637,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:16:18.533090,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:16:43.997459,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:17:05.999515,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:17:20.872316,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:17:36.637970,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:17:50.432396,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:18:06.977394,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:18:25.880072,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:18:43.146590,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:18:57.423698,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:19:10.649750,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:19:24.700867,2688797,47.000,2878108,51.000,99.000
2024-11-10 20:19:47.242930,2688797,47.000,2878108,51.000,99.000
