,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 19:29:47.931331,1155481,55.000,861020,41.000,86.510
2024-11-10 19:30:03.675596,1155481,55.000,861020,41.000,86.510
2024-11-10 19:30:26.078335,1155481,55.000,861020,41.000,86.510
2024-11-10 19:30:50.004585,1155481,55.000,861020,41.000,86.510
2024-11-10 19:31:06.293992,1155481,55.000,861020,41.000,86.510
2024-11-10 19:31:29.315372,1155481,55.000,861020,41.000,86.510
2024-11-10 19:31:54.020511,1155481,55.000,861020,41.000,86.510
2024-11-10 19:32:16.415072,1155481,55.000,861020,41.000,86.510
2024-11-10 19:32:32.707929,1155481,55.000,861020,41.000,86.510
2024-11-10 19:32:57.223202,1155481,55.000,861020,41.000,86.510
2024-11-10 19:33:17.347100,1155481,55.000,861020,41.000,86.510
2024-11-10 19:33:37.797824,1155481,55.000,861020,41.000,86.510
2024-11-10 19:33:57.515131,1155481,55.000,861020,41.000,86.510
2024-11-10 19:34:19.030194,1155481,55.000,861020,41.000,86.510
2024-11-10 19:34:44.405871,1155481,55.000,861020,41.000,86.510
2024-11-10 19:35:03.112550,1155481,55.000,861020,41.000,86.510
2024-11-10 19:35:26.296064,1155481,55.000,861020,41.000,86.510
2024-11-10 19:35:51.854780,1155481,55.000,861020,41.000,86.510
2024-11-10 19:36:11.053434,1155481,55.000,861020,41.000,86.510
2024-11-10 19:36:24.044229,1155481,55.000,861020,41.000,86.510
2024-11-10 19:36:43.822333,1155481,55.000,861020,41.000,86.510
2024-11-10 19:37:02.636708,1155481,55.000,861020,41.000,86.510
2024-11-10 19:37:22.872562,1155481,55.000,861020,41.000,86.510
2024-11-10 19:37:46.904515,1155481,55.000,861020,41.000,86.510
2024-11-10 19:38:00.814337,1155481,55.000,861020,41.000,86.510
2024-11-10 19:38:14.114962,1155481,55.000,861020,41.000,86.510
2024-11-10 19:38:30.318771,1155481,55.000,861020,41.000,86.510
2024-11-10 19:38:43.262263,1155481,55.000,861020,41.000,86.510
2024-11-10 19:38:57.436144,1155481,55.000,861020,41.000,86.510
2024-11-10 19:39:11.371005,1155481,55.000,861020,41.000,86.510
2024-11-10 19:39:35.596828,1155481,55.000,861020,41.000,86.510
2024-11-10 19:39:50.318620,1155481,55.000,861020,41.000,86.510
2024-11-10 19:40:15.961402,1155481,55.000,861020,41.000,86.510
2024-11-10 19:40:35.151722,1155481,55.000,861020,41.000,86.510
2024-11-10 19:40:58.504681,1155481,55.000,861020,41.000,86.510
2024-11-10 19:41:17.357328,1155481,55.000,861020,41.000,86.510
2024-11-10 19:41:30.249884,1155481,55.000,861020,41.000,86.510
2024-11-10 19:41:55.091833,1155481,55.000,861020,41.000,86.510
2024-11-10 19:42:09.197318,1155481,55.000,861020,41.000,86.510
2024-11-10 19:42:23.103141,1155481,55.000,861020,41.000,86.510
2024-11-10 19:42:35.860730,1155481,55.000,861020,41.000,86.510
2024-11-10 19:42:56.350516,1155481,55.000,861020,41.000,86.510
2024-11-10 19:43:09.575525,1155481,55.000,861020,41.000,86.510
2024-11-10 19:43:25.728769,1155481,55.000,861020,41.000,86.510
2024-11-10 19:43:50.222445,1155481,55.000,861020,41.000,86.510
2024-11-10 19:44:07.113887,1155481,55.000,861020,41.000,86.510
2024-11-10 19:44:21.990990,1155481,55.000,861020,41.000,86.510
2024-11-10 19:44:43.723532,1155481,55.000,861020,41.000,86.510
2024-11-10 19:45:01.826517,1155481,55.000,861020,41.000,86.510
2024-11-10 19:45:14.984312,1155481,55.000,861020,41.000,86.510
2024-11-10 19:45:33.230576,1155481,55.000,861020,41.000,86.510
2024-11-10 19:45:52.385785,1155481,55.000,861020,41.000,86.510
2024-11-10 19:46:08.154728,1155481,55.000,861020,41.000,86.510
2024-11-10 19:46:29.781163,1155481,55.000,861020,41.000,86.510
2024-11-10 19:46:50.403612,1155481,55.000,861020,41.000,86.510
2024-11-10 19:47:05.203301,1155481,55.000,861020,41.000,86.510
2024-11-10 19:47:21.996350,1155481,55.000,861020,41.000,86.510
2024-11-10 19:47:38.863606,1155481,55.000,861020,41.000,86.510
2024-11-10 19:47:56.098694,1155481,55.000,861020,41.000,86.510
2024-11-10 19:48:12.777777,1155481,55.000,861020,41.000,86.510
2024-11-10 19:48:30.782234,1155481,55.000,861020,41.000,86.510
2024-11-10 19:48:55.568829,1155481,55.000,861020,41.000,86.510
2024-11-10 19:49:16.695811,1155481,55.000,861020,41.000,86.510
2024-11-10 19:49:42.115611,1155481,55.000,861020,41.000,86.510
2024-11-10 19:49:58.765695,1155481,55.000,861020,41.000,86.510
2024-11-10 19:50:17.461478,1155481,55.000,861020,41.000,86.510
2024-11-10 19:50:40.013667,1155481,55.000,861020,41.000,86.510
2024-11-10 19:51:02.272267,1155481,55.000,861020,41.000,86.510
2024-11-10 19:51:22.947699,1155481,55.000,861020,41.000,86.510
2024-11-10 19:51:36.030134,1155481,55.000,861020,41.000,86.510
2024-11-10 19:51:59.260513,1155481,55.000,861020,41.000,86.510
2024-11-10 19:52:17.188291,1155481,55.000,861020,41.000,86.510
2024-11-10 19:52:37.753930,1155481,55.000,861020,41.000,86.510
2024-11-10 19:53:03.408247,1155481,55.000,861020,41.000,86.510
2024-11-10 19:53:16.694645,1155481,55.000,861020,41.000,86.510
2024-11-10 19:53:30.538765,1155481,55.000,861020,41.000,86.510
2024-11-10 19:53:52.717119,1155481,55.000,861020,41.000,86.510
2024-11-10 19:54:14.784206,1155481,55.000,861020,41.000,86.510
2024-11-10 19:54:37.390055,1155481,55.000,861020,41.000,86.510
2024-11-10 19:54:58.194877,1155481,55.000,861020,41.000,86.510
2024-11-10 19:55:13.666062,1155481,55.000,861020,41.000,86.510
2024-11-10 19:55:36.387423,1155481,55.000,861020,41.000,86.510
2024-11-10 19:55:56.398966,1155481,55.000,861020,41.000,86.510
2024-11-10 19:56:10.868379,1155481,55.000,861020,41.000,86.510
2024-11-10 19:56:24.703386,1155481,55.000,861020,41.000,86.510
2024-11-10 19:56:45.726063,1155481,55.000,861020,41.000,86.510
2024-11-10 19:56:58.788566,1155481,55.000,861020,41.000,86.510
2024-11-10 19:57:17.573039,1155481,55.000,861020,41.000,86.510
2024-11-10 19:57:36.273022,1155481,55.000,861020,41.000,86.510
2024-11-10 19:57:54.358718,1155481,55.000,861020,41.000,86.510
2024-11-10 19:58:19.559233,1155481,55.000,861020,41.000,86.510
2024-11-10 19:58:39.953201,1155481,55.000,861020,41.000,86.510
2024-11-10 19:59:04.246202,1155481,55.000,861020,41.000,86.510
2024-11-10 19:59:19.043749,1155481,55.000,861020,41.000,86.510
2024-11-10 19:59:43.011338,1155481,55.000,861020,41.000,86.510
2024-11-10 20:00:06.625247,1155481,55.000,861020,41.000,86.510
2024-11-10 20:00:30.908357,1155481,55.000,861020,41.000,86.510
2024-11-10 20:00:44.242645,1155481,55.000,861020,41.000,86.510
2024-11-10 20:01:02.934627,1155481,55.000,861020,41.000,86.510
2024-11-10 20:01:17.040629,1155481,55.000,861020,41.000,86.510
2024-11-10 20:01:42.333374,1155481,55.000,861020,41.000,86.510
2024-11-10 20:01:59.841131,1155481,55.000,861020,41.000,86.510
2024-11-10 20:02:13.317212,1155481,55.000,861020,41.000,86.510
2024-11-10 20:02:37.736339,1155481,55.000,861020,41.000,86.510
2024-11-10 20:02:53.528134,1155481,55.000,861020,41.000,86.510
2024-11-10 20:03:09.543527,1155481,55.000,861020,41.000,86.510
2024-11-10 20:03:27.765003,1155481,55.000,861020,41.000,86.510
2024-11-10 20:03:49.865999,1155481,55.000,861020,41.000,86.510
2024-11-10 20:04:04.064951,1155481,55.000,861020,41.000,86.510
2024-11-10 20:04:29.056413,1155481,55.000,861020,41.000,86.510
2024-11-10 20:04:53.613844,1155481,55.000,861020,41.000,86.510
2024-11-10 20:05:18.908531,1155481,55.000,861020,41.000,86.510
2024-11-10 20:05:32.898616,1155481,55.000,861020,41.000,86.510
2024-11-10 20:05:57.100412,1155481,55.000,861020,41.000,86.510
2024-11-10 20:06:19.126261,1155481,55.000,861020,41.000,86.510
2024-11-10 20:06:44.208245,1155481,55.000,861020,41.000,86.510
2024-11-10 20:07:09.685044,1155481,55.000,861020,41.000,86.510
2024-11-10 20:07:26.767680,1155481,55.000,861020,41.000,86.510
2024-11-10 20:07:47.235471,1155481,55.000,861020,41.000,86.510
2024-11-10 20:08:11.291307,1155481,55.000,861020,41.000,86.510
2024-11-10 20:08:33.188256,1155481,55.000,861020,41.000,86.510
2024-11-10 20:08:56.528854,1155481,55.000,861020,41.000,86.510
2024-11-10 20:09:18.181282,1155481,55.000,861020,41.000,86.510
2024-11-10 20:09:39.883260,1155481,55.000,861020,41.000,86.510
2024-11-10 20:10:04.990916,1155481,55.000,861020,41.000,86.510
2024-11-10 20:10:28.290188,1155481,55.000,861020,41.000,86.510
2024-11-10 20:10:44.608217,1155481,55.000,861020,41.000,86.510
2024-11-10 20:11:04.027075,1155481,55.000,861020,41.000,86.510
2024-11-10 20:11:17.958351,1155481,55.000,861020,41.000,86.510
2024-11-10 20:11:34.327278,1155481,55.000,861020,41.000,86.510
2024-11-10 20:11:59.132887,1155481,55.000,861020,41.000,86.510
2024-11-10 20:12:16.035717,1155481,55.000,861020,41.000,86.510
2024-11-10 20:12:36.737285,1155481,55.000,861020,41.000,86.510
2024-11-10 20:12:55.883338,1155481,55.000,861020,41.000,86.510
2024-11-10 20:13:19.020957,1155481,55.000,861020,41.000,86.510
2024-11-10 20:13:34.553020,1155481,55.000,861020,41.000,86.510
2024-11-10 20:13:55.836754,1155481,55.000,861020,41.000,86.510
2024-11-10 20:14:17.537845,1155481,55.000,861020,41.000,86.510
2024-11-10 20:14:36.770682,1155481,55.000,861020,41.000,86.510
2024-11-10 20:15:01.145614,1155481,55.000,861020,41.000,86.510
2024-11-10 20:15:20.195636,1155481,55.000,861020,41.000,86.510
2024-11-10 20:15:42.573664,1155481,55.000,861020,41.000,86.510
2024-11-10 20:16:05.677637,1155481,55.000,861020,41.000,86.510
2024-11-10 20:16:18.533090,1155481,55.000,861020,41.000,86.510
2024-11-10 20:16:43.997459,1155481,55.000,861020,41.000,86.510
2024-11-10 20:17:05.999515,1155481,55.000,861020,41.000,86.510
2024-11-10 20:17:20.872316,1155481,55.000,861020,41.000,86.510
2024-11-10 20:17:36.637970,1155481,55.000,861020,41.000,86.510
2024-11-10 20:17:50.432396,1155481,55.000,861020,41.000,86.510
2024-11-10 20:18:06.977394,1155481,55.000,861020,41.000,86.510
2024-11-10 20:18:25.880072,1155481,55.000,861020,41.000,86.510
2024-11-10 20:18:43.146590,1155481,55.000,861020,41.000,86.510
2024-11-10 20:18:57.423698,1155481,55.000,861020,41.000,86.510
2024-11-10 20:19:10.649750,1155481,55.000,861020,41.000,86.510
2024-11-10 20:19:24.700867,1155481,55.000,861020,41.000,86.510
2024-11-10 20:19:47.242930,1155481,55.000,861020,41.000,86.510
2024-11-10 20:20:01.494528,1155481,55.000,861020,41.000,86.510
2024-11-10 20:20:25.061680,1155481,55.000,861020,41.000,86.510
2024-11-10 20:20:45.202731,1155481,55.000,861020,41.000,86.510
2024-11-10 20:21:01.848565,1155481,55.000,861020,41.000,86.510
2024-11-10 20:21:20.403430,1155481,55.000,861020,41.000,86.510
2024-11-10 20:21:43.374315,1155481,55.000,861020,41.000,86.510
2024-11-10 20:22:01.008368,1155481,55.000,861020,41.000,86.510
2024-11-10 20:22:24.101778,1155481,55.000,861020,41.000,86.510
2024-11-10 20:22:39.767819,1155481,55.000,861020,41.000,86.510
2024-11-10 20:22:54.623038,1155481,55.000,861020,41.000,86.510
2024-11-10 20:23:13.190714,1155481,55.000,861020,41.000,86.510
2024-11-10 20:23:29.737292,1155481,55.000,861020,41.000,86.510
2024-11-10 20:23:48.977320,1155481,55.000,861020,41.000,86.510
2024-11-10 20:24:07.825534,1155481,55.000,861020,41.000,86.510
2024-11-10 20:24:21.202296,1155481,55.000,861020,41.000,86.510
2024-11-10 20:24:40.073100,1155481,55.000,861020,41.000,86.510
2024-11-10 20:24:55.727524,1155481,55.000,861020,41.000,86.510
2024-11-10 20:25:10.682471,1155481,55.000,861020,41.000,86.510
2024-11-10 20:25:30.407492,1155481,55.000,861020,41.000,86.510
2024-11-10 20:25:46.764755,1155481,55.000,861020,41.000,86.510
2024-11-10 20:26:08.418287,1155481,55.000,861020,41.000,86.510
2024-11-10 20:26:24.744799,1155481,55.000,861020,41.000,86.510
2024-11-10 20:26:50.267621,1155481,55.000,861020,41.000,86.510
2024-11-10 20:27:11.640886,1155481,55.000,861020,41.000,86.510
2024-11-10 20:27:26.051669,1155481,55.000,861020,41.000,86.510
2024-11-10 20:27:39.426738,1155481,55.000,861020,41.000,86.510
2024-11-10 20:27:52.612499,1155481,55.000,861020,41.000,86.510
2024-11-10 20:28:18.317557,1155481,55.000,861020,41.000,86.510
2024-11-10 20:28:41.079139,1155481,55.000,861020,41.000,86.510
2024-11-10 20:28:58.604473,1155481,55.000,861020,41.000,86.510
2024-11-10 20:29:11.906868,1155481,55.000,861020,41.000,86.510
2024-11-10 20:29:34.385330,1155481,55.000,861020,41.000,86.510
2024-11-10 20:29:51.074445,1155481,55.000,861020,41.000,86.510
2024-11-10 20:30:05.003501,1155481,55.000,861020,41.000,86.510
2024-11-10 20:30:19.506769,1155481,55.000,861020,41.000,86.510
2024-11-10 20:30:36.120872,1155481,55.000,861020,41.000,86.510
2024-11-10 20:30:57.105934,1155481,55.000,861020,41.000,86.510
2024-11-10 20:31:11.519198,1155481,55.000,861020,41.000,86.510
2024-11-10 20:31:29.495527,1155481,55.000,861020,41.000,86.510
2024-11-10 20:31:52.622002,1155481,55.000,861020,41.000,86.510
2024-11-10 20:32:10.826550,1155481,55.000,861020,41.000,86.510
2024-11-10 20:32:36.594168,1155481,55.000,861020,41.000,86.510
2024-11-10 20:32:57.119243,1155481,55.000,861020,41.000,86.510
2024-11-10 20:33:11.144463,1155481,55.000,861020,41.000,86.510
2024-11-10 20:33:26.384924,1155481,55.000,861020,41.000,86.510
2024-11-10 20:33:42.805262,1155481,55.000,861020,41.000,86.510
2024-11-10 20:34:04.619824,1155481,55.000,861020,41.000,86.510
2024-11-10 20:34:17.924302,1155481,55.000,861020,41.000,86.510
2024-11-10 20:34:31.929731,1155481,55.000,861020,41.000,86.510
2024-11-10 20:34:55.904798,1155481,55.000,861020,41.000,86.510
2024-11-10 20:35:13.916665,1155481,55.000,861020,41.000,86.510
2024-11-10 20:35:26.763077,1155481,55.000,861020,41.000,86.510
2024-11-10 20:35:48.496884,1155481,55.000,861020,41.000,86.510
2024-11-10 20:36:03.414239,1155481,55.000,861020,41.000,86.510
2024-11-10 20:36:25.648653,1155481,55.000,861020,41.000,86.510
2024-11-10 20:36:47.378123,1155481,55.000,861020,41.000,86.510
2024-11-10 20:37:02.547691,1155481,55.000,861020,41.000,86.510
2024-11-10 20:37:20.435040,1155481,55.000,861020,41.000,86.510
2024-11-10 20:37:42.367596,1155481,55.000,861020,41.000,86.510
2024-11-10 20:38:08.227463,1155481,55.000,861020,41.000,86.510
2024-11-10 20:38:22.653665,1155481,55.000,861020,41.000,86.510
2024-11-10 20:38:38.259498,1155481,55.000,861020,41.000,86.510
2024-11-10 20:39:00.775872,1155481,55.000,861020,41.000,86.510
2024-11-10 20:39:21.382212,1155481,55.000,861020,41.000,86.510
2024-11-10 20:39:43.628088,1155481,55.000,861020,41.000,86.510
2024-11-10 20:40:09.532748,1155481,55.000,861020,41.000,86.510
2024-11-10 20:40:26.379073,1155481,55.000,861020,41.000,86.510
2024-11-10 20:40:42.576788,1155481,55.000,861020,41.000,86.510
2024-11-10 20:41:00.814283,1155481,55.000,861020,41.000,86.510
2024-11-10 20:41:14.236187,1155481,55.000,861020,41.000,86.510
2024-11-10 20:41:32.153501,1155481,55.000,861020,41.000,86.510
2024-11-10 20:41:58.078186,1155481,55.000,861020,41.000,86.510
2024-11-10 20:42:17.948636,1155481,55.000,861020,41.000,86.510
2024-11-10 20:42:33.348754,1155481,55.000,861020,41.000,86.510
2024-11-10 20:42:54.584385,1155481,55.000,861020,41.000,86.510
2024-11-10 20:43:13.276643,1155481,55.000,861020,41.000,86.510
2024-11-10 20:43:32.642821,1155481,55.000,861020,41.000,86.510
2024-11-10 20:43:49.414427,1155481,55.000,861020,41.000,86.510
2024-11-10 20:44:03.314309,1155481,55.000,861020,41.000,86.510
2024-11-10 20:44:28.454619,1155481,55.000,861020,41.000,86.510
2024-11-10 20:44:48.853591,1155481,55.000,861020,41.000,86.510
2024-11-10 20:45:10.850698,1155481,55.000,861020,41.000,86.510
2024-11-10 20:45:28.957704,1155481,55.000,861020,41.000,86.510
2024-11-10 20:45:45.264381,1155481,55.000,861020,41.000,86.510
2024-11-10 20:46:07.839480,1155481,55.000,861020,41.000,86.510
2024-11-10 20:46:30.378502,1155481,55.000,861020,41.000,86.510
2024-11-10 20:46:55.382095,1155481,55.000,861020,41.000,86.510
2024-11-10 20:47:12.404474,1155481,55.000,861020,41.000,86.510
2024-11-10 20:47:29.747025,1155481,55.000,861020,41.000,86.510
2024-11-10 20:47:55.179656,1155481,55.000,861020,41.000,86.510
2024-11-10 20:48:20.734669,1155481,55.000,861020,41.000,86.510
2024-11-10 20:48:44.674650,1155481,55.000,861020,41.000,86.510
2024-11-10 20:49:05.598443,1155481,55.000,861020,41.000,86.510
2024-11-10 20:49:23.101063,1155481,55.000,861020,41.000,86.510
2024-11-10 20:49:45.462880,1155481,55.000,861020,41.000,86.510
2024-11-10 20:50:10.769749,1155481,55.000,861020,41.000,86.510
2024-11-10 20:50:35.303493,1155481,55.000,861020,41.000,86.510
2024-11-10 20:51:00.033506,1155481,55.000,861020,41.000,86.510
2024-11-10 20:51:15.677310,1155481,55.000,861020,41.000,86.510
2024-11-10 20:51:33.378847,1155481,55.000,861020,41.000,86.510
2024-11-10 20:51:50.854709,1155481,55.000,861020,41.000,86.510
2024-11-10 20:52:08.701402,1155481,55.000,861020,41.000,86.510
2024-11-10 20:52:27.208688,1155481,55.000,861020,41.000,86.510
2024-11-10 20:52:44.386543,1155481,55.000,861020,41.000,86.510
2024-11-10 20:53:05.129857,1155481,55.000,861020,41.000,86.510
2024-11-10 20:53:27.249511,1155481,55.000,861020,41.000,86.510
2024-11-10 20:53:49.525939,1155481,55.000,861020,41.000,86.510
2024-11-10 20:54:10.790038,1155481,55.000,861020,41.000,86.510
2024-11-10 20:54:31.181312,1155481,55.000,861020,41.000,86.510
2024-11-10 20:54:55.502267,1155481,55.000,861020,41.000,86.510
2024-11-10 20:55:12.406785,1155481,55.000,861020,41.000,86.510
2024-11-10 20:55:28.211331,1155481,55.000,861020,41.000,86.510
2024-11-10 20:55:43.473453,1155481,55.000,861020,41.000,86.510
2024-11-10 20:56:06.184781,1155481,55.000,861020,41.000,86.510
2024-11-10 20:56:29.584701,1155481,55.000,861020,41.000,86.510
2024-11-10 20:56:49.445070,1155481,55.000,861020,41.000,86.510
2024-11-10 20:57:02.667732,1155481,55.000,861020,41.000,86.510
2024-11-10 20:57:25.505539,1155481,55.000,861020,41.000,86.510
2024-11-10 20:57:50.658201,1155481,55.000,861020,41.000,86.510
2024-11-10 20:58:04.689138,1155481,55.000,861020,41.000,86.510
2024-11-10 20:58:18.471007,1155481,55.000,861020,41.000,86.510
2024-11-10 20:58:40.362536,1155481,55.000,861020,41.000,86.510
2024-11-10 20:59:06.129111,1155481,55.000,861020,41.000,86.510
2024-11-10 20:59:28.318208,1155481,55.000,861020,41.000,86.510
2024-11-10 20:59:52.262312,1155481,55.000,861020,41.000,86.510
2024-11-10 21:00:07.183135,1155481,55.000,861020,41.000,86.510
2024-11-10 21:00:24.083641,1155481,55.000,861020,41.000,86.510
2024-11-10 21:00:42.367323,1155481,55.000,861020,41.000,86.510
2024-11-10 21:00:59.163011,1155481,55.000,861020,41.000,86.510
2024-11-10 21:01:18.111589,1155481,55.000,861020,41.000,86.510
2024-11-10 21:01:36.393493,1155481,55.000,861020,41.000,86.510
2024-11-10 21:02:02.239852,1155481,55.000,861020,41.000,86.510
2024-11-10 21:02:17.337045,1155481,55.000,861020,41.000,86.510
2024-11-10 21:02:37.894789,1155481,55.000,861020,41.000,86.510
2024-11-10 21:02:57.203648,1155481,55.000,861020,41.000,86.510
2024-11-10 21:03:22.998489,1155481,55.000,861020,41.000,86.510
2024-11-10 21:03:38.010997,1155481,55.000,861020,41.000,86.510
2024-11-10 21:03:55.495483,1155481,55.000,861020,41.000,86.510
2024-11-10 21:04:11.970676,1155481,55.000,861020,41.000,86.510
2024-11-10 21:04:30.384128,1155481,55.000,861020,41.000,86.510
2024-11-10 21:04:43.648280,1155481,55.000,861020,41.000,86.510
2024-11-10 21:05:05.201174,1155481,55.000,861020,41.000,86.510
2024-11-10 21:05:27.694094,1155481,55.000,861020,41.000,86.510
2024-11-10 21:05:40.564808,1155481,55.000,861020,41.000,86.510
2024-11-10 21:06:05.081561,1155481,55.000,861020,41.000,86.510
2024-11-10 21:06:18.552581,1155481,55.000,861020,41.000,86.510
2024-11-10 21:06:38.518177,1155481,55.000,861020,41.000,86.510
2024-11-10 21:06:58.940376,1155481,55.000,861020,41.000,86.510
2024-11-10 21:07:21.215029,1155481,55.000,861020,41.000,86.510
2024-11-10 21:07:46.682949,1155481,55.000,861020,41.000,86.510
2024-11-10 21:08:02.509088,1155481,55.000,861020,41.000,86.510
2024-11-10 21:08:23.409163,1155481,55.000,861020,41.000,86.510
2024-11-10 21:08:39.963003,1155481,55.000,861020,41.000,86.510
2024-11-10 21:08:53.818690,1155481,55.000,861020,41.000,86.510
2024-11-10 21:09:17.277948,1155481,55.000,861020,41.000,86.510
2024-11-10 21:09:36.959630,1155481,55.000,861020,41.000,86.510
2024-11-10 21:10:00.441861,1155481,55.000,861020,41.000,86.510
2024-11-10 21:10:19.213818,1155481,55.000,861020,41.000,86.510
2024-11-10 21:10:33.339170,1155481,55.000,861020,41.000,86.510
2024-11-10 21:10:58.623094,1155481,55.000,861020,41.000,86.510
2024-11-10 21:11:16.525035,1155481,55.000,861020,41.000,86.510
