,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 23:48:23.841151,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:48:48.220413,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:49:10.806173,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:49:26.025945,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:49:43.090698,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:50:03.424510,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:50:24.099086,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:50:48.348418,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:51:06.276551,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:51:23.385715,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:51:47.167045,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:52:01.847774,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:52:18.765322,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:52:36.746964,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:52:52.546096,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:53:08.761954,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:53:33.094067,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:53:54.338663,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:54:17.856634,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:54:40.509604,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:54:55.986114,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:55:14.336511,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:55:28.495591,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:55:51.867677,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:56:14.491859,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:56:32.937750,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:56:56.633303,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:57:13.686566,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:57:38.458583,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:57:54.376933,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:58:10.182820,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:58:28.899351,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:58:42.768515,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:58:56.026710,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:59:17.684307,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:59:38.641251,7076091,58.000,4731339,38.000,66.150
2024-11-09 23:59:53.840195,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:00:06.935378,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:00:26.723672,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:00:48.321678,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:01:07.038203,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:01:25.833989,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:01:49.585772,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:02:04.548531,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:02:24.223142,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:02:49.573868,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:03:14.747480,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:03:39.219415,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:04:01.281282,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:04:24.096372,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:04:44.393049,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:05:05.084651,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:05:19.597713,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:05:41.229259,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:06:01.591106,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:06:21.578239,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:06:38.078476,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:07:01.712509,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:07:14.910424,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:07:40.347904,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:08:00.881046,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:08:21.253067,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:08:47.270870,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:09:02.394629,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:09:15.367328,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:09:32.315905,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:09:46.320051,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:09:59.831450,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:10:17.271765,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:10:42.115882,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:11:02.824978,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:11:22.763526,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:11:47.410512,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:12:11.436041,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:12:28.273253,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:12:52.815424,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:13:16.069675,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:13:35.648147,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:13:51.880556,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:14:07.540380,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:14:27.703320,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:14:50.857292,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:15:14.184802,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:15:29.521461,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:15:42.388758,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:16:02.207840,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:16:25.890622,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:16:47.690329,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:17:08.378950,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:17:24.570075,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:17:41.073931,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:18:03.458808,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:18:21.474310,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:18:43.649590,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:18:58.098893,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:19:23.720098,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:19:42.598834,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:20:00.892208,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:20:24.757242,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:20:45.106652,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:20:57.983330,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:21:18.196853,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:21:31.098163,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:21:52.371235,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:22:06.486133,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:22:25.112515,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:22:49.910588,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:23:04.518860,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:23:28.934123,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:23:43.470730,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:23:59.909100,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:24:22.130020,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:24:41.839496,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:25:05.447685,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:25:24.742480,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:25:42.807162,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:26:08.453173,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:26:32.728146,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:26:46.511042,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:27:07.199759,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:27:22.341251,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:27:47.900816,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:28:06.797871,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:28:31.087924,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:28:45.810855,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:29:03.359221,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:29:21.086835,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:29:35.395395,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:30:00.271496,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:30:19.942227,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:30:36.154410,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:30:53.349613,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:31:13.734245,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:31:29.435916,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:31:47.107650,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:32:00.754427,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:32:18.428840,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:32:31.230173,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:32:51.671919,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:33:10.750827,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:33:36.274602,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:33:53.683751,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:34:11.770716,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:34:28.619982,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:34:43.760880,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:34:58.476789,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:35:14.111917,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:35:28.195391,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:35:54.092645,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:36:09.443324,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:36:30.400677,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:36:52.776062,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:37:09.598556,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:37:24.262529,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:37:48.747632,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:38:08.713765,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:38:34.228596,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:38:55.035067,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:39:09.693249,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:39:26.766969,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:39:51.008052,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:40:12.265597,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:40:27.826043,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:40:45.782857,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:41:09.668998,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:41:32.569960,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:41:52.738542,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:42:16.915423,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:42:41.693471,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:42:55.881668,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:43:15.153967,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:43:28.286970,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:43:41.177553,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:44:01.743899,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:44:17.420552,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:44:40.907217,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:45:01.297370,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:45:24.748720,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:45:41.002273,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:46:06.637920,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:46:24.360225,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:46:43.689737,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:47:08.680497,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:47:22.419338,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:47:45.077043,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:48:06.748132,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:48:31.412099,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:48:51.161956,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:49:13.364800,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:49:26.261131,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:49:46.402276,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:50:06.288018,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:50:28.900488,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:50:47.653373,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:51:13.338831,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:51:29.054198,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:51:45.973069,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:52:00.515488,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:52:24.145222,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:52:36.891486,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:52:49.704188,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:53:06.904401,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:53:25.809615,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:53:41.817378,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:53:57.908866,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:54:13.314507,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:54:34.290535,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:54:53.813425,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:55:19.238071,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:55:37.745468,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:56:03.553410,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:56:27.815609,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:56:48.068181,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:57:11.093660,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:57:26.701982,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:57:49.060300,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:58:10.003069,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:58:26.869497,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:58:49.905779,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:59:06.676840,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:59:21.407077,7076091,58.000,4731339,38.000,66.150
2024-11-10 00:59:36.895515,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:00:02.385718,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:00:26.240109,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:00:43.525966,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:01:08.196990,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:01:25.744179,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:01:39.162372,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:01:56.566153,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:02:14.301514,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:02:38.087627,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:02:58.655468,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:03:21.207036,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:03:47.158995,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:04:01.610515,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:04:26.078932,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:04:48.867380,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:05:05.970684,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:05:28.092668,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:05:52.655286,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:06:09.829928,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:06:33.233464,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:06:51.313913,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:07:08.381601,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:07:30.212725,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:07:52.567809,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:08:12.895626,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:08:33.284701,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:08:45.957396,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:09:07.006607,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:09:23.643642,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:09:46.205560,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:10:00.239659,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:10:19.119438,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:10:43.983605,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:11:07.934086,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:11:23.963107,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:11:46.483925,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:12:05.695731,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:12:19.761976,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:12:38.793945,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:12:56.688765,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:13:11.519520,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:13:29.502054,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:13:42.617446,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:14:02.750456,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:14:17.210450,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:14:33.508917,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:14:50.968751,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:15:04.421706,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:15:29.261904,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:15:47.407007,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:16:12.999409,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:16:28.137185,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:16:46.747744,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:17:05.516226,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:17:29.299327,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:17:47.461267,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:18:11.533709,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:18:29.739077,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:18:54.957849,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:19:15.262926,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:19:30.623502,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:19:47.522381,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:20:00.338302,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:20:19.865788,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:20:34.664138,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:20:56.077092,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:21:19.338629,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:21:41.146857,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:22:05.741105,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:22:31.050680,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:22:47.452885,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:23:00.832734,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:23:18.710648,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:23:40.292972,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:24:01.257013,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:24:26.077042,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:24:40.030832,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:24:54.119702,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:25:17.726593,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:25:43.496633,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:26:07.006763,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:26:21.356507,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:26:45.011011,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:27:09.658729,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:27:32.982645,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:27:53.819774,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:28:11.015790,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:28:33.397821,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:28:51.780658,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:29:16.936882,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:29:40.215382,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:30:03.987245,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:30:19.393746,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:30:42.074273,7076091,58.000,4731339,38.000,66.150
2024-11-10 01:30:54.949605,7076091,58.000,4731339,38.000,66.150
