,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 20:22:07.549362,476088,51.000,422184,45.000,99.000
2024-11-08 20:22:25.580068,476088,51.000,422184,45.000,99.000
2024-11-08 20:22:42.034092,476088,51.000,422184,45.000,99.000
2024-11-08 20:22:59.250480,476088,51.000,422184,45.000,99.000
2024-11-08 20:23:12.321256,476088,51.000,422184,45.000,99.000
2024-11-08 20:23:36.379160,476088,51.000,422184,45.000,99.000
2024-11-08 20:23:57.713029,476088,51.000,422184,45.000,99.000
2024-11-08 20:24:16.917171,476088,51.000,422184,45.000,99.000
2024-11-08 20:24:33.535092,476088,51.000,422184,45.000,99.000
2024-11-08 20:24:57.766753,476088,51.000,422184,45.000,99.000
2024-11-08 20:25:14.604041,476088,51.000,422184,45.000,99.000
2024-11-08 20:25:32.559823,476088,51.000,422184,45.000,99.000
2024-11-08 20:25:54.940939,476088,51.000,422184,45.000,99.000
2024-11-08 20:26:08.102236,476088,51.000,422184,45.000,99.000
2024-11-08 20:26:31.010243,476088,51.000,422184,45.000,99.000
2024-11-08 20:26:48.652510,476088,51.000,422184,45.000,99.000
2024-11-08 20:27:07.425455,476088,51.000,422184,45.000,99.000
2024-11-08 20:27:30.720140,476088,51.000,422184,45.000,99.000
2024-11-08 20:27:56.536201,476088,51.000,422184,45.000,99.000
2024-11-08 20:28:16.681930,476088,51.000,422184,45.000,99.000
2024-11-08 20:28:33.086977,476088,51.000,422184,45.000,99.000
2024-11-08 20:28:52.861458,476088,51.000,422184,45.000,99.000
2024-11-08 20:29:09.698098,476088,51.000,422184,45.000,99.000
2024-11-08 20:29:22.793504,476088,51.000,422184,45.000,99.000
2024-11-08 20:29:43.493308,476088,51.000,422184,45.000,99.000
2024-11-08 20:29:56.958658,476088,51.000,422184,45.000,99.000
2024-11-08 20:30:13.963448,476088,51.000,422184,45.000,99.000
2024-11-08 20:30:28.033195,476088,51.000,422184,45.000,99.000
2024-11-08 20:30:46.821258,476088,51.000,422184,45.000,99.000
2024-11-08 20:31:08.414631,476088,51.000,422184,45.000,99.000
2024-11-08 20:31:25.103371,476088,51.000,422184,45.000,99.000
2024-11-08 20:31:49.007265,476088,51.000,422184,45.000,99.000
2024-11-08 20:32:03.367648,476088,51.000,422184,45.000,99.000
2024-11-08 20:32:25.385544,476088,51.000,422184,45.000,99.000
2024-11-08 20:32:50.802833,476088,51.000,422184,45.000,99.000
2024-11-08 20:33:14.464057,476088,51.000,422184,45.000,99.000
2024-11-08 20:33:36.347800,476088,51.000,422184,45.000,99.000
2024-11-08 20:33:54.991475,476088,51.000,422184,45.000,99.000
2024-11-08 20:34:19.952734,476088,51.000,422184,45.000,99.000
2024-11-08 20:34:36.367633,476088,51.000,422184,45.000,99.000
2024-11-08 20:34:59.939342,476088,51.000,422184,45.000,99.000
2024-11-08 20:35:19.288213,476088,51.000,422184,45.000,99.000
2024-11-08 20:35:40.204680,476088,51.000,422184,45.000,99.000
2024-11-08 20:36:01.744377,476088,51.000,422184,45.000,99.000
2024-11-08 20:36:17.770552,476088,51.000,422184,45.000,99.000
2024-11-08 20:36:42.759934,476088,51.000,422184,45.000,99.000
2024-11-08 20:37:05.800872,476088,51.000,422184,45.000,99.000
2024-11-08 20:37:22.118049,476088,51.000,422184,45.000,99.000
2024-11-08 20:37:37.450266,476088,51.000,422184,45.000,99.000
2024-11-08 20:38:02.649291,476088,51.000,422184,45.000,99.000
2024-11-08 20:38:28.084871,476088,51.000,422184,45.000,99.000
2024-11-08 20:38:51.796992,476088,51.000,422184,45.000,99.000
2024-11-08 20:39:11.335402,476088,51.000,422184,45.000,99.000
2024-11-08 20:39:36.384773,476088,51.000,422184,45.000,99.000
2024-11-08 20:39:56.629930,476088,51.000,422184,45.000,99.000
2024-11-08 20:40:13.935977,476088,51.000,422184,45.000,99.000
2024-11-08 20:40:39.485204,476088,51.000,422184,45.000,99.000
2024-11-08 20:40:55.980294,476088,51.000,422184,45.000,99.000
2024-11-08 20:41:08.886936,476088,51.000,422184,45.000,99.000
2024-11-08 20:41:34.797019,476088,51.000,422184,45.000,99.000
2024-11-08 20:41:51.005702,476088,51.000,422184,45.000,99.000
2024-11-08 20:42:14.192098,476088,51.000,422184,45.000,99.000
2024-11-08 20:42:32.354917,476088,51.000,422184,45.000,99.000
2024-11-08 20:42:57.350700,476088,51.000,422184,45.000,99.000
2024-11-08 20:43:10.863814,476088,51.000,422184,45.000,99.000
2024-11-08 20:43:26.313775,476088,51.000,422184,45.000,99.000
2024-11-08 20:43:46.618471,476088,51.000,422184,45.000,99.000
2024-11-08 20:44:09.677691,476088,51.000,422184,45.000,99.000
2024-11-08 20:44:33.363948,476088,51.000,422184,45.000,99.000
2024-11-08 20:44:59.125902,476088,51.000,422184,45.000,99.000
2024-11-08 20:45:15.522631,476088,51.000,422184,45.000,99.000
2024-11-08 20:45:39.719184,476088,51.000,422184,45.000,99.000
2024-11-08 20:45:54.402738,476088,51.000,422184,45.000,99.000
2024-11-08 20:46:15.092424,476088,51.000,422184,45.000,99.000
2024-11-08 20:46:33.868570,476088,51.000,422184,45.000,99.000
2024-11-08 20:46:57.052628,476088,51.000,422184,45.000,99.000
2024-11-08 20:47:12.805972,476088,51.000,422184,45.000,99.000
2024-11-08 20:47:31.557526,476088,51.000,422184,45.000,99.000
2024-11-08 20:47:56.415314,476088,51.000,422184,45.000,99.000
2024-11-08 20:48:15.272039,476088,51.000,422184,45.000,99.000
2024-11-08 20:48:38.850,476088,51.000,422184,45.000,99.000
2024-11-08 20:49:01.960730,476088,51.000,422184,45.000,99.000
2024-11-08 20:49:20.554636,476088,51.000,422184,45.000,99.000
2024-11-08 20:49:39.137852,476088,51.000,422184,45.000,99.000
2024-11-08 20:49:54.431951,476088,51.000,422184,45.000,99.000
2024-11-08 20:50:12.910435,476088,51.000,422184,45.000,99.000
2024-11-08 20:50:30.931411,476088,51.000,422184,45.000,99.000
2024-11-08 20:50:49.642065,476088,51.000,422184,45.000,99.000
2024-11-08 20:51:14.857611,476088,51.000,422184,45.000,99.000
2024-11-08 20:51:31.584285,476088,51.000,422184,45.000,99.000
2024-11-08 20:51:49.899439,476088,51.000,422184,45.000,99.000
2024-11-08 20:52:03.637375,476088,51.000,422184,45.000,99.000
2024-11-08 20:52:19.497198,476088,51.000,422184,45.000,99.000
2024-11-08 20:52:39.608142,476088,51.000,422184,45.000,99.000
2024-11-08 20:53:00.771729,476088,51.000,422184,45.000,99.000
2024-11-08 20:53:13.972816,476088,51.000,422184,45.000,99.000
2024-11-08 20:53:30.962278,476088,51.000,422184,45.000,99.000
2024-11-08 20:53:49.843024,476088,51.000,422184,45.000,99.000
2024-11-08 20:54:03.911178,476088,51.000,422184,45.000,99.000
2024-11-08 20:54:17.039210,476088,51.000,422184,45.000,99.000
2024-11-08 20:54:36.070593,476088,51.000,422184,45.000,99.000
2024-11-08 20:54:50.565716,476088,51.000,422184,45.000,99.000
2024-11-08 20:55:10.486167,476088,51.000,422184,45.000,99.000
2024-11-08 20:55:33.933306,476088,51.000,422184,45.000,99.000
2024-11-08 20:55:58.579308,476088,51.000,422184,45.000,99.000
2024-11-08 20:56:21.240179,476088,51.000,422184,45.000,99.000
2024-11-08 20:56:34.361766,476088,51.000,422184,45.000,99.000
2024-11-08 20:56:50.382784,476088,51.000,422184,45.000,99.000
2024-11-08 20:57:06.942453,476088,51.000,422184,45.000,99.000
2024-11-08 20:57:22.026761,476088,51.000,422184,45.000,99.000
2024-11-08 20:57:42.069724,476088,51.000,422184,45.000,99.000
2024-11-08 20:58:03.956565,476088,51.000,422184,45.000,99.000
2024-11-08 20:58:27.375272,476088,51.000,422184,45.000,99.000
2024-11-08 20:58:42.218827,476088,51.000,422184,45.000,99.000
2024-11-08 20:59:02.912318,476088,51.000,422184,45.000,99.000
2024-11-08 20:59:16.866444,476088,51.000,422184,45.000,99.000
2024-11-08 20:59:32.103672,476088,51.000,422184,45.000,99.000
2024-11-08 20:59:54.413176,476088,51.000,422184,45.000,99.000
2024-11-08 21:00:08.300336,476088,51.000,422184,45.000,99.000
2024-11-08 21:00:24.361427,476088,51.000,422184,45.000,99.000
2024-11-08 21:00:45.290418,476088,51.000,422184,45.000,99.000
2024-11-08 21:01:06.589815,476088,51.000,422184,45.000,99.000
2024-11-08 21:01:26.421344,476088,51.000,422184,45.000,99.000
2024-11-08 21:01:45.790725,476088,51.000,422184,45.000,99.000
2024-11-08 21:02:07.704539,476088,51.000,422184,45.000,99.000
2024-11-08 21:02:25.534130,476088,51.000,422184,45.000,99.000
2024-11-08 21:02:43.891377,476088,51.000,422184,45.000,99.000
2024-11-08 21:03:06.953674,476088,51.000,422184,45.000,99.000
2024-11-08 21:03:28.713714,476088,51.000,422184,45.000,99.000
2024-11-08 21:03:48.441693,476088,51.000,422184,45.000,99.000
2024-11-08 21:04:02.981246,476088,51.000,422184,45.000,99.000
2024-11-08 21:04:20.548258,476088,51.000,422184,45.000,99.000
2024-11-08 21:04:38.415002,476088,51.000,422184,45.000,99.000
2024-11-08 21:04:51.409413,476088,51.000,422184,45.000,99.000
2024-11-08 21:05:07.486313,476088,51.000,422184,45.000,99.000
2024-11-08 21:05:26.796138,476088,51.000,422184,45.000,99.000
2024-11-08 21:05:51.438178,476088,51.000,422184,45.000,99.000
2024-11-08 21:06:08.713549,476088,51.000,422184,45.000,99.000
2024-11-08 21:06:26.355618,476088,51.000,422184,45.000,99.000
2024-11-08 21:06:43.617561,476088,51.000,422184,45.000,99.000
2024-11-08 21:07:00.835627,476088,51.000,422184,45.000,99.000
2024-11-08 21:07:22.282690,476088,51.000,422184,45.000,99.000
2024-11-08 21:07:47.628569,476088,51.000,422184,45.000,99.000
2024-11-08 21:08:10.134911,476088,51.000,422184,45.000,99.000
2024-11-08 21:08:30.129709,476088,51.000,422184,45.000,99.000
2024-11-08 21:08:48.235988,476088,51.000,422184,45.000,99.000
2024-11-08 21:09:07.366929,476088,51.000,422184,45.000,99.000
2024-11-08 21:09:33.411334,476088,51.000,422184,45.000,99.000
2024-11-08 21:09:52.204286,476088,51.000,422184,45.000,99.000
2024-11-08 21:10:16.895699,476088,51.000,422184,45.000,99.000
2024-11-08 21:10:35.502680,476088,51.000,422184,45.000,99.000
2024-11-08 21:10:48.243193,476088,51.000,422184,45.000,99.000
2024-11-08 21:11:05.108569,476088,51.000,422184,45.000,99.000
2024-11-08 21:11:21.232404,476088,51.000,422184,45.000,99.000
2024-11-08 21:11:46.648062,476088,51.000,422184,45.000,99.000
2024-11-08 21:12:00.972881,476088,51.000,422184,45.000,99.000
2024-11-08 21:12:22.119936,476088,51.000,422184,45.000,99.000
2024-11-08 21:12:37.535199,476088,51.000,422184,45.000,99.000
2024-11-08 21:12:54.120380,476088,51.000,422184,45.000,99.000
2024-11-08 21:13:11.045821,476088,51.000,422184,45.000,99.000
2024-11-08 21:13:27.014920,476088,51.000,422184,45.000,99.000
2024-11-08 21:13:44.869253,476088,51.000,422184,45.000,99.000
2024-11-08 21:14:06.394716,476088,51.000,422184,45.000,99.000
2024-11-08 21:14:30.056976,476088,51.000,422184,45.000,99.000
2024-11-08 21:14:46.070395,476088,51.000,422184,45.000,99.000
2024-11-08 21:15:10.240091,476088,51.000,422184,45.000,99.000
2024-11-08 21:15:31.129409,476088,51.000,422184,45.000,99.000
2024-11-08 21:15:49.914607,476088,51.000,422184,45.000,99.000
2024-11-08 21:16:11.833412,476088,51.000,422184,45.000,99.000
2024-11-08 21:16:37.664796,476088,51.000,422184,45.000,99.000
2024-11-08 21:16:51.042399,476088,51.000,422184,45.000,99.000
2024-11-08 21:17:07.789978,476088,51.000,422184,45.000,99.000
2024-11-08 21:17:21.107366,476088,51.000,422184,45.000,99.000
2024-11-08 21:17:38.765070,476088,51.000,422184,45.000,99.000
2024-11-08 21:17:53.047646,476088,51.000,422184,45.000,99.000
2024-11-08 21:18:08.999512,476088,51.000,422184,45.000,99.000
2024-11-08 21:18:22.848889,476088,51.000,422184,45.000,99.000
2024-11-08 21:18:37.281877,476088,51.000,422184,45.000,99.000
2024-11-08 21:18:59.130555,476088,51.000,422184,45.000,99.000
2024-11-08 21:19:24.313452,476088,51.000,422184,45.000,99.000
2024-11-08 21:19:45.681,476088,51.000,422184,45.000,99.000
2024-11-08 21:20:06.881824,476088,51.000,422184,45.000,99.000
2024-11-08 21:20:25.221920,476088,51.000,422184,45.000,99.000
2024-11-08 21:20:48.244149,476088,51.000,422184,45.000,99.000
2024-11-08 21:21:05.861747,476088,51.000,422184,45.000,99.000
2024-11-08 21:21:29.066431,476088,51.000,422184,45.000,99.000
2024-11-08 21:21:51.579798,476088,51.000,422184,45.000,99.000
2024-11-08 21:22:15.450582,476088,51.000,422184,45.000,99.000
2024-11-08 21:22:34.886180,476088,51.000,422184,45.000,99.000
2024-11-08 21:22:55.893034,476088,51.000,422184,45.000,99.000
2024-11-08 21:23:09.959980,476088,51.000,422184,45.000,99.000
2024-11-08 21:23:34.899334,476088,51.000,422184,45.000,99.000
2024-11-08 21:23:59.480647,476088,51.000,422184,45.000,99.000
2024-11-08 21:24:25.132019,476088,51.000,422184,45.000,99.000
2024-11-08 21:24:50.535211,476088,51.000,422184,45.000,99.000
2024-11-08 21:25:05.111100,476088,51.000,422184,45.000,99.000
2024-11-08 21:25:23.976988,476088,51.000,422184,45.000,99.000
2024-11-08 21:25:38.254655,476088,51.000,422184,45.000,99.000
2024-11-08 21:26:03.520430,476088,51.000,422184,45.000,99.000
2024-11-08 21:26:19.732582,476088,51.000,422184,45.000,99.000
2024-11-08 21:26:37.859410,476088,51.000,422184,45.000,99.000
2024-11-08 21:26:52.309952,476088,51.000,422184,45.000,99.000
2024-11-08 21:27:06.765951,476088,51.000,422184,45.000,99.000
2024-11-08 21:27:26.641840,476088,51.000,422184,45.000,99.000
2024-11-08 21:27:45.560359,476088,51.000,422184,45.000,99.000
2024-11-08 21:28:11.278571,476088,51.000,422184,45.000,99.000
2024-11-08 21:28:27.077852,476088,51.000,422184,45.000,99.000
2024-11-08 21:28:46.098599,476088,51.000,422184,45.000,99.000
2024-11-08 21:29:05.469802,476088,51.000,422184,45.000,99.000
2024-11-08 21:29:27.676292,476088,51.000,422184,45.000,99.000
2024-11-08 21:29:40.567061,476088,51.000,422184,45.000,99.000
2024-11-08 21:29:57.739751,476088,51.000,422184,45.000,99.000
2024-11-08 21:30:12.832074,476088,51.000,422184,45.000,99.000
2024-11-08 21:30:31.572738,476088,51.000,422184,45.000,99.000
2024-11-08 21:30:57.484856,476088,51.000,422184,45.000,99.000
2024-11-08 21:31:16.320412,476088,51.000,422184,45.000,99.000
2024-11-08 21:31:32.273076,476088,51.000,422184,45.000,99.000
2024-11-08 21:31:47.639297,476088,51.000,422184,45.000,99.000
2024-11-08 21:32:12.893404,476088,51.000,422184,45.000,99.000
2024-11-08 21:32:26.146329,476088,51.000,422184,45.000,99.000
2024-11-08 21:32:43.446228,476088,51.000,422184,45.000,99.000
2024-11-08 21:33:02.995445,476088,51.000,422184,45.000,99.000
2024-11-08 21:33:22.242540,476088,51.000,422184,45.000,99.000
2024-11-08 21:33:35.917382,476088,51.000,422184,45.000,99.000
2024-11-08 21:33:59.499919,476088,51.000,422184,45.000,99.000
2024-11-08 21:34:16.604797,476088,51.000,422184,45.000,99.000
2024-11-08 21:34:39.655069,476088,51.000,422184,45.000,99.000
2024-11-08 21:34:59.490990,476088,51.000,422184,45.000,99.000
2024-11-08 21:35:19.984421,476088,51.000,422184,45.000,99.000
2024-11-08 21:35:41.488490,476088,51.000,422184,45.000,99.000
2024-11-08 21:35:55.933036,476088,51.000,422184,45.000,99.000
2024-11-08 21:36:15.973263,476088,51.000,422184,45.000,99.000
2024-11-08 21:36:41.542586,476088,51.000,422184,45.000,99.000
2024-11-08 21:37:02.356655,476088,51.000,422184,45.000,99.000
2024-11-08 21:37:20.868748,476088,51.000,422184,45.000,99.000
2024-11-08 21:37:44.833240,476088,51.000,422184,45.000,99.000
2024-11-08 21:38:08.544987,476088,51.000,422184,45.000,99.000
2024-11-08 21:38:27.335565,476088,51.000,422184,45.000,99.000
2024-11-08 21:38:40.232934,476088,51.000,422184,45.000,99.000
2024-11-08 21:38:55.258817,476088,51.000,422184,45.000,99.000
2024-11-08 21:39:19.027898,476088,51.000,422184,45.000,99.000
2024-11-08 21:39:41.545628,476088,51.000,422184,45.000,99.000
2024-11-08 21:39:56.786167,476088,51.000,422184,45.000,99.000
2024-11-08 21:40:10.210951,476088,51.000,422184,45.000,99.000
2024-11-08 21:40:34.924432,476088,51.000,422184,45.000,99.000
2024-11-08 21:40:50.107599,476088,51.000,422184,45.000,99.000
2024-11-08 21:41:11.229501,476088,51.000,422184,45.000,99.000
2024-11-08 21:41:26.097055,476088,51.000,422184,45.000,99.000
2024-11-08 21:41:44.961860,476088,51.000,422184,45.000,99.000
2024-11-08 21:42:03.849752,476088,51.000,422184,45.000,99.000
2024-11-08 21:42:23.423267,476088,51.000,422184,45.000,99.000
2024-11-08 21:42:40.219669,476088,51.000,422184,45.000,99.000
2024-11-08 21:42:57.676486,476088,51.000,422184,45.000,99.000
2024-11-08 21:43:15.904415,476088,51.000,422184,45.000,99.000
2024-11-08 21:43:37.626545,476088,51.000,422184,45.000,99.000
2024-11-08 21:43:53.045609,476088,51.000,422184,45.000,99.000
2024-11-08 21:44:17.021804,476088,51.000,422184,45.000,99.000
2024-11-08 21:44:35.791319,476088,51.000,422184,45.000,99.000
2024-11-08 21:45:01.320358,476088,51.000,422184,45.000,99.000
2024-11-08 21:45:23.055115,476088,51.000,422184,45.000,99.000
2024-11-08 21:45:45.839952,476088,51.000,422184,45.000,99.000
2024-11-08 21:46:10.723821,476088,51.000,422184,45.000,99.000
2024-11-08 21:46:29.897227,476088,51.000,422184,45.000,99.000
2024-11-08 21:46:49.957255,476088,51.000,422184,45.000,99.000
2024-11-08 21:47:07.347653,476088,51.000,422184,45.000,99.000
2024-11-08 21:47:21.896401,476088,51.000,422184,45.000,99.000
2024-11-08 21:47:44.681506,476088,51.000,422184,45.000,99.000
2024-11-08 21:48:05.346468,476088,51.000,422184,45.000,99.000
2024-11-08 21:48:30.798452,476088,51.000,422184,45.000,99.000
2024-11-08 21:48:53.696175,476088,51.000,422184,45.000,99.000
2024-11-08 21:49:17.648330,476088,51.000,422184,45.000,99.000
2024-11-08 21:49:40.074248,476088,51.000,422184,45.000,99.000
2024-11-08 21:50:04.559698,476088,51.000,422184,45.000,99.000
2024-11-08 21:50:22.370276,476088,51.000,422184,45.000,99.000
2024-11-08 21:50:47.429451,476088,51.000,422184,45.000,99.000
2024-11-08 21:51:06.695616,476088,51.000,422184,45.000,99.000
2024-11-08 21:51:31.890977,476088,51.000,422184,45.000,99.000
2024-11-08 21:51:55.321034,476088,51.000,422184,45.000,99.000
2024-11-08 21:52:13.248116,476088,51.000,422184,45.000,99.000
2024-11-08 21:52:34.312481,476088,51.000,422184,45.000,99.000
2024-11-08 21:52:58.550813,476088,51.000,422184,45.000,99.000
2024-11-08 21:53:16.783530,476088,51.000,422184,45.000,99.000
2024-11-08 21:53:39.156171,476088,51.000,422184,45.000,99.000
2024-11-08 21:54:02.465054,476088,51.000,422184,45.000,99.000
2024-11-08 21:54:22.691709,476088,51.000,422184,45.000,99.000
2024-11-08 21:54:37.042929,476088,51.000,422184,45.000,99.000
2024-11-08 21:54:55.856109,476088,51.000,422184,45.000,99.000
2024-11-08 21:55:13.584533,476088,51.000,422184,45.000,99.000
2024-11-08 21:55:30.969584,476088,51.000,422184,45.000,99.000
2024-11-08 21:55:44.673136,476088,51.000,422184,45.000,99.000
2024-11-08 21:56:01.436666,476088,51.000,422184,45.000,99.000
2024-11-08 21:56:18.838642,476088,51.000,422184,45.000,99.000
2024-11-08 21:56:38.949649,476088,51.000,422184,45.000,99.000
2024-11-08 21:56:56.951960,476088,51.000,422184,45.000,99.000
2024-11-08 21:57:12.854972,476088,51.000,422184,45.000,99.000
2024-11-08 21:57:29.949745,476088,51.000,422184,45.000,99.000
2024-11-08 21:57:49.149659,476088,51.000,422184,45.000,99.000
2024-11-08 21:58:14.326297,476088,51.000,422184,45.000,99.000
2024-11-08 21:58:33.077238,476088,51.000,422184,45.000,99.000
2024-11-08 21:58:58.448646,476088,51.000,422184,45.000,99.000
2024-11-08 21:59:23.903776,476088,51.000,422184,45.000,99.000
2024-11-08 21:59:48.731082,476088,51.000,422184,45.000,99.000
2024-11-08 22:00:14.354158,476088,51.000,422184,45.000,99.000
2024-11-08 22:00:29.578107,476088,51.000,422184,45.000,99.000
2024-11-08 22:00:52.948214,476088,51.000,422184,45.000,99.000
2024-11-08 22:01:08.905540,476088,51.000,422184,45.000,99.000
2024-11-08 22:01:29.530629,476088,51.000,422184,45.000,99.000
2024-11-08 22:01:49.261236,476088,51.000,422184,45.000,99.000
2024-11-08 22:02:09.542769,476088,51.000,422184,45.000,99.000
2024-11-08 22:02:34.586121,476088,51.000,422184,45.000,99.000
2024-11-08 22:02:48.202659,476088,51.000,422184,45.000,99.000
2024-11-08 22:03:06.594196,476088,51.000,422184,45.000,99.000
2024-11-08 22:03:25.299035,476088,51.000,422184,45.000,99.000
2024-11-08 22:03:43.516117,476088,51.000,422184,45.000,99.000
2024-11-08 22:04:00.216812,476088,51.000,422184,45.000,99.000
2024-11-08 22:04:20.337598,476088,51.000,422184,45.000,99.000
