Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 22:47:58.041663,706539,42.000,926079,55.000,99.000
2024-11-07 22:48:17.673500,706539,42.000,926079,55.000,99.000
2024-11-07 22:48:40.789312,706539,42.000,926079,55.000,99.000
2024-11-07 22:49:03.748656,706539,42.000,926079,55.000,99.000
2024-11-07 22:49:29.221319,706539,42.000,926079,55.000,99.000
2024-11-07 22:49:49.422251,706539,42.000,926079,55.000,99.000
2024-11-07 22:50:05.324747,706539,42.000,926079,55.000,99.000
2024-11-07 22:50:27.403905,706539,42.000,926079,55.000,99.000
2024-11-07 22:50:40.595051,706539,42.000,926079,55.000,99.000
2024-11-07 22:51:05.716063,706539,42.000,926079,55.000,99.000
2024-11-07 22:51:22.345334,706539,42.000,926079,55.000,99.000
2024-11-07 22:51:36.361408,706539,42.000,926079,55.000,99.000
2024-11-07 22:51:50.625789,706539,42.000,926079,55.000,99.000
2024-11-07 22:52:07.376786,706539,42.000,926079,55.000,99.000
2024-11-07 22:52:29.116836,706539,42.000,926079,55.000,99.000
2024-11-07 22:52:46.919833,706539,42.000,926079,55.000,99.000
2024-11-07 22:53:04.543046,706539,42.000,926079,55.000,99.000
2024-11-07 22:53:26.187563,706539,42.000,926079,55.000,99.000
2024-11-07 22:53:46.159773,706539,42.000,926079,55.000,99.000
2024-11-07 22:54:01.817813,706539,42.000,926079,55.000,99.000
2024-11-07 22:54:25.431754,706539,42.000,926079,55.000,99.000
2024-11-07 22:54:50.025971,706539,42.000,926079,55.000,99.000
2024-11-07 22:55:14.214618,706539,42.000,926079,55.000,99.000
2024-11-07 22:55:37.373811,706539,42.000,926079,55.000,99.000
2024-11-07 22:55:56.977070,706539,42.000,926079,55.000,99.000
2024-11-07 22:56:18.578657,706539,42.000,926079,55.000,99.000
2024-11-07 22:56:31.804655,706539,42.000,926079,55.000,99.000
2024-11-07 22:56:55.664454,706539,42.000,926079,55.000,99.000
2024-11-07 22:57:19.442214,706539,42.000,926079,55.000,99.000
2024-11-07 22:57:43.889572,706539,42.000,926079,55.000,99.000
2024-11-07 22:58:00.280084,706539,42.000,926079,55.000,99.000
2024-11-07 22:58:21.202091,706539,42.000,926079,55.000,99.000
2024-11-07 22:58:41.095302,706539,42.000,926079,55.000,99.000
2024-11-07 22:58:57.125579,706539,42.000,926079,55.000,99.000
2024-11-07 22:59:12.372795,706539,42.000,926079,55.000,99.000
2024-11-07 22:59:34.868126,706539,42.000,926079,55.000,99.000
2024-11-07 22:59:55.958080,706539,42.000,926079,55.000,99.000
2024-11-07 23:00:13.122020,706539,42.000,926079,55.000,99.000
2024-11-07 23:00:35.810297,706539,42.000,926079,55.000,99.000
2024-11-07 23:00:56.354470,706539,42.000,926079,55.000,99.000
2024-11-07 23:01:22.425361,706539,42.000,926079,55.000,99.000
2024-11-07 23:01:44.595426,706539,42.000,926079,55.000,99.000
2024-11-07 23:02:09.749385,706539,42.000,926079,55.000,99.000
2024-11-07 23:02:34.164220,706539,42.000,926079,55.000,99.000
2024-11-07 23:02:50.778440,706539,42.000,926079,55.000,99.000
2024-11-07 23:03:08.810340,706539,42.000,926079,55.000,99.000
2024-11-07 23:03:34.840335,706539,42.000,926079,55.000,99.000
2024-11-07 23:03:58.172126,706539,42.000,926079,55.000,99.000
2024-11-07 23:04:12.174043,706539,42.000,926079,55.000,99.000
2024-11-07 23:04:28.334938,706539,42.000,926079,55.000,99.000
2024-11-07 23:04:43.741273,706539,42.000,926079,55.000,99.000
2024-11-07 23:05:00.339941,706539,42.000,926079,55.000,99.000
2024-11-07 23:05:25.458260,706539,42.000,926079,55.000,99.000
2024-11-07 23:05:43.215494,706539,42.000,926079,55.000,99.000
2024-11-07 23:05:59.612840,706539,42.000,926079,55.000,99.000
2024-11-07 23:06:25.467182,706539,42.000,926079,55.000,99.000
2024-11-07 23:06:45.264407,706539,42.000,926079,55.000,99.000
2024-11-07 23:07:08.370714,706539,42.000,926079,55.000,99.000
2024-11-07 23:07:27.511450,706539,42.000,926079,55.000,99.000
2024-11-07 23:07:49.599215,706539,42.000,926079,55.000,99.000
2024-11-07 23:08:07.547322,706539,42.000,926079,55.000,99.000
2024-11-07 23:08:30.840603,706539,42.000,926079,55.000,99.000
2024-11-07 23:08:56.595427,706539,42.000,926079,55.000,99.000
2024-11-07 23:09:15.888898,706539,42.000,926079,55.000,99.000
2024-11-07 23:09:36.620783,706539,42.000,926079,55.000,99.000
2024-11-07 23:09:58.205626,706539,42.000,926079,55.000,99.000
2024-11-07 23:10:24.390424,706539,42.000,926079,55.000,99.000
2024-11-07 23:10:46.045731,706539,42.000,926079,55.000,99.000
2024-11-07 23:11:04.684383,706539,42.000,926079,55.000,99.000
2024-11-07 23:11:21.481948,706539,42.000,926079,55.000,99.000
2024-11-07 23:11:44.690129,706539,42.000,926079,55.000,99.000
2024-11-07 23:11:57.782373,706539,42.000,926079,55.000,99.000
2024-11-07 23:12:12.722924,706539,42.000,926079,55.000,99.000
2024-11-07 23:12:32.958973,706539,42.000,926079,55.000,99.000
2024-11-07 23:12:48.233902,706539,42.000,926079,55.000,99.000
2024-11-07 23:13:04.708036,706539,42.000,926079,55.000,99.000
2024-11-07 23:13:27.518689,706539,42.000,926079,55.000,99.000
2024-11-07 23:13:41.713141,706539,42.000,926079,55.000,99.000
2024-11-07 23:14:01.570915,706539,42.000,926079,55.000,99.000
2024-11-07 23:14:15.488835,706539,42.000,926079,55.000,99.000
2024-11-07 23:14:33.791783,706539,42.000,926079,55.000,99.000
2024-11-07 23:14:50.459679,706539,42.000,926079,55.000,99.000
2024-11-07 23:15:04.015302,706539,42.000,926079,55.000,99.000
2024-11-07 23:15:17.042221,706539,42.000,926079,55.000,99.000
2024-11-07 23:15:38.822396,706539,42.000,926079,55.000,99.000
2024-11-07 23:16:02.423879,706539,42.000,926079,55.000,99.000
2024-11-07 23:16:18.545742,706539,42.000,926079,55.000,99.000
2024-11-07 23:16:40.103745,706539,42.000,926079,55.000,99.000
2024-11-07 23:16:57.430013,706539,42.000,926079,55.000,99.000
2024-11-07 23:17:17.906223,706539,42.000,926079,55.000,99.000
2024-11-07 23:17:39.398033,706539,42.000,926079,55.000,99.000
2024-11-07 23:17:52.786040,706539,42.000,926079,55.000,99.000
2024-11-07 23:18:14.432967,706539,42.000,926079,55.000,99.000
2024-11-07 23:18:38.319133,706539,42.000,926079,55.000,99.000
2024-11-07 23:18:59.513549,706539,42.000,926079,55.000,99.000
2024-11-07 23:19:13.651540,706539,42.000,926079,55.000,99.000
2024-11-07 23:19:38.794727,706539,42.000,926079,55.000,99.000
2024-11-07 23:20:04.802668,706539,42.000,926079,55.000,99.000
2024-11-07 23:20:19.734734,706539,42.000,926079,55.000,99.000
2024-11-07 23:20:41.895208,706539,42.000,926079,55.000,99.000
2024-11-07 23:21:03.700760,706539,42.000,926079,55.000,99.000
2024-11-07 23:21:24.550991,706539,42.000,926079,55.000,99.000
2024-11-07 23:21:49.402497,706539,42.000,926079,55.000,99.000
2024-11-07 23:22:07.940316,706539,42.000,926079,55.000,99.000
2024-11-07 23:22:22.995807,706539,42.000,926079,55.000,99.000
2024-11-07 23:22:36.378971,706539,42.000,926079,55.000,99.000
2024-11-07 23:22:52.615171,706539,42.000,926079,55.000,99.000
2024-11-07 23:23:10.035744,706539,42.000,926079,55.000,99.000
2024-11-07 23:23:27.074477,706539,42.000,926079,55.000,99.000
2024-11-07 23:23:49.934970,706539,42.000,926079,55.000,99.000
2024-11-07 23:24:10.245052,706539,42.000,926079,55.000,99.000
2024-11-07 23:24:28.083232,706539,42.000,926079,55.000,99.000
2024-11-07 23:24:51.318074,706539,42.000,926079,55.000,99.000
2024-11-07 23:25:13.613923,706539,42.000,926079,55.000,99.000
2024-11-07 23:25:34.604083,706539,42.000,926079,55.000,99.000
2024-11-07 23:25:52.627874,706539,42.000,926079,55.000,99.000
2024-11-07 23:26:10.634413,706539,42.000,926079,55.000,99.000
2024-11-07 23:26:34.112546,706539,42.000,926079,55.000,99.000
2024-11-07 23:26:59.847778,706539,42.000,926079,55.000,99.000
2024-11-07 23:27:23.990991,706539,42.000,926079,55.000,99.000
2024-11-07 23:27:41.077406,706539,42.000,926079,55.000,99.000
2024-11-07 23:27:57.652834,706539,42.000,926079,55.000,99.000
2024-11-07 23:28:20.198393,706539,42.000,926079,55.000,99.000
2024-11-07 23:28:36.186959,706539,42.000,926079,55.000,99.000
2024-11-07 23:28:50.487840,706539,42.000,926079,55.000,99.000
2024-11-07 23:29:13.969367,706539,42.000,926079,55.000,99.000
2024-11-07 23:29:30.086959,706539,42.000,926079,55.000,99.000
2024-11-07 23:29:43.488887,706539,42.000,926079,55.000,99.000
2024-11-07 23:29:57.672067,706539,42.000,926079,55.000,99.000
2024-11-07 23:30:13.052497,706539,42.000,926079,55.000,99.000
2024-11-07 23:30:34.556415,706539,42.000,926079,55.000,99.000
2024-11-07 23:30:50.087912,706539,42.000,926079,55.000,99.000
2024-11-07 23:31:09.555259,706539,42.000,926079,55.000,99.000
2024-11-07 23:31:31.333263,706539,42.000,926079,55.000,99.000
2024-11-07 23:31:51.983940,706539,42.000,926079,55.000,99.000
2024-11-07 23:32:16.189905,706539,42.000,926079,55.000,99.000
2024-11-07 23:32:30.193811,706539,42.000,926079,55.000,99.000
2024-11-07 23:32:47.200734,706539,42.000,926079,55.000,99.000
2024-11-07 23:33:11.872902,706539,42.000,926079,55.000,99.000
2024-11-07 23:33:35.687921,706539,42.000,926079,55.000,99.000
2024-11-07 23:34:00.952153,706539,42.000,926079,55.000,99.000
2024-11-07 23:34:19.153630,706539,42.000,926079,55.000,99.000
2024-11-07 23:34:43.699513,706539,42.000,926079,55.000,99.000
2024-11-07 23:35:02.645068,706539,42.000,926079,55.000,99.000
2024-11-07 23:35:27.183502,706539,42.000,926079,55.000,99.000
2024-11-07 23:35:41.161176,706539,42.000,926079,55.000,99.000
2024-11-07 23:36:01.636168,706539,42.000,926079,55.000,99.000
2024-11-07 23:36:22.980654,706539,42.000,926079,55.000,99.000
2024-11-07 23:36:45.178475,706539,42.000,926079,55.000,99.000
2024-11-07 23:36:59.614602,706539,42.000,926079,55.000,99.000
2024-11-07 23:37:20.957784,706539,42.000,926079,55.000,99.000
2024-11-07 23:37:39.232306,706539,42.000,926079,55.000,99.000
2024-11-07 23:38:01.371287,706539,42.000,926079,55.000,99.000
2024-11-07 23:38:20.502109,706539,42.000,926079,55.000,99.000
2024-11-07 23:38:41.041518,706539,42.000,926079,55.000,99.000
2024-11-07 23:39:05.702666,706539,42.000,926079,55.000,99.000
2024-11-07 23:39:22.373112,706539,42.000,926079,55.000,99.000
2024-11-07 23:39:40.519889,706539,42.000,926079,55.000,99.000
2024-11-07 23:39:59.538111,706539,42.000,926079,55.000,99.000
2024-11-07 23:40:18.220301,706539,42.000,926079,55.000,99.000
2024-11-07 23:40:34.913985,706539,42.000,926079,55.000,99.000
2024-11-07 23:40:49.831725,706539,42.000,926079,55.000,99.000
2024-11-07 23:41:13.420529,706539,42.000,926079,55.000,99.000
2024-11-07 23:41:28.063990,706539,42.000,926079,55.000,99.000
2024-11-07 23:41:41.303222,706539,42.000,926079,55.000,99.000
2024-11-07 23:42:00.198931,706539,42.000,926079,55.000,99.000
2024-11-07 23:42:19.488042,706539,42.000,926079,55.000,99.000
2024-11-07 23:42:39.240521,706539,42.000,926079,55.000,99.000
2024-11-07 23:43:00.531204,706539,42.000,926079,55.000,99.000
2024-11-07 23:43:20.242437,706539,42.000,926079,55.000,99.000
2024-11-07 23:43:44.788691,706539,42.000,926079,55.000,99.000
2024-11-07 23:44:08.451099,706539,42.000,926079,55.000,99.000
2024-11-07 23:44:33.755408,706539,42.000,926079,55.000,99.000
2024-11-07 23:44:58.415895,706539,42.000,926079,55.000,99.000
2024-11-07 23:45:13.838125,706539,42.000,926079,55.000,99.000
2024-11-07 23:45:33.609430,706539,42.000,926079,55.000,99.000
2024-11-07 23:45:56.468135,706539,42.000,926079,55.000,99.000
2024-11-07 23:46:14.133341,706539,42.000,926079,55.000,99.000
2024-11-07 23:46:34.294904,706539,42.000,926079,55.000,99.000
2024-11-07 23:46:48.844747,706539,42.000,926079,55.000,99.000
2024-11-07 23:47:05.451532,706539,42.000,926079,55.000,99.000
2024-11-07 23:47:19.978518,706539,42.000,926079,55.000,99.000
2024-11-07 23:47:34.184148,706539,42.000,926079,55.000,99.000
2024-11-07 23:47:53.680582,706539,42.000,926079,55.000,99.000
2024-11-07 23:48:07.189975,706539,42.000,926079,55.000,99.000
2024-11-07 23:48:28.646707,706539,42.000,926079,55.000,99.000
2024-11-07 23:48:49.977020,706539,42.000,926079,55.000,99.000
2024-11-07 23:49:03.469145,706539,42.000,926079,55.000,99.000
2024-11-07 23:49:26.409618,706539,42.000,926079,55.000,99.000
2024-11-07 23:49:51.282844,706539,42.000,926079,55.000,99.000
2024-11-07 23:50:06.571714,706539,42.000,926079,55.000,99.000
2024-11-07 23:50:26.432880,706539,42.000,926079,55.000,99.000
2024-11-07 23:50:52.328932,706539,42.000,926079,55.000,99.000
2024-11-07 23:51:08.426324,706539,42.000,926079,55.000,99.000
2024-11-07 23:51:21.610305,706539,42.000,926079,55.000,99.000
2024-11-07 23:51:38.303129,706539,42.000,926079,55.000,99.000
2024-11-07 23:51:53.382404,706539,42.000,926079,55.000,99.000
2024-11-07 23:52:19.039601,706539,42.000,926079,55.000,99.000
2024-11-07 23:52:35.304676,706539,42.000,926079,55.000,99.000
2024-11-07 23:52:48.598514,706539,42.000,926079,55.000,99.000
2024-11-07 23:53:14.521577,706539,42.000,926079,55.000,99.000
2024-11-07 23:53:37.047743,706539,42.000,926079,55.000,99.000
2024-11-07 23:53:49.950725,706539,42.000,926079,55.000,99.000
2024-11-07 23:54:03.678794,706539,42.000,926079,55.000,99.000
2024-11-07 23:54:29.833777,706539,42.000,926079,55.000,99.000
2024-11-07 23:54:51.428983,706539,42.000,926079,55.000,99.000
2024-11-07 23:55:09.045802,706539,42.000,926079,55.000,99.000
2024-11-07 23:55:26.757818,706539,42.000,926079,55.000,99.000
2024-11-07 23:55:49.153186,706539,42.000,926079,55.000,99.000
2024-11-07 23:56:11.351625,706539,42.000,926079,55.000,99.000
2024-11-07 23:56:37.136936,706539,42.000,926079,55.000,99.000
2024-11-07 23:57:02.274351,706539,42.000,926079,55.000,99.000
2024-11-07 23:57:20.480880,706539,42.000,926079,55.000,99.000
2024-11-07 23:57:34.856791,706539,42.000,926079,55.000,99.000
2024-11-07 23:57:59.040616,706539,42.000,926079,55.000,99.000
2024-11-07 23:58:20.767093,706539,42.000,926079,55.000,99.000
2024-11-07 23:58:42.237556,706539,42.000,926079,55.000,99.000
2024-11-07 23:58:55.342488,706539,42.000,926079,55.000,99.000
2024-11-07 23:59:12.362213,706539,42.000,926079,55.000,99.000
2024-11-07 23:59:26.955696,706539,42.000,926079,55.000,99.000
2024-11-07 23:59:49.245718,706539,42.000,926079,55.000,99.000
2024-11-08 00:00:05.170850,706539,42.000,926079,55.000,99.000
2024-11-08 00:00:26.643910,706539,42.000,926079,55.000,99.000
2024-11-08 00:00:42.466740,706539,42.000,926079,55.000,99.000
2024-11-08 00:01:00.562565,706539,42.000,926079,55.000,99.000
2024-11-08 00:01:15.030013,706539,42.000,926079,55.000,99.000
2024-11-08 00:01:39.714890,706539,42.000,926079,55.000,99.000
2024-11-08 00:02:02.466139,706539,42.000,926079,55.000,99.000
2024-11-08 00:02:24.787087,706539,42.000,926079,55.000,99.000
2024-11-08 00:02:42.464940,706539,42.000,926079,55.000,99.000
2024-11-08 00:03:03.046783,706539,42.000,926079,55.000,99.000
2024-11-08 00:03:18.188096,706539,42.000,926079,55.000,99.000
2024-11-08 00:03:31.350711,706539,42.000,926079,55.000,99.000
2024-11-08 00:03:54.654677,706539,42.000,926079,55.000,99.000
2024-11-08 00:04:09.520886,706539,42.000,926079,55.000,99.000
2024-11-08 00:04:35.670353,706539,42.000,926079,55.000,99.000
2024-11-08 00:04:57.453175,706539,42.000,926079,55.000,99.000
2024-11-08 00:05:12.079756,706539,42.000,926079,55.000,99.000
2024-11-08 00:05:28.210637,706539,42.000,926079,55.000,99.000
2024-11-08 00:05:48.202495,706539,42.000,926079,55.000,99.000
2024-11-08 00:06:03.011844,706539,42.000,926079,55.000,99.000
2024-11-08 00:06:23.508751,706539,42.000,926079,55.000,99.000
2024-11-08 00:06:39.861676,706539,42.000,926079,55.000,99.000
2024-11-08 00:06:56.374128,706539,42.000,926079,55.000,99.000
2024-11-08 00:07:14.667968,706539,42.000,926079,55.000,99.000
2024-11-08 00:07:35.115060,706539,42.000,926079,55.000,99.000
2024-11-08 00:08:00.033533,706539,42.000,926079,55.000,99.000
2024-11-08 00:08:23.397193,706539,42.000,926079,55.000,99.000
2024-11-08 00:08:47.427668,706539,42.000,926079,55.000,99.000
2024-11-08 00:09:02.552689,706539,42.000,926079,55.000,99.000
2024-11-08 00:09:18.944112,706539,42.000,926079,55.000,99.000
2024-11-08 00:09:44.655930,706539,42.000,926079,55.000,99.000
2024-11-08 00:10:00.083448,706539,42.000,926079,55.000,99.000
2024-11-08 00:10:15.633655,706539,42.000,926079,55.000,99.000
2024-11-08 00:10:41.408477,706539,42.000,926079,55.000,99.000
2024-11-08 00:11:02.888243,706539,42.000,926079,55.000,99.000
2024-11-08 00:11:28.550097,706539,42.000,926079,55.000,99.000
2024-11-08 00:11:44.016637,706539,42.000,926079,55.000,99.000
2024-11-08 00:12:08.391967,706539,42.000,926079,55.000,99.000
2024-11-08 00:12:22.139327,706539,42.000,926079,55.000,99.000
2024-11-08 00:12:38.604318,706539,42.000,926079,55.000,99.000
2024-11-08 00:12:53.678159,706539,42.000,926079,55.000,99.000
2024-11-08 00:13:13.483422,706539,42.000,926079,55.000,99.000
2024-11-08 00:13:34.844039,706539,42.000,926079,55.000,99.000
2024-11-08 00:13:50.974241,706539,42.000,926079,55.000,99.000
2024-11-08 00:14:06.824386,706539,42.000,926079,55.000,99.000
2024-11-08 00:14:26.499780,706539,42.000,926079,55.000,99.000
2024-11-08 00:14:42.436013,706539,42.000,926079,55.000,99.000
2024-11-08 00:15:04.580190,706539,42.000,926079,55.000,99.000
2024-11-08 00:15:30.153828,706539,42.000,926079,55.000,99.000
2024-11-08 00:15:45.435165,706539,42.000,926079,55.000,99.000
2024-11-08 00:15:59.331706,706539,42.000,926079,55.000,99.000
2024-11-08 00:16:25.496297,706539,42.000,926079,55.000,99.000
2024-11-08 00:16:50.599489,706539,42.000,926079,55.000,99.000
2024-11-08 00:17:06.137729,706539,42.000,926079,55.000,99.000
2024-11-08 00:17:22.959056,706539,42.000,926079,55.000,99.000
2024-11-08 00:17:42.347465,706539,42.000,926079,55.000,99.000
2024-11-08 00:17:58.629281,706539,42.000,926079,55.000,99.000
2024-11-08 00:18:21.231096,706539,42.000,926079,55.000,99.000
2024-11-08 00:18:46.510808,706539,42.000,926079,55.000,99.000
2024-11-08 00:19:08.766855,706539,42.000,926079,55.000,99.000
2024-11-08 00:19:22.836120,706539,42.000,926079,55.000,99.000
2024-11-08 00:19:38.615783,706539,42.000,926079,55.000,99.000
2024-11-08 00:19:58.908976,706539,42.000,926079,55.000,99.000
2024-11-08 00:20:19.368897,706539,42.000,926079,55.000,99.000
2024-11-08 00:20:33.976601,706539,42.000,926079,55.000,99.000
2024-11-08 00:20:55.006721,706539,42.000,926079,55.000,99.000
2024-11-08 00:21:16.665328,706539,42.000,926079,55.000,99.000
2024-11-08 00:21:34.779657,706539,42.000,926079,55.000,99.000
2024-11-08 00:21:51.031176,706539,42.000,926079,55.000,99.000
2024-11-08 00:22:15.331463,706539,42.000,926079,55.000,99.000
2024-11-08 00:22:30.262826,706539,42.000,926079,55.000,99.000
2024-11-08 00:22:45.594229,706539,42.000,926079,55.000,99.000
2024-11-08 00:23:09.150044,706539,42.000,926079,55.000,99.000
2024-11-08 00:23:28.732795,706539,42.000,926079,55.000,99.000
2024-11-08 00:23:49.762628,706539,42.000,926079,55.000,99.000
2024-11-08 00:24:04.933071,706539,42.000,926079,55.000,99.000
2024-11-08 00:24:18.563806,706539,42.000,926079,55.000,99.000
2024-11-08 00:24:32.081145,706539,42.000,926079,55.000,99.000
2024-11-08 00:24:49.483822,706539,42.000,926079,55.000,99.000
2024-11-08 00:25:10.850878,706539,42.000,926079,55.000,99.000
2024-11-08 00:25:23.998941,706539,42.000,926079,55.000,99.000
2024-11-08 00:25:39.206585,706539,42.000,926079,55.000,99.000
2024-11-08 00:26:02.772671,706539,42.000,926079,55.000,99.000
2024-11-08 00:26:22.983424,706539,42.000,926079,55.000,99.000
2024-11-08 00:26:43.207606,706539,42.000,926079,55.000,99.000
2024-11-08 00:27:08.739075,706539,42.000,926079,55.000,99.000
2024-11-08 00:27:24.306578,706539,42.000,926079,55.000,99.000
2024-11-08 00:27:39.626869,706539,42.000,926079,55.000,99.000
2024-11-08 00:28:01.020560,706539,42.000,926079,55.000,99.000
2024-11-08 00:28:23.789761,706539,42.000,926079,55.000,99.000
2024-11-08 00:28:44.098741,706539,42.000,926079,55.000,99.000
2024-11-08 00:28:59.831440,706539,42.000,926079,55.000,99.000
2024-11-08 00:29:25.956380,706539,42.000,926079,55.000,99.000
2024-11-08 00:29:51.760021,706539,42.000,926079,55.000,99.000
2024-11-08 00:30:16.110517,706539,42.000,926079,55.000,99.000
