Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 05:32:33.599075,700606,33.000,1335516,64.000,98.210
2024-11-07 05:32:47.156076,700606,33.000,1335516,64.000,98.210
2024-11-07 05:33:08.216183,700606,33.000,1335516,64.000,98.210
2024-11-07 05:33:31.750277,700606,33.000,1335516,64.000,98.210
2024-11-07 05:33:56.233840,700606,33.000,1335516,64.000,98.210
2024-11-07 05:34:21.381259,700606,33.000,1335516,64.000,98.210
2024-11-07 05:34:38.780790,700606,33.000,1335516,64.000,98.210
2024-11-07 05:34:56.385196,700606,33.000,1335516,64.000,98.210
2024-11-07 05:35:13.117282,700606,33.000,1335516,64.000,98.210
2024-11-07 05:35:26.078734,700606,33.000,1335516,64.000,98.210
2024-11-07 05:35:43.336001,700606,33.000,1335516,64.000,98.210
2024-11-07 05:36:00.609877,700606,33.000,1335516,64.000,98.210
2024-11-07 05:36:25.789549,700606,33.000,1335516,64.000,98.210
2024-11-07 05:36:39.753459,700606,33.000,1335516,64.000,98.210
2024-11-07 05:36:58.733524,700606,33.000,1335516,64.000,98.210
2024-11-07 05:37:11.643579,700606,33.000,1335516,64.000,98.210
2024-11-07 05:37:29.466668,700606,33.000,1335516,64.000,98.210
2024-11-07 05:37:49.983662,700606,33.000,1335516,64.000,98.210
2024-11-07 05:38:15.085360,700606,33.000,1335516,64.000,98.210
2024-11-07 05:38:28.882065,700606,33.000,1335516,64.000,98.210
2024-11-07 05:38:47.293725,700606,33.000,1335516,64.000,98.210
2024-11-07 05:39:07.477724,700606,33.000,1335516,64.000,98.210
2024-11-07 05:39:30.329891,700606,33.000,1335516,64.000,98.210
2024-11-07 05:39:44.931910,700606,33.000,1335516,64.000,98.210
2024-11-07 05:40:01.056436,700606,33.000,1335516,64.000,98.210
2024-11-07 05:40:16.844712,700606,33.000,1335516,64.000,98.210
2024-11-07 05:40:37.418484,700606,33.000,1335516,64.000,98.210
2024-11-07 05:41:02.179383,700606,33.000,1335516,64.000,98.210
2024-11-07 05:41:24.273693,700606,33.000,1335516,64.000,98.210
2024-11-07 05:41:45.694707,700606,33.000,1335516,64.000,98.210
2024-11-07 05:42:08.514095,700606,33.000,1335516,64.000,98.210
2024-11-07 05:42:26.157054,700606,33.000,1335516,64.000,98.210
2024-11-07 05:42:51.948817,700606,33.000,1335516,64.000,98.210
2024-11-07 05:43:12.607165,700606,33.000,1335516,64.000,98.210
2024-11-07 05:43:30.376675,700606,33.000,1335516,64.000,98.210
2024-11-07 05:43:50.267006,700606,33.000,1335516,64.000,98.210
2024-11-07 05:44:15.587130,700606,33.000,1335516,64.000,98.210
2024-11-07 05:44:38.912327,700606,33.000,1335516,64.000,98.210
2024-11-07 05:45:02.660839,700606,33.000,1335516,64.000,98.210
2024-11-07 05:45:15.611947,700606,33.000,1335516,64.000,98.210
2024-11-07 05:45:39.612069,700606,33.000,1335516,64.000,98.210
2024-11-07 05:45:56.053563,700606,33.000,1335516,64.000,98.210
2024-11-07 05:46:17.311259,700606,33.000,1335516,64.000,98.210
2024-11-07 05:46:38.212280,700606,33.000,1335516,64.000,98.210
2024-11-07 05:47:00.596185,700606,33.000,1335516,64.000,98.210
2024-11-07 05:47:18.719797,700606,33.000,1335516,64.000,98.210
2024-11-07 05:47:44.247471,700606,33.000,1335516,64.000,98.210
2024-11-07 05:48:03.502572,700606,33.000,1335516,64.000,98.210
2024-11-07 05:48:17.785262,700606,33.000,1335516,64.000,98.210
2024-11-07 05:48:43.486238,700606,33.000,1335516,64.000,98.210
2024-11-07 05:49:03.620304,700606,33.000,1335516,64.000,98.210
2024-11-07 05:49:23.097021,700606,33.000,1335516,64.000,98.210
2024-11-07 05:49:43.131619,700606,33.000,1335516,64.000,98.210
2024-11-07 05:50:04.707560,700606,33.000,1335516,64.000,98.210
2024-11-07 05:50:26.804514,700606,33.000,1335516,64.000,98.210
2024-11-07 05:50:43.887041,700606,33.000,1335516,64.000,98.210
2024-11-07 05:51:09.579869,700606,33.000,1335516,64.000,98.210
2024-11-07 05:51:33.474044,700606,33.000,1335516,64.000,98.210
2024-11-07 05:51:48.131038,700606,33.000,1335516,64.000,98.210
2024-11-07 05:52:08.321274,700606,33.000,1335516,64.000,98.210
2024-11-07 05:52:33.285666,700606,33.000,1335516,64.000,98.210
2024-11-07 05:52:52.961156,700606,33.000,1335516,64.000,98.210
2024-11-07 05:53:16.655068,700606,33.000,1335516,64.000,98.210
2024-11-07 05:53:34.821272,700606,33.000,1335516,64.000,98.210
2024-11-07 05:53:49.626907,700606,33.000,1335516,64.000,98.210
2024-11-07 05:54:09.664663,700606,33.000,1335516,64.000,98.210
2024-11-07 05:54:22.606920,700606,33.000,1335516,64.000,98.210
2024-11-07 05:54:37.892145,700606,33.000,1335516,64.000,98.210
2024-11-07 05:54:57.048262,700606,33.000,1335516,64.000,98.210
2024-11-07 05:55:11.087293,700606,33.000,1335516,64.000,98.210
2024-11-07 05:55:28.453280,700606,33.000,1335516,64.000,98.210
2024-11-07 05:55:52.253055,700606,33.000,1335516,64.000,98.210
2024-11-07 05:56:07.756549,700606,33.000,1335516,64.000,98.210
2024-11-07 05:56:27.526131,700606,33.000,1335516,64.000,98.210
2024-11-07 05:56:53.131973,700606,33.000,1335516,64.000,98.210
2024-11-07 05:57:12.077256,700606,33.000,1335516,64.000,98.210
2024-11-07 05:57:32.830700,700606,33.000,1335516,64.000,98.210
2024-11-07 05:57:52.597339,700606,33.000,1335516,64.000,98.210
2024-11-07 05:58:07.787212,700606,33.000,1335516,64.000,98.210
2024-11-07 05:58:33.445291,700606,33.000,1335516,64.000,98.210
2024-11-07 05:58:58.382052,700606,33.000,1335516,64.000,98.210
2024-11-07 05:59:15.330366,700606,33.000,1335516,64.000,98.210
2024-11-07 05:59:41.075369,700606,33.000,1335516,64.000,98.210
2024-11-07 05:59:59.197078,700606,33.000,1335516,64.000,98.210
2024-11-07 06:00:18.166969,700606,33.000,1335516,64.000,98.210
2024-11-07 06:00:40.966167,700606,33.000,1335516,64.000,98.210
2024-11-07 06:01:00.316842,700606,33.000,1335516,64.000,98.210
2024-11-07 06:01:15.539859,700606,33.000,1335516,64.000,98.210
2024-11-07 06:01:30.517222,700606,33.000,1335516,64.000,98.210
2024-11-07 06:01:44.596064,700606,33.000,1335516,64.000,98.210
2024-11-07 06:02:10.411352,700606,33.000,1335516,64.000,98.210
2024-11-07 06:02:33.155013,700606,33.000,1335516,64.000,98.210
2024-11-07 06:02:51.449308,700606,33.000,1335516,64.000,98.210
2024-11-07 06:03:07.225716,700606,33.000,1335516,64.000,98.210
2024-11-07 06:03:22.202888,700606,33.000,1335516,64.000,98.210
2024-11-07 06:03:40.819380,700606,33.000,1335516,64.000,98.210
2024-11-07 06:04:06.531850,700606,33.000,1335516,64.000,98.210
2024-11-07 06:04:30.969032,700606,33.000,1335516,64.000,98.210
2024-11-07 06:04:50.873480,700606,33.000,1335516,64.000,98.210
2024-11-07 06:05:16.353207,700606,33.000,1335516,64.000,98.210
2024-11-07 06:05:36.542201,700606,33.000,1335516,64.000,98.210
2024-11-07 06:05:58.163285,700606,33.000,1335516,64.000,98.210
2024-11-07 06:06:23.832128,700606,33.000,1335516,64.000,98.210
2024-11-07 06:06:46.446639,700606,33.000,1335516,64.000,98.210
2024-11-07 06:07:06.062594,700606,33.000,1335516,64.000,98.210
2024-11-07 06:07:24.054877,700606,33.000,1335516,64.000,98.210
2024-11-07 06:07:44.052214,700606,33.000,1335516,64.000,98.210
2024-11-07 06:08:05.008071,700606,33.000,1335516,64.000,98.210
2024-11-07 06:08:17.805893,700606,33.000,1335516,64.000,98.210
2024-11-07 06:08:42.918180,700606,33.000,1335516,64.000,98.210
2024-11-07 06:08:59.229507,700606,33.000,1335516,64.000,98.210
2024-11-07 06:09:21.266078,700606,33.000,1335516,64.000,98.210
2024-11-07 06:09:35.925081,700606,33.000,1335516,64.000,98.210
2024-11-07 06:09:49.645603,700606,33.000,1335516,64.000,98.210
2024-11-07 06:10:02.509120,700606,33.000,1335516,64.000,98.210
2024-11-07 06:10:27.745324,700606,33.000,1335516,64.000,98.210
2024-11-07 06:10:40.866086,700606,33.000,1335516,64.000,98.210
2024-11-07 06:11:03.308265,700606,33.000,1335516,64.000,98.210
2024-11-07 06:11:27.354745,700606,33.000,1335516,64.000,98.210
2024-11-07 06:11:47.875177,700606,33.000,1335516,64.000,98.210
2024-11-07 06:12:00.973960,700606,33.000,1335516,64.000,98.210
2024-11-07 06:12:20.459041,700606,33.000,1335516,64.000,98.210
2024-11-07 06:12:43.870976,700606,33.000,1335516,64.000,98.210
2024-11-07 06:13:01.563419,700606,33.000,1335516,64.000,98.210
2024-11-07 06:13:27.199769,700606,33.000,1335516,64.000,98.210
2024-11-07 06:13:40.275128,700606,33.000,1335516,64.000,98.210
2024-11-07 06:14:05.297146,700606,33.000,1335516,64.000,98.210
2024-11-07 06:14:22.442255,700606,33.000,1335516,64.000,98.210
2024-11-07 06:14:39.390220,700606,33.000,1335516,64.000,98.210
2024-11-07 06:15:05.334734,700606,33.000,1335516,64.000,98.210
2024-11-07 06:15:22.611472,700606,33.000,1335516,64.000,98.210
2024-11-07 06:15:42.263673,700606,33.000,1335516,64.000,98.210
2024-11-07 06:16:07.092263,700606,33.000,1335516,64.000,98.210
2024-11-07 06:16:33.034061,700606,33.000,1335516,64.000,98.210
2024-11-07 06:16:53.217197,700606,33.000,1335516,64.000,98.210
2024-11-07 06:17:08.127034,700606,33.000,1335516,64.000,98.210
2024-11-07 06:17:26.185051,700606,33.000,1335516,64.000,98.210
2024-11-07 06:17:45.160550,700606,33.000,1335516,64.000,98.210
2024-11-07 06:18:07.717148,700606,33.000,1335516,64.000,98.210
2024-11-07 06:18:27.274462,700606,33.000,1335516,64.000,98.210
2024-11-07 06:18:42.263706,700606,33.000,1335516,64.000,98.210
2024-11-07 06:19:05.191857,700606,33.000,1335516,64.000,98.210
2024-11-07 06:19:28.073294,700606,33.000,1335516,64.000,98.210
2024-11-07 06:19:53.405100,700606,33.000,1335516,64.000,98.210
2024-11-07 06:20:13.853155,700606,33.000,1335516,64.000,98.210
2024-11-07 06:20:36.132009,700606,33.000,1335516,64.000,98.210
2024-11-07 06:20:53.512635,700606,33.000,1335516,64.000,98.210
2024-11-07 06:21:18.364413,700606,33.000,1335516,64.000,98.210
2024-11-07 06:21:35.030511,700606,33.000,1335516,64.000,98.210
2024-11-07 06:21:48.105214,700606,33.000,1335516,64.000,98.210
2024-11-07 06:22:08.589090,700606,33.000,1335516,64.000,98.210
2024-11-07 06:22:30.541381,700606,33.000,1335516,64.000,98.210
2024-11-07 06:22:52.700295,700606,33.000,1335516,64.000,98.210
2024-11-07 06:23:09.680093,700606,33.000,1335516,64.000,98.210
2024-11-07 06:23:31.091004,700606,33.000,1335516,64.000,98.210
2024-11-07 06:23:50.182124,700606,33.000,1335516,64.000,98.210
2024-11-07 06:24:07.384649,700606,33.000,1335516,64.000,98.210
2024-11-07 06:24:26.442319,700606,33.000,1335516,64.000,98.210
2024-11-07 06:24:40.806377,700606,33.000,1335516,64.000,98.210
2024-11-07 06:24:57.735111,700606,33.000,1335516,64.000,98.210
2024-11-07 06:25:11.193334,700606,33.000,1335516,64.000,98.210
2024-11-07 06:25:36.074571,700606,33.000,1335516,64.000,98.210
2024-11-07 06:25:50.106024,700606,33.000,1335516,64.000,98.210
2024-11-07 06:26:04.098877,700606,33.000,1335516,64.000,98.210
2024-11-07 06:26:28.624936,700606,33.000,1335516,64.000,98.210
2024-11-07 06:26:53.691336,700606,33.000,1335516,64.000,98.210
2024-11-07 06:27:06.883236,700606,33.000,1335516,64.000,98.210
2024-11-07 06:27:20.781978,700606,33.000,1335516,64.000,98.210
2024-11-07 06:27:33.656239,700606,33.000,1335516,64.000,98.210
2024-11-07 06:27:50.103934,700606,33.000,1335516,64.000,98.210
2024-11-07 06:28:04.444046,700606,33.000,1335516,64.000,98.210
2024-11-07 06:28:24.213867,700606,33.000,1335516,64.000,98.210
2024-11-07 06:28:44.963605,700606,33.000,1335516,64.000,98.210
2024-11-07 06:29:01.443512,700606,33.000,1335516,64.000,98.210
2024-11-07 06:29:20.540218,700606,33.000,1335516,64.000,98.210
2024-11-07 06:29:45.898809,700606,33.000,1335516,64.000,98.210
2024-11-07 06:30:10.773689,700606,33.000,1335516,64.000,98.210
2024-11-07 06:30:29.898679,700606,33.000,1335516,64.000,98.210
2024-11-07 06:30:50.804568,700606,33.000,1335516,64.000,98.210
2024-11-07 06:31:14.583756,700606,33.000,1335516,64.000,98.210
2024-11-07 06:31:38.096093,700606,33.000,1335516,64.000,98.210
2024-11-07 06:31:58.319859,700606,33.000,1335516,64.000,98.210
2024-11-07 06:32:16.322991,700606,33.000,1335516,64.000,98.210
2024-11-07 06:32:41.848529,700606,33.000,1335516,64.000,98.210
2024-11-07 06:32:55.734428,700606,33.000,1335516,64.000,98.210
2024-11-07 06:33:21.080682,700606,33.000,1335516,64.000,98.210
2024-11-07 06:33:38.234655,700606,33.000,1335516,64.000,98.210
2024-11-07 06:34:03.025823,700606,33.000,1335516,64.000,98.210
2024-11-07 06:34:27.532960,700606,33.000,1335516,64.000,98.210
2024-11-07 06:34:42.154338,700606,33.000,1335516,64.000,98.210
2024-11-07 06:35:00.487168,700606,33.000,1335516,64.000,98.210
2024-11-07 06:35:25.254904,700606,33.000,1335516,64.000,98.210
2024-11-07 06:35:48.778985,700606,33.000,1335516,64.000,98.210
2024-11-07 06:36:11.763397,700606,33.000,1335516,64.000,98.210
2024-11-07 06:36:33.109287,700606,33.000,1335516,64.000,98.210
2024-11-07 06:36:48.834851,700606,33.000,1335516,64.000,98.210
2024-11-07 06:37:04.222387,700606,33.000,1335516,64.000,98.210
2024-11-07 06:37:17.483767,700606,33.000,1335516,64.000,98.210
2024-11-07 06:37:31.209503,700606,33.000,1335516,64.000,98.210
2024-11-07 06:37:53.797174,700606,33.000,1335516,64.000,98.210
2024-11-07 06:38:17.579087,700606,33.000,1335516,64.000,98.210
2024-11-07 06:38:32.020712,700606,33.000,1335516,64.000,98.210
2024-11-07 06:38:44.786838,700606,33.000,1335516,64.000,98.210
2024-11-07 06:38:58.849925,700606,33.000,1335516,64.000,98.210
2024-11-07 06:39:15.815411,700606,33.000,1335516,64.000,98.210
2024-11-07 06:39:40.314353,700606,33.000,1335516,64.000,98.210
2024-11-07 06:39:58.222348,700606,33.000,1335516,64.000,98.210
2024-11-07 06:40:19.778443,700606,33.000,1335516,64.000,98.210
2024-11-07 06:40:37.490618,700606,33.000,1335516,64.000,98.210
2024-11-07 06:40:59.929524,700606,33.000,1335516,64.000,98.210
2024-11-07 06:41:24.015226,700606,33.000,1335516,64.000,98.210
2024-11-07 06:41:42.466779,700606,33.000,1335516,64.000,98.210
2024-11-07 06:42:08.017983,700606,33.000,1335516,64.000,98.210
2024-11-07 06:42:23.927086,700606,33.000,1335516,64.000,98.210
2024-11-07 06:42:40.352561,700606,33.000,1335516,64.000,98.210
2024-11-07 06:42:54.658538,700606,33.000,1335516,64.000,98.210
2024-11-07 06:43:19.600372,700606,33.000,1335516,64.000,98.210
2024-11-07 06:43:32.740437,700606,33.000,1335516,64.000,98.210
2024-11-07 06:43:56.672367,700606,33.000,1335516,64.000,98.210
2024-11-07 06:44:10.837703,700606,33.000,1335516,64.000,98.210
2024-11-07 06:44:29.694738,700606,33.000,1335516,64.000,98.210
2024-11-07 06:44:46.110934,700606,33.000,1335516,64.000,98.210
2024-11-07 06:45:00.085188,700606,33.000,1335516,64.000,98.210
2024-11-07 06:45:20.146451,700606,33.000,1335516,64.000,98.210
2024-11-07 06:45:41.410513,700606,33.000,1335516,64.000,98.210
2024-11-07 06:46:01.626090,700606,33.000,1335516,64.000,98.210
2024-11-07 06:46:23.145085,700606,33.000,1335516,64.000,98.210
2024-11-07 06:46:39.640781,700606,33.000,1335516,64.000,98.210
2024-11-07 06:46:57.466066,700606,33.000,1335516,64.000,98.210
2024-11-07 06:47:10.435591,700606,33.000,1335516,64.000,98.210
2024-11-07 06:47:34.733226,700606,33.000,1335516,64.000,98.210
2024-11-07 06:47:52.348738,700606,33.000,1335516,64.000,98.210
2024-11-07 06:48:09.047286,700606,33.000,1335516,64.000,98.210
2024-11-07 06:48:24.496917,700606,33.000,1335516,64.000,98.210
2024-11-07 06:48:43.272040,700606,33.000,1335516,64.000,98.210
2024-11-07 06:48:59.790158,700606,33.000,1335516,64.000,98.210
2024-11-07 06:49:16.850335,700606,33.000,1335516,64.000,98.210
2024-11-07 06:49:31.857663,700606,33.000,1335516,64.000,98.210
2024-11-07 06:49:53.214555,700606,33.000,1335516,64.000,98.210
2024-11-07 06:50:06.601938,700606,33.000,1335516,64.000,98.210
2024-11-07 06:50:20.152094,700606,33.000,1335516,64.000,98.210
2024-11-07 06:50:34.158232,700606,33.000,1335516,64.000,98.210
2024-11-07 06:50:53.189417,700606,33.000,1335516,64.000,98.210
2024-11-07 06:51:11.134282,700606,33.000,1335516,64.000,98.210
2024-11-07 06:51:33.336131,700606,33.000,1335516,64.000,98.210
2024-11-07 06:51:54.339878,700606,33.000,1335516,64.000,98.210
2024-11-07 06:52:15.085626,700606,33.000,1335516,64.000,98.210
2024-11-07 06:52:32.913396,700606,33.000,1335516,64.000,98.210
2024-11-07 06:52:55.727916,700606,33.000,1335516,64.000,98.210
2024-11-07 06:53:16.819762,700606,33.000,1335516,64.000,98.210
2024-11-07 06:53:30.928587,700606,33.000,1335516,64.000,98.210
2024-11-07 06:53:51.223428,700606,33.000,1335516,64.000,98.210
2024-11-07 06:54:10.457403,700606,33.000,1335516,64.000,98.210
2024-11-07 06:54:32.352828,700606,33.000,1335516,64.000,98.210
2024-11-07 06:54:54.373886,700606,33.000,1335516,64.000,98.210
2024-11-07 06:55:12.463713,700606,33.000,1335516,64.000,98.210
2024-11-07 06:55:32.978682,700606,33.000,1335516,64.000,98.210
2024-11-07 06:55:57.010733,700606,33.000,1335516,64.000,98.210
2024-11-07 06:56:13.266616,700606,33.000,1335516,64.000,98.210
2024-11-07 06:56:28.657465,700606,33.000,1335516,64.000,98.210
2024-11-07 06:56:43.618121,700606,33.000,1335516,64.000,98.210
2024-11-07 06:57:05.510330,700606,33.000,1335516,64.000,98.210
2024-11-07 06:57:27.234012,700606,33.000,1335516,64.000,98.210
2024-11-07 06:57:48.892190,700606,33.000,1335516,64.000,98.210
2024-11-07 06:58:05.099527,700606,33.000,1335516,64.000,98.210
2024-11-07 06:58:18.331025,700606,33.000,1335516,64.000,98.210
2024-11-07 06:58:42.591869,700606,33.000,1335516,64.000,98.210
2024-11-07 06:59:05.333534,700606,33.000,1335516,64.000,98.210
2024-11-07 06:59:27.133631,700606,33.000,1335516,64.000,98.210
2024-11-07 06:59:44.940065,700606,33.000,1335516,64.000,98.210
2024-11-07 06:59:57.908496,700606,33.000,1335516,64.000,98.210
2024-11-07 07:00:19.945001,700606,33.000,1335516,64.000,98.210
2024-11-07 07:00:34.844461,700606,33.000,1335516,64.000,98.210
2024-11-07 07:00:56.988690,700606,33.000,1335516,64.000,98.210
2024-11-07 07:01:18.014571,700606,33.000,1335516,64.000,98.210
2024-11-07 07:01:39.415222,700606,33.000,1335516,64.000,98.210
2024-11-07 07:02:00.964459,700606,33.000,1335516,64.000,98.210
2024-11-07 07:02:18.959834,700606,33.000,1335516,64.000,98.210
2024-11-07 07:02:33.158189,700606,33.000,1335516,64.000,98.210
2024-11-07 07:02:52.800379,700606,33.000,1335516,64.000,98.210
2024-11-07 07:03:06.600147,700606,33.000,1335516,64.000,98.210
2024-11-07 07:03:20.225224,700606,33.000,1335516,64.000,98.210
2024-11-07 07:03:37.040896,700606,33.000,1335516,64.000,98.210
2024-11-07 07:04:00.065085,700606,33.000,1335516,64.000,98.210
2024-11-07 07:04:24.711644,700606,33.000,1335516,64.000,98.210
2024-11-07 07:04:40.261721,700606,33.000,1335516,64.000,98.210
2024-11-07 07:05:05.738639,700606,33.000,1335516,64.000,98.210
2024-11-07 07:05:21.839997,700606,33.000,1335516,64.000,98.210
2024-11-07 07:05:47.768107,700606,33.000,1335516,64.000,98.210
2024-11-07 07:06:02.662250,700606,33.000,1335516,64.000,98.210
2024-11-07 07:06:26.113802,700606,33.000,1335516,64.000,98.210
2024-11-07 07:06:40.992097,700606,33.000,1335516,64.000,98.210
2024-11-07 07:06:57.202181,700606,33.000,1335516,64.000,98.210
2024-11-07 07:07:18.800543,700606,33.000,1335516,64.000,98.210
2024-11-07 07:07:42.097079,700606,33.000,1335516,64.000,98.210
2024-11-07 07:08:02.736249,700606,33.000,1335516,64.000,98.210
2024-11-07 07:08:26.707637,700606,33.000,1335516,64.000,98.210
2024-11-07 07:08:41.904513,700606,33.000,1335516,64.000,98.210
2024-11-07 07:08:59.308465,700606,33.000,1335516,64.000,98.210
2024-11-07 07:09:14.519223,700606,33.000,1335516,64.000,98.210
2024-11-07 07:09:31.775430,700606,33.000,1335516,64.000,98.210
2024-11-07 07:09:50.641220,700606,33.000,1335516,64.000,98.210
2024-11-07 07:10:11.661789,700606,33.000,1335516,64.000,98.210
2024-11-07 07:10:31.912847,700606,33.000,1335516,64.000,98.210
2024-11-07 07:10:53.374608,700606,33.000,1335516,64.000,98.210
2024-11-07 07:11:11.374050,700606,33.000,1335516,64.000,98.210
2024-11-07 07:11:32.166892,700606,33.000,1335516,64.000,98.210
2024-11-07 07:11:45.886640,700606,33.000,1335516,64.000,98.210
2024-11-07 07:12:01.577041,700606,33.000,1335516,64.000,98.210
2024-11-07 07:12:23.652979,700606,33.000,1335516,64.000,98.210
2024-11-07 07:12:39.441275,700606,33.000,1335516,64.000,98.210
2024-11-07 07:12:57.257131,700606,33.000,1335516,64.000,98.210
2024-11-07 07:13:19.149807,700606,33.000,1335516,64.000,98.210
2024-11-07 07:13:36.847252,700606,33.000,1335516,64.000,98.210
2024-11-07 07:13:51.181173,700606,33.000,1335516,64.000,98.210
2024-11-07 07:14:15.197367,700606,33.000,1335516,64.000,98.210
2024-11-07 07:14:39.378306,700606,33.000,1335516,64.000,98.210
