,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 20:41:10.693947,210223,27.000,527704,70.000,99.000
2024-11-06 20:41:28.051367,210223,27.000,527704,70.000,99.000
2024-11-06 20:41:43.065759,210223,27.000,527704,70.000,99.000
2024-11-06 20:41:56.538372,210223,27.000,527704,70.000,99.000
2024-11-06 20:42:22.404002,210223,27.000,527704,70.000,99.000
2024-11-06 20:42:48.189770,210223,27.000,527704,70.000,99.000
2024-11-06 20:43:02.152153,210223,27.000,527704,70.000,99.000
2024-11-06 20:43:27.920836,210223,27.000,527704,70.000,99.000
2024-11-06 20:43:52.772958,210223,27.000,527704,70.000,99.000
2024-11-06 20:44:09.903202,210223,27.000,527704,70.000,99.000
2024-11-06 20:44:35.489671,210223,27.000,527704,70.000,99.000
2024-11-06 20:45:01.039101,210223,27.000,527704,70.000,99.000
2024-11-06 20:45:25.324765,210223,27.000,527704,70.000,99.000
2024-11-06 20:45:47.553319,210223,27.000,527704,70.000,99.000
2024-11-06 20:46:12.554129,210223,27.000,527704,70.000,99.000
2024-11-06 20:46:29.095901,210223,27.000,527704,70.000,99.000
2024-11-06 20:46:45.721718,210223,27.000,527704,70.000,99.000
2024-11-06 20:46:59.806447,210223,27.000,527704,70.000,99.000
2024-11-06 20:47:22.227367,210223,27.000,527704,70.000,99.000
2024-11-06 20:47:39.542399,210223,27.000,527704,70.000,99.000
2024-11-06 20:48:02.243859,210223,27.000,527704,70.000,99.000
2024-11-06 20:48:16.226511,210223,27.000,527704,70.000,99.000
2024-11-06 20:48:32.578113,210223,27.000,527704,70.000,99.000
2024-11-06 20:48:57.724061,210223,27.000,527704,70.000,99.000
2024-11-06 20:49:16.271171,210223,27.000,527704,70.000,99.000
2024-11-06 20:49:37.223160,210223,27.000,527704,70.000,99.000
2024-11-06 20:49:59.629698,210223,27.000,527704,70.000,99.000
2024-11-06 20:50:18.161514,210223,27.000,527704,70.000,99.000
2024-11-06 20:50:36.127539,210223,27.000,527704,70.000,99.000
2024-11-06 20:50:59.531617,210223,27.000,527704,70.000,99.000
2024-11-06 20:51:20.646854,210223,27.000,527704,70.000,99.000
2024-11-06 20:51:44.150290,210223,27.000,527704,70.000,99.000
2024-11-06 20:52:09.958242,210223,27.000,527704,70.000,99.000
2024-11-06 20:52:35.175676,210223,27.000,527704,70.000,99.000
2024-11-06 20:52:52.390573,210223,27.000,527704,70.000,99.000
2024-11-06 20:53:14.558985,210223,27.000,527704,70.000,99.000
2024-11-06 20:53:32.015162,210223,27.000,527704,70.000,99.000
2024-11-06 20:53:47.296832,210223,27.000,527704,70.000,99.000
2024-11-06 20:54:06.323185,210223,27.000,527704,70.000,99.000
2024-11-06 20:54:21.673825,210223,27.000,527704,70.000,99.000
2024-11-06 20:54:36.744575,210223,27.000,527704,70.000,99.000
2024-11-06 20:54:57.151846,210223,27.000,527704,70.000,99.000
2024-11-06 20:55:18.710765,210223,27.000,527704,70.000,99.000
2024-11-06 20:55:34.146825,210223,27.000,527704,70.000,99.000
2024-11-06 20:55:48.131641,210223,27.000,527704,70.000,99.000
2024-11-06 20:56:09.328003,210223,27.000,527704,70.000,99.000
2024-11-06 20:56:34.676160,210223,27.000,527704,70.000,99.000
2024-11-06 20:56:57.882013,210223,27.000,527704,70.000,99.000
2024-11-06 20:57:11.736188,210223,27.000,527704,70.000,99.000
2024-11-06 20:57:28.463621,210223,27.000,527704,70.000,99.000
2024-11-06 20:57:53.084207,210223,27.000,527704,70.000,99.000
2024-11-06 20:58:08.087867,210223,27.000,527704,70.000,99.000
2024-11-06 20:58:28.584897,210223,27.000,527704,70.000,99.000
2024-11-06 20:58:42.371486,210223,27.000,527704,70.000,99.000
2024-11-06 20:59:08.205482,210223,27.000,527704,70.000,99.000
2024-11-06 20:59:28.913372,210223,27.000,527704,70.000,99.000
2024-11-06 20:59:50.869357,210223,27.000,527704,70.000,99.000
2024-11-06 21:00:11.501491,210223,27.000,527704,70.000,99.000
2024-11-06 21:00:35.963763,210223,27.000,527704,70.000,99.000
2024-11-06 21:00:58.688968,210223,27.000,527704,70.000,99.000
2024-11-06 21:01:17.646350,210223,27.000,527704,70.000,99.000
2024-11-06 21:01:42.807209,210223,27.000,527704,70.000,99.000
2024-11-06 21:02:04.993872,210223,27.000,527704,70.000,99.000
2024-11-06 21:02:23.945932,210223,27.000,527704,70.000,99.000
2024-11-06 21:02:48.077151,210223,27.000,527704,70.000,99.000
2024-11-06 21:03:13.178838,210223,27.000,527704,70.000,99.000
2024-11-06 21:03:38.685845,210223,27.000,527704,70.000,99.000
2024-11-06 21:03:59.826113,210223,27.000,527704,70.000,99.000
2024-11-06 21:04:21.316900,210223,27.000,527704,70.000,99.000
2024-11-06 21:04:47.181354,210223,27.000,527704,70.000,99.000
2024-11-06 21:05:05.248627,210223,27.000,527704,70.000,99.000
2024-11-06 21:05:24.519902,210223,27.000,527704,70.000,99.000
2024-11-06 21:05:43.050144,210223,27.000,527704,70.000,99.000
2024-11-06 21:06:04.801993,210223,27.000,527704,70.000,99.000
2024-11-06 21:06:23.928337,210223,27.000,527704,70.000,99.000
2024-11-06 21:06:37.498228,210223,27.000,527704,70.000,99.000
2024-11-06 21:06:51.001775,210223,27.000,527704,70.000,99.000
2024-11-06 21:07:15.985466,210223,27.000,527704,70.000,99.000
2024-11-06 21:07:38.188317,210223,27.000,527704,70.000,99.000
2024-11-06 21:07:54.913953,210223,27.000,527704,70.000,99.000
2024-11-06 21:08:09.214606,210223,27.000,527704,70.000,99.000
2024-11-06 21:08:34.518327,210223,27.000,527704,70.000,99.000
2024-11-06 21:08:57.024096,210223,27.000,527704,70.000,99.000
2024-11-06 21:09:10.008489,210223,27.000,527704,70.000,99.000
2024-11-06 21:09:28.326047,210223,27.000,527704,70.000,99.000
2024-11-06 21:09:47.069250,210223,27.000,527704,70.000,99.000
2024-11-06 21:10:12.402274,210223,27.000,527704,70.000,99.000
2024-11-06 21:10:27.648748,210223,27.000,527704,70.000,99.000
2024-11-06 21:10:45.756429,210223,27.000,527704,70.000,99.000
2024-11-06 21:11:05.821294,210223,27.000,527704,70.000,99.000
2024-11-06 21:11:25.223171,210223,27.000,527704,70.000,99.000
2024-11-06 21:11:38.510258,210223,27.000,527704,70.000,99.000
2024-11-06 21:12:03.636028,210223,27.000,527704,70.000,99.000
2024-11-06 21:12:25.796418,210223,27.000,527704,70.000,99.000
2024-11-06 21:12:45.660523,210223,27.000,527704,70.000,99.000
2024-11-06 21:13:02.571773,210223,27.000,527704,70.000,99.000
2024-11-06 21:13:27.992909,210223,27.000,527704,70.000,99.000
2024-11-06 21:13:41.170209,210223,27.000,527704,70.000,99.000
2024-11-06 21:13:59.551106,210223,27.000,527704,70.000,99.000
2024-11-06 21:14:13.918688,210223,27.000,527704,70.000,99.000
2024-11-06 21:14:27.878038,210223,27.000,527704,70.000,99.000
2024-11-06 21:14:52.792323,210223,27.000,527704,70.000,99.000
2024-11-06 21:15:16.718249,210223,27.000,527704,70.000,99.000
2024-11-06 21:15:33.096572,210223,27.000,527704,70.000,99.000
2024-11-06 21:15:56.046304,210223,27.000,527704,70.000,99.000
2024-11-06 21:16:15.862779,210223,27.000,527704,70.000,99.000
2024-11-06 21:16:40.087044,210223,27.000,527704,70.000,99.000
2024-11-06 21:16:59.076851,210223,27.000,527704,70.000,99.000
2024-11-06 21:17:21.364055,210223,27.000,527704,70.000,99.000
2024-11-06 21:17:46.451970,210223,27.000,527704,70.000,99.000
2024-11-06 21:18:02.469044,210223,27.000,527704,70.000,99.000
2024-11-06 21:18:20.983999,210223,27.000,527704,70.000,99.000
2024-11-06 21:18:43.658974,210223,27.000,527704,70.000,99.000
2024-11-06 21:19:04.250022,210223,27.000,527704,70.000,99.000
2024-11-06 21:19:19.833787,210223,27.000,527704,70.000,99.000
2024-11-06 21:19:43.212506,210223,27.000,527704,70.000,99.000
2024-11-06 21:20:09.157824,210223,27.000,527704,70.000,99.000
2024-11-06 21:20:25.937365,210223,27.000,527704,70.000,99.000
2024-11-06 21:20:45.129200,210223,27.000,527704,70.000,99.000
2024-11-06 21:20:58.499068,210223,27.000,527704,70.000,99.000
2024-11-06 21:21:16.757627,210223,27.000,527704,70.000,99.000
2024-11-06 21:21:40.440171,210223,27.000,527704,70.000,99.000
2024-11-06 21:22:01.134527,210223,27.000,527704,70.000,99.000
2024-11-06 21:22:16.165697,210223,27.000,527704,70.000,99.000
2024-11-06 21:22:33.581324,210223,27.000,527704,70.000,99.000
2024-11-06 21:22:49.868932,210223,27.000,527704,70.000,99.000
2024-11-06 21:23:07.397684,210223,27.000,527704,70.000,99.000
2024-11-06 21:23:30.240512,210223,27.000,527704,70.000,99.000
2024-11-06 21:23:52.446779,210223,27.000,527704,70.000,99.000
2024-11-06 21:24:15.630151,210223,27.000,527704,70.000,99.000
2024-11-06 21:24:33.554780,210223,27.000,527704,70.000,99.000
2024-11-06 21:24:55.842354,210223,27.000,527704,70.000,99.000
2024-11-06 21:25:14.390621,210223,27.000,527704,70.000,99.000
2024-11-06 21:25:36.400466,210223,27.000,527704,70.000,99.000
2024-11-06 21:25:49.773922,210223,27.000,527704,70.000,99.000
2024-11-06 21:26:05.515255,210223,27.000,527704,70.000,99.000
2024-11-06 21:26:22.245621,210223,27.000,527704,70.000,99.000
2024-11-06 21:26:35.268405,210223,27.000,527704,70.000,99.000
2024-11-06 21:26:56.541551,210223,27.000,527704,70.000,99.000
2024-11-06 21:27:20.185700,210223,27.000,527704,70.000,99.000
2024-11-06 21:27:44.541282,210223,27.000,527704,70.000,99.000
2024-11-06 21:28:10.297067,210223,27.000,527704,70.000,99.000
2024-11-06 21:28:25.768014,210223,27.000,527704,70.000,99.000
2024-11-06 21:28:46.882157,210223,27.000,527704,70.000,99.000
2024-11-06 21:29:06.188907,210223,27.000,527704,70.000,99.000
2024-11-06 21:29:22.256051,210223,27.000,527704,70.000,99.000
2024-11-06 21:29:38.617146,210223,27.000,527704,70.000,99.000
2024-11-06 21:29:54.707357,210223,27.000,527704,70.000,99.000
2024-11-06 21:30:14.841776,210223,27.000,527704,70.000,99.000
2024-11-06 21:30:37.703539,210223,27.000,527704,70.000,99.000
2024-11-06 21:30:52.355652,210223,27.000,527704,70.000,99.000
2024-11-06 21:31:15.943283,210223,27.000,527704,70.000,99.000
2024-11-06 21:31:31.264621,210223,27.000,527704,70.000,99.000
2024-11-06 21:31:46.638281,210223,27.000,527704,70.000,99.000
2024-11-06 21:32:09.377353,210223,27.000,527704,70.000,99.000
2024-11-06 21:32:25.950548,210223,27.000,527704,70.000,99.000
2024-11-06 21:32:43.023634,210223,27.000,527704,70.000,99.000
2024-11-06 21:33:05.214959,210223,27.000,527704,70.000,99.000
2024-11-06 21:33:20.284256,210223,27.000,527704,70.000,99.000
2024-11-06 21:33:36.472176,210223,27.000,527704,70.000,99.000
2024-11-06 21:33:57.331341,210223,27.000,527704,70.000,99.000
2024-11-06 21:34:16.371211,210223,27.000,527704,70.000,99.000
2024-11-06 21:34:32.803320,210223,27.000,527704,70.000,99.000
2024-11-06 21:34:47.969033,210223,27.000,527704,70.000,99.000
2024-11-06 21:35:06.523920,210223,27.000,527704,70.000,99.000
2024-11-06 21:35:26.681830,210223,27.000,527704,70.000,99.000
2024-11-06 21:35:48.765429,210223,27.000,527704,70.000,99.000
2024-11-06 21:36:05.715328,210223,27.000,527704,70.000,99.000
2024-11-06 21:36:19.901751,210223,27.000,527704,70.000,99.000
2024-11-06 21:36:36.944606,210223,27.000,527704,70.000,99.000
2024-11-06 21:37:02.071562,210223,27.000,527704,70.000,99.000
2024-11-06 21:37:18.203159,210223,27.000,527704,70.000,99.000
2024-11-06 21:37:41.263095,210223,27.000,527704,70.000,99.000
2024-11-06 21:37:57.381195,210223,27.000,527704,70.000,99.000
2024-11-06 21:38:14.669840,210223,27.000,527704,70.000,99.000
2024-11-06 21:38:37.679403,210223,27.000,527704,70.000,99.000
2024-11-06 21:39:02.648528,210223,27.000,527704,70.000,99.000
2024-11-06 21:39:28.224424,210223,27.000,527704,70.000,99.000
2024-11-06 21:39:48.045677,210223,27.000,527704,70.000,99.000
2024-11-06 21:40:06.221290,210223,27.000,527704,70.000,99.000
2024-11-06 21:40:19.605867,210223,27.000,527704,70.000,99.000
2024-11-06 21:40:42.538701,210223,27.000,527704,70.000,99.000
2024-11-06 21:41:00.695018,210223,27.000,527704,70.000,99.000
2024-11-06 21:41:22.145420,210223,27.000,527704,70.000,99.000
2024-11-06 21:41:36.662187,210223,27.000,527704,70.000,99.000
2024-11-06 21:41:58.604298,210223,27.000,527704,70.000,99.000
2024-11-06 21:42:20.751869,210223,27.000,527704,70.000,99.000
2024-11-06 21:42:35.079441,210223,27.000,527704,70.000,99.000
2024-11-06 21:42:48.342053,210223,27.000,527704,70.000,99.000
2024-11-06 21:43:05.313949,210223,27.000,527704,70.000,99.000
2024-11-06 21:43:28.304449,210223,27.000,527704,70.000,99.000
2024-11-06 21:43:51.962075,210223,27.000,527704,70.000,99.000
2024-11-06 21:44:07.924704,210223,27.000,527704,70.000,99.000
2024-11-06 21:44:33.426815,210223,27.000,527704,70.000,99.000
2024-11-06 21:44:54.961387,210223,27.000,527704,70.000,99.000
2024-11-06 21:45:17.960813,210223,27.000,527704,70.000,99.000
2024-11-06 21:45:33.094144,210223,27.000,527704,70.000,99.000
2024-11-06 21:45:49.495026,210223,27.000,527704,70.000,99.000
2024-11-06 21:46:02.983583,210223,27.000,527704,70.000,99.000
2024-11-06 21:46:16.981771,210223,27.000,527704,70.000,99.000
2024-11-06 21:46:32.684146,210223,27.000,527704,70.000,99.000
2024-11-06 21:46:52.147664,210223,27.000,527704,70.000,99.000
2024-11-06 21:47:06.785808,210223,27.000,527704,70.000,99.000
2024-11-06 21:47:21.139218,210223,27.000,527704,70.000,99.000
2024-11-06 21:47:43.314871,210223,27.000,527704,70.000,99.000
2024-11-06 21:48:01.995479,210223,27.000,527704,70.000,99.000
2024-11-06 21:48:26.196617,210223,27.000,527704,70.000,99.000
2024-11-06 21:48:44.066306,210223,27.000,527704,70.000,99.000
2024-11-06 21:49:01.360052,210223,27.000,527704,70.000,99.000
2024-11-06 21:49:19.180248,210223,27.000,527704,70.000,99.000
2024-11-06 21:49:42.488297,210223,27.000,527704,70.000,99.000
2024-11-06 21:50:01.976060,210223,27.000,527704,70.000,99.000
2024-11-06 21:50:24.724435,210223,27.000,527704,70.000,99.000
2024-11-06 21:50:38.460896,210223,27.000,527704,70.000,99.000
2024-11-06 21:51:03.749088,210223,27.000,527704,70.000,99.000
2024-11-06 21:51:19.449362,210223,27.000,527704,70.000,99.000
2024-11-06 21:51:37.051118,210223,27.000,527704,70.000,99.000
2024-11-06 21:51:49.990017,210223,27.000,527704,70.000,99.000
2024-11-06 21:52:07.912424,210223,27.000,527704,70.000,99.000
2024-11-06 21:52:23.528418,210223,27.000,527704,70.000,99.000
2024-11-06 21:52:36.583226,210223,27.000,527704,70.000,99.000
2024-11-06 21:52:49.696726,210223,27.000,527704,70.000,99.000
2024-11-06 21:53:13.583658,210223,27.000,527704,70.000,99.000
2024-11-06 21:53:33.034385,210223,27.000,527704,70.000,99.000
2024-11-06 21:53:46.167646,210223,27.000,527704,70.000,99.000
2024-11-06 21:54:03.908748,210223,27.000,527704,70.000,99.000
2024-11-06 21:54:17.696122,210223,27.000,527704,70.000,99.000
2024-11-06 21:54:34.209119,210223,27.000,527704,70.000,99.000
2024-11-06 21:54:50.729359,210223,27.000,527704,70.000,99.000
2024-11-06 21:55:08.014893,210223,27.000,527704,70.000,99.000
2024-11-06 21:55:32.967619,210223,27.000,527704,70.000,99.000
2024-11-06 21:55:52.464488,210223,27.000,527704,70.000,99.000
2024-11-06 21:56:07.407143,210223,27.000,527704,70.000,99.000
2024-11-06 21:56:20.457502,210223,27.000,527704,70.000,99.000
2024-11-06 21:56:43.385338,210223,27.000,527704,70.000,99.000
2024-11-06 21:57:01.091848,210223,27.000,527704,70.000,99.000
2024-11-06 21:57:24.901460,210223,27.000,527704,70.000,99.000
2024-11-06 21:57:46.839350,210223,27.000,527704,70.000,99.000
2024-11-06 21:58:01.996725,210223,27.000,527704,70.000,99.000
2024-11-06 21:58:15.433722,210223,27.000,527704,70.000,99.000
2024-11-06 21:58:38.757918,210223,27.000,527704,70.000,99.000
2024-11-06 21:58:58.035094,210223,27.000,527704,70.000,99.000
2024-11-06 21:59:13.477988,210223,27.000,527704,70.000,99.000
2024-11-06 21:59:34.212091,210223,27.000,527704,70.000,99.000
2024-11-06 21:59:57.355053,210223,27.000,527704,70.000,99.000
2024-11-06 22:00:16.748323,210223,27.000,527704,70.000,99.000
2024-11-06 22:00:36.919741,210223,27.000,527704,70.000,99.000
2024-11-06 22:00:57.660708,210223,27.000,527704,70.000,99.000
2024-11-06 22:01:21.943391,210223,27.000,527704,70.000,99.000
2024-11-06 22:01:43.243399,210223,27.000,527704,70.000,99.000
2024-11-06 22:02:00.213182,210223,27.000,527704,70.000,99.000
2024-11-06 22:02:14.275755,210223,27.000,527704,70.000,99.000
2024-11-06 22:02:30.385435,210223,27.000,527704,70.000,99.000
2024-11-06 22:02:48.468716,210223,27.000,527704,70.000,99.000
2024-11-06 22:03:09.459654,210223,27.000,527704,70.000,99.000
2024-11-06 22:03:32.244629,210223,27.000,527704,70.000,99.000
2024-11-06 22:03:56.035220,210223,27.000,527704,70.000,99.000
2024-11-06 22:04:08.964245,210223,27.000,527704,70.000,99.000
2024-11-06 22:04:33.043719,210223,27.000,527704,70.000,99.000
2024-11-06 22:04:45.873264,210223,27.000,527704,70.000,99.000
2024-11-06 22:05:10.480959,210223,27.000,527704,70.000,99.000
2024-11-06 22:05:35.214016,210223,27.000,527704,70.000,99.000
2024-11-06 22:05:53.695203,210223,27.000,527704,70.000,99.000
2024-11-06 22:06:09.213410,210223,27.000,527704,70.000,99.000
2024-11-06 22:06:23.570205,210223,27.000,527704,70.000,99.000
2024-11-06 22:06:43.791528,210223,27.000,527704,70.000,99.000
2024-11-06 22:06:57.195873,210223,27.000,527704,70.000,99.000
2024-11-06 22:07:17.558635,210223,27.000,527704,70.000,99.000
2024-11-06 22:07:39.801313,210223,27.000,527704,70.000,99.000
2024-11-06 22:07:53.824629,210223,27.000,527704,70.000,99.000
2024-11-06 22:08:14.314156,210223,27.000,527704,70.000,99.000
2024-11-06 22:08:33.883173,210223,27.000,527704,70.000,99.000
2024-11-06 22:08:49.104608,210223,27.000,527704,70.000,99.000
2024-11-06 22:09:08.268349,210223,27.000,527704,70.000,99.000
2024-11-06 22:09:33.852448,210223,27.000,527704,70.000,99.000
2024-11-06 22:09:46.851443,210223,27.000,527704,70.000,99.000
2024-11-06 22:10:01.901369,210223,27.000,527704,70.000,99.000
2024-11-06 22:10:23.881232,210223,27.000,527704,70.000,99.000
2024-11-06 22:10:40.864509,210223,27.000,527704,70.000,99.000
2024-11-06 22:10:59.360350,210223,27.000,527704,70.000,99.000
2024-11-06 22:11:18.030024,210223,27.000,527704,70.000,99.000
2024-11-06 22:11:42.311974,210223,27.000,527704,70.000,99.000
2024-11-06 22:12:00.643531,210223,27.000,527704,70.000,99.000
2024-11-06 22:12:25.287473,210223,27.000,527704,70.000,99.000
2024-11-06 22:12:40.004544,210223,27.000,527704,70.000,99.000
2024-11-06 22:12:53.560889,210223,27.000,527704,70.000,99.000
2024-11-06 22:13:14.203457,210223,27.000,527704,70.000,99.000
2024-11-06 22:13:29.433057,210223,27.000,527704,70.000,99.000
2024-11-06 22:13:50.100514,210223,27.000,527704,70.000,99.000
2024-11-06 22:14:07.165849,210223,27.000,527704,70.000,99.000
2024-11-06 22:14:21.531471,210223,27.000,527704,70.000,99.000
2024-11-06 22:14:46.896457,210223,27.000,527704,70.000,99.000
2024-11-06 22:15:02.207522,210223,27.000,527704,70.000,99.000
2024-11-06 22:15:25.370961,210223,27.000,527704,70.000,99.000
2024-11-06 22:15:38.505489,210223,27.000,527704,70.000,99.000
2024-11-06 22:15:52.281291,210223,27.000,527704,70.000,99.000
2024-11-06 22:16:16.294666,210223,27.000,527704,70.000,99.000
2024-11-06 22:16:34.718906,210223,27.000,527704,70.000,99.000
2024-11-06 22:16:59.194015,210223,27.000,527704,70.000,99.000
2024-11-06 22:17:18.709860,210223,27.000,527704,70.000,99.000
2024-11-06 22:17:34.697577,210223,27.000,527704,70.000,99.000
2024-11-06 22:17:55.226451,210223,27.000,527704,70.000,99.000
2024-11-06 22:18:10.031983,210223,27.000,527704,70.000,99.000
2024-11-06 22:18:25.937956,210223,27.000,527704,70.000,99.000
2024-11-06 22:18:50.968728,210223,27.000,527704,70.000,99.000
2024-11-06 22:19:13.921802,210223,27.000,527704,70.000,99.000
2024-11-06 22:19:34.442602,210223,27.000,527704,70.000,99.000
2024-11-06 22:19:49.205807,210223,27.000,527704,70.000,99.000
2024-11-06 22:20:11.408518,210223,27.000,527704,70.000,99.000
2024-11-06 22:20:26.516287,210223,27.000,527704,70.000,99.000
2024-11-06 22:20:42.359755,210223,27.000,527704,70.000,99.000
2024-11-06 22:21:05.510683,210223,27.000,527704,70.000,99.000
2024-11-06 22:21:19.173325,210223,27.000,527704,70.000,99.000
2024-11-06 22:21:32.326967,210223,27.000,527704,70.000,99.000
2024-11-06 22:21:57.013689,210223,27.000,527704,70.000,99.000
2024-11-06 22:22:17.848469,210223,27.000,527704,70.000,99.000
