Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 02:35:11.541900,216876,38.000,336208,58.000,96.820
2024-11-07 02:35:24.928072,216876,38.000,336208,58.000,96.820
2024-11-07 02:35:42.724908,216876,38.000,336208,58.000,96.820
2024-11-07 02:36:02.397350,216876,38.000,336208,58.000,96.820
2024-11-07 02:36:21.903215,216876,38.000,336208,58.000,96.820
2024-11-07 02:36:38.717746,216876,38.000,336208,58.000,96.820
2024-11-07 02:36:57.385348,216876,38.000,336208,58.000,96.820
2024-11-07 02:37:22.934920,216876,38.000,336208,58.000,96.820
2024-11-07 02:37:38.435,216876,38.000,336208,58.000,96.820
2024-11-07 02:37:59.588882,216876,38.000,336208,58.000,96.820
2024-11-07 02:38:18.359758,216876,38.000,336208,58.000,96.820
2024-11-07 02:38:31.635758,216876,38.000,336208,58.000,96.820
2024-11-07 02:38:49.148392,216876,38.000,336208,58.000,96.820
2024-11-07 02:39:09.253862,216876,38.000,336208,58.000,96.820
2024-11-07 02:39:24.482476,216876,38.000,336208,58.000,96.820
2024-11-07 02:39:40.090247,216876,38.000,336208,58.000,96.820
2024-11-07 02:40:01.398710,216876,38.000,336208,58.000,96.820
2024-11-07 02:40:20.440060,216876,38.000,336208,58.000,96.820
2024-11-07 02:40:46.272695,216876,38.000,336208,58.000,96.820
2024-11-07 02:40:59.848297,216876,38.000,336208,58.000,96.820
2024-11-07 02:41:24.881873,216876,38.000,336208,58.000,96.820
2024-11-07 02:41:47.633718,216876,38.000,336208,58.000,96.820
2024-11-07 02:42:03.589243,216876,38.000,336208,58.000,96.820
2024-11-07 02:42:28.194196,216876,38.000,336208,58.000,96.820
2024-11-07 02:42:42.034881,216876,38.000,336208,58.000,96.820
2024-11-07 02:42:55.145141,216876,38.000,336208,58.000,96.820
2024-11-07 02:43:16.766010,216876,38.000,336208,58.000,96.820
2024-11-07 02:43:34.997917,216876,38.000,336208,58.000,96.820
2024-11-07 02:43:50.857416,216876,38.000,336208,58.000,96.820
2024-11-07 02:44:11.097803,216876,38.000,336208,58.000,96.820
2024-11-07 02:44:24.564259,216876,38.000,336208,58.000,96.820
2024-11-07 02:44:41.705879,216876,38.000,336208,58.000,96.820
2024-11-07 02:45:04.424084,216876,38.000,336208,58.000,96.820
2024-11-07 02:45:19.437456,216876,38.000,336208,58.000,96.820
2024-11-07 02:45:44.665787,216876,38.000,336208,58.000,96.820
2024-11-07 02:45:58.682754,216876,38.000,336208,58.000,96.820
2024-11-07 02:46:12.645205,216876,38.000,336208,58.000,96.820
2024-11-07 02:46:34.768795,216876,38.000,336208,58.000,96.820
2024-11-07 02:46:49.661852,216876,38.000,336208,58.000,96.820
2024-11-07 02:47:09.738016,216876,38.000,336208,58.000,96.820
2024-11-07 02:47:27.152689,216876,38.000,336208,58.000,96.820
2024-11-07 02:47:47.972020,216876,38.000,336208,58.000,96.820
2024-11-07 02:48:08.038350,216876,38.000,336208,58.000,96.820
2024-11-07 02:48:32.513027,216876,38.000,336208,58.000,96.820
2024-11-07 02:48:45.575202,216876,38.000,336208,58.000,96.820
2024-11-07 02:49:10.271097,216876,38.000,336208,58.000,96.820
2024-11-07 02:49:23.609817,216876,38.000,336208,58.000,96.820
2024-11-07 02:49:46.470986,216876,38.000,336208,58.000,96.820
2024-11-07 02:50:04.892115,216876,38.000,336208,58.000,96.820
2024-11-07 02:50:18.738281,216876,38.000,336208,58.000,96.820
2024-11-07 02:50:31.673265,216876,38.000,336208,58.000,96.820
2024-11-07 02:50:53.259990,216876,38.000,336208,58.000,96.820
2024-11-07 02:51:18.048098,216876,38.000,336208,58.000,96.820
2024-11-07 02:51:42.096833,216876,38.000,336208,58.000,96.820
2024-11-07 02:52:04.834359,216876,38.000,336208,58.000,96.820
2024-11-07 02:52:26.024766,216876,38.000,336208,58.000,96.820
2024-11-07 02:52:48.246229,216876,38.000,336208,58.000,96.820
2024-11-07 02:53:07.155523,216876,38.000,336208,58.000,96.820
2024-11-07 02:53:30.518942,216876,38.000,336208,58.000,96.820
2024-11-07 02:53:44.749650,216876,38.000,336208,58.000,96.820
2024-11-07 02:54:04.978517,216876,38.000,336208,58.000,96.820
2024-11-07 02:54:23.104754,216876,38.000,336208,58.000,96.820
2024-11-07 02:54:46.023684,216876,38.000,336208,58.000,96.820
2024-11-07 02:55:06.572226,216876,38.000,336208,58.000,96.820
2024-11-07 02:55:23.153300,216876,38.000,336208,58.000,96.820
2024-11-07 02:55:40.646112,216876,38.000,336208,58.000,96.820
2024-11-07 02:56:03.424411,216876,38.000,336208,58.000,96.820
2024-11-07 02:56:23.943451,216876,38.000,336208,58.000,96.820
2024-11-07 02:56:43.342293,216876,38.000,336208,58.000,96.820
2024-11-07 02:57:06.024607,216876,38.000,336208,58.000,96.820
2024-11-07 02:57:30.284714,216876,38.000,336208,58.000,96.820
2024-11-07 02:57:47.792655,216876,38.000,336208,58.000,96.820
2024-11-07 02:58:10.406488,216876,38.000,336208,58.000,96.820
2024-11-07 02:58:29.989441,216876,38.000,336208,58.000,96.820
2024-11-07 02:58:48.390399,216876,38.000,336208,58.000,96.820
2024-11-07 02:59:09.463665,216876,38.000,336208,58.000,96.820
2024-11-07 02:59:24.470920,216876,38.000,336208,58.000,96.820
2024-11-07 02:59:46.286412,216876,38.000,336208,58.000,96.820
2024-11-07 03:00:03.611908,216876,38.000,336208,58.000,96.820
2024-11-07 03:00:27.608150,216876,38.000,336208,58.000,96.820
2024-11-07 03:00:48.902426,216876,38.000,336208,58.000,96.820
2024-11-07 03:01:10.871750,216876,38.000,336208,58.000,96.820
2024-11-07 03:01:30.414842,216876,38.000,336208,58.000,96.820
2024-11-07 03:01:53.771552,216876,38.000,336208,58.000,96.820
2024-11-07 03:02:07.393757,216876,38.000,336208,58.000,96.820
2024-11-07 03:02:23.630279,216876,38.000,336208,58.000,96.820
2024-11-07 03:02:45.948969,216876,38.000,336208,58.000,96.820
2024-11-07 03:03:10.580861,216876,38.000,336208,58.000,96.820
2024-11-07 03:03:33.491316,216876,38.000,336208,58.000,96.820
2024-11-07 03:03:48.008659,216876,38.000,336208,58.000,96.820
2024-11-07 03:04:01.886688,216876,38.000,336208,58.000,96.820
2024-11-07 03:04:18.635025,216876,38.000,336208,58.000,96.820
2024-11-07 03:04:38.762078,216876,38.000,336208,58.000,96.820
2024-11-07 03:04:56.067307,216876,38.000,336208,58.000,96.820
2024-11-07 03:05:17.721039,216876,38.000,336208,58.000,96.820
2024-11-07 03:05:38.704101,216876,38.000,336208,58.000,96.820
2024-11-07 03:06:00.966900,216876,38.000,336208,58.000,96.820
2024-11-07 03:06:25.824052,216876,38.000,336208,58.000,96.820
2024-11-07 03:08:24.444332,216876,38.000,336208,58.000,96.820
2024-11-07 03:08:42.354130,216876,38.000,336208,58.000,96.820
2024-11-07 03:09:01.095419,216876,38.000,336208,58.000,96.820
2024-11-07 03:09:18.372029,216876,38.000,336208,58.000,96.820
2024-11-07 03:09:41.025667,216876,38.000,336208,58.000,96.820
2024-11-07 03:09:58.301664,216876,38.000,336208,58.000,96.820
2024-11-07 03:10:23.109594,216876,38.000,336208,58.000,96.820
2024-11-07 03:10:44.333605,216876,38.000,336208,58.000,96.820
2024-11-07 03:10:58.027821,216876,38.000,336208,58.000,96.820
2024-11-07 03:11:12.161438,216876,38.000,336208,58.000,96.820
2024-11-07 03:11:32.739765,216876,38.000,336208,58.000,96.820
2024-11-07 03:11:57.520905,216876,38.000,336208,58.000,96.820
2024-11-07 03:12:18.837745,216876,38.000,336208,58.000,96.820
2024-11-07 03:12:32.243372,216876,38.000,336208,58.000,96.820
2024-11-07 03:12:52.796932,216876,38.000,336208,58.000,96.820
2024-11-07 03:13:17.290977,216876,38.000,336208,58.000,96.820
2024-11-07 03:13:32.631790,216876,38.000,336208,58.000,96.820
2024-11-07 03:13:52.395872,216876,38.000,336208,58.000,96.820
2024-11-07 03:14:07.660392,216876,38.000,336208,58.000,96.820
2024-11-07 03:14:32.653828,216876,38.000,336208,58.000,96.820
2024-11-07 03:14:51.323915,216876,38.000,336208,58.000,96.820
2024-11-07 03:15:13.347,216876,38.000,336208,58.000,96.820
2024-11-07 03:15:29.898276,216876,38.000,336208,58.000,96.820
2024-11-07 03:15:53.516518,216876,38.000,336208,58.000,96.820
2024-11-07 03:16:07.469211,216876,38.000,336208,58.000,96.820
2024-11-07 03:16:21.815241,216876,38.000,336208,58.000,96.820
2024-11-07 03:16:47.741163,216876,38.000,336208,58.000,96.820
2024-11-07 03:17:13.058248,216876,38.000,336208,58.000,96.820
2024-11-07 03:17:29.826409,216876,38.000,336208,58.000,96.820
2024-11-07 03:17:48.461179,216876,38.000,336208,58.000,96.820
2024-11-07 03:18:10.695625,216876,38.000,336208,58.000,96.820
2024-11-07 03:18:23.886826,216876,38.000,336208,58.000,96.820
2024-11-07 03:18:46.426832,216876,38.000,336208,58.000,96.820
2024-11-07 03:19:10.196297,216876,38.000,336208,58.000,96.820
2024-11-07 03:19:35.835581,216876,38.000,336208,58.000,96.820
2024-11-07 03:19:50.958737,216876,38.000,336208,58.000,96.820
2024-11-07 03:20:06.991954,216876,38.000,336208,58.000,96.820
2024-11-07 03:20:29.666820,216876,38.000,336208,58.000,96.820
2024-11-07 03:20:49.147240,216876,38.000,336208,58.000,96.820
2024-11-07 03:21:05.069326,216876,38.000,336208,58.000,96.820
2024-11-07 03:21:26.711863,216876,38.000,336208,58.000,96.820
2024-11-07 03:21:44.919359,216876,38.000,336208,58.000,96.820
2024-11-07 03:22:00.849631,216876,38.000,336208,58.000,96.820
2024-11-07 03:22:22.544942,216876,38.000,336208,58.000,96.820
2024-11-07 03:22:46.784761,216876,38.000,336208,58.000,96.820
2024-11-07 03:23:08.325980,216876,38.000,336208,58.000,96.820
2024-11-07 03:23:26.093424,216876,38.000,336208,58.000,96.820
2024-11-07 03:23:44.907473,216876,38.000,336208,58.000,96.820
2024-11-07 03:24:06.346628,216876,38.000,336208,58.000,96.820
2024-11-07 03:24:28.154480,216876,38.000,336208,58.000,96.820
2024-11-07 03:24:42.576470,216876,38.000,336208,58.000,96.820
2024-11-07 03:25:01.392548,216876,38.000,336208,58.000,96.820
2024-11-07 03:25:20.141645,216876,38.000,336208,58.000,96.820
2024-11-07 03:25:39.807892,216876,38.000,336208,58.000,96.820
2024-11-07 03:25:56.990544,216876,38.000,336208,58.000,96.820
2024-11-07 03:26:10.697712,216876,38.000,336208,58.000,96.820
2024-11-07 03:26:32.416611,216876,38.000,336208,58.000,96.820
2024-11-07 03:26:56.946830,216876,38.000,336208,58.000,96.820
2024-11-07 03:27:12.516873,216876,38.000,336208,58.000,96.820
2024-11-07 03:27:33.271196,216876,38.000,336208,58.000,96.820
2024-11-07 03:27:56.104677,216876,38.000,336208,58.000,96.820
2024-11-07 03:28:21.759325,216876,38.000,336208,58.000,96.820
2024-11-07 03:28:42.036151,216876,38.000,336208,58.000,96.820
2024-11-07 03:29:04.609540,216876,38.000,336208,58.000,96.820
2024-11-07 03:29:19.746892,216876,38.000,336208,58.000,96.820
2024-11-07 03:29:36.767950,216876,38.000,336208,58.000,96.820
2024-11-07 03:30:01.214680,216876,38.000,336208,58.000,96.820
2024-11-07 03:30:19.639728,216876,38.000,336208,58.000,96.820
2024-11-07 03:30:45.060825,216876,38.000,336208,58.000,96.820
2024-11-07 03:31:09.221229,216876,38.000,336208,58.000,96.820
2024-11-07 03:31:23.642532,216876,38.000,336208,58.000,96.820
2024-11-07 03:31:40.318760,216876,38.000,336208,58.000,96.820
2024-11-07 03:32:00.087471,216876,38.000,336208,58.000,96.820
2024-11-07 03:32:16.946851,216876,38.000,336208,58.000,96.820
2024-11-07 03:32:30.714536,216876,38.000,336208,58.000,96.820
2024-11-07 03:32:46.671754,216876,38.000,336208,58.000,96.820
2024-11-07 03:33:03.096029,216876,38.000,336208,58.000,96.820
2024-11-07 03:33:16.116989,216876,38.000,336208,58.000,96.820
2024-11-07 03:33:33.041994,216876,38.000,336208,58.000,96.820
2024-11-07 03:33:48.162393,216876,38.000,336208,58.000,96.820
2024-11-07 03:34:03.454151,216876,38.000,336208,58.000,96.820
2024-11-07 03:34:18.191134,216876,38.000,336208,58.000,96.820
2024-11-07 03:34:36.598488,216876,38.000,336208,58.000,96.820
2024-11-07 03:35:01.459495,216876,38.000,336208,58.000,96.820
2024-11-07 03:35:15.200467,216876,38.000,336208,58.000,96.820
2024-11-07 03:35:40.019280,216876,38.000,336208,58.000,96.820
2024-11-07 03:35:57.045615,216876,38.000,336208,58.000,96.820
2024-11-07 03:36:11.371867,216876,38.000,336208,58.000,96.820
2024-11-07 03:36:34.845547,216876,38.000,336208,58.000,96.820
2024-11-07 03:36:56.449418,216876,38.000,336208,58.000,96.820
2024-11-07 03:37:09.724488,216876,38.000,336208,58.000,96.820
2024-11-07 03:37:33.415649,216876,38.000,336208,58.000,96.820
2024-11-07 03:37:56.442896,216876,38.000,336208,58.000,96.820
2024-11-07 03:38:19.619307,216876,38.000,336208,58.000,96.820
2024-11-07 03:38:33.909786,216876,38.000,336208,58.000,96.820
2024-11-07 03:38:58.106549,216876,38.000,336208,58.000,96.820
2024-11-07 03:39:13.688187,216876,38.000,336208,58.000,96.820
2024-11-07 03:39:35.062411,216876,38.000,336208,58.000,96.820
2024-11-07 03:39:50.490732,216876,38.000,336208,58.000,96.820
2024-11-07 03:40:11.859822,216876,38.000,336208,58.000,96.820
2024-11-07 03:40:25.057746,216876,38.000,336208,58.000,96.820
2024-11-07 03:40:47.261761,216876,38.000,336208,58.000,96.820
2024-11-07 03:41:01.562752,216876,38.000,336208,58.000,96.820
2024-11-07 03:41:23.894429,216876,38.000,336208,58.000,96.820
2024-11-07 03:41:36.854162,216876,38.000,336208,58.000,96.820
2024-11-07 03:41:51.813955,216876,38.000,336208,58.000,96.820
2024-11-07 03:42:05.923504,216876,38.000,336208,58.000,96.820
2024-11-07 03:42:30.107672,216876,38.000,336208,58.000,96.820
2024-11-07 03:42:52.167017,216876,38.000,336208,58.000,96.820
2024-11-07 03:43:17.977940,216876,38.000,336208,58.000,96.820
2024-11-07 03:43:37.321149,216876,38.000,336208,58.000,96.820
2024-11-07 03:43:53.986360,216876,38.000,336208,58.000,96.820
2024-11-07 03:44:11.512243,216876,38.000,336208,58.000,96.820
2024-11-07 03:44:33.275459,216876,38.000,336208,58.000,96.820
2024-11-07 03:44:54.244128,216876,38.000,336208,58.000,96.820
2024-11-07 03:45:11.466706,216876,38.000,336208,58.000,96.820
2024-11-07 03:45:35.784958,216876,38.000,336208,58.000,96.820
2024-11-07 03:45:57.192130,216876,38.000,336208,58.000,96.820
2024-11-07 03:46:12.592426,216876,38.000,336208,58.000,96.820
2024-11-07 03:46:38.048045,216876,38.000,336208,58.000,96.820
2024-11-07 03:46:59.078145,216876,38.000,336208,58.000,96.820
2024-11-07 03:47:21.911713,216876,38.000,336208,58.000,96.820
2024-11-07 03:47:36.824487,216876,38.000,336208,58.000,96.820
2024-11-07 03:48:02.455294,216876,38.000,336208,58.000,96.820
2024-11-07 03:48:26.329564,216876,38.000,336208,58.000,96.820
2024-11-07 03:48:41.311971,216876,38.000,336208,58.000,96.820
2024-11-07 03:48:59.199714,216876,38.000,336208,58.000,96.820
2024-11-07 03:49:13.165281,216876,38.000,336208,58.000,96.820
2024-11-07 03:49:31.807658,216876,38.000,336208,58.000,96.820
2024-11-07 03:49:45.820205,216876,38.000,336208,58.000,96.820
2024-11-07 03:50:08.879690,216876,38.000,336208,58.000,96.820
2024-11-07 03:50:24.153105,216876,38.000,336208,58.000,96.820
2024-11-07 03:50:50.049396,216876,38.000,336208,58.000,96.820
2024-11-07 03:51:06.375285,216876,38.000,336208,58.000,96.820
2024-11-07 03:51:29.358514,216876,38.000,336208,58.000,96.820
2024-11-07 03:51:52.548385,216876,38.000,336208,58.000,96.820
2024-11-07 03:52:06.805347,216876,38.000,336208,58.000,96.820
2024-11-07 03:52:20.376390,216876,38.000,336208,58.000,96.820
2024-11-07 03:52:36.899551,216876,38.000,336208,58.000,96.820
2024-11-07 03:52:59.127622,216876,38.000,336208,58.000,96.820
2024-11-07 03:53:17.309642,216876,38.000,336208,58.000,96.820
2024-11-07 03:53:30.077644,216876,38.000,336208,58.000,96.820
2024-11-07 03:53:46.831642,216876,38.000,336208,58.000,96.820
2024-11-07 03:54:03.149937,216876,38.000,336208,58.000,96.820
2024-11-07 03:54:28.616529,216876,38.000,336208,58.000,96.820
2024-11-07 03:54:44.064193,216876,38.000,336208,58.000,96.820
2024-11-07 03:55:04.356900,216876,38.000,336208,58.000,96.820
2024-11-07 03:55:26.057362,216876,38.000,336208,58.000,96.820
2024-11-07 03:55:41.003621,216876,38.000,336208,58.000,96.820
2024-11-07 03:56:02.443802,216876,38.000,336208,58.000,96.820
2024-11-07 03:56:15.639819,216876,38.000,336208,58.000,96.820
2024-11-07 03:56:38.959825,216876,38.000,336208,58.000,96.820
2024-11-07 03:57:02.467980,216876,38.000,336208,58.000,96.820
2024-11-07 03:57:26.059501,216876,38.000,336208,58.000,96.820
2024-11-07 03:57:49.106850,216876,38.000,336208,58.000,96.820
2024-11-07 03:58:05.005702,216876,38.000,336208,58.000,96.820
2024-11-07 03:58:18.222335,216876,38.000,336208,58.000,96.820
2024-11-07 03:58:35.790980,216876,38.000,336208,58.000,96.820
2024-11-07 03:58:54.356187,216876,38.000,336208,58.000,96.820
2024-11-07 03:59:07.982747,216876,38.000,336208,58.000,96.820
2024-11-07 03:59:21.999123,216876,38.000,336208,58.000,96.820
2024-11-07 03:59:39.318756,216876,38.000,336208,58.000,96.820
2024-11-07 03:59:55.238901,216876,38.000,336208,58.000,96.820
2024-11-07 04:01:57.763924,216876,38.000,336208,58.000,96.820
2024-11-07 04:04:01.830042,216876,38.000,336208,58.000,96.820
2024-11-07 04:06:19.642680,216876,38.000,336208,58.000,96.820
2024-11-07 04:08:09.652991,216876,38.000,336208,58.000,96.820
2024-11-07 04:10:20.413646,216876,38.000,336208,58.000,96.820
2024-11-07 04:12:11.955770,216876,38.000,336208,58.000,96.820
2024-11-07 04:12:35.733137,216876,38.000,336208,58.000,96.820
2024-11-07 04:12:51.170676,216876,38.000,336208,58.000,96.820
2024-11-07 04:13:13.362756,216876,38.000,336208,58.000,96.820
2024-11-07 04:13:28.684028,216876,38.000,336208,58.000,96.820
2024-11-07 04:13:47.756688,216876,38.000,336208,58.000,96.820
2024-11-07 04:14:01.584127,216876,38.000,336208,58.000,96.820
2024-11-07 04:14:19.288423,216876,38.000,336208,58.000,96.820
2024-11-07 04:14:44.337118,216876,38.000,336208,58.000,96.820
2024-11-07 04:15:07.021963,216876,38.000,336208,58.000,96.820
2024-11-07 04:15:20.419201,216876,38.000,336208,58.000,96.820
2024-11-07 04:15:39.240906,216876,38.000,336208,58.000,96.820
2024-11-07 04:16:00.334762,216876,38.000,336208,58.000,96.820
2024-11-07 04:16:14.720979,216876,38.000,336208,58.000,96.820
2024-11-07 04:16:39.564244,216876,38.000,336208,58.000,96.820
2024-11-07 04:16:52.192246,216876,38.000,336208,58.000,96.820
2024-11-07 04:17:09.506950,216876,38.000,336208,58.000,96.820
2024-11-07 04:17:32.451975,216876,38.000,336208,58.000,96.820
2024-11-07 04:17:45.726543,216876,38.000,336208,58.000,96.820
2024-11-07 04:18:06.206080,216876,38.000,336208,58.000,96.820
2024-11-07 04:18:29.397178,216876,38.000,336208,58.000,96.820
2024-11-07 04:18:53.071062,216876,38.000,336208,58.000,96.820
2024-11-07 04:19:10.382341,216876,38.000,336208,58.000,96.820
2024-11-07 04:19:24.808279,216876,38.000,336208,58.000,96.820
2024-11-07 04:19:45.223415,216876,38.000,336208,58.000,96.820
2024-11-07 04:19:59.070511,216876,38.000,336208,58.000,96.820
2024-11-07 04:20:18.840268,216876,38.000,336208,58.000,96.820
2024-11-07 04:20:41.585450,216876,38.000,336208,58.000,96.820
2024-11-07 04:21:06.984995,216876,38.000,336208,58.000,96.820
2024-11-07 04:21:29.459853,216876,38.000,336208,58.000,96.820
2024-11-07 04:21:46.733564,216876,38.000,336208,58.000,96.820
2024-11-07 04:22:12.133429,216876,38.000,336208,58.000,96.820
2024-11-07 04:22:24.823446,216876,38.000,336208,58.000,96.820
2024-11-07 04:22:38.375781,216876,38.000,336208,58.000,96.820
2024-11-07 04:23:03.983038,216876,38.000,336208,58.000,96.820
2024-11-07 04:23:22.871346,216876,38.000,336208,58.000,96.820
2024-11-07 04:23:38.499828,216876,38.000,336208,58.000,96.820
2024-11-07 04:23:53.853507,216876,38.000,336208,58.000,96.820
2024-11-07 04:24:13.528674,216876,38.000,336208,58.000,96.820
2024-11-07 04:24:32.980351,216876,38.000,336208,58.000,96.820
2024-11-07 04:24:48.088885,216876,38.000,336208,58.000,96.820
2024-11-07 04:25:05.343103,216876,38.000,336208,58.000,96.820
2024-11-07 04:25:18.394001,216876,38.000,336208,58.000,96.820
2024-11-07 04:25:38.680229,216876,38.000,336208,58.000,96.820
2024-11-07 04:25:52.446994,216876,38.000,336208,58.000,96.820
2024-11-07 04:26:14.996686,216876,38.000,336208,58.000,96.820
2024-11-07 04:26:30.429118,216876,38.000,336208,58.000,96.820
2024-11-07 04:26:49.117518,216876,38.000,336208,58.000,96.820
2024-11-07 04:27:14.367725,216876,38.000,336208,58.000,96.820
2024-11-07 04:27:37.132501,216876,38.000,336208,58.000,96.820
