,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 08:45:29.204974,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:45:47.655898,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:46:02.530708,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:46:22.728899,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:46:35.706001,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:46:55.958995,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:47:09.878155,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:47:23.706429,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:47:41.465313,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:47:59.569062,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:48:16.764185,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:48:36.357770,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:48:52.172547,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:49:10.822268,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:49:34.598750,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:49:49.144462,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:50:10.013615,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:50:25.745352,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:50:39.721686,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:51:04.193923,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:51:19.105580,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:51:44.782397,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:52:09.512658,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:52:29.588874,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:52:47.258886,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:53:02.672721,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:53:16.664282,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:53:29.865400,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:53:45.458846,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:53:58.379186,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:54:19.053602,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:54:41.709395,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:55:05.334303,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:55:28.447312,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:55:47.446685,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:56:02.754016,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:56:19.113051,3352343,48.000,3491357,50.000,98.190
2024-11-08 08:56:44.027534,3352343,48.000,3491357,50.000,98.430
2024-11-08 08:57:03.041884,3352343,48.000,3491357,50.000,98.430
2024-11-08 08:57:24.257254,3352343,48.000,3491357,50.000,98.430
2024-11-08 08:57:41.400412,3352343,48.000,3491357,50.000,98.430
2024-11-08 08:58:01.652265,3352343,48.000,3491357,50.000,98.430
2024-11-08 08:58:15.143749,3352343,48.000,3491357,50.000,98.430
2024-11-08 08:58:33.852932,3352343,48.000,3491357,50.000,98.430
2024-11-08 08:58:59.232375,3352343,48.000,3491357,50.000,98.430
2024-11-08 08:59:15.389413,3352343,48.000,3491357,50.000,98.430
2024-11-08 08:59:33.196100,3352343,48.000,3491357,50.000,98.430
2024-11-08 08:59:53.481298,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:00:09.446878,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:00:34.654386,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:00:51.327692,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:01:16.622283,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:01:37.108185,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:01:59.685061,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:02:13.460923,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:02:34.904104,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:02:51.804068,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:03:13.532096,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:03:39.335248,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:04:00.418326,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:04:25.351762,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:04:47.764777,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:05:03.907837,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:05:28.206867,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:05:48.705096,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:06:02.729373,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:06:17.647516,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:06:30.969153,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:06:51.487071,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:07:10.172308,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:07:26.280793,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:07:40.697093,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:07:59.398425,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:08:20.367147,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:08:42.503589,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:08:59.616402,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:09:22.717071,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:09:37.567245,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:10:00.145073,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:10:14.710329,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:10:37.644380,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:11:00.877161,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:11:23.891428,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:11:43.639839,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:12:05.817953,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:12:25.247695,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:12:40.958363,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:12:55.586917,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:13:10.187729,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:13:26.894590,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:13:43.422166,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:14:08.983490,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:14:34.380136,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:14:56.642513,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:15:10.813037,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:15:24.425611,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:15:49.764688,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:16:03.895174,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:16:18.168407,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:16:31.714604,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:16:56.201650,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:17:15.421046,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:17:37.392122,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:18:01.002766,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:18:18.918157,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:18:34.243787,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:18:58.307553,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:19:17.334379,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:19:36.807221,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:19:55.447848,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:20:18.995725,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:20:41.705233,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:20:58.456469,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:21:15.536584,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:21:35.791237,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:21:52.464396,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:22:12.292576,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:22:34.844325,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:22:50.320127,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:23:14.580675,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:23:38.734607,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:23:52.181712,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:24:06.645502,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:24:27.125551,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:24:53.203474,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:25:09.963956,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:25:31.448001,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:25:55.864425,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:26:09.875385,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:26:33.252618,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:26:57.003187,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:27:14.646075,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:27:30.309607,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:27:54.629205,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:28:19.168609,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:28:47.163183,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:29:04.501761,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:29:30.881693,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:29:49.151797,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:30:04.850430,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:30:18.944217,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:30:34.292397,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:30:59.134510,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:31:15.199524,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:31:38.750966,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:32:00.643026,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:32:22.836790,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:32:41.685554,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:32:56.365071,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:33:19.004870,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:33:36.376836,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:33:57.904098,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:34:14.681744,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:34:33.600014,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:34:53.929759,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:35:11.627766,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:35:29.717635,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:35:49.204861,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:36:06.794506,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:36:28.452354,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:36:44.525295,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:37:05.339812,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:37:29.454616,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:37:52.457488,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:38:07.118687,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:38:25.871720,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:38:43.225101,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:39:09.289082,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:39:32.685024,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:39:53.523520,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:40:13.893461,3352343,48.000,3491357,50.000,98.430
2024-11-08 09:40:37.147873,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:40:55.559632,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:41:12.522684,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:41:28.562933,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:41:47.366355,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:42:09.599054,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:42:33.726398,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:42:56.796103,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:43:22.772351,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:43:43.640414,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:44:00.934696,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:44:18.928886,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:44:36.635788,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:44:51.827914,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:45:07.303476,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:45:28.046481,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:45:49.125301,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:46:05.024795,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:46:22.381338,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:46:48.144667,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:47:11.927936,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:47:36.729450,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:48:01.097673,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:48:20.355345,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:48:38.664874,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:48:52.954788,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:49:12.307356,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:49:32.654748,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:49:56.189689,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:50:17.665656,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:50:31.256838,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:50:54.589569,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:51:13.440330,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:51:34.757387,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:51:56.095810,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:52:11.608888,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:52:32.546860,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:52:53.582235,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:53:18.506370,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:53:43.449103,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:54:03.246230,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:54:23.858821,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:54:39.185433,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:54:54.195084,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:55:18.598204,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:55:39.897572,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:55:53.175203,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:56:15.086546,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:56:30.972784,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:56:56.929423,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:57:19.489597,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:57:43.718631,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:57:59.115934,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:58:13.996209,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:58:37.610942,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:58:53.456585,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:59:10.612114,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:59:36.664093,3352365,48.000,3491396,50.000,98.430
2024-11-08 09:59:56.427332,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:00:10.406281,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:00:31.269641,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:00:55.857959,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:01:16.991251,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:01:32.131228,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:01:49.091021,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:02:14.941901,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:02:31.277377,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:02:57.005491,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:03:16.411415,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:03:41.843013,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:04:03.198208,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:04:29.387815,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:04:48.607233,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:05:05.027505,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:05:20.323456,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:05:39.777099,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:05:56.241127,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:06:14.208890,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:06:39.040993,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:07:01.243486,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:07:26.234626,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:07:41.362352,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:07:58.745098,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:08:15.891109,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:08:35.311699,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:08:54.101995,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:09:19.686376,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:09:42.286650,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:10:05.788488,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:10:22.060288,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:10:46.778130,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:11:07.407721,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:11:21.414568,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:11:42.800577,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:12:01.967261,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:12:21.833530,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:12:36.441115,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:12:55.208242,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:13:14.985690,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:13:39.667354,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:13:56.378897,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:14:10.215954,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:14:25.033607,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:14:44.526093,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:15:09.673841,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:15:24.701330,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:15:43.705590,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:16:04.004284,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:16:23.968232,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:16:49.330472,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:17:06.701732,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:17:28.938246,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:17:43.871333,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:18:07.310827,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:18:22.389949,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:18:37.431242,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:19:01.058285,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:19:22.244977,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:19:41.562701,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:20:03.740114,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:20:18.585478,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:20:32.597813,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:20:46.857515,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:21:06.882224,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:21:23.981146,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:21:41.297513,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:22:00.809515,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:22:15.471164,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:22:37.562247,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:22:52.883101,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:23:15.991251,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:23:37.360311,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:23:52.488738,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:24:17.855131,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:24:39.134349,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:24:54.692347,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:25:16.999189,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:25:33.765843,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:25:52.172917,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:26:08.323926,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:26:21.722927,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:26:46.780247,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:27:07.265974,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:27:22.779460,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:27:37.631600,3352365,48.000,3491396,50.000,98.430
2024-11-08 10:27:55.924724,3352365,48.000,3491396,50.000,98.430
