,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3230,2024-11-06 10:58:52.753993,2090178,51.000,1913006,46.000,94.080
3231,2024-11-06 10:59:11.831138,2090178,51.000,1913006,46.000,94.080
3232,2024-11-06 10:59:38.620381,2090178,51.000,1913006,46.000,94.080
3233,2024-11-06 11:00:06.200114,2090178,51.000,1913006,46.000,94.080
3234,2024-11-06 11:00:27.777844,2090178,51.000,1913006,46.000,94.080
3235,2024-11-06 11:00:50.790755,2090178,51.000,1913006,46.000,94.080
3236,2024-11-06 11:01:09.483160,2090178,51.000,1913006,46.000,94.080
3237,2024-11-06 11:01:35.075824,2090178,51.000,1913006,46.000,94.080
3238,2024-11-06 11:01:51.112794,2090178,51.000,1913006,46.000,94.080
3239,2024-11-06 11:02:13.837485,2090178,51.000,1913006,46.000,94.080
3240,2024-11-06 11:02:42.100978,2090178,51.000,1913006,46.000,94.080
3241,2024-11-06 11:03:00.727858,2090178,51.000,1913006,46.000,94.080
3242,2024-11-06 11:03:15.922394,2090178,51.000,1913006,46.000,94.080
3243,2024-11-06 11:03:30.753381,2090178,51.000,1913006,46.000,94.080
3244,2024-11-06 11:03:54.560637,2090178,51.000,1913006,46.000,94.080
3245,2024-11-06 11:04:18.052958,2090178,51.000,1913006,46.000,94.080
3246,2024-11-06 11:04:40.211565,2090178,51.000,1913006,46.000,94.080
3247,2024-11-06 11:04:54.967629,2090178,51.000,1913006,46.000,94.080
3248,2024-11-06 11:05:18.772621,2090178,51.000,1913006,46.000,94.080
3249,2024-11-06 11:05:38.922138,2090178,51.000,1913006,46.000,94.080
3250,2024-11-06 11:06:05.567327,2090178,51.000,1913006,46.000,94.080
3251,2024-11-06 11:06:25.898139,2090325,51.000,1913175,46.000,94.090
3252,2024-11-06 11:06:50.625867,2090325,51.000,1913175,46.000,94.090
3253,2024-11-06 11:07:11.705165,2090325,51.000,1913175,46.000,94.090
3254,2024-11-06 11:07:36.661670,2090325,51.000,1913175,46.000,94.090
3255,2024-11-06 11:08:03.052627,2090325,51.000,1913175,46.000,94.090
3256,2024-11-06 11:08:20.315099,2090325,51.000,1913175,46.000,94.090
3257,2024-11-06 11:08:39.212661,2090325,51.000,1913175,46.000,94.090
3258,2024-11-06 11:08:57.048723,2090325,51.000,1913175,46.000,94.090
3259,2024-11-06 11:09:18.960833,2090325,51.000,1913175,46.000,94.090
3260,2024-11-06 11:09:46.417483,2090325,51.000,1913175,46.000,94.090
3261,2024-11-06 11:10:02.926868,2090325,51.000,1913175,46.000,94.090
3262,2024-11-06 11:10:27.532738,2090325,51.000,1913175,46.000,94.090
3263,2024-11-06 11:10:47.155940,2090325,51.000,1913175,46.000,94.090
3264,2024-11-06 11:11:09.757024,2090325,51.000,1913175,46.000,94.090
3265,2024-11-06 11:11:27.303402,2090325,51.000,1913175,46.000,94.090
3266,2024-11-06 11:11:44.601205,2090325,51.000,1913175,46.000,94.090
3267,2024-11-06 11:12:06.374681,2090325,51.000,1913175,46.000,94.090
3268,2024-11-06 11:12:32.217739,2090325,51.000,1913175,46.000,94.090
3269,2024-11-06 11:12:53.678540,2090325,51.000,1913175,46.000,94.090
3270,2024-11-06 11:13:18.774445,2090325,51.000,1913175,46.000,94.090
3271,2024-11-06 11:13:33.938776,2090325,51.000,1913175,46.000,94.090
3272,2024-11-06 11:13:52.653290,2090325,51.000,1913175,46.000,94.090
3273,2024-11-06 11:14:18.832782,2090325,51.000,1913175,46.000,94.090
3274,2024-11-06 11:14:45.367591,2090325,51.000,1913175,46.000,94.090
3275,2024-11-06 11:15:01.166852,2090325,51.000,1913175,46.000,94.090
3276,2024-11-06 11:15:20.934678,2090325,51.000,1913175,46.000,94.090
3277,2024-11-06 11:15:42.413839,2090325,51.000,1913175,46.000,94.090
3278,2024-11-06 11:16:01.434136,2090325,51.000,1913175,46.000,94.090
3279,2024-11-06 11:16:27.822652,2090325,51.000,1913175,46.000,94.090
3280,2024-11-06 11:16:46.433634,2090325,51.000,1913175,46.000,94.090
3281,2024-11-06 11:17:14.262410,2090325,51.000,1913175,46.000,94.090
3282,2024-11-06 11:17:34.550006,2090325,51.000,1913175,46.000,94.090
3283,2024-11-06 11:17:55.403799,2090325,51.000,1913175,46.000,94.090
3284,2024-11-06 11:18:11.671650,2090325,51.000,1913175,46.000,94.090
3285,2024-11-06 11:18:32.167792,2090325,51.000,1913175,46.000,94.090
3286,2024-11-06 11:18:53.735262,2090325,51.000,1913175,46.000,94.090
3287,2024-11-06 11:19:15.668939,2090325,51.000,1913175,46.000,94.090
3288,2024-11-06 11:19:42.903213,2090325,51.000,1913175,46.000,94.090
3289,2024-11-06 11:20:01.530436,2090325,51.000,1913175,46.000,94.090
3290,2024-11-06 11:20:16.230868,2090325,51.000,1913175,46.000,94.090
3291,2024-11-06 11:20:43.318840,2090325,51.000,1913175,46.000,94.090
3292,2024-11-06 11:21:10.083923,2090325,51.000,1913175,46.000,94.090
3293,2024-11-06 11:21:30.965839,2090325,51.000,1913175,46.000,94.090
3294,2024-11-06 11:21:51.500005,2090325,51.000,1913175,46.000,94.090
3295,2024-11-06 11:22:10.012577,2090325,51.000,1913175,46.000,94.090
3296,2024-11-06 11:22:35.582331,2090325,51.000,1913175,46.000,94.090
3297,2024-11-06 11:23:00.531204,2090325,51.000,1913175,46.000,94.090
3298,2024-11-06 11:23:18.921415,2090325,51.000,1913175,46.000,94.090
3299,2024-11-06 11:23:42.742532,2090325,51.000,1913175,46.000,94.090
3300,2024-11-06 11:24:01.651336,2090325,51.000,1913175,46.000,94.090
3301,2024-11-06 11:24:19.491001,2090325,51.000,1913175,46.000,94.090
3302,2024-11-06 11:24:38.539529,2090325,51.000,1913175,46.000,94.090
3303,2024-11-06 11:25:04.149100,2090325,51.000,1913175,46.000,94.090
3304,2024-11-06 11:25:21.278857,2090325,51.000,1913175,46.000,94.090
3305,2024-11-06 11:25:38.154805,2090325,51.000,1913175,46.000,94.090
3306,2024-11-06 11:25:56.192869,2090325,51.000,1913175,46.000,94.090
3307,2024-11-06 11:26:21.695483,2090325,51.000,1913175,46.000,94.090
3308,2024-11-06 11:26:44.594760,2090325,51.000,1913175,46.000,94.090
3309,2024-11-06 11:27:01.477100,2090325,51.000,1913175,46.000,94.090
3310,2024-11-06 11:27:20.242406,2090325,51.000,1913175,46.000,94.090
3311,2024-11-06 11:27:38.498945,2090325,51.000,1913175,46.000,94.090
3312,2024-11-06 11:28:00.375381,2090325,51.000,1913175,46.000,94.090
3313,2024-11-06 11:28:16.026882,2090325,51.000,1913175,46.000,94.090
3314,2024-11-06 11:28:39.649335,2090325,51.000,1913175,46.000,94.090
3315,2024-11-06 11:28:55.965601,2090325,51.000,1913175,46.000,94.090
3316,2024-11-06 11:29:22.284159,2090325,51.000,1913175,46.000,94.090
3317,2024-11-06 11:29:38.048956,2090325,51.000,1913175,46.000,94.090
3318,2024-11-06 11:29:53.237862,2090325,51.000,1913175,46.000,94.090
3319,2024-11-06 11:30:15.901331,2090325,51.000,1913175,46.000,94.090
3320,2024-11-06 11:30:33.359666,2090325,51.000,1913175,46.000,94.090
3321,2024-11-06 11:30:48.300851,2090325,51.000,1913175,46.000,94.090
3322,2024-11-06 11:31:14.749594,2090325,51.000,1913175,46.000,94.090
3323,2024-11-06 11:31:29.934769,2090325,51.000,1913175,46.000,94.090
3324,2024-11-06 11:31:49.929790,2090325,51.000,1913175,46.000,94.090
3325,2024-11-06 11:32:14.925852,2090325,51.000,1913175,46.000,94.090
3326,2024-11-06 11:32:30.147366,2090325,51.000,1913175,46.000,94.090
3327,2024-11-06 11:32:53.255094,2090325,51.000,1913175,46.000,94.090
3328,2024-11-06 11:33:12.735872,2090325,51.000,1913175,46.000,94.090
3329,2024-11-06 11:33:33.479441,2090325,51.000,1913175,46.000,94.090
3330,2024-11-06 11:33:58.033871,2090325,51.000,1913175,46.000,94.090
3331,2024-11-06 11:34:23.433464,2090325,51.000,1913175,46.000,94.090
3332,2024-11-06 11:34:50.469229,2090325,51.000,1913175,46.000,94.090
3333,2024-11-06 11:35:18.153661,2090325,51.000,1913175,46.000,94.090
3334,2024-11-06 11:35:34.428162,2090325,51.000,1913175,46.000,94.090
3335,2024-11-06 11:35:55.694293,2090325,51.000,1913175,46.000,94.090
3336,2024-11-06 11:36:14.010132,2090325,51.000,1913175,46.000,94.090
3337,2024-11-06 11:36:29.346617,2090325,51.000,1913175,46.000,94.090
3338,2024-11-06 11:36:47.228218,2090325,51.000,1913175,46.000,94.090
3339,2024-11-06 11:37:03.687114,2090325,51.000,1913175,46.000,94.090
3340,2024-11-06 11:37:19.188666,2090325,51.000,1913175,46.000,94.090
3341,2024-11-06 11:37:35.381028,2090325,51.000,1913175,46.000,94.090
3342,2024-11-06 11:37:53.096493,2090325,51.000,1913175,46.000,94.090
3343,2024-11-06 11:38:12.849339,2090325,51.000,1913175,46.000,94.090
3344,2024-11-06 11:38:39.905474,2090325,51.000,1913175,46.000,94.090
3345,2024-11-06 11:38:56.901082,2090325,51.000,1913175,46.000,94.090
3346,2024-11-06 11:39:24.365838,2090325,51.000,1913175,46.000,94.090
3347,2024-11-06 11:39:40.499717,2090325,51.000,1913175,46.000,94.090
3348,2024-11-06 11:39:55.832707,2090325,51.000,1913175,46.000,94.090
3349,2024-11-06 11:40:20.972052,2090325,51.000,1913175,46.000,94.090
3350,2024-11-06 11:40:41.726575,2090325,51.000,1913175,46.000,94.090
3351,2024-11-06 11:40:59.256378,2090325,51.000,1913175,46.000,94.090
3352,2024-11-06 11:41:16.892477,2090325,51.000,1913175,46.000,94.090
3353,2024-11-06 11:41:32.500055,2090325,51.000,1913175,46.000,94.090
3354,2024-11-06 11:41:48.422721,2090325,51.000,1913175,46.000,94.090
3355,2024-11-06 11:42:11.385032,2090325,51.000,1913175,46.000,94.090
3356,2024-11-06 11:42:38.890805,2090325,51.000,1913175,46.000,94.090
3357,2024-11-06 11:42:58.741793,2090325,51.000,1913175,46.000,94.090
3358,2024-11-06 11:43:25.438168,2090325,51.000,1913175,46.000,94.090
3359,2024-11-06 11:43:44.975468,2090325,51.000,1913175,46.000,94.090
3360,2024-11-06 11:44:00.839280,2090325,51.000,1913175,46.000,94.090
3361,2024-11-06 11:44:26.962674,2090325,51.000,1913175,46.000,94.090
3362,2024-11-06 11:44:41.762402,2090325,51.000,1913175,46.000,94.090
3363,2024-11-06 11:45:03.447328,2090325,51.000,1913175,46.000,94.090
3364,2024-11-06 11:45:18.620674,2090325,51.000,1913175,46.000,94.090
3365,2024-11-06 11:45:36.982804,2090325,51.000,1913175,46.000,94.090
3366,2024-11-06 11:46:01.314991,2090325,51.000,1913175,46.000,94.090
3367,2024-11-06 11:46:27.981983,2090325,51.000,1913175,46.000,94.090
3368,2024-11-06 11:46:43.470575,2090325,51.000,1913175,46.000,94.090
3369,2024-11-06 11:47:05.720837,2090325,51.000,1913175,46.000,94.090
3370,2024-11-06 11:47:29.548715,2090325,51.000,1913175,46.000,94.090
3371,2024-11-06 11:47:47.247697,2090325,51.000,1913175,46.000,94.090
3372,2024-11-06 11:48:04.054043,2090325,51.000,1913175,46.000,94.090
3373,2024-11-06 11:48:23.848758,2090325,51.000,1913175,46.000,94.090
3374,2024-11-06 11:48:49.367483,2090325,51.000,1913175,46.000,94.090
3375,2024-11-06 11:49:07.344,2090325,51.000,1913175,46.000,94.090
3376,2024-11-06 11:49:29.556228,2090325,51.000,1913175,46.000,94.090
3377,2024-11-06 11:49:50.043481,2090325,51.000,1913175,46.000,94.090
3378,2024-11-06 11:50:08.296699,2090325,51.000,1913175,46.000,94.090
3379,2024-11-06 11:50:23.267630,2090325,51.000,1913175,46.000,94.090
3380,2024-11-06 11:50:50.686202,2090325,51.000,1913175,46.000,94.090
3381,2024-11-06 11:51:12.263558,2090325,51.000,1913175,46.000,94.090
3382,2024-11-06 11:51:30.924243,2090325,51.000,1913175,46.000,94.090
3383,2024-11-06 11:51:55.429137,2090325,51.000,1913175,46.000,94.090
3384,2024-11-06 11:52:18.346493,2090325,51.000,1913175,46.000,94.090
3385,2024-11-06 11:52:37.285741,2090325,51.000,1913175,46.000,94.090
3386,2024-11-06 11:52:53.967956,2090325,51.000,1913175,46.000,94.090
3387,2024-11-06 11:53:13.337139,2090325,51.000,1913175,46.000,94.090
3388,2024-11-06 11:53:39.179118,2090325,51.000,1913175,46.000,94.090
3389,2024-11-06 11:54:01.258810,2090325,51.000,1913175,46.000,94.090
3390,2024-11-06 11:54:28.729689,2090325,51.000,1913175,46.000,94.090
3391,2024-11-06 11:54:54.421053,2090325,51.000,1913175,46.000,94.090
3392,2024-11-06 11:55:11.846200,2090325,51.000,1913175,46.000,94.090
3393,2024-11-06 11:55:29.371137,2090325,51.000,1913175,46.000,94.090
3394,2024-11-06 11:55:44.238133,2090325,51.000,1913175,46.000,94.090
3395,2024-11-06 11:56:01.700872,2090325,51.000,1913175,46.000,94.090
3396,2024-11-06 11:56:17.281186,2090325,51.000,1913175,46.000,94.090
3397,2024-11-06 11:56:36.303246,2090325,51.000,1913175,46.000,94.090
3398,2024-11-06 11:57:01.393083,2090325,51.000,1913175,46.000,94.090
3399,2024-11-06 11:57:21.705019,2090325,51.000,1913175,46.000,94.090
3400,2024-11-06 11:57:40.954888,2090325,51.000,1913175,46.000,94.090
3401,2024-11-06 11:57:58.377581,2090325,51.000,1913175,46.000,94.090
3402,2024-11-06 11:58:19.057093,2090325,51.000,1913175,46.000,94.090
3403,2024-11-06 11:58:39.726262,2090325,51.000,1913175,46.000,94.090
3404,2024-11-06 11:58:57.400501,2090325,51.000,1913175,46.000,94.090
3405,2024-11-06 11:59:16.461200,2090325,51.000,1913175,46.000,94.090
3406,2024-11-06 11:59:42.202824,2090325,51.000,1913175,46.000,94.090
3407,2024-11-06 11:59:59.653829,2090325,51.000,1913175,46.000,94.090
3408,2024-11-06 12:00:18.105331,2090325,51.000,1913175,46.000,94.090
3409,2024-11-06 12:00:39.606614,2090325,51.000,1913175,46.000,94.090
3410,2024-11-06 12:00:55.256263,2090325,51.000,1913175,46.000,94.090
3411,2024-11-06 12:01:13.680338,2090325,51.000,1913175,46.000,94.090
3412,2024-11-06 12:01:30.602767,2090325,51.000,1913175,46.000,94.090
3413,2024-11-06 12:01:46.901405,2090325,51.000,1913175,46.000,94.090
3414,2024-11-06 12:02:06.086556,2090325,51.000,1913175,46.000,94.090
3415,2024-11-06 12:02:33.129969,2090325,51.000,1913175,46.000,94.090
3416,2024-11-06 12:02:51.745681,2090325,51.000,1913175,46.000,94.090
3417,2024-11-06 12:03:18.253798,2090325,51.000,1913175,46.000,94.090
3418,2024-11-06 12:03:38.147386,2090325,51.000,1913175,46.000,94.090
3419,2024-11-06 12:03:58.160905,2090325,51.000,1913175,46.000,94.090
3420,2024-11-06 12:04:22.690575,2090325,51.000,1913175,46.000,94.090
3421,2024-11-06 12:04:43.918859,2090325,51.000,1913175,46.000,94.090
3422,2024-11-06 12:05:11.708380,2090325,51.000,1913175,46.000,94.090
3423,2024-11-06 12:05:31.454112,2090325,51.000,1913175,46.000,94.090
3424,2024-11-06 12:05:58.261962,2090325,51.000,1913175,46.000,94.090
3425,2024-11-06 12:06:14.259922,2090325,51.000,1913175,46.000,94.090
3426,2024-11-06 12:06:30.465033,2090325,51.000,1913175,46.000,94.090
3427,2024-11-06 12:06:58.263448,2090325,51.000,1913175,46.000,94.090
3428,2024-11-06 12:07:23.451300,2090325,51.000,1913175,46.000,94.090
3429,2024-11-06 12:07:46.201418,2090325,51.000,1913175,46.000,94.090
3430,2024-11-06 12:08:04.315407,2090325,51.000,1913175,46.000,94.090
3431,2024-11-06 12:08:25.034576,2090325,51.000,1913175,46.000,94.090
3432,2024-11-06 12:08:49.971690,2090325,51.000,1913175,46.000,94.090
3433,2024-11-06 12:09:16.626411,2090325,51.000,1913175,46.000,94.090
3434,2024-11-06 12:09:31.421725,2090325,51.000,1913175,46.000,94.090
3435,2024-11-06 12:09:46.365461,2090325,51.000,1913175,46.000,94.090
3436,2024-11-06 12:10:10.359121,2090325,51.000,1913175,46.000,94.090
3437,2024-11-06 12:10:34.178548,2090325,51.000,1913175,46.000,94.090
3438,2024-11-06 12:10:51.303085,2090325,51.000,1913175,46.000,94.090
3439,2024-11-06 12:11:12.630078,2090325,51.000,1913175,46.000,94.090
3440,2024-11-06 12:11:36.916508,2090325,51.000,1913175,46.000,94.090
3441,2024-11-06 12:11:53.847664,2090325,51.000,1913175,46.000,94.090
3442,2024-11-06 12:12:18.410060,2090325,51.000,1913175,46.000,94.090
3443,2024-11-06 12:12:33.084726,2090325,51.000,1913175,46.000,94.090
3444,2024-11-06 12:12:53.893203,2090325,51.000,1913175,46.000,94.090
3445,2024-11-06 12:13:12.102493,2090325,51.000,1913175,46.000,94.090
3446,2024-11-06 12:13:32.085355,2090325,51.000,1913175,46.000,94.090
3447,2024-11-06 12:13:56.124527,2090325,51.000,1913175,46.000,94.090
3448,2024-11-06 12:14:12.211657,2090325,51.000,1913175,46.000,94.090
3449,2024-11-06 12:14:31.657404,2090325,51.000,1913175,46.000,94.090
3450,2024-11-06 12:14:52.236693,2090325,51.000,1913175,46.000,94.090
3451,2024-11-06 12:15:08.751463,2090325,51.000,1913175,46.000,94.090
3452,2024-11-06 12:15:33.177581,2090325,51.000,1913175,46.000,94.090
3453,2024-11-06 12:15:52.525743,2090325,51.000,1913175,46.000,94.090
3454,2024-11-06 12:16:12.967579,2090325,51.000,1913175,46.000,94.090
3455,2024-11-06 12:16:37.477258,2090325,51.000,1913175,46.000,94.090
3456,2024-11-06 12:16:55.283901,2090325,51.000,1913175,46.000,94.090
3457,2024-11-06 12:17:21.892281,2090325,51.000,1913175,46.000,94.090
3458,2024-11-06 12:17:46.285139,2090325,51.000,1913175,46.000,94.090
3459,2024-11-06 12:18:08.036027,2090325,51.000,1913175,46.000,94.090
3460,2024-11-06 12:18:30.707398,2090325,51.000,1913175,46.000,94.090
3461,2024-11-06 12:18:52.195604,2090325,51.000,1913175,46.000,94.090
3462,2024-11-06 12:19:11.309813,2090325,51.000,1913175,46.000,94.090
3463,2024-11-06 12:19:26.612070,2090325,51.000,1913175,46.000,94.090
3464,2024-11-06 12:19:46.621632,2090325,51.000,1913175,46.000,94.090
3465,2024-11-06 12:20:02.390625,2090325,51.000,1913175,46.000,94.090
3466,2024-11-06 12:20:18.371381,2090325,51.000,1913175,46.000,94.090
3467,2024-11-06 12:20:35.589247,2090325,51.000,1913175,46.000,94.090
3468,2024-11-06 12:20:57.027953,2090325,51.000,1913175,46.000,94.090
3469,2024-11-06 12:21:11.931699,2090325,51.000,1913175,46.000,94.090
3470,2024-11-06 12:21:36.193521,2090325,51.000,1913175,46.000,94.090
3471,2024-11-06 12:21:52.798749,2090325,51.000,1913175,46.000,94.090
3472,2024-11-06 12:22:19.604973,2090325,51.000,1913175,46.000,94.090
3473,2024-11-06 12:22:41.483088,2090325,51.000,1913175,46.000,94.090
3474,2024-11-06 12:22:58.775607,2090325,51.000,1913175,46.000,94.090
3475,2024-11-06 12:23:13.651455,2090325,51.000,1913175,46.000,94.090
3476,2024-11-06 12:23:31.128876,2090325,51.000,1913175,46.000,94.090
3477,2024-11-06 12:23:52.562995,2090325,51.000,1913175,46.000,94.090
3478,2024-11-06 12:24:16.320832,2090325,51.000,1913175,46.000,94.090
3479,2024-11-06 12:24:40.913242,2090325,51.000,1913175,46.000,94.090
3480,2024-11-06 12:25:08.048897,2090325,51.000,1913175,46.000,94.090
3481,2024-11-06 12:25:25.102143,2090325,51.000,1913175,46.000,94.090
3482,2024-11-06 12:25:44.849557,2090325,51.000,1913175,46.000,94.090
3483,2024-11-06 12:26:00.532219,2090325,51.000,1913175,46.000,94.090
3484,2024-11-06 12:26:15.247982,2090325,51.000,1913175,46.000,94.090
3485,2024-11-06 12:26:32.028486,2090325,51.000,1913175,46.000,94.090
3486,2024-11-06 12:26:56.826958,2090325,51.000,1913175,46.000,94.090
3487,2024-11-06 12:27:18.824722,2090325,51.000,1913175,46.000,94.090
3488,2024-11-06 12:27:37.745118,2090325,51.000,1913175,46.000,94.090
3489,2024-11-06 12:27:59.970518,2090325,51.000,1913175,46.000,94.090
3490,2024-11-06 12:28:24.915632,2090325,51.000,1913175,46.000,94.090
3491,2024-11-06 12:28:44.574521,2090325,51.000,1913175,46.000,94.090
3492,2024-11-06 12:29:08.928065,2090325,51.000,1913175,46.000,94.090
3493,2024-11-06 12:29:26.913405,2090325,51.000,1913175,46.000,94.090
3494,2024-11-06 12:29:51.502040,2090325,51.000,1913175,46.000,94.090
3495,2024-11-06 12:30:17.424710,2090325,51.000,1913175,46.000,94.090
3496,2024-11-06 12:30:40.024934,2090325,51.000,1913175,46.000,94.090
3497,2024-11-06 12:30:57.268440,2090325,51.000,1913175,46.000,94.090
3498,2024-11-06 12:31:16.801568,2090325,51.000,1913175,46.000,94.090
3499,2024-11-06 12:31:42.045122,2090325,51.000,1913175,46.000,94.090
3500,2024-11-06 12:32:00.487537,2090325,51.000,1913175,46.000,94.090
3501,2024-11-06 12:32:27.312215,2090325,51.000,1913175,46.000,94.090
3502,2024-11-06 12:32:47.582851,2090325,51.000,1913175,46.000,94.090
3503,2024-11-06 12:33:05.125748,2090325,51.000,1913175,46.000,94.090
3504,2024-11-06 12:33:31.509269,2090325,51.000,1913175,46.000,94.090
3505,2024-11-06 12:33:46.724078,2090325,51.000,1913175,46.000,94.090
3506,2024-11-06 12:34:03.109532,2090325,51.000,1913175,46.000,94.090
3507,2024-11-06 12:34:30.299762,2090325,51.000,1913175,46.000,94.090
3508,2024-11-06 12:34:52.382003,2090325,51.000,1913175,46.000,94.090
3509,2024-11-06 12:35:11.824806,2090325,51.000,1913175,46.000,94.090
3510,2024-11-06 12:35:30.421116,2090325,51.000,1913175,46.000,94.090
3511,2024-11-06 12:35:53.113492,2090325,51.000,1913175,46.000,94.090
3512,2024-11-06 12:36:16.865993,2090325,51.000,1913175,46.000,94.090
3513,2024-11-06 12:36:42.603917,2090325,51.000,1913175,46.000,94.090
3514,2024-11-06 12:36:58.347787,2090325,51.000,1913175,46.000,94.090
3515,2024-11-06 12:37:14.186233,2090325,51.000,1913175,46.000,94.090
3516,2024-11-06 12:37:33.166646,2090325,51.000,1913175,46.000,94.090
3517,2024-11-06 12:37:49.393836,2090325,51.000,1913175,46.000,94.090
3518,2024-11-06 12:38:13.034652,2090325,51.000,1913175,46.000,94.090
3519,2024-11-06 12:38:29.056919,2090325,51.000,1913175,46.000,94.090
3520,2024-11-06 12:38:54.526324,2090325,51.000,1913175,46.000,94.090
3521,2024-11-06 12:39:19.025053,2090325,51.000,1913175,46.000,94.090
3522,2024-11-06 12:39:45.646702,2090325,51.000,1913175,46.000,94.090
3523,2024-11-06 12:40:10.846026,2090325,51.000,1913175,46.000,94.090
3524,2024-11-06 12:40:30.276839,2090325,51.000,1913175,46.000,94.090
3525,2024-11-06 12:40:49.909641,2090325,51.000,1913175,46.000,94.090
