Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 08:09:49.317380,766405,38.000,1208233,60.000,99.000
2024-11-08 08:10:09.258406,766405,38.000,1208233,60.000,99.000
2024-11-08 08:10:34.838114,766405,38.000,1208233,60.000,99.000
2024-11-08 08:10:55.919467,766405,38.000,1208233,60.000,99.000
2024-11-08 08:11:09.997880,766405,38.000,1208233,60.000,99.000
2024-11-08 08:11:27.240371,766405,38.000,1208233,60.000,99.000
2024-11-08 08:11:46.959223,766405,38.000,1208233,60.000,99.000
2024-11-08 08:12:10.034803,766405,38.000,1208233,60.000,99.000
2024-11-08 08:12:33.171342,766405,38.000,1208233,60.000,99.000
2024-11-08 08:12:55.298611,766405,38.000,1208233,60.000,99.000
2024-11-08 08:13:19.184417,766405,38.000,1208233,60.000,99.000
2024-11-08 08:13:42.503056,766405,38.000,1208233,60.000,99.000
2024-11-08 08:13:57.430307,766405,38.000,1208233,60.000,99.000
2024-11-08 08:14:20.502202,766405,38.000,1208233,60.000,99.000
2024-11-08 08:14:45.054833,766405,38.000,1208233,60.000,99.000
2024-11-08 08:15:11.096872,766405,38.000,1208233,60.000,99.000
2024-11-08 08:15:30.616809,766405,38.000,1208233,60.000,99.000
2024-11-08 08:15:47.483185,766405,38.000,1208233,60.000,99.000
2024-11-08 08:16:03.027431,766405,38.000,1208233,60.000,99.000
2024-11-08 08:16:25.371340,766405,38.000,1208233,60.000,99.000
2024-11-08 08:16:42.202332,766405,38.000,1208233,60.000,99.000
2024-11-08 08:16:59.334097,766405,38.000,1208233,60.000,99.000
2024-11-08 08:17:12.917552,766405,38.000,1208233,60.000,99.000
2024-11-08 08:17:32.281357,766405,38.000,1208233,60.000,99.000
2024-11-08 08:17:55.795874,766405,38.000,1208233,60.000,99.000
2024-11-08 08:18:21.946414,766405,38.000,1208233,60.000,99.000
2024-11-08 08:18:35.138367,766405,38.000,1208233,60.000,99.000
2024-11-08 08:18:52.767558,766405,38.000,1208233,60.000,99.000
2024-11-08 08:19:18.668875,766405,38.000,1208233,60.000,99.000
2024-11-08 08:19:36.204854,766405,38.000,1208233,60.000,99.000
2024-11-08 08:19:50.884602,766405,38.000,1208233,60.000,99.000
2024-11-08 08:20:07.729124,766405,38.000,1208233,60.000,99.000
2024-11-08 08:20:33.540151,766405,38.000,1208233,60.000,99.000
2024-11-08 08:20:48.378446,766405,38.000,1208233,60.000,99.000
2024-11-08 08:21:13.715823,766405,38.000,1208233,60.000,99.000
2024-11-08 08:21:27.959231,766405,38.000,1208233,60.000,99.000
2024-11-08 08:21:51.163488,766405,38.000,1208233,60.000,99.000
2024-11-08 08:22:08.850145,766405,38.000,1208233,60.000,99.000
2024-11-08 08:22:34.181603,766405,38.000,1208233,60.000,99.000
2024-11-08 08:22:51.392355,766405,38.000,1208233,60.000,99.000
2024-11-08 08:23:06.107911,766405,38.000,1208233,60.000,99.000
2024-11-08 08:23:25.566208,766405,38.000,1208233,60.000,99.000
2024-11-08 08:23:43.704829,766405,38.000,1208233,60.000,99.000
2024-11-08 08:23:58.522135,766405,38.000,1208233,60.000,99.000
2024-11-08 08:24:12.547091,766405,38.000,1208233,60.000,99.000
2024-11-08 08:24:38.689397,766405,38.000,1208233,60.000,99.000
2024-11-08 08:25:03.501062,766405,38.000,1208233,60.000,99.000
2024-11-08 08:25:20.473150,766405,38.000,1208233,60.000,99.000
2024-11-08 08:25:45.032041,766405,38.000,1208233,60.000,99.000
2024-11-08 08:26:09.951953,766405,38.000,1208233,60.000,99.000
2024-11-08 08:26:32.030504,766405,38.000,1208233,60.000,99.000
2024-11-08 08:26:48.519764,766405,38.000,1208233,60.000,99.000
2024-11-08 08:27:12.980260,766405,38.000,1208233,60.000,99.000
2024-11-08 08:27:27.783143,766405,38.000,1208233,60.000,99.000
2024-11-08 08:27:43.782856,766405,38.000,1208233,60.000,99.000
2024-11-08 08:28:08.064262,766405,38.000,1208233,60.000,99.000
2024-11-08 08:28:30.761679,766405,38.000,1208233,60.000,99.000
2024-11-08 08:28:49.186884,766405,38.000,1208233,60.000,99.000
2024-11-08 08:29:03.113100,766405,38.000,1208233,60.000,99.000
2024-11-08 08:29:24.125598,766405,38.000,1208233,60.000,99.000
2024-11-08 08:29:39.355818,766405,38.000,1208233,60.000,99.000
2024-11-08 08:29:55.334152,766405,38.000,1208233,60.000,99.000
2024-11-08 08:30:20.553855,766405,38.000,1208233,60.000,99.000
2024-11-08 08:30:37.412710,766405,38.000,1208233,60.000,99.000
2024-11-08 08:31:03.054682,766405,38.000,1208233,60.000,99.000
2024-11-08 08:31:25.526896,766405,38.000,1208233,60.000,99.000
2024-11-08 08:31:39.369931,766405,38.000,1208233,60.000,99.000
2024-11-08 08:32:04.045676,766405,38.000,1208233,60.000,99.000
2024-11-08 08:32:17.785884,766405,38.000,1208233,60.000,99.000
2024-11-08 08:32:34.728427,766405,38.000,1208233,60.000,99.000
2024-11-08 08:32:54.170625,766405,38.000,1208233,60.000,99.000
2024-11-08 08:33:13.088269,766405,38.000,1208233,60.000,99.000
2024-11-08 08:33:30.342721,766405,38.000,1208233,60.000,99.000
2024-11-08 08:33:44.760724,766405,38.000,1208233,60.000,99.000
2024-11-08 08:34:03.454915,766405,38.000,1208233,60.000,99.000
2024-11-08 08:34:28.628100,766405,38.000,1208233,60.000,99.000
2024-11-08 08:34:45.810558,766405,38.000,1208233,60.000,99.000
2024-11-08 08:35:11.274309,766405,38.000,1208233,60.000,99.000
2024-11-08 08:35:33.457870,766405,38.000,1208233,60.000,99.000
2024-11-08 08:35:48.630448,766405,38.000,1208233,60.000,99.000
2024-11-08 08:36:06.559954,766405,38.000,1208233,60.000,99.000
2024-11-08 08:36:21.029932,766405,38.000,1208233,60.000,99.000
2024-11-08 08:36:43.302924,766405,38.000,1208233,60.000,99.000
2024-11-08 08:37:06.804590,766405,38.000,1208233,60.000,99.000
2024-11-08 08:37:32.001175,766405,38.000,1208233,60.000,99.000
2024-11-08 08:37:49.653598,766405,38.000,1208233,60.000,99.000
2024-11-08 08:38:03.672502,766405,38.000,1208233,60.000,99.000
2024-11-08 08:38:17.265424,766405,38.000,1208233,60.000,99.000
2024-11-08 08:38:31.356255,766405,38.000,1208233,60.000,99.000
2024-11-08 08:38:50.344683,766405,38.000,1208233,60.000,99.000
2024-11-08 08:39:05.394468,766405,38.000,1208233,60.000,99.000
2024-11-08 08:39:23.964128,766405,38.000,1208233,60.000,99.000
2024-11-08 08:39:47.866332,766405,38.000,1208233,60.000,99.000
2024-11-08 08:40:06.076752,766405,38.000,1208233,60.000,99.000
2024-11-08 08:40:22.739014,766405,38.000,1208233,60.000,99.000
2024-11-08 08:40:43.148325,766405,38.000,1208233,60.000,99.000
2024-11-08 08:40:59.331048,766405,38.000,1208233,60.000,99.000
2024-11-08 08:41:13.756982,766405,38.000,1208233,60.000,99.000
2024-11-08 08:41:27.883831,766405,38.000,1208233,60.000,99.000
2024-11-08 08:41:50.582387,766405,38.000,1208233,60.000,99.000
2024-11-08 08:42:03.756623,766405,38.000,1208233,60.000,99.000
2024-11-08 08:42:22.426102,766405,38.000,1208233,60.000,99.000
2024-11-08 08:42:40.057696,766405,38.000,1208233,60.000,99.000
2024-11-08 08:43:03.325260,766405,38.000,1208233,60.000,99.000
2024-11-08 08:43:21.014531,766405,38.000,1208233,60.000,99.000
2024-11-08 08:43:45.150277,766405,38.000,1208233,60.000,99.000
2024-11-08 08:44:01.157713,766405,38.000,1208233,60.000,99.000
2024-11-08 08:44:18.557595,766405,38.000,1208233,60.000,99.000
2024-11-08 08:44:37.425211,766405,38.000,1208233,60.000,99.000
2024-11-08 08:44:51.103998,766405,38.000,1208233,60.000,99.000
2024-11-08 08:45:09.585611,766405,38.000,1208233,60.000,99.000
2024-11-08 08:45:29.204974,766405,38.000,1208233,60.000,99.000
2024-11-08 08:45:47.655898,766405,38.000,1208233,60.000,99.000
2024-11-08 08:46:02.530708,766405,38.000,1208233,60.000,99.000
2024-11-08 08:46:22.728899,766405,38.000,1208233,60.000,99.000
2024-11-08 08:46:35.706001,766405,38.000,1208233,60.000,99.000
2024-11-08 08:46:55.958995,766405,38.000,1208233,60.000,99.000
2024-11-08 08:47:09.878155,766405,38.000,1208233,60.000,99.000
2024-11-08 08:47:23.706429,766405,38.000,1208233,60.000,99.000
2024-11-08 08:47:41.465313,766405,38.000,1208233,60.000,99.000
2024-11-08 08:47:59.569062,766405,38.000,1208233,60.000,99.000
2024-11-08 08:48:16.764185,766405,38.000,1208233,60.000,99.000
2024-11-08 08:48:36.357770,766405,38.000,1208233,60.000,99.000
2024-11-08 08:48:52.172547,766405,38.000,1208233,60.000,99.000
2024-11-08 08:49:10.822268,766405,38.000,1208233,60.000,99.000
2024-11-08 08:49:34.598750,766405,38.000,1208233,60.000,99.000
2024-11-08 08:49:49.144462,766405,38.000,1208233,60.000,99.000
2024-11-08 08:50:10.013615,766405,38.000,1208233,60.000,99.000
2024-11-08 08:50:25.745352,766405,38.000,1208233,60.000,99.000
2024-11-08 08:50:39.721686,766405,38.000,1208233,60.000,99.000
2024-11-08 08:51:04.193923,766405,38.000,1208233,60.000,99.000
2024-11-08 08:51:19.105580,766405,38.000,1208233,60.000,99.000
2024-11-08 08:51:44.782397,766405,38.000,1208233,60.000,99.000
2024-11-08 08:52:09.512658,766405,38.000,1208233,60.000,99.000
2024-11-08 08:52:29.588874,766405,38.000,1208233,60.000,99.000
2024-11-08 08:52:47.258886,766405,38.000,1208233,60.000,99.000
2024-11-08 08:53:02.672721,766405,38.000,1208233,60.000,99.000
2024-11-08 08:53:16.664282,766405,38.000,1208233,60.000,99.000
2024-11-08 08:53:29.865400,766405,38.000,1208233,60.000,99.000
2024-11-08 08:53:45.458846,766405,38.000,1208233,60.000,99.000
2024-11-08 08:53:58.379186,766405,38.000,1208233,60.000,99.000
2024-11-08 08:54:19.053602,766405,38.000,1208233,60.000,99.000
2024-11-08 08:54:41.709395,766405,38.000,1208233,60.000,99.000
2024-11-08 08:55:05.334303,766405,38.000,1208233,60.000,99.000
2024-11-08 08:55:28.447312,766405,38.000,1208233,60.000,99.000
2024-11-08 08:55:47.446685,766405,38.000,1208233,60.000,99.000
2024-11-08 08:56:02.754016,766405,38.000,1208233,60.000,99.000
2024-11-08 08:56:19.113051,766405,38.000,1208233,60.000,99.000
2024-11-08 08:56:44.027534,766405,38.000,1208233,60.000,99.000
2024-11-08 08:57:03.041884,766405,38.000,1208233,60.000,99.000
2024-11-08 08:57:24.257254,766405,38.000,1208233,60.000,99.000
2024-11-08 08:57:41.400412,766405,38.000,1208233,60.000,99.000
2024-11-08 08:58:01.652265,766405,38.000,1208233,60.000,99.000
2024-11-08 08:58:15.143749,766405,38.000,1208233,60.000,99.000
2024-11-08 08:58:33.852932,766405,38.000,1208233,60.000,99.000
2024-11-08 08:58:59.232375,766405,38.000,1208233,60.000,99.000
2024-11-08 08:59:15.389413,766405,38.000,1208233,60.000,99.000
2024-11-08 08:59:33.196100,766405,38.000,1208233,60.000,99.000
2024-11-08 08:59:53.481298,766405,38.000,1208233,60.000,99.000
2024-11-08 09:00:09.446878,766405,38.000,1208233,60.000,99.000
2024-11-08 09:00:34.654386,766405,38.000,1208233,60.000,99.000
2024-11-08 09:00:51.327692,766405,38.000,1208233,60.000,99.000
2024-11-08 09:01:16.622283,766405,38.000,1208233,60.000,99.000
2024-11-08 09:01:37.108185,766405,38.000,1208233,60.000,99.000
2024-11-08 09:01:59.685061,766405,38.000,1208233,60.000,99.000
2024-11-08 09:02:13.460923,766405,38.000,1208233,60.000,99.000
2024-11-08 09:02:34.904104,766405,38.000,1208233,60.000,99.000
2024-11-08 09:02:51.804068,766405,38.000,1208233,60.000,99.000
2024-11-08 09:03:13.532096,766405,38.000,1208233,60.000,99.000
2024-11-08 09:03:39.335248,766405,38.000,1208233,60.000,99.000
2024-11-08 09:04:00.418326,766405,38.000,1208233,60.000,99.000
2024-11-08 09:04:25.351762,766405,38.000,1208233,60.000,99.000
2024-11-08 09:04:47.764777,766405,38.000,1208233,60.000,99.000
2024-11-08 09:05:03.907837,766405,38.000,1208233,60.000,99.000
2024-11-08 09:05:28.206867,766405,38.000,1208233,60.000,99.000
2024-11-08 09:05:48.705096,766405,38.000,1208233,60.000,99.000
2024-11-08 09:06:02.729373,766405,38.000,1208233,60.000,99.000
2024-11-08 09:06:17.647516,766405,38.000,1208233,60.000,99.000
2024-11-08 09:06:30.969153,766405,38.000,1208233,60.000,99.000
2024-11-08 09:06:51.487071,766405,38.000,1208233,60.000,99.000
2024-11-08 09:07:10.172308,766405,38.000,1208233,60.000,99.000
2024-11-08 09:07:26.280793,766405,38.000,1208233,60.000,99.000
2024-11-08 09:07:40.697093,766405,38.000,1208233,60.000,99.000
2024-11-08 09:07:59.398425,766405,38.000,1208233,60.000,99.000
2024-11-08 09:08:20.367147,766405,38.000,1208233,60.000,99.000
2024-11-08 09:08:42.503589,766405,38.000,1208233,60.000,99.000
2024-11-08 09:08:59.616402,766405,38.000,1208233,60.000,99.000
2024-11-08 09:09:22.717071,766405,38.000,1208233,60.000,99.000
2024-11-08 09:09:37.567245,766405,38.000,1208233,60.000,99.000
2024-11-08 09:10:00.145073,766405,38.000,1208233,60.000,99.000
2024-11-08 09:10:14.710329,766405,38.000,1208233,60.000,99.000
2024-11-08 09:10:37.644380,766405,38.000,1208233,60.000,99.000
2024-11-08 09:11:00.877161,766405,38.000,1208233,60.000,99.000
2024-11-08 09:11:23.891428,766405,38.000,1208233,60.000,99.000
2024-11-08 09:11:43.639839,766405,38.000,1208233,60.000,99.000
2024-11-08 09:12:05.817953,766405,38.000,1208233,60.000,99.000
2024-11-08 09:12:25.247695,766405,38.000,1208233,60.000,99.000
2024-11-08 09:12:40.958363,766405,38.000,1208233,60.000,99.000
2024-11-08 09:12:55.586917,766405,38.000,1208233,60.000,99.000
2024-11-08 09:13:10.187729,766405,38.000,1208233,60.000,99.000
2024-11-08 09:13:26.894590,766405,38.000,1208233,60.000,99.000
2024-11-08 09:13:43.422166,766405,38.000,1208233,60.000,99.000
2024-11-08 09:14:08.983490,766405,38.000,1208233,60.000,99.000
2024-11-08 09:14:34.380136,766405,38.000,1208233,60.000,99.000
2024-11-08 09:14:56.642513,766405,38.000,1208233,60.000,99.000
2024-11-08 09:15:10.813037,766405,38.000,1208233,60.000,99.000
2024-11-08 09:15:24.425611,766405,38.000,1208233,60.000,99.000
2024-11-08 09:15:49.764688,766405,38.000,1208233,60.000,99.000
2024-11-08 09:16:03.895174,766405,38.000,1208233,60.000,99.000
2024-11-08 09:16:18.168407,766405,38.000,1208233,60.000,99.000
2024-11-08 09:16:31.714604,766405,38.000,1208233,60.000,99.000
2024-11-08 09:16:56.201650,766405,38.000,1208233,60.000,99.000
2024-11-08 09:17:15.421046,766405,38.000,1208233,60.000,99.000
2024-11-08 09:17:37.392122,766405,38.000,1208233,60.000,99.000
2024-11-08 09:18:01.002766,766405,38.000,1208233,60.000,99.000
2024-11-08 09:18:18.918157,766405,38.000,1208233,60.000,99.000
2024-11-08 09:18:34.243787,766405,38.000,1208233,60.000,99.000
2024-11-08 09:18:58.307553,766405,38.000,1208233,60.000,99.000
2024-11-08 09:19:17.334379,766405,38.000,1208233,60.000,99.000
2024-11-08 09:19:36.807221,766405,38.000,1208233,60.000,99.000
2024-11-08 09:19:55.447848,766405,38.000,1208233,60.000,99.000
2024-11-08 09:20:18.995725,766405,38.000,1208233,60.000,99.000
2024-11-08 09:20:41.705233,766405,38.000,1208233,60.000,99.000
2024-11-08 09:20:58.456469,766405,38.000,1208233,60.000,99.000
2024-11-08 09:21:15.536584,766405,38.000,1208233,60.000,99.000
2024-11-08 09:21:35.791237,766405,38.000,1208233,60.000,99.000
2024-11-08 09:21:52.464396,766405,38.000,1208233,60.000,99.000
2024-11-08 09:22:12.292576,766405,38.000,1208233,60.000,99.000
2024-11-08 09:22:34.844325,766405,38.000,1208233,60.000,99.000
2024-11-08 09:22:50.320127,766405,38.000,1208233,60.000,99.000
2024-11-08 09:23:14.580675,766405,38.000,1208233,60.000,99.000
2024-11-08 09:23:38.734607,766405,38.000,1208233,60.000,99.000
2024-11-08 09:23:52.181712,766405,38.000,1208233,60.000,99.000
2024-11-08 09:24:06.645502,766405,38.000,1208233,60.000,99.000
2024-11-08 09:24:27.125551,766405,38.000,1208233,60.000,99.000
2024-11-08 09:24:53.203474,766405,38.000,1208233,60.000,99.000
2024-11-08 09:25:09.963956,766405,38.000,1208233,60.000,99.000
2024-11-08 09:25:31.448001,766405,38.000,1208233,60.000,99.000
2024-11-08 09:25:55.864425,766405,38.000,1208233,60.000,99.000
2024-11-08 09:26:09.875385,766405,38.000,1208233,60.000,99.000
2024-11-08 09:26:33.252618,766405,38.000,1208233,60.000,99.000
2024-11-08 09:26:57.003187,766405,38.000,1208233,60.000,99.000
2024-11-08 09:27:14.646075,766405,38.000,1208233,60.000,99.000
2024-11-08 09:27:30.309607,766405,38.000,1208233,60.000,99.000
2024-11-08 09:27:54.629205,766405,38.000,1208233,60.000,99.000
2024-11-08 09:28:19.168609,766405,38.000,1208233,60.000,99.000
2024-11-08 09:28:47.163183,766405,38.000,1208233,60.000,99.000
2024-11-08 09:29:04.501761,766405,38.000,1208233,60.000,99.000
2024-11-08 09:29:30.881693,766405,38.000,1208233,60.000,99.000
2024-11-08 09:29:49.151797,766405,38.000,1208233,60.000,99.000
2024-11-08 09:30:04.850430,766405,38.000,1208233,60.000,99.000
2024-11-08 09:30:18.944217,766405,38.000,1208233,60.000,99.000
2024-11-08 09:30:34.292397,766405,38.000,1208233,60.000,99.000
2024-11-08 09:30:59.134510,766405,38.000,1208233,60.000,99.000
2024-11-08 09:31:15.199524,766405,38.000,1208233,60.000,99.000
2024-11-08 09:31:38.750966,766405,38.000,1208233,60.000,99.000
2024-11-08 09:32:00.643026,766405,38.000,1208233,60.000,99.000
2024-11-08 09:32:22.836790,766405,38.000,1208233,60.000,99.000
2024-11-08 09:32:41.685554,766405,38.000,1208233,60.000,99.000
2024-11-08 09:32:56.365071,766405,38.000,1208233,60.000,99.000
2024-11-08 09:33:19.004870,766405,38.000,1208233,60.000,99.000
2024-11-08 09:33:36.376836,766405,38.000,1208233,60.000,99.000
2024-11-08 09:33:57.904098,766405,38.000,1208233,60.000,99.000
2024-11-08 09:34:14.681744,766405,38.000,1208233,60.000,99.000
2024-11-08 09:34:33.600014,766405,38.000,1208233,60.000,99.000
2024-11-08 09:34:53.929759,766405,38.000,1208233,60.000,99.000
2024-11-08 09:35:11.627766,766405,38.000,1208233,60.000,99.000
2024-11-08 09:35:29.717635,766405,38.000,1208233,60.000,99.000
2024-11-08 09:35:49.204861,766405,38.000,1208233,60.000,99.000
2024-11-08 09:36:06.794506,766405,38.000,1208233,60.000,99.000
2024-11-08 09:36:28.452354,766405,38.000,1208233,60.000,99.000
2024-11-08 09:36:44.525295,766405,38.000,1208233,60.000,99.000
2024-11-08 09:37:05.339812,766405,38.000,1208233,60.000,99.000
2024-11-08 09:37:29.454616,766405,38.000,1208233,60.000,99.000
2024-11-08 09:37:52.457488,766405,38.000,1208233,60.000,99.000
2024-11-08 09:38:07.118687,766405,38.000,1208233,60.000,99.000
2024-11-08 09:38:25.871720,766405,38.000,1208233,60.000,99.000
2024-11-08 09:38:43.225101,766405,38.000,1208233,60.000,99.000
2024-11-08 09:39:09.289082,766405,38.000,1208233,60.000,99.000
2024-11-08 09:39:32.685024,766405,38.000,1208233,60.000,99.000
2024-11-08 09:39:53.523520,766405,38.000,1208233,60.000,99.000
2024-11-08 09:40:13.893461,766405,38.000,1208233,60.000,99.000
2024-11-08 09:40:37.147873,766405,38.000,1208233,60.000,99.000
2024-11-08 09:40:55.559632,766405,38.000,1208233,60.000,99.000
2024-11-08 09:41:12.522684,766405,38.000,1208233,60.000,99.000
2024-11-08 09:41:28.562933,766405,38.000,1208233,60.000,99.000
2024-11-08 09:41:47.366355,766405,38.000,1208233,60.000,99.000
2024-11-08 09:42:09.599054,766405,38.000,1208233,60.000,99.000
2024-11-08 09:42:33.726398,766405,38.000,1208233,60.000,99.000
2024-11-08 09:42:56.796103,766405,38.000,1208233,60.000,99.000
2024-11-08 09:43:22.772351,766405,38.000,1208233,60.000,99.000
2024-11-08 09:43:43.640414,766405,38.000,1208233,60.000,99.000
2024-11-08 09:44:00.934696,766405,38.000,1208233,60.000,99.000
2024-11-08 09:44:18.928886,766405,38.000,1208233,60.000,99.000
2024-11-08 09:44:36.635788,766405,38.000,1208233,60.000,99.000
2024-11-08 09:44:51.827914,766405,38.000,1208233,60.000,99.000
2024-11-08 09:45:07.303476,766405,38.000,1208233,60.000,99.000
2024-11-08 09:45:28.046481,766405,38.000,1208233,60.000,99.000
2024-11-08 09:45:49.125301,766405,38.000,1208233,60.000,99.000
2024-11-08 09:46:05.024795,766405,38.000,1208233,60.000,99.000
2024-11-08 09:46:22.381338,766405,38.000,1208233,60.000,99.000
2024-11-08 09:46:48.144667,766405,38.000,1208233,60.000,99.000
2024-11-08 09:47:11.927936,766405,38.000,1208233,60.000,99.000
2024-11-08 09:47:36.729450,766405,38.000,1208233,60.000,99.000
2024-11-08 09:48:01.097673,766405,38.000,1208233,60.000,99.000
2024-11-08 09:48:20.355345,766405,38.000,1208233,60.000,99.000
2024-11-08 09:48:38.664874,766405,38.000,1208233,60.000,99.000
2024-11-08 09:48:52.954788,766405,38.000,1208233,60.000,99.000
2024-11-08 09:49:12.307356,766405,38.000,1208233,60.000,99.000
2024-11-08 09:49:32.654748,766405,38.000,1208233,60.000,99.000
2024-11-08 09:49:56.189689,766405,38.000,1208233,60.000,99.000
2024-11-08 09:50:17.665656,766405,38.000,1208233,60.000,99.000
2024-11-08 09:50:31.256838,766405,38.000,1208233,60.000,99.000
2024-11-08 09:50:54.589569,766405,38.000,1208233,60.000,99.000
2024-11-08 09:51:13.440330,766405,38.000,1208233,60.000,99.000
2024-11-08 09:51:34.757387,766405,38.000,1208233,60.000,99.000
2024-11-08 09:51:56.095810,766405,38.000,1208233,60.000,99.000
