Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 08:31:03.054682,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:31:25.526896,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:31:39.369931,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:32:04.045676,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:32:17.785884,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:32:34.728427,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:32:54.170625,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:33:13.088269,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:33:30.342721,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:33:44.760724,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:34:03.454915,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:34:28.628100,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:34:45.810558,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:35:11.274309,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:35:33.457870,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:35:48.630448,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:36:06.559954,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:36:21.029932,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:36:43.302924,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:37:06.804590,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:37:32.001175,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:37:49.653598,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:38:03.672502,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:38:17.265424,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:38:31.356255,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:38:50.344683,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:39:05.394468,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:39:23.964128,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:39:47.866332,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:40:06.076752,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:40:22.739014,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:40:43.148325,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:40:59.331048,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:41:13.756982,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:41:27.883831,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:41:50.582387,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:42:03.756623,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:42:22.426102,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:42:40.057696,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:43:03.325260,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:43:21.014531,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:43:45.150277,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:44:01.157713,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:44:18.557595,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:44:37.425211,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:44:51.103998,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:45:09.585611,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:45:29.204974,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:45:47.655898,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:46:02.530708,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:46:22.728899,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:46:35.706001,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:46:55.958995,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:47:09.878155,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:47:23.706429,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:47:41.465313,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:47:59.569062,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:48:16.764185,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:48:36.357770,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:48:52.172547,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:49:10.822268,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:49:34.598750,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:49:49.144462,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:50:10.013615,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:50:25.745352,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:50:39.721686,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:51:04.193923,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:51:19.105580,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:51:44.782397,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:52:09.512658,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:52:29.588874,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:52:47.258886,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:53:02.672721,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:53:16.664282,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:53:29.865400,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:53:45.458846,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:53:58.379186,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:54:19.053602,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:54:41.709395,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:55:05.334303,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:55:28.447312,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:55:47.446685,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:56:02.754016,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:56:19.113051,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:56:44.027534,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:57:03.041884,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:57:24.257254,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:57:41.400412,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:58:01.652265,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:58:15.143749,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:58:33.852932,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:58:59.232375,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:59:15.389413,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:59:33.196100,2476003,43.000,3116579,55.000,99.000
2024-11-08 08:59:53.481298,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:00:09.446878,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:00:34.654386,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:00:51.327692,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:01:16.622283,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:01:37.108185,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:01:59.685061,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:02:13.460923,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:02:34.904104,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:02:51.804068,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:03:13.532096,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:03:39.335248,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:04:00.418326,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:04:25.351762,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:04:47.764777,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:05:03.907837,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:05:28.206867,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:05:48.705096,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:06:02.729373,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:06:17.647516,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:06:30.969153,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:06:51.487071,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:07:10.172308,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:07:26.280793,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:07:40.697093,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:07:59.398425,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:08:20.367147,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:08:42.503589,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:08:59.616402,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:09:22.717071,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:09:37.567245,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:10:00.145073,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:10:14.710329,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:10:37.644380,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:11:00.877161,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:11:23.891428,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:11:43.639839,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:12:05.817953,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:12:25.247695,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:12:40.958363,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:12:55.586917,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:13:10.187729,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:13:26.894590,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:13:43.422166,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:14:08.983490,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:14:34.380136,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:14:56.642513,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:15:10.813037,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:15:24.425611,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:15:49.764688,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:16:03.895174,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:16:18.168407,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:16:31.714604,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:16:56.201650,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:17:15.421046,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:17:37.392122,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:18:01.002766,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:18:18.918157,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:18:34.243787,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:18:58.307553,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:19:17.334379,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:19:36.807221,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:19:55.447848,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:20:18.995725,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:20:41.705233,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:20:58.456469,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:21:15.536584,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:21:35.791237,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:21:52.464396,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:22:12.292576,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:22:34.844325,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:22:50.320127,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:23:14.580675,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:23:38.734607,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:23:52.181712,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:24:06.645502,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:24:27.125551,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:24:53.203474,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:25:09.963956,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:25:31.448001,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:25:55.864425,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:26:09.875385,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:26:33.252618,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:26:57.003187,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:27:14.646075,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:27:30.309607,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:27:54.629205,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:28:19.168609,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:28:47.163183,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:29:04.501761,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:29:30.881693,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:29:49.151797,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:30:04.850430,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:30:18.944217,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:30:34.292397,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:30:59.134510,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:31:15.199524,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:31:38.750966,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:32:00.643026,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:32:22.836790,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:32:41.685554,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:32:56.365071,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:33:19.004870,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:33:36.376836,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:33:57.904098,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:34:14.681744,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:34:33.600014,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:34:53.929759,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:35:11.627766,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:35:29.717635,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:35:49.204861,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:36:06.794506,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:36:28.452354,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:36:44.525295,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:37:05.339812,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:37:29.454616,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:37:52.457488,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:38:07.118687,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:38:25.871720,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:38:43.225101,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:39:09.289082,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:39:32.685024,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:39:53.523520,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:40:13.893461,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:40:37.147873,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:40:55.559632,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:41:12.522684,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:41:28.562933,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:41:47.366355,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:42:09.599054,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:42:33.726398,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:42:56.796103,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:43:22.772351,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:43:43.640414,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:44:00.934696,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:44:18.928886,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:44:36.635788,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:44:51.827914,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:45:07.303476,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:45:28.046481,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:45:49.125301,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:46:05.024795,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:46:22.381338,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:46:48.144667,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:47:11.927936,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:47:36.729450,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:48:01.097673,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:48:20.355345,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:48:38.664874,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:48:52.954788,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:49:12.307356,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:49:32.654748,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:49:56.189689,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:50:17.665656,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:50:31.256838,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:50:54.589569,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:51:13.440330,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:51:34.757387,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:51:56.095810,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:52:11.608888,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:52:32.546860,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:52:53.582235,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:53:18.506370,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:53:43.449103,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:54:03.246230,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:54:23.858821,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:54:39.185433,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:54:54.195084,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:55:18.598204,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:55:39.897572,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:55:53.175203,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:56:15.086546,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:56:30.972784,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:56:56.929423,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:57:19.489597,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:57:43.718631,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:57:59.115934,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:58:13.996209,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:58:37.610942,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:58:53.456585,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:59:10.612114,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:59:36.664093,2476003,43.000,3116579,55.000,99.000
2024-11-08 09:59:56.427332,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:00:10.406281,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:00:31.269641,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:00:55.857959,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:01:16.991251,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:01:32.131228,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:01:49.091021,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:02:14.941901,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:02:31.277377,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:02:57.005491,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:03:16.411415,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:03:41.843013,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:04:03.198208,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:04:29.387815,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:04:48.607233,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:05:05.027505,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:05:20.323456,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:05:39.777099,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:05:56.241127,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:06:14.208890,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:06:39.040993,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:07:01.243486,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:07:26.234626,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:07:41.362352,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:07:58.745098,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:08:15.891109,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:08:35.311699,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:08:54.101995,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:09:19.686376,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:09:42.286650,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:10:05.788488,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:10:22.060288,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:10:46.778130,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:11:07.407721,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:11:21.414568,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:11:42.800577,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:12:01.967261,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:12:21.833530,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:12:36.441115,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:12:55.208242,2476003,43.000,3116579,55.000,99.000
2024-11-08 10:13:14.985690,2476003,43.000,3116579,55.000,99.000
