,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 07:50:56.328611,289585,56.000,214184,41.000,99.000
2024-11-07 07:51:16.281658,289585,56.000,214184,41.000,99.000
2024-11-07 07:51:38.485173,289585,56.000,214184,41.000,99.000
2024-11-07 07:51:53.523917,289585,56.000,214184,41.000,99.000
2024-11-07 07:52:06.952436,289585,56.000,214184,41.000,99.000
2024-11-07 07:52:24.366948,289585,56.000,214184,41.000,99.000
2024-11-07 07:52:44.598706,289585,56.000,214184,41.000,99.000
2024-11-07 07:53:08.508818,289585,56.000,214184,41.000,99.000
2024-11-07 07:53:25.072797,289585,56.000,214184,41.000,99.000
2024-11-07 07:53:43.796329,289585,56.000,214184,41.000,99.000
2024-11-07 07:54:03.076737,289585,56.000,214184,41.000,99.000
2024-11-07 07:54:22.768224,289585,56.000,214184,41.000,99.000
2024-11-07 07:54:44.049279,289585,56.000,214184,41.000,99.000
2024-11-07 07:55:03.200926,289585,56.000,214184,41.000,99.000
2024-11-07 07:55:24.363686,289585,56.000,214184,41.000,99.000
2024-11-07 07:55:49.048283,289585,56.000,214184,41.000,99.000
2024-11-07 07:56:06.218641,289585,56.000,214184,41.000,99.000
2024-11-07 07:56:26.432844,289585,56.000,214184,41.000,99.000
2024-11-07 07:56:44.965761,289585,56.000,214184,41.000,99.000
2024-11-07 07:57:09.854113,289585,56.000,214184,41.000,99.000
2024-11-07 07:57:34.915048,289585,56.000,214184,41.000,99.000
2024-11-07 07:57:58.180461,289585,56.000,214184,41.000,99.000
2024-11-07 07:58:19.983624,289585,56.000,214184,41.000,99.000
2024-11-07 07:58:39.244220,289585,56.000,214184,41.000,99.000
2024-11-07 07:59:03.466221,289585,56.000,214184,41.000,99.000
2024-11-07 07:59:19.959456,289585,56.000,214184,41.000,99.000
2024-11-07 07:59:39.161196,289585,56.000,214184,41.000,99.000
2024-11-07 08:00:00.746620,289585,56.000,214184,41.000,99.000
2024-11-07 08:00:21.945903,289585,56.000,214184,41.000,99.000
2024-11-07 08:00:35.446931,289585,56.000,214184,41.000,99.000
2024-11-07 08:00:51.834523,289585,56.000,214184,41.000,99.000
2024-11-07 08:01:10.402170,289585,56.000,214184,41.000,99.000
2024-11-07 08:01:33.138328,289585,56.000,214184,41.000,99.000
2024-11-07 08:01:56.787861,289585,56.000,214184,41.000,99.000
2024-11-07 08:02:16.438125,289585,56.000,214184,41.000,99.000
2024-11-07 08:02:34.271163,289585,56.000,214184,41.000,99.000
2024-11-07 08:02:49.205740,289585,56.000,214184,41.000,99.000
2024-11-07 08:03:10.138668,289585,56.000,214184,41.000,99.000
2024-11-07 08:03:35.908892,289585,56.000,214184,41.000,99.000
2024-11-07 08:03:52.753846,289585,56.000,214184,41.000,99.000
2024-11-07 08:04:12.553321,289585,56.000,214184,41.000,99.000
2024-11-07 08:04:33.956519,289585,56.000,214184,41.000,99.000
2024-11-07 08:04:57.454151,289585,56.000,214184,41.000,99.000
2024-11-07 08:05:12.591412,289585,56.000,214184,41.000,99.000
2024-11-07 08:05:34.149427,289585,56.000,214184,41.000,99.000
2024-11-07 08:05:50.730945,289585,56.000,214184,41.000,99.000
2024-11-07 08:06:10.728838,289585,56.000,214184,41.000,99.000
2024-11-07 08:06:23.534502,289585,56.000,214184,41.000,99.000
2024-11-07 08:06:48.308758,289585,56.000,214184,41.000,99.000
2024-11-07 08:07:01.872606,289585,56.000,214184,41.000,99.000
2024-11-07 08:07:24.927370,289585,56.000,214184,41.000,99.000
2024-11-07 08:07:45.675672,289585,56.000,214184,41.000,99.000
2024-11-07 08:08:00.559012,289585,56.000,214184,41.000,99.000
2024-11-07 08:08:15.509468,289585,56.000,214184,41.000,99.000
2024-11-07 08:08:32.486127,289585,56.000,214184,41.000,99.000
2024-11-07 08:08:52.777274,289585,56.000,214184,41.000,99.000
2024-11-07 08:09:17.586724,289585,56.000,214184,41.000,99.000
2024-11-07 08:09:36.414838,289585,56.000,214184,41.000,99.000
2024-11-07 08:09:54.986116,289585,56.000,214184,41.000,99.000
2024-11-07 08:10:11.587237,289585,56.000,214184,41.000,99.000
2024-11-07 08:10:29.078106,289585,56.000,214184,41.000,99.000
2024-11-07 08:10:45.485733,289585,56.000,214184,41.000,99.000
2024-11-07 08:11:10.508930,289585,56.000,214184,41.000,99.000
2024-11-07 08:11:28.373831,289585,56.000,214184,41.000,99.000
2024-11-07 08:11:41.919393,289585,56.000,214184,41.000,99.000
2024-11-07 08:12:02.569459,289585,56.000,214184,41.000,99.000
2024-11-07 08:12:21.437115,289585,56.000,214184,41.000,99.000
2024-11-07 08:12:43.862344,289585,56.000,214184,41.000,99.000
2024-11-07 08:13:02.501944,289585,56.000,214184,41.000,99.000
2024-11-07 08:13:26.189378,289585,56.000,214184,41.000,99.000
2024-11-07 08:13:43.184972,289585,56.000,214184,41.000,99.000
2024-11-07 08:13:57.358603,289585,56.000,214184,41.000,99.000
2024-11-07 08:14:20.368906,289585,56.000,214184,41.000,99.000
2024-11-07 08:14:43.262850,289585,56.000,214184,41.000,99.000
2024-11-07 08:14:59.330034,289585,56.000,214184,41.000,99.000
2024-11-07 08:15:17.383698,289585,56.000,214184,41.000,99.000
2024-11-07 08:15:41.861695,289585,56.000,214184,41.000,99.000
2024-11-07 08:16:03.925359,289585,56.000,214184,41.000,99.000
2024-11-07 08:16:29.799572,289585,56.000,214184,41.000,99.000
2024-11-07 08:16:53.111062,289585,56.000,214184,41.000,99.000
2024-11-07 08:17:07.437146,289585,56.000,214184,41.000,99.000
2024-11-07 08:17:22.568216,289585,56.000,214184,41.000,99.000
2024-11-07 08:17:37.871984,289585,56.000,214184,41.000,99.000
2024-11-07 08:17:55.362304,289585,56.000,214184,41.000,99.000
2024-11-07 08:18:09.119907,289585,56.000,214184,41.000,99.000
2024-11-07 08:18:31.724222,289585,56.000,214184,41.000,99.000
2024-11-07 08:18:53.296093,289585,56.000,214184,41.000,99.000
2024-11-07 08:19:16.861476,289585,56.000,214184,41.000,99.000
2024-11-07 08:19:29.533989,289585,56.000,214184,41.000,99.000
2024-11-07 08:19:42.606557,289585,56.000,214184,41.000,99.000
2024-11-07 08:20:00.283723,289585,56.000,214184,41.000,99.000
2024-11-07 08:20:18.516489,289585,56.000,214184,41.000,99.000
2024-11-07 08:20:44.328245,289585,56.000,214184,41.000,99.000
2024-11-07 08:21:08.663851,289585,56.000,214184,41.000,99.000
2024-11-07 08:21:22.371088,289585,56.000,214184,41.000,99.000
2024-11-07 08:21:40.262856,289585,56.000,214184,41.000,99.000
2024-11-07 08:21:56.356432,289585,56.000,214184,41.000,99.000
2024-11-07 08:22:16.479068,289585,56.000,214184,41.000,99.000
2024-11-07 08:22:31.681040,289585,56.000,214184,41.000,99.000
2024-11-07 08:22:47.968615,289585,56.000,214184,41.000,99.000
2024-11-07 08:23:10.296037,289585,56.000,214184,41.000,99.000
2024-11-07 08:23:33.146153,289585,56.000,214184,41.000,99.000
2024-11-07 08:23:52.025079,289585,56.000,214184,41.000,99.000
2024-11-07 08:24:12.115570,289585,56.000,214184,41.000,99.000
2024-11-07 08:24:27.188347,289585,56.000,214184,41.000,99.000
2024-11-07 08:24:40.185523,289585,56.000,214184,41.000,99.000
2024-11-07 08:24:59.923907,289585,56.000,214184,41.000,99.000
2024-11-07 08:25:23.722421,289585,56.000,214184,41.000,99.000
2024-11-07 08:25:40.080967,289585,56.000,214184,41.000,99.000
2024-11-07 08:25:56.954584,289585,56.000,214184,41.000,99.000
2024-11-07 08:26:18.992642,289585,56.000,214184,41.000,99.000
2024-11-07 08:26:36.828722,289585,56.000,214184,41.000,99.000
2024-11-07 08:26:58.591584,289585,56.000,214184,41.000,99.000
2024-11-07 08:27:17.618331,289585,56.000,214184,41.000,99.000
2024-11-07 08:27:33.949138,289585,56.000,214184,41.000,99.000
2024-11-07 08:27:50.910988,289585,56.000,214184,41.000,99.000
2024-11-07 08:28:09.253840,289585,56.000,214184,41.000,99.000
2024-11-07 08:28:30.176128,289585,56.000,214184,41.000,99.000
2024-11-07 08:28:55.317895,289585,56.000,214184,41.000,99.000
2024-11-07 08:29:16.123912,289585,56.000,214184,41.000,99.000
2024-11-07 08:29:30.766513,289585,56.000,214184,41.000,99.000
2024-11-07 08:29:47.390741,289585,56.000,214184,41.000,99.000
2024-11-07 08:30:11.009514,289585,56.000,214184,41.000,99.000
2024-11-07 08:30:24.431717,289585,56.000,214184,41.000,99.000
2024-11-07 08:30:40.841013,289585,56.000,214184,41.000,99.000
2024-11-07 08:30:56.105838,289585,56.000,214184,41.000,99.000
2024-11-07 08:31:19.953340,289585,56.000,214184,41.000,99.000
2024-11-07 08:31:36.151277,289585,56.000,214184,41.000,99.000
2024-11-07 08:31:59.603026,289585,56.000,214184,41.000,99.000
2024-11-07 08:32:18.862624,289585,56.000,214184,41.000,99.000
2024-11-07 08:32:38.588,289585,56.000,214184,41.000,99.000
2024-11-07 08:32:59.284656,289585,56.000,214184,41.000,99.000
2024-11-07 08:33:17.354774,289585,56.000,214184,41.000,99.000
2024-11-07 08:33:38.178286,289585,56.000,214184,41.000,99.000
2024-11-07 08:33:56.957379,289585,56.000,214184,41.000,99.000
2024-11-07 08:34:12.791616,289585,56.000,214184,41.000,99.000
2024-11-07 08:34:27.469449,289585,56.000,214184,41.000,99.000
2024-11-07 08:34:42.433617,289585,56.000,214184,41.000,99.000
2024-11-07 08:34:59.805596,289585,56.000,214184,41.000,99.000
2024-11-07 08:35:25.500152,289585,56.000,214184,41.000,99.000
2024-11-07 08:35:46.445908,289585,56.000,214184,41.000,99.000
2024-11-07 08:36:04.978326,289585,56.000,214184,41.000,99.000
2024-11-07 08:36:30.446372,289585,56.000,214184,41.000,99.000
2024-11-07 08:36:45.770679,289585,56.000,214184,41.000,99.000
2024-11-07 08:37:02.631663,289585,56.000,214184,41.000,99.000
2024-11-07 08:37:19.040713,289585,56.000,214184,41.000,99.000
2024-11-07 08:37:44.532046,289585,56.000,214184,41.000,99.000
2024-11-07 08:38:09.172536,289585,56.000,214184,41.000,99.000
2024-11-07 08:38:31.183716,289585,56.000,214184,41.000,99.000
2024-11-07 08:38:48.214996,289585,56.000,214184,41.000,99.000
2024-11-07 08:39:13.436609,289585,56.000,214184,41.000,99.000
2024-11-07 08:39:37.261227,289585,56.000,214184,41.000,99.000
2024-11-07 08:40:00.246029,289585,56.000,214184,41.000,99.000
2024-11-07 08:40:19.485758,289585,56.000,214184,41.000,99.000
2024-11-07 08:40:45.765904,289585,56.000,214184,41.000,99.000
2024-11-07 08:41:10.752830,289585,56.000,214184,41.000,99.000
2024-11-07 08:41:32.736283,289585,56.000,214184,41.000,99.000
2024-11-07 08:41:47.002964,289585,56.000,214184,41.000,99.000
2024-11-07 08:42:02.229543,289585,56.000,214184,41.000,99.000
2024-11-07 08:42:22.104734,289585,56.000,214184,41.000,99.000
2024-11-07 08:42:43.625417,289585,56.000,214184,41.000,99.000
2024-11-07 08:42:56.914919,289585,56.000,214184,41.000,99.000
2024-11-07 08:43:22.307706,289585,56.000,214184,41.000,99.000
2024-11-07 08:43:38.448949,289585,56.000,214184,41.000,99.000
2024-11-07 08:43:54.149691,289585,56.000,214184,41.000,99.000
2024-11-07 08:44:10.133293,289585,56.000,214184,41.000,99.000
2024-11-07 08:44:34.119035,289585,56.000,214184,41.000,99.000
2024-11-07 08:44:51.596400,289585,56.000,214184,41.000,99.000
2024-11-07 08:45:10.349223,289585,56.000,214184,41.000,99.000
2024-11-07 08:45:33.709211,289585,56.000,214184,41.000,99.000
2024-11-07 08:45:56.317773,289585,56.000,214184,41.000,99.000
2024-11-07 08:46:16.725504,289585,56.000,214184,41.000,99.000
2024-11-07 08:46:31.748158,289585,56.000,214184,41.000,99.000
2024-11-07 08:46:44.957408,289585,56.000,214184,41.000,99.000
2024-11-07 08:47:08.881144,289585,56.000,214184,41.000,99.000
2024-11-07 08:47:21.904827,289585,56.000,214184,41.000,99.000
2024-11-07 08:47:46.367366,289585,56.000,214184,41.000,99.000
2024-11-07 08:48:06.030767,289585,56.000,214184,41.000,99.000
2024-11-07 08:48:31.712456,289585,56.000,214184,41.000,99.000
2024-11-07 08:48:49.988979,289585,56.000,214184,41.000,99.000
2024-11-07 08:49:11.127481,289585,56.000,214184,41.000,99.000
2024-11-07 08:49:30.815407,289585,56.000,214184,41.000,99.000
2024-11-07 08:49:51.200169,289585,56.000,214184,41.000,99.000
2024-11-07 08:50:04.944756,289585,56.000,214184,41.000,99.000
2024-11-07 08:50:24.115375,289585,56.000,214184,41.000,99.000
2024-11-07 08:50:44.926994,289585,56.000,214184,41.000,99.000
2024-11-07 08:51:07.984746,289585,56.000,214184,41.000,99.000
2024-11-07 08:51:29.228092,289585,56.000,214184,41.000,99.000
2024-11-07 08:51:46.392488,289585,56.000,214184,41.000,99.000
2024-11-07 08:52:02.123677,289585,56.000,214184,41.000,99.000
2024-11-07 08:52:16.870265,289585,56.000,214184,41.000,99.000
2024-11-07 08:52:34.564464,289585,56.000,214184,41.000,99.000
2024-11-07 08:52:59.277364,289585,56.000,214184,41.000,99.000
2024-11-07 08:53:23.632105,289585,56.000,214184,41.000,99.000
2024-11-07 08:53:39.642905,289585,56.000,214184,41.000,99.000
2024-11-07 08:54:00.912715,289585,56.000,214184,41.000,99.000
2024-11-07 08:54:27.108011,289585,56.000,214184,41.000,99.000
2024-11-07 08:54:46.117470,289585,56.000,214184,41.000,99.000
2024-11-07 08:55:12.031603,289585,56.000,214184,41.000,99.000
2024-11-07 08:55:34.288342,289585,56.000,214184,41.000,99.000
2024-11-07 08:56:00.341666,289585,56.000,214184,41.000,99.000
2024-11-07 08:56:21.317191,289585,56.000,214184,41.000,99.000
2024-11-07 08:56:34.974047,289585,56.000,214184,41.000,99.000
2024-11-07 08:56:57.883281,289585,56.000,214184,41.000,99.000
2024-11-07 08:57:15.647485,289585,56.000,214184,41.000,99.000
2024-11-07 08:57:34.632273,289585,56.000,214184,41.000,99.000
2024-11-07 08:57:52.439804,289585,56.000,214184,41.000,99.000
2024-11-07 08:58:11.159213,289585,56.000,214184,41.000,99.000
2024-11-07 08:58:36.672034,289585,56.000,214184,41.000,99.000
2024-11-07 08:58:59.405109,289585,56.000,214184,41.000,99.000
2024-11-07 08:59:22.893918,289585,56.000,214184,41.000,99.000
2024-11-07 08:59:41.350859,289585,56.000,214184,41.000,99.000
2024-11-07 09:00:02.094556,289585,56.000,214184,41.000,99.000
2024-11-07 09:00:19.867686,289585,56.000,214184,41.000,99.000
2024-11-07 09:00:43.940408,289585,56.000,214184,41.000,99.000
2024-11-07 09:00:59.973467,289585,56.000,214184,41.000,99.000
2024-11-07 09:01:19.670920,289585,56.000,214184,41.000,99.000
2024-11-07 09:01:38.667187,289585,56.000,214184,41.000,99.000
2024-11-07 09:01:59.035876,289585,56.000,214184,41.000,99.000
2024-11-07 09:02:12.282224,289585,56.000,214184,41.000,99.000
2024-11-07 09:02:34.054581,289585,56.000,214184,41.000,99.000
2024-11-07 09:02:58.963172,289585,56.000,214184,41.000,99.000
2024-11-07 09:03:19.701603,289585,56.000,214184,41.000,99.000
2024-11-07 09:03:42.079844,289585,56.000,214184,41.000,99.000
2024-11-07 09:04:06.675705,289585,56.000,214184,41.000,99.000
2024-11-07 09:04:23.115536,289585,56.000,214184,41.000,99.000
2024-11-07 09:04:47.309244,289585,56.000,214184,41.000,99.000
2024-11-07 09:05:01.414580,289585,56.000,214184,41.000,99.000
2024-11-07 09:05:18.572366,289585,56.000,214184,41.000,99.000
2024-11-07 09:05:39.170320,289585,56.000,214184,41.000,99.000
2024-11-07 09:05:53.261863,289585,56.000,214184,41.000,99.000
2024-11-07 09:06:13.991088,289585,56.000,214184,41.000,99.000
2024-11-07 09:06:40.119247,289585,56.000,214184,41.000,99.000
2024-11-07 09:07:04.561908,289585,56.000,214184,41.000,99.000
2024-11-07 09:07:25.414983,289585,56.000,214184,41.000,99.000
2024-11-07 09:07:38.820018,289585,56.000,214184,41.000,99.000
2024-11-07 09:08:01.249886,289585,56.000,214184,41.000,99.000
2024-11-07 09:08:16.104731,289585,56.000,214184,41.000,99.000
2024-11-07 09:08:29.875355,289585,56.000,214184,41.000,99.000
2024-11-07 09:08:54.271028,289585,56.000,214184,41.000,99.000
2024-11-07 09:09:15.878182,289585,56.000,214184,41.000,99.000
2024-11-07 09:09:30.644511,289585,56.000,214184,41.000,99.000
2024-11-07 09:09:53.930504,289585,56.000,214184,41.000,99.000
2024-11-07 09:10:17.461873,289585,56.000,214184,41.000,99.000
2024-11-07 09:10:38.139724,289585,56.000,214184,41.000,99.000
2024-11-07 09:11:03.582379,289585,56.000,214184,41.000,99.000
2024-11-07 09:11:25.605980,289585,56.000,214184,41.000,99.000
2024-11-07 09:11:49.197362,289585,56.000,214184,41.000,99.000
2024-11-07 09:12:07.770,289585,56.000,214184,41.000,99.000
2024-11-07 09:12:28.048242,289585,56.000,214184,41.000,99.000
2024-11-07 09:12:42.524773,289585,56.000,214184,41.000,99.000
2024-11-07 09:13:03.533248,289585,56.000,214184,41.000,99.000
2024-11-07 09:13:26.982420,289585,56.000,214184,41.000,99.000
2024-11-07 09:13:41.392931,289585,56.000,214184,41.000,99.000
2024-11-07 09:14:00.219598,289585,56.000,214184,41.000,99.000
2024-11-07 09:14:16.768100,289585,56.000,214184,41.000,99.000
2024-11-07 09:14:33.957980,289585,56.000,214184,41.000,99.000
2024-11-07 09:14:53.749316,289585,56.000,214184,41.000,99.000
2024-11-07 09:15:14.039501,289585,56.000,214184,41.000,99.000
2024-11-07 09:15:33.728514,289585,56.000,214184,41.000,99.000
2024-11-07 09:15:59.485414,289585,56.000,214184,41.000,99.000
2024-11-07 09:16:21.809582,289585,56.000,214184,41.000,99.000
2024-11-07 09:16:40.790383,289585,56.000,214184,41.000,99.000
2024-11-07 09:16:59.058136,289585,56.000,214184,41.000,99.000
2024-11-07 09:17:23.820645,289585,56.000,214184,41.000,99.000
2024-11-07 09:17:38.993351,289585,56.000,214184,41.000,99.000
2024-11-07 09:18:00.578852,289585,56.000,214184,41.000,99.000
2024-11-07 09:18:20.158266,289585,56.000,214184,41.000,99.000
2024-11-07 09:18:33.814811,289585,56.000,214184,41.000,99.000
2024-11-07 09:18:52.286894,289585,56.000,214184,41.000,99.000
2024-11-07 09:19:12.342322,289585,56.000,214184,41.000,99.000
2024-11-07 09:19:36.573710,289585,56.000,214184,41.000,99.000
2024-11-07 09:20:02.422057,289585,56.000,214184,41.000,99.000
2024-11-07 09:20:21.111431,289585,56.000,214184,41.000,99.000
2024-11-07 09:20:43.300771,289585,56.000,214184,41.000,99.000
2024-11-07 09:21:01.967342,289585,56.000,214184,41.000,99.000
2024-11-07 09:21:18.277638,289585,56.000,214184,41.000,99.000
2024-11-07 09:21:39.357337,289585,56.000,214184,41.000,99.000
2024-11-07 09:21:56.777632,289585,56.000,214184,41.000,99.000
2024-11-07 09:22:10.730940,289585,56.000,214184,41.000,99.000
2024-11-07 09:22:24.749346,289585,56.000,214184,41.000,99.000
2024-11-07 09:22:47.937413,289585,56.000,214184,41.000,99.000
2024-11-07 09:23:12.212077,289585,56.000,214184,41.000,99.000
2024-11-07 09:23:33.425837,289585,56.000,214184,41.000,99.000
2024-11-07 09:23:48.348251,289585,56.000,214184,41.000,99.000
2024-11-07 09:24:11.883418,289585,56.000,214184,41.000,99.000
2024-11-07 09:24:26.624460,289585,56.000,214184,41.000,99.000
2024-11-07 09:24:40.237532,289585,56.000,214184,41.000,99.000
2024-11-07 09:25:00.204557,289585,56.000,214184,41.000,99.000
2024-11-07 09:25:19.938190,289585,56.000,214184,41.000,99.000
2024-11-07 09:25:44.178097,289585,56.000,214184,41.000,99.000
2024-11-07 09:26:02.902072,289585,56.000,214184,41.000,99.000
2024-11-07 09:26:16.374219,289585,56.000,214184,41.000,99.000
2024-11-07 09:26:35.130468,289585,56.000,214184,41.000,99.000
2024-11-07 09:26:59.622550,289585,56.000,214184,41.000,99.000
2024-11-07 09:27:12.728242,289585,56.000,214184,41.000,99.000
2024-11-07 09:27:38.093540,289585,56.000,214184,41.000,99.000
2024-11-07 09:28:01.893330,289585,56.000,214184,41.000,99.000
2024-11-07 09:28:15.257931,289585,56.000,214184,41.000,99.000
2024-11-07 09:28:29.705557,289585,56.000,214184,41.000,99.000
2024-11-07 09:28:45.010276,289585,56.000,214184,41.000,99.000
2024-11-07 09:29:00.943131,289585,56.000,214184,41.000,99.000
2024-11-07 09:29:25.132241,289585,56.000,214184,41.000,99.000
2024-11-07 09:29:38.324131,289585,56.000,214184,41.000,99.000
2024-11-07 09:29:55.551531,289585,56.000,214184,41.000,99.000
2024-11-07 09:30:15.942406,289585,56.000,214184,41.000,99.000
2024-11-07 09:30:39.603511,289585,56.000,214184,41.000,99.000
2024-11-07 09:31:03.299004,289585,56.000,214184,41.000,99.000
2024-11-07 09:31:26.880902,289585,56.000,214184,41.000,99.000
2024-11-07 09:31:46.024180,289585,56.000,214184,41.000,99.000
2024-11-07 09:32:04.755237,289585,56.000,214184,41.000,99.000
2024-11-07 09:32:21.605658,289585,56.000,214184,41.000,99.000
2024-11-07 09:32:45.547931,289585,56.000,214184,41.000,99.000
2024-11-07 09:33:06.233531,289585,56.000,214184,41.000,99.000
2024-11-07 09:33:23.825886,289585,56.000,214184,41.000,99.000
2024-11-07 09:33:46.442125,289585,56.000,214184,41.000,99.000
