,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 13:25:14.403780,395851,33.000,758651,64.000,99.000
2024-11-09 13:25:32.384746,395851,33.000,758651,64.000,99.000
2024-11-09 13:25:53.735963,395851,33.000,758651,64.000,99.000
2024-11-09 13:26:12.504378,395851,33.000,758651,64.000,99.000
2024-11-09 13:26:34.293236,395851,33.000,758651,64.000,99.000
2024-11-09 13:26:55.516317,395851,33.000,758651,64.000,99.000
2024-11-09 13:27:20.567776,395851,33.000,758651,64.000,99.000
2024-11-09 13:27:33.471098,395851,33.000,758651,64.000,99.000
2024-11-09 13:27:47.335250,395851,33.000,758651,64.000,99.000
2024-11-09 13:28:12.759078,395851,33.000,758651,64.000,99.000
2024-11-09 13:28:35.841616,395851,33.000,758651,64.000,99.000
2024-11-09 13:28:59.039395,395851,33.000,758651,64.000,99.000
2024-11-09 13:29:22.149816,395851,33.000,758651,64.000,99.000
2024-11-09 13:29:47.624567,395851,33.000,758651,64.000,99.000
2024-11-09 13:30:09.447561,395851,33.000,758651,64.000,99.000
2024-11-09 13:30:34.696965,395851,33.000,758651,64.000,99.000
2024-11-09 13:30:54.856222,395851,33.000,758651,64.000,99.000
2024-11-09 13:31:18.920819,395851,33.000,758651,64.000,99.000
2024-11-09 13:31:40.186516,395851,33.000,758651,64.000,99.000
2024-11-09 13:31:56.145430,395851,33.000,758651,64.000,99.000
2024-11-09 13:32:19.618885,395851,33.000,758651,64.000,99.000
2024-11-09 13:32:41.211788,395851,33.000,758651,64.000,99.000
2024-11-09 13:32:54.914506,395851,33.000,758651,64.000,99.000
2024-11-09 13:33:14.025944,395851,33.000,758651,64.000,99.000
2024-11-09 13:33:35.851873,395851,33.000,758651,64.000,99.000
2024-11-09 13:34:00.069215,395851,33.000,758651,64.000,99.000
2024-11-09 13:34:21.633310,395851,33.000,758651,64.000,99.000
2024-11-09 13:34:44.578373,395851,33.000,758651,64.000,99.000
2024-11-09 13:35:03.868976,395851,33.000,758651,64.000,99.000
2024-11-09 13:35:23.943946,395851,33.000,758651,64.000,99.000
2024-11-09 13:35:48.104341,395851,33.000,758651,64.000,99.000
2024-11-09 13:36:02.652134,395851,33.000,758651,64.000,99.000
2024-11-09 13:36:25.996159,395851,33.000,758651,64.000,99.000
2024-11-09 13:36:47.158963,395851,33.000,758651,64.000,99.000
2024-11-09 13:37:07.849481,395851,33.000,758651,64.000,99.000
2024-11-09 13:37:26.310091,395851,33.000,758651,64.000,99.000
2024-11-09 13:37:48.672143,395851,33.000,758651,64.000,99.000
2024-11-09 13:38:05.306307,395851,33.000,758651,64.000,99.000
2024-11-09 13:38:23.117148,395851,33.000,758651,64.000,99.000
2024-11-09 13:38:45.318443,395851,33.000,758651,64.000,99.000
2024-11-09 13:38:59.279669,395851,33.000,758651,64.000,99.000
2024-11-09 13:39:24.879007,395851,33.000,758651,64.000,99.000
2024-11-09 13:39:44.697719,395851,33.000,758651,64.000,99.000
2024-11-09 13:40:06.917250,395851,33.000,758651,64.000,99.000
2024-11-09 13:40:23.791790,395851,33.000,758651,64.000,99.000
2024-11-09 13:40:47.225757,395851,33.000,758651,64.000,99.000
2024-11-09 13:41:00.443097,395851,33.000,758651,64.000,99.000
2024-11-09 13:41:18.202614,395851,33.000,758651,64.000,99.000
2024-11-09 13:41:38.572060,395851,33.000,758651,64.000,99.000
2024-11-09 13:41:56.646933,395851,33.000,758651,64.000,99.000
2024-11-09 13:42:21.348227,395851,33.000,758651,64.000,99.000
2024-11-09 13:42:34.694567,395851,33.000,758651,64.000,99.000
2024-11-09 13:42:53.360332,395851,33.000,758651,64.000,99.000
2024-11-09 13:43:07.172949,395851,33.000,758651,64.000,99.000
2024-11-09 13:43:26.327580,395851,33.000,758651,64.000,99.000
2024-11-09 13:43:44.212841,395851,33.000,758651,64.000,99.000
2024-11-09 13:43:59.002064,395851,33.000,758651,64.000,99.000
2024-11-09 13:44:20.717329,395851,33.000,758651,64.000,99.000
2024-11-09 13:44:38.252680,395851,33.000,758651,64.000,99.000
2024-11-09 13:45:03.310101,395851,33.000,758651,64.000,99.000
2024-11-09 13:45:20.636508,395851,33.000,758651,64.000,99.000
2024-11-09 13:45:41.015954,395851,33.000,758651,64.000,99.000
2024-11-09 13:45:58.350462,395851,33.000,758651,64.000,99.000
2024-11-09 13:46:18.875915,395851,33.000,758651,64.000,99.000
2024-11-09 13:46:33.357628,395851,33.000,758651,64.000,99.000
2024-11-09 13:46:57.097927,395851,33.000,758651,64.000,99.000
2024-11-09 13:47:10.728002,395851,33.000,758651,64.000,99.000
2024-11-09 13:47:34.412961,395851,33.000,758651,64.000,99.000
2024-11-09 13:47:48.823805,395851,33.000,758651,64.000,99.000
2024-11-09 13:48:09.357245,395851,33.000,758651,64.000,99.000
2024-11-09 13:48:34.422806,395851,33.000,758651,64.000,99.000
2024-11-09 13:48:48.219735,395851,33.000,758651,64.000,99.000
2024-11-09 13:49:10.565063,395851,33.000,758651,64.000,99.000
2024-11-09 13:49:28.477034,395851,33.000,758651,64.000,99.000
2024-11-09 13:49:44.315828,395851,33.000,758651,64.000,99.000
2024-11-09 13:49:58.683472,395851,33.000,758651,64.000,99.000
2024-11-09 13:50:23.770469,395851,33.000,758651,64.000,99.000
2024-11-09 13:50:37.069586,395851,33.000,758651,64.000,99.000
2024-11-09 13:50:58.215637,395851,33.000,758651,64.000,99.000
2024-11-09 13:51:14.497902,395851,33.000,758651,64.000,99.000
2024-11-09 13:51:30.826927,395851,33.000,758651,64.000,99.000
2024-11-09 13:51:49.061426,395851,33.000,758651,64.000,99.000
2024-11-09 13:52:03.030571,395851,33.000,758651,64.000,99.000
2024-11-09 13:52:26.870058,395851,33.000,758651,64.000,99.000
2024-11-09 13:52:39.730477,395851,33.000,758651,64.000,99.000
2024-11-09 13:52:55.477443,395851,33.000,758651,64.000,99.000
2024-11-09 13:53:10.630469,395851,33.000,758651,64.000,99.000
2024-11-09 13:53:36.179124,395851,33.000,758651,64.000,99.000
2024-11-09 13:54:00.517778,395851,33.000,758651,64.000,99.000
2024-11-09 13:54:16.633551,395851,33.000,758651,64.000,99.000
2024-11-09 13:54:32.111953,395851,33.000,758651,64.000,99.000
2024-11-09 13:54:57.983258,395851,33.000,758651,64.000,99.000
2024-11-09 13:55:11.262108,395851,33.000,758651,64.000,99.000
2024-11-09 13:55:26.876241,395851,33.000,758651,64.000,99.000
2024-11-09 13:55:42.756428,395851,33.000,758651,64.000,99.000
2024-11-09 13:56:01.897622,395851,33.000,758651,64.000,99.000
2024-11-09 13:56:18.592966,395851,33.000,758651,64.000,99.000
2024-11-09 13:56:33.672355,395851,33.000,758651,64.000,99.000
2024-11-09 13:56:55.091943,395851,33.000,758651,64.000,99.000
2024-11-09 13:57:17.482047,395851,33.000,758651,64.000,99.000
2024-11-09 13:57:33.043843,395851,33.000,758651,64.000,99.000
2024-11-09 13:57:49.749297,395851,33.000,758651,64.000,99.000
2024-11-09 13:58:07.511098,395851,33.000,758651,64.000,99.000
2024-11-09 13:58:28.228779,395851,33.000,758651,64.000,99.000
2024-11-09 13:58:42.132383,395851,33.000,758651,64.000,99.000
2024-11-09 13:59:06.062051,395851,33.000,758651,64.000,99.000
2024-11-09 13:59:23.038596,395851,33.000,758651,64.000,99.000
2024-11-09 13:59:45.832638,395851,33.000,758651,64.000,99.000
2024-11-09 14:00:08.836802,395851,33.000,758651,64.000,99.000
2024-11-09 14:00:34.388890,395851,33.000,758651,64.000,99.000
2024-11-09 14:00:51.285151,395851,33.000,758651,64.000,99.000
2024-11-09 14:01:09.104528,395851,33.000,758651,64.000,99.000
2024-11-09 14:01:22.643549,395851,33.000,758651,64.000,99.000
2024-11-09 14:01:42.765781,395851,33.000,758651,64.000,99.000
2024-11-09 14:02:01.754730,395851,33.000,758651,64.000,99.000
2024-11-09 14:02:16.889853,395851,33.000,758651,64.000,99.000
2024-11-09 14:02:36.189806,395851,33.000,758651,64.000,99.000
2024-11-09 14:02:53.921132,395851,33.000,758651,64.000,99.000
2024-11-09 14:03:15.146684,395851,33.000,758651,64.000,99.000
2024-11-09 14:03:36.706633,395851,33.000,758651,64.000,99.000
2024-11-09 14:03:59.587538,395851,33.000,758651,64.000,99.000
2024-11-09 14:04:16.219873,395851,33.000,758651,64.000,99.000
2024-11-09 14:04:38.246740,395851,33.000,758651,64.000,99.000
2024-11-09 14:04:57.676582,395851,33.000,758651,64.000,99.000
2024-11-09 14:05:18.346280,395851,33.000,758651,64.000,99.000
2024-11-09 14:05:38.139817,395851,33.000,758651,64.000,99.000
2024-11-09 14:05:54.765486,395851,33.000,758651,64.000,99.000
2024-11-09 14:06:11.481686,395851,33.000,758651,64.000,99.000
2024-11-09 14:06:32.890938,395851,33.000,758651,64.000,99.000
2024-11-09 14:06:51.385009,395851,33.000,758651,64.000,99.000
2024-11-09 14:07:15.876729,395851,33.000,758651,64.000,99.000
2024-11-09 14:07:37.038876,395851,33.000,758651,64.000,99.000
2024-11-09 14:07:54.499492,395851,33.000,758651,64.000,99.000
2024-11-09 14:08:07.941732,395851,33.000,758651,64.000,99.000
2024-11-09 14:08:30.480499,395851,33.000,758651,64.000,99.000
2024-11-09 14:08:48.163625,395851,33.000,758651,64.000,99.000
2024-11-09 14:09:09.485159,395851,33.000,758651,64.000,99.000
2024-11-09 14:09:31.682240,395851,33.000,758651,64.000,99.000
2024-11-09 14:09:47.466385,395851,33.000,758651,64.000,99.000
2024-11-09 14:10:07.370013,395851,33.000,758651,64.000,99.000
2024-11-09 14:10:26.880885,395851,33.000,758651,64.000,99.000
2024-11-09 14:10:48.122972,395851,33.000,758651,64.000,99.000
2024-11-09 14:11:01.219695,395851,33.000,758651,64.000,99.000
2024-11-09 14:11:14.261702,395851,33.000,758651,64.000,99.000
2024-11-09 14:11:37.572085,395851,33.000,758651,64.000,99.000
2024-11-09 14:11:50.997661,395851,33.000,758651,64.000,99.000
2024-11-09 14:12:09.542734,395851,33.000,758651,64.000,99.000
2024-11-09 14:12:34.050943,395851,33.000,758651,64.000,99.000
2024-11-09 14:12:52.173228,395851,33.000,758651,64.000,99.000
2024-11-09 14:13:17.267363,395851,33.000,758651,64.000,99.000
2024-11-09 14:13:32.454686,395851,33.000,758651,64.000,99.000
2024-11-09 14:13:53.157672,395851,33.000,758651,64.000,99.000
2024-11-09 14:14:12.239185,395851,33.000,758651,64.000,99.000
2024-11-09 14:14:31.464500,395851,33.000,758651,64.000,99.000
2024-11-09 14:14:50.614188,395851,33.000,758651,64.000,99.000
2024-11-09 14:15:10.823738,395851,33.000,758651,64.000,99.000
2024-11-09 14:15:33.486955,395851,33.000,758651,64.000,99.000
2024-11-09 14:15:48.427251,395851,33.000,758651,64.000,99.000
2024-11-09 14:16:10.067865,395851,33.000,758651,64.000,99.000
2024-11-09 14:16:34.734563,395851,33.000,758651,64.000,99.000
2024-11-09 14:16:52.896885,395851,33.000,758651,64.000,99.000
2024-11-09 14:17:11.410002,395851,33.000,758651,64.000,99.000
2024-11-09 14:17:35.854224,395851,33.000,758651,64.000,99.000
2024-11-09 14:17:59.449537,395851,33.000,758651,64.000,99.000
2024-11-09 14:18:21.041372,395851,33.000,758651,64.000,99.000
2024-11-09 14:18:44.954979,395851,33.000,758651,64.000,99.000
2024-11-09 14:19:01.529126,395851,33.000,758651,64.000,99.000
2024-11-09 14:19:21.585386,395851,33.000,758651,64.000,99.000
2024-11-09 14:19:37.732764,395851,33.000,758651,64.000,99.000
2024-11-09 14:20:00.700681,395851,33.000,758651,64.000,99.000
2024-11-09 14:20:13.707715,395851,33.000,758651,64.000,99.000
2024-11-09 14:20:38.131734,395851,33.000,758651,64.000,99.000
2024-11-09 14:20:51.465813,395851,33.000,758651,64.000,99.000
2024-11-09 14:21:11.829032,395851,33.000,758651,64.000,99.000
2024-11-09 14:21:35.883037,395851,33.000,758651,64.000,99.000
2024-11-09 14:21:57.249670,395851,33.000,758651,64.000,99.000
2024-11-09 14:22:18.554011,395851,33.000,758651,64.000,99.000
2024-11-09 14:22:44.214100,395851,33.000,758651,64.000,99.000
2024-11-09 14:23:09.243534,395851,33.000,758651,64.000,99.000
2024-11-09 14:23:23.931296,395851,33.000,758651,64.000,99.000
2024-11-09 14:23:39.644492,395851,33.000,758651,64.000,99.000
2024-11-09 14:24:01.188997,395851,33.000,758651,64.000,99.000
2024-11-09 14:24:16.792926,395851,33.000,758651,64.000,99.000
2024-11-09 14:24:38.859653,395851,33.000,758651,64.000,99.000
2024-11-09 14:25:02.663522,395851,33.000,758651,64.000,99.000
2024-11-09 14:25:20.447709,395851,33.000,758651,64.000,99.000
2024-11-09 14:25:40.619812,395851,33.000,758651,64.000,99.000
2024-11-09 14:26:06.635155,395851,33.000,758651,64.000,99.000
2024-11-09 14:26:24.460981,395851,33.000,758651,64.000,99.000
2024-11-09 14:26:38.683994,395851,33.000,758651,64.000,99.000
2024-11-09 14:26:53.345797,395851,33.000,758651,64.000,99.000
2024-11-09 14:27:14.425214,395851,33.000,758651,64.000,99.000
2024-11-09 14:27:34.528043,395851,33.000,758651,64.000,99.000
2024-11-09 14:27:54.072107,395851,33.000,758651,64.000,99.000
2024-11-09 14:28:08.665851,395851,33.000,758651,64.000,99.000
2024-11-09 14:28:27.537965,395851,33.000,758651,64.000,99.000
2024-11-09 14:28:51.817279,395851,33.000,758651,64.000,99.000
2024-11-09 14:29:14.591114,395851,33.000,758651,64.000,99.000
2024-11-09 14:29:35.540816,395851,33.000,758651,64.000,99.000
2024-11-09 14:29:58.555874,395851,33.000,758651,64.000,99.000
2024-11-09 14:30:18.919652,395851,33.000,758651,64.000,99.000
2024-11-09 14:30:44.300226,395851,33.000,758651,64.000,99.000
2024-11-09 14:31:07.176822,395851,33.000,758651,64.000,99.000
2024-11-09 14:31:26.403203,395851,33.000,758651,64.000,99.000
2024-11-09 14:31:48.287224,395851,33.000,758651,64.000,99.000
2024-11-09 14:32:06.323248,395851,33.000,758651,64.000,99.000
2024-11-09 14:32:25.623179,395851,33.000,758651,64.000,99.000
2024-11-09 14:32:46.405072,395851,33.000,758651,64.000,99.000
2024-11-09 14:33:10.123151,395851,33.000,758651,64.000,99.000
2024-11-09 14:33:27.012571,395851,33.000,758651,64.000,99.000
2024-11-09 14:33:51.926831,395851,33.000,758651,64.000,99.000
2024-11-09 14:34:04.727548,395851,33.000,758651,64.000,99.000
2024-11-09 14:34:27.639602,395851,33.000,758651,64.000,99.000
2024-11-09 14:34:47.509878,395851,33.000,758651,64.000,99.000
2024-11-09 14:35:06.274525,395851,33.000,758651,64.000,99.000
2024-11-09 14:35:27.035174,395851,33.000,758651,64.000,99.000
2024-11-09 14:35:42.941541,395851,33.000,758651,64.000,99.000
2024-11-09 14:36:08.548149,395851,33.000,758651,64.000,99.000
2024-11-09 14:36:30.584343,395851,33.000,758651,64.000,99.000
2024-11-09 14:36:51.158632,395851,33.000,758651,64.000,99.000
2024-11-09 14:37:05.734029,395851,33.000,758651,64.000,99.000
2024-11-09 14:37:29.928203,395851,33.000,758651,64.000,99.000
2024-11-09 14:37:47.431314,395851,33.000,758651,64.000,99.000
2024-11-09 14:38:05.286296,395851,33.000,758651,64.000,99.000
2024-11-09 14:38:26.305433,395851,33.000,758651,64.000,99.000
2024-11-09 14:38:51.945003,395851,33.000,758651,64.000,99.000
2024-11-09 14:39:15.062470,395851,33.000,758651,64.000,99.000
2024-11-09 14:39:39.253995,395851,33.000,758651,64.000,99.000
2024-11-09 14:40:04.269227,395851,33.000,758651,64.000,99.000
2024-11-09 14:40:18.295243,395851,33.000,758651,64.000,99.000
2024-11-09 14:40:36.096814,395851,33.000,758651,64.000,99.000
2024-11-09 14:41:01.827827,395851,33.000,758651,64.000,99.000
2024-11-09 14:41:18.296438,395851,33.000,758651,64.000,99.000
2024-11-09 14:41:38.776719,395851,33.000,758651,64.000,99.000
2024-11-09 14:42:00.814479,395851,33.000,758651,64.000,99.000
2024-11-09 14:42:20.427960,395851,33.000,758651,64.000,99.000
2024-11-09 14:42:33.329494,395851,33.000,758651,64.000,99.000
2024-11-09 14:42:48.127715,395851,33.000,758651,64.000,99.000
2024-11-09 14:43:01.809350,395851,33.000,758651,64.000,99.000
2024-11-09 14:43:21.387865,395851,33.000,758651,64.000,99.000
2024-11-09 14:43:40.772774,395851,33.000,758651,64.000,99.000
2024-11-09 14:44:01.587058,395851,33.000,758651,64.000,99.000
2024-11-09 14:44:21.936903,395851,33.000,758651,64.000,99.000
2024-11-09 14:44:36.695831,395851,33.000,758651,64.000,99.000
2024-11-09 14:45:01.162431,395851,33.000,758651,64.000,99.000
2024-11-09 14:45:26.260627,395851,33.000,758651,64.000,99.000
2024-11-09 14:45:45.871742,395851,33.000,758651,64.000,99.000
2024-11-09 14:46:10.689235,395851,33.000,758651,64.000,99.000
2024-11-09 14:46:35.494031,395851,33.000,758651,64.000,99.000
2024-11-09 14:46:52.868220,395851,33.000,758651,64.000,99.000
2024-11-09 14:47:14.265707,395851,33.000,758651,64.000,99.000
2024-11-09 14:47:28.582799,395851,33.000,758651,64.000,99.000
2024-11-09 14:47:45.839146,395851,33.000,758651,64.000,99.000
2024-11-09 14:47:59.360329,395851,33.000,758651,64.000,99.000
2024-11-09 14:48:18.722987,395851,33.000,758651,64.000,99.000
2024-11-09 14:48:37.125223,395851,33.000,758651,64.000,99.000
2024-11-09 14:48:50.429385,395851,33.000,758651,64.000,99.000
2024-11-09 14:49:09.398596,395851,33.000,758651,64.000,99.000
2024-11-09 14:49:23.659259,395851,33.000,758651,64.000,99.000
2024-11-09 14:49:39.575156,395851,33.000,758651,64.000,99.000
2024-11-09 14:49:57.312747,395851,33.000,758651,64.000,99.000
2024-11-09 14:50:16.179267,395851,33.000,758651,64.000,99.000
2024-11-09 14:50:37.564334,395851,33.000,758651,64.000,99.000
2024-11-09 14:51:00.601107,395851,33.000,758651,64.000,99.000
2024-11-09 14:51:26.244734,395851,33.000,758651,64.000,99.000
2024-11-09 14:51:51.591426,395851,33.000,758651,64.000,99.000
2024-11-09 14:52:12.973732,395851,33.000,758651,64.000,99.000
2024-11-09 14:52:26.758636,395851,33.000,758651,64.000,99.000
2024-11-09 14:52:43.166849,395851,33.000,758651,64.000,99.000
2024-11-09 14:52:56.990079,395851,33.000,758651,64.000,99.000
2024-11-09 14:53:20.568802,395851,33.000,758651,64.000,99.000
2024-11-09 14:53:42.071212,395851,33.000,758651,64.000,99.000
2024-11-09 14:54:04.210102,395851,33.000,758651,64.000,99.000
2024-11-09 14:54:18.900516,395851,33.000,758651,64.000,99.000
2024-11-09 14:54:37.935417,395851,33.000,758651,64.000,99.000
2024-11-09 14:54:56.172834,395851,33.000,758651,64.000,99.000
2024-11-09 14:55:13.326023,395851,33.000,758651,64.000,99.000
2024-11-09 14:55:35.899740,395851,33.000,758651,64.000,99.000
2024-11-09 14:55:53.977701,395851,33.000,758651,64.000,99.000
2024-11-09 14:56:11.094967,395851,33.000,758651,64.000,99.000
2024-11-09 14:56:25.754248,395851,33.000,758651,64.000,99.000
2024-11-09 14:56:43.594927,395851,33.000,758651,64.000,99.000
2024-11-09 14:57:08.393389,395851,33.000,758651,64.000,99.000
2024-11-09 14:57:27.073583,395851,33.000,758651,64.000,99.000
2024-11-09 14:57:41.968950,395851,33.000,758651,64.000,99.000
2024-11-09 14:58:02.449233,395851,33.000,758651,64.000,99.000
2024-11-09 14:58:16.203704,395851,33.000,758651,64.000,99.000
2024-11-09 14:58:38.432628,395851,33.000,758651,64.000,99.000
2024-11-09 14:59:03.893624,395851,33.000,758651,64.000,99.000
2024-11-09 14:59:27.491504,395851,33.000,758651,64.000,99.000
2024-11-09 14:59:53.295780,395851,33.000,758651,64.000,99.000
2024-11-09 15:00:15.541858,395851,33.000,758651,64.000,99.000
2024-11-09 15:00:41.228745,395851,33.000,758651,64.000,99.000
2024-11-09 15:00:57.296417,395851,33.000,758651,64.000,99.000
2024-11-09 15:01:18.477108,395851,33.000,758651,64.000,99.000
2024-11-09 15:01:35.810887,395851,33.000,758651,64.000,99.000
2024-11-09 15:01:58.548186,395851,33.000,758651,64.000,99.000
2024-11-09 15:02:12.049682,395851,33.000,758651,64.000,99.000
2024-11-09 15:02:32.263082,395851,33.000,758651,64.000,99.000
2024-11-09 15:02:55.377832,395851,33.000,758651,64.000,99.000
2024-11-09 15:03:21.176083,395851,33.000,758651,64.000,99.000
2024-11-09 15:03:36.240676,395851,33.000,758651,64.000,99.000
2024-11-09 15:03:49.411096,395851,33.000,758651,64.000,99.000
2024-11-09 15:04:14.172448,395851,33.000,758651,64.000,99.000
2024-11-09 15:04:39.264157,395851,33.000,758651,64.000,99.000
2024-11-09 15:04:56.875685,395851,33.000,758651,64.000,99.000
2024-11-09 15:05:22.829555,395851,33.000,758651,64.000,99.000
2024-11-09 15:05:36.364581,395851,33.000,758651,64.000,99.000
2024-11-09 15:05:59.665432,395851,33.000,758651,64.000,99.000
2024-11-09 15:06:12.978701,395851,33.000,758651,64.000,99.000
2024-11-09 15:06:32.372556,395851,33.000,758651,64.000,99.000
2024-11-09 15:06:56.247812,395851,33.000,758651,64.000,99.000
2024-11-09 15:07:12.168744,395851,33.000,758651,64.000,99.000
2024-11-09 15:07:29.343986,395851,33.000,758651,64.000,99.000
2024-11-09 15:07:53.240956,395851,33.000,758651,64.000,99.000
2024-11-09 15:08:12.755572,395851,33.000,758651,64.000,99.000
