,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 19:33:58.168589,102969,40.000,141470,55.000,76.290
2024-11-06 19:34:11.722377,102969,40.000,141470,55.000,76.290
2024-11-06 19:34:31.779783,102969,40.000,141470,55.000,76.290
2024-11-06 19:34:56.121612,102969,40.000,141470,55.000,76.290
2024-11-06 19:35:21.540229,102969,40.000,141470,55.000,76.290
2024-11-06 19:35:39.257881,102969,40.000,141470,55.000,76.290
2024-11-06 19:36:04.596557,102969,40.000,141470,55.000,76.290
2024-11-06 19:36:25.838392,102969,40.000,141470,55.000,76.290
2024-11-06 19:36:46.958596,102969,40.000,141470,55.000,76.290
2024-11-06 19:37:04.495837,102969,40.000,141470,55.000,76.290
2024-11-06 19:37:27.538113,102969,40.000,141470,55.000,76.290
2024-11-06 19:37:45.227810,102969,40.000,141470,55.000,76.290
2024-11-06 19:37:59.803515,102969,40.000,141470,55.000,76.290
2024-11-06 19:38:15.105931,102969,40.000,141470,55.000,76.290
2024-11-06 19:38:39.258471,102969,40.000,141470,55.000,76.290
2024-11-06 19:38:54.892661,102969,40.000,141470,55.000,76.290
2024-11-06 19:39:11.317121,102969,40.000,141470,55.000,76.290
2024-11-06 19:39:32.153737,102969,40.000,141470,55.000,76.290
2024-11-06 19:39:53.968727,102969,40.000,141470,55.000,76.290
2024-11-06 19:40:17.205216,102969,40.000,141470,55.000,76.290
2024-11-06 19:40:33.124927,102969,40.000,141470,55.000,76.290
2024-11-06 19:40:54.501188,102969,40.000,141470,55.000,76.290
2024-11-06 19:41:08.904837,102969,40.000,141470,55.000,76.290
2024-11-06 19:41:26.212376,102969,40.000,141470,55.000,76.290
2024-11-06 19:41:49.780697,102969,40.000,141470,55.000,76.290
2024-11-06 19:42:03.257470,102969,40.000,141470,55.000,76.290
2024-11-06 19:42:17.742413,102969,40.000,141470,55.000,76.290
2024-11-06 19:42:33.338634,102969,40.000,141470,55.000,76.290
2024-11-06 19:42:48.990482,102969,40.000,141470,55.000,76.290
2024-11-06 19:43:10.335091,102969,40.000,141470,55.000,76.290
2024-11-06 19:43:30.660008,102969,40.000,141470,55.000,76.290
2024-11-06 19:43:53.456288,102969,40.000,141470,55.000,76.290
2024-11-06 19:44:17.084247,102969,40.000,141470,55.000,76.290
2024-11-06 19:44:38.553014,102969,40.000,141470,55.000,76.290
2024-11-06 19:44:52.686193,102969,40.000,141470,55.000,76.290
2024-11-06 19:45:13.690112,102969,40.000,141470,55.000,76.290
2024-11-06 19:45:38.663333,102969,40.000,141470,55.000,76.290
2024-11-06 19:45:52.877866,102969,40.000,141470,55.000,76.290
2024-11-06 19:46:11.938853,102969,40.000,141470,55.000,76.290
2024-11-06 19:46:29.239741,102969,40.000,141470,55.000,76.290
2024-11-06 19:46:53.217159,102969,40.000,141470,55.000,76.290
2024-11-06 19:47:05.955698,102969,40.000,141470,55.000,76.290
2024-11-06 19:47:25.079259,102969,40.000,141470,55.000,76.290
2024-11-06 19:47:45.774383,102969,40.000,141470,55.000,76.290
2024-11-06 19:48:09.498283,102969,40.000,141470,55.000,76.290
2024-11-06 19:48:25.772569,102969,40.000,141470,55.000,76.290
2024-11-06 19:48:43.381214,102969,40.000,141470,55.000,76.290
2024-11-06 19:49:08.531496,102969,40.000,141470,55.000,76.290
2024-11-06 19:49:24.771011,102969,40.000,141470,55.000,76.290
2024-11-06 19:49:41.161422,102969,40.000,141470,55.000,76.290
2024-11-06 19:50:01.479184,102969,40.000,141470,55.000,76.290
2024-11-06 19:50:16.669208,102969,40.000,141470,55.000,76.290
2024-11-06 19:50:42.537748,102969,40.000,141470,55.000,76.290
2024-11-06 19:51:00.293724,102969,40.000,141470,55.000,76.290
2024-11-06 19:51:25.594100,102969,40.000,141470,55.000,76.290
2024-11-06 19:51:50.552329,102969,40.000,141470,55.000,76.290
2024-11-06 19:52:04.300279,102969,40.000,141470,55.000,76.290
2024-11-06 19:52:18.252094,102969,40.000,141470,55.000,76.290
2024-11-06 19:52:32.457820,102969,40.000,141470,55.000,76.290
2024-11-06 19:52:57.843127,102969,40.000,141470,55.000,76.290
2024-11-06 19:53:16.328855,102969,40.000,141470,55.000,76.290
2024-11-06 19:53:35.546063,102969,40.000,141470,55.000,76.290
2024-11-06 19:53:59.647305,102969,40.000,141470,55.000,76.290
2024-11-06 19:54:12.417914,102969,40.000,141470,55.000,76.290
2024-11-06 19:54:27.718348,102969,40.000,141470,55.000,76.290
2024-11-06 19:54:42.443242,102969,40.000,141470,55.000,76.290
2024-11-06 19:54:58.819960,102969,40.000,141470,55.000,76.290
2024-11-06 19:55:12.617945,102969,40.000,141470,55.000,76.290
2024-11-06 19:55:30.431861,102969,40.000,141470,55.000,76.290
2024-11-06 19:55:47.125448,102969,40.000,141470,55.000,76.290
2024-11-06 19:56:03.228510,102969,40.000,141470,55.000,76.290
2024-11-06 19:56:15.851682,102969,40.000,141470,55.000,76.290
2024-11-06 19:56:37.266158,102969,40.000,141470,55.000,76.290
2024-11-06 19:56:55.457445,102969,40.000,141470,55.000,76.290
2024-11-06 19:57:11.880095,102969,40.000,141470,55.000,76.290
2024-11-06 19:57:36.062520,102969,40.000,141470,55.000,76.290
2024-11-06 19:57:51.149620,102969,40.000,141470,55.000,76.290
2024-11-06 19:58:13.218530,102969,40.000,141470,55.000,76.290
2024-11-06 19:58:39.142621,102969,40.000,141470,55.000,76.290
2024-11-06 19:59:04.506434,102969,40.000,141470,55.000,76.290
2024-11-06 19:59:17.126886,102969,40.000,141470,55.000,76.290
2024-11-06 19:59:43.087193,102969,40.000,141470,55.000,76.290
2024-11-06 20:00:02.816496,102969,40.000,141470,55.000,76.290
2024-11-06 20:00:26.973633,102969,40.000,141470,55.000,76.290
2024-11-06 20:00:49.543229,102969,40.000,141470,55.000,76.290
2024-11-06 20:01:11.653266,102969,40.000,141470,55.000,76.290
2024-11-06 20:01:35.269230,102969,40.000,141470,55.000,76.290
2024-11-06 20:01:51.884846,102969,40.000,141470,55.000,76.290
2024-11-06 20:02:13.983984,102969,40.000,141470,55.000,76.290
2024-11-06 20:02:39.873758,102969,40.000,141470,55.000,76.290
2024-11-06 20:03:05.007659,102969,40.000,141470,55.000,76.290
2024-11-06 20:03:23.032974,102969,40.000,141470,55.000,76.290
2024-11-06 20:03:35.755727,102969,40.000,141470,55.000,76.290
2024-11-06 20:03:48.543490,102969,40.000,141470,55.000,76.290
2024-11-06 20:04:13.263547,102969,40.000,141470,55.000,76.290
2024-11-06 20:04:27.580693,102969,40.000,141470,55.000,76.290
2024-11-06 20:04:51.884255,102969,40.000,141470,55.000,76.290
2024-11-06 20:05:14.381900,102969,40.000,141470,55.000,76.290
2024-11-06 20:05:27.518967,102969,40.000,141470,55.000,76.290
2024-11-06 20:05:51.872724,102969,40.000,141470,55.000,76.290
2024-11-06 20:06:06.510456,102969,40.000,141470,55.000,76.290
2024-11-06 20:06:21.133765,102969,40.000,141470,55.000,76.290
2024-11-06 20:06:40.986662,102969,40.000,141470,55.000,76.290
2024-11-06 20:06:57.165196,102969,40.000,141470,55.000,76.290
2024-11-06 20:07:15.787445,102969,40.000,141470,55.000,76.290
2024-11-06 20:07:31.388238,102969,40.000,141470,55.000,76.290
2024-11-06 20:07:56.879,102969,40.000,141470,55.000,76.290
2024-11-06 20:08:12.725430,102969,40.000,141470,55.000,76.290
2024-11-06 20:08:31.564322,102969,40.000,141470,55.000,76.290
2024-11-06 20:08:57.336313,102969,40.000,141470,55.000,76.290
2024-11-06 20:09:21.808047,102969,40.000,141470,55.000,76.290
2024-11-06 20:09:40.984258,102969,40.000,141470,55.000,76.290
2024-11-06 20:09:57.587079,102969,40.000,141470,55.000,76.290
2024-11-06 20:10:22.683767,102969,40.000,141470,55.000,76.290
2024-11-06 20:10:44.614110,102969,40.000,141470,55.000,76.290
2024-11-06 20:11:06.624236,102969,40.000,141470,55.000,76.290
2024-11-06 20:11:30.924982,102969,40.000,141470,55.000,76.290
2024-11-06 20:11:52.211680,102969,40.000,141470,55.000,76.290
2024-11-06 20:12:06.627849,102969,40.000,141470,55.000,76.290
2024-11-06 20:12:27.681235,102969,40.000,141470,55.000,76.290
2024-11-06 20:12:52.474766,102969,40.000,141470,55.000,76.290
2024-11-06 20:13:11.156190,102969,40.000,141470,55.000,76.290
2024-11-06 20:13:24.659893,102969,40.000,141470,55.000,76.290
2024-11-06 20:13:45.560407,102969,40.000,141470,55.000,76.290
2024-11-06 20:14:02.895010,102969,40.000,141470,55.000,76.290
2024-11-06 20:14:16.212969,102969,40.000,141470,55.000,76.290
2024-11-06 20:14:39.454355,102969,40.000,141470,55.000,76.290
2024-11-06 20:14:58.792765,102969,40.000,141470,55.000,76.290
2024-11-06 20:15:17.198084,102969,40.000,141470,55.000,76.290
2024-11-06 20:15:37.197170,102969,40.000,141470,55.000,76.290
2024-11-06 20:15:54.970025,102969,40.000,141470,55.000,76.290
2024-11-06 20:16:18.779026,102969,40.000,141470,55.000,76.290
2024-11-06 20:16:31.748427,102969,40.000,141470,55.000,76.290
2024-11-06 20:16:44.851867,102969,40.000,141470,55.000,76.290
2024-11-06 20:17:05.221117,102969,40.000,141470,55.000,76.290
2024-11-06 20:17:21.318603,102969,40.000,141470,55.000,76.290
2024-11-06 20:17:35.352282,102969,40.000,141470,55.000,76.290
2024-11-06 20:18:00.217554,102969,40.000,141470,55.000,76.290
2024-11-06 20:18:22.169369,102969,40.000,141470,55.000,76.290
2024-11-06 20:18:42.583815,102969,40.000,141470,55.000,76.290
2024-11-06 20:19:00.149250,102969,40.000,141470,55.000,76.290
2024-11-06 20:19:24.390976,102969,40.000,141470,55.000,76.290
2024-11-06 20:19:49.120341,102969,40.000,141470,55.000,76.290
2024-11-06 20:20:07.173524,102969,40.000,141470,55.000,76.290
2024-11-06 20:20:21.039092,102969,40.000,141470,55.000,76.290
2024-11-06 20:20:43.477087,102969,40.000,141470,55.000,76.290
2024-11-06 20:21:03.229361,102969,40.000,141470,55.000,76.290
2024-11-06 20:21:27.573374,102969,40.000,141470,55.000,76.290
2024-11-06 20:21:47.406052,102969,40.000,141470,55.000,76.290
2024-11-06 20:22:11.171657,102969,40.000,141470,55.000,76.290
2024-11-06 20:22:27.128609,102969,40.000,141470,55.000,76.290
2024-11-06 20:22:42.107165,102969,40.000,141470,55.000,76.290
2024-11-06 20:22:57.920252,102969,40.000,141470,55.000,76.290
2024-11-06 20:23:13.647563,102969,40.000,141470,55.000,76.290
2024-11-06 20:23:38.498188,102969,40.000,141470,55.000,76.290
2024-11-06 20:24:03.468851,102969,40.000,141470,55.000,76.290
2024-11-06 20:24:18.572203,102969,40.000,141470,55.000,76.290
2024-11-06 20:24:32.396169,102969,40.000,141470,55.000,76.290
2024-11-06 20:24:49.928705,102969,40.000,141470,55.000,76.290
2024-11-06 20:25:15.668843,102969,40.000,141470,55.000,76.290
2024-11-06 20:25:32.280934,102969,40.000,141470,55.000,76.290
2024-11-06 20:25:51.887389,102969,40.000,141470,55.000,76.290
2024-11-06 20:26:13.929597,102969,40.000,141470,55.000,76.290
2024-11-06 20:26:37.871057,102969,40.000,141470,55.000,76.290
2024-11-06 20:26:52.959489,102969,40.000,141470,55.000,76.290
2024-11-06 20:27:15.417353,102969,40.000,141470,55.000,76.290
2024-11-06 20:27:38.254309,102969,40.000,141470,55.000,76.290
2024-11-06 20:27:56.127793,102969,40.000,141470,55.000,76.290
2024-11-06 20:28:18.638724,102969,40.000,141470,55.000,76.290
2024-11-06 20:28:43.019376,102969,40.000,141470,55.000,76.290
2024-11-06 20:29:03.806603,102969,40.000,141470,55.000,76.290
2024-11-06 20:29:29.049522,102969,40.000,141470,55.000,76.290
2024-11-06 20:29:48.190520,102969,40.000,141470,55.000,76.290
2024-11-06 20:30:08.476127,102969,40.000,141470,55.000,76.290
2024-11-06 20:30:27.850507,102969,40.000,141470,55.000,76.290
2024-11-06 20:30:49.548686,102969,40.000,141470,55.000,76.290
2024-11-06 20:31:09.143748,102969,40.000,141470,55.000,76.290
2024-11-06 20:31:24.217306,102969,40.000,141470,55.000,76.290
2024-11-06 20:31:47.867498,102969,40.000,141470,55.000,76.290
2024-11-06 20:32:13.735044,102969,40.000,141470,55.000,76.290
2024-11-06 20:32:37.969821,102969,40.000,141470,55.000,76.290
2024-11-06 20:33:01.246390,102969,40.000,141470,55.000,76.290
2024-11-06 20:33:22.914492,102969,40.000,141470,55.000,76.290
2024-11-06 20:33:46.278480,102969,40.000,141470,55.000,76.290
2024-11-06 20:34:07.252280,102969,40.000,141470,55.000,76.290
2024-11-06 20:34:22.678269,102969,40.000,141470,55.000,76.290
2024-11-06 20:34:39.531171,102969,40.000,141470,55.000,76.290
2024-11-06 20:34:52.478233,102969,40.000,141470,55.000,76.290
2024-11-06 20:35:11.181692,102969,40.000,141470,55.000,76.290
2024-11-06 20:35:26.617926,102969,40.000,141470,55.000,76.290
2024-11-06 20:35:42.675792,102969,40.000,141470,55.000,76.290
2024-11-06 20:35:58.102600,102969,40.000,141470,55.000,76.290
2024-11-06 20:36:23.392067,102969,40.000,141470,55.000,76.290
2024-11-06 20:36:44.520931,102969,40.000,141470,55.000,76.290
2024-11-06 20:37:06.358565,102969,40.000,141470,55.000,76.290
2024-11-06 20:37:31.666202,102969,40.000,141470,55.000,76.290
2024-11-06 20:37:52.242027,102969,40.000,141470,55.000,76.290
2024-11-06 20:38:07.435425,102969,40.000,141470,55.000,76.290
2024-11-06 20:38:32.391504,102969,40.000,141470,55.000,76.290
2024-11-06 20:38:46.265050,102969,40.000,141470,55.000,76.290
2024-11-06 20:39:04.198080,102969,40.000,141470,55.000,76.290
2024-11-06 20:39:27.114031,102969,40.000,141470,55.000,76.290
2024-11-06 20:39:45.800395,102969,40.000,141470,55.000,76.290
2024-11-06 20:40:04.996873,102969,40.000,141470,55.000,76.290
2024-11-06 20:40:19.152304,102969,40.000,141470,55.000,76.290
2024-11-06 20:40:33.785601,102969,40.000,141470,55.000,76.290
2024-11-06 20:40:47.134800,102969,40.000,141470,55.000,76.290
2024-11-06 20:41:10.693947,102969,40.000,141470,55.000,76.290
2024-11-06 20:41:28.051367,102969,40.000,141470,55.000,76.290
2024-11-06 20:41:43.065759,102969,40.000,141470,55.000,76.290
2024-11-06 20:41:56.538372,102969,40.000,141470,55.000,76.290
2024-11-06 20:42:22.404002,102969,40.000,141470,55.000,76.290
2024-11-06 20:42:48.189770,102969,40.000,141470,55.000,76.290
2024-11-06 20:43:02.152153,102969,40.000,141470,55.000,76.290
2024-11-06 20:43:27.920836,102969,40.000,141470,55.000,76.290
2024-11-06 20:43:52.772958,102969,40.000,141470,55.000,76.290
2024-11-06 20:44:09.903202,102969,40.000,141470,55.000,76.290
2024-11-06 20:44:35.489671,102969,40.000,141470,55.000,76.290
2024-11-06 20:45:01.039101,102969,40.000,141470,55.000,76.290
2024-11-06 20:45:25.324765,102969,40.000,141470,55.000,76.290
2024-11-06 20:45:47.553319,102969,40.000,141470,55.000,76.290
2024-11-06 20:46:12.554129,102969,40.000,141470,55.000,76.290
2024-11-06 20:46:29.095901,102969,40.000,141470,55.000,76.290
2024-11-06 20:46:45.721718,102969,40.000,141470,55.000,76.290
2024-11-06 20:46:59.806447,102969,40.000,141470,55.000,76.290
2024-11-06 20:47:22.227367,102969,40.000,141470,55.000,76.290
2024-11-06 20:47:39.542399,102969,40.000,141470,55.000,76.290
2024-11-06 20:48:02.243859,102969,40.000,141470,55.000,76.290
2024-11-06 20:48:16.226511,102969,40.000,141470,55.000,76.290
2024-11-06 20:48:32.578113,102969,40.000,141470,55.000,76.290
2024-11-06 20:48:57.724061,102969,40.000,141470,55.000,76.290
2024-11-06 20:49:16.271171,102969,40.000,141470,55.000,76.290
2024-11-06 20:49:37.223160,102969,40.000,141470,55.000,76.290
2024-11-06 20:49:59.629698,102969,40.000,141470,55.000,76.290
2024-11-06 20:50:18.161514,102969,40.000,141470,55.000,76.290
2024-11-06 20:50:36.127539,102969,40.000,141470,55.000,76.290
2024-11-06 20:50:59.531617,102969,40.000,141470,55.000,76.290
2024-11-06 20:51:20.646854,102969,40.000,141470,55.000,76.290
2024-11-06 20:51:44.150290,102969,40.000,141470,55.000,76.290
2024-11-06 20:52:09.958242,102969,40.000,141470,55.000,76.290
2024-11-06 20:52:35.175676,102969,40.000,141470,55.000,76.290
2024-11-06 20:52:52.390573,102969,40.000,141470,55.000,76.290
2024-11-06 20:53:14.558985,102969,40.000,141470,55.000,76.290
2024-11-06 20:53:32.015162,102969,40.000,141470,55.000,76.290
2024-11-06 20:53:47.296832,102969,40.000,141470,55.000,76.290
2024-11-06 20:54:06.323185,102969,40.000,141470,55.000,76.290
2024-11-06 20:54:21.673825,102969,40.000,141470,55.000,76.290
2024-11-06 20:54:36.744575,102969,40.000,141470,55.000,76.290
2024-11-06 20:54:57.151846,102969,40.000,141470,55.000,76.290
2024-11-06 20:55:18.710765,102969,40.000,141470,55.000,76.290
2024-11-06 20:55:34.146825,102969,40.000,141470,55.000,76.290
2024-11-06 20:55:48.131641,102969,40.000,141470,55.000,76.290
2024-11-06 20:56:09.328003,102969,40.000,141470,55.000,76.290
2024-11-06 20:56:34.676160,102969,40.000,141470,55.000,76.290
2024-11-06 20:56:57.882013,102969,40.000,141470,55.000,76.290
2024-11-06 20:57:11.736188,102969,40.000,141470,55.000,76.290
2024-11-06 20:57:28.463621,102969,40.000,141470,55.000,76.290
2024-11-06 20:57:53.084207,102969,40.000,141470,55.000,76.290
2024-11-06 20:58:08.087867,102969,40.000,141470,55.000,76.290
2024-11-06 20:58:28.584897,102969,40.000,141470,55.000,76.290
2024-11-06 20:58:42.371486,102969,40.000,141470,55.000,76.290
2024-11-06 20:59:08.205482,102969,40.000,141470,55.000,76.290
2024-11-06 20:59:28.913372,102969,40.000,141470,55.000,76.290
2024-11-06 20:59:50.869357,102969,40.000,141470,55.000,76.290
2024-11-06 21:00:11.501491,102969,40.000,141470,55.000,76.290
2024-11-06 21:00:35.963763,102969,40.000,141470,55.000,76.290
2024-11-06 21:00:58.688968,102969,40.000,141470,55.000,76.290
2024-11-06 21:01:17.646350,102969,40.000,141470,55.000,76.290
2024-11-06 21:01:42.807209,102969,40.000,141470,55.000,76.290
2024-11-06 21:02:04.993872,102969,40.000,141470,55.000,76.290
2024-11-06 21:02:23.945932,102969,40.000,141470,55.000,76.290
2024-11-06 21:02:48.077151,102969,40.000,141470,55.000,76.290
2024-11-06 21:03:13.178838,102969,40.000,141470,55.000,76.290
2024-11-06 21:03:38.685845,102969,40.000,141470,55.000,76.290
2024-11-06 21:03:59.826113,102969,40.000,141470,55.000,76.290
2024-11-06 21:04:21.316900,102969,40.000,141470,55.000,76.290
2024-11-06 21:04:47.181354,102969,40.000,141470,55.000,76.290
2024-11-06 21:05:05.248627,102969,40.000,141470,55.000,76.290
2024-11-06 21:05:24.519902,102969,40.000,141470,55.000,76.290
2024-11-06 21:05:43.050144,102969,40.000,141470,55.000,76.290
2024-11-06 21:06:04.801993,102969,40.000,141470,55.000,76.290
2024-11-06 21:06:23.928337,102969,40.000,141470,55.000,76.290
2024-11-06 21:06:37.498228,102969,40.000,141470,55.000,76.290
2024-11-06 21:06:51.001775,102969,40.000,141470,55.000,76.290
2024-11-06 21:07:15.985466,102969,40.000,141470,55.000,76.290
2024-11-06 21:07:38.188317,102969,40.000,141470,55.000,76.290
2024-11-06 21:07:54.913953,102969,40.000,141470,55.000,76.290
2024-11-06 21:08:09.214606,102969,40.000,141470,55.000,76.290
2024-11-06 21:08:34.518327,102969,40.000,141470,55.000,76.290
2024-11-06 21:08:57.024096,102969,40.000,141470,55.000,76.290
2024-11-06 21:09:10.008489,102969,40.000,141470,55.000,76.290
2024-11-06 21:09:28.326047,102969,40.000,141470,55.000,76.290
2024-11-06 21:09:47.069250,102969,40.000,141470,55.000,76.290
2024-11-06 21:10:12.402274,102969,40.000,141470,55.000,76.290
2024-11-06 21:10:27.648748,102969,40.000,141470,55.000,76.290
2024-11-06 21:10:45.756429,102969,40.000,141470,55.000,76.290
2024-11-06 21:11:05.821294,102969,40.000,141470,55.000,76.290
2024-11-06 21:11:25.223171,102969,40.000,141470,55.000,76.290
2024-11-06 21:11:38.510258,102969,40.000,141470,55.000,76.290
2024-11-06 21:12:03.636028,102969,40.000,141470,55.000,76.290
2024-11-06 21:12:25.796418,102969,40.000,141470,55.000,76.290
2024-11-06 21:12:45.660523,102969,40.000,141470,55.000,76.290
2024-11-06 21:13:02.571773,102969,40.000,141470,55.000,76.290
2024-11-06 21:13:27.992909,102969,40.000,141470,55.000,76.290
2024-11-06 21:13:41.170209,102969,40.000,141470,55.000,76.290
2024-11-06 21:13:59.551106,102969,40.000,141470,55.000,76.290
2024-11-06 21:14:13.918688,102969,40.000,141470,55.000,76.290
2024-11-06 21:14:27.878038,102969,40.000,141470,55.000,76.290
2024-11-06 21:14:52.792323,102969,40.000,141470,55.000,76.290
2024-11-06 21:15:16.718249,102969,40.000,141470,55.000,76.290
2024-11-06 21:15:33.096572,102969,40.000,141470,55.000,76.290
2024-11-06 21:15:56.046304,102969,40.000,141470,55.000,76.290
2024-11-06 21:16:15.862779,102969,40.000,141470,55.000,76.290
2024-11-06 21:16:40.087044,102969,40.000,141470,55.000,76.290
2024-11-06 21:16:59.076851,102969,40.000,141470,55.000,76.290
2024-11-06 21:17:21.364055,102969,40.000,141470,55.000,76.290
