,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 03:16:36.654526,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:16:55.563112,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:17:14.357353,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:17:38.721557,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:17:55.954489,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:18:14.414432,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:18:35.141489,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:19:00.182539,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:19:23.416714,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:19:46.839438,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:20:00.614777,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:20:22.502464,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:20:46.903033,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:21:01.833432,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:21:21.336096,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:21:40.099908,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:21:54.245863,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:22:08.521355,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:22:26.913193,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:22:47.234985,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:23:06.966113,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:23:21.062757,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:23:42.504092,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:23:55.853597,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:24:14.504312,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:24:40.329063,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:25:01.972155,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:25:15.443729,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:25:34.395041,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:25:51.478872,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:26:14.409659,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:26:34.770558,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:26:51.265721,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:27:15.117351,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:27:38.384188,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:27:53.448798,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:28:18.502862,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:28:44.644158,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:29:09.656201,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:29:33.595632,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:29:52.263330,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:30:07.656053,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:30:26.777416,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:30:46.442681,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:31:08.709774,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:31:34.669926,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:31:56.475187,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:32:09.413903,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:32:22.701053,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:32:39.782832,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:33:02.424574,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:33:24.231480,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:33:40.696114,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:33:57.299749,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:34:19.190579,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:34:43.550896,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:35:05.562845,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:35:26.560761,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:35:46.831819,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:36:03.902763,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:36:19.851218,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:36:43.916348,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:36:56.962508,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:37:17.334797,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:37:39.463442,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:37:55.456309,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:38:15.941949,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:38:31.087561,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:38:48.722988,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:39:02.095636,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:39:24.066022,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:39:49.077952,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:40:14.767809,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:40:32.396550,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:40:45.937458,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:41:10.574008,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:41:30.541899,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:41:48.998426,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:42:02.255640,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:42:24.128512,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:42:49.148924,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:43:10.573266,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:43:36.584507,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:43:58.684681,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:44:12.571805,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:44:28.149380,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:44:45.716214,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:45:05.236785,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:45:26.875218,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:45:44.916215,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:46:08.028205,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:46:25.692074,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:46:51.439803,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:47:09.344707,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:47:25.598605,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:47:43.707152,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:48:05.692112,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:48:23.794161,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:48:47.312554,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:49:12.638410,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:49:30.188332,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:49:53.902370,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:50:13.469361,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:50:36.721286,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:50:50.147488,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:51:04.879599,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:51:30.683031,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:51:56.076057,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:52:10.268879,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:52:26.546525,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:52:43.845721,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:52:59.901893,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:53:15.621274,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:53:37.171365,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:54:02.587412,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:54:15.708321,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:54:34.716307,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:54:51.363712,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:55:08.430267,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:55:33.430937,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:55:55.263352,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:56:16.267746,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:56:34.189319,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:56:58.519663,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:57:16.004096,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:57:35.290647,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:57:53.981251,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:58:07.194060,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:58:24.327993,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:58:40.034422,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:59:00.120346,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:59:14.012016,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:59:29.149620,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:59:44.554991,1190820,40.000,1739041,58.000,99.000
2024-11-09 03:59:58.015821,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:00:11.606379,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:00:26.900370,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:00:47.217455,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:01:03.849771,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:01:26.016287,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:01:48.653782,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:02:10.990887,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:02:27.687863,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:02:50.962962,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:03:09.032812,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:03:34.765293,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:04:00.635735,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:04:18.691293,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:04:43.514645,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:05:05.899534,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:05:24.306860,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:05:46.529761,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:06:06.157962,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:06:31.551783,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:06:56.806811,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:07:13.239441,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:07:36.455403,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:07:58.694495,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:08:16.354697,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:08:42.293512,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:08:55.709392,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:09:09.111110,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:09:25.071435,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:09:38.277783,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:09:51.673592,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:10:05.951665,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:10:21.316085,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:10:42.463746,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:10:57.303429,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:11:11.963848,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:11:36.220151,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:11:54.687933,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:12:15.025875,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:12:37.538565,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:12:52.498694,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:13:11.672870,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:13:33.911292,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:13:54.893294,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:14:20.358416,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:14:34.795097,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:14:58.536620,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:15:23.736338,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:15:47.692289,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:16:02.502433,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:16:23.190618,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:16:39.362014,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:17:04.932541,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:17:19.168905,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:17:43.119965,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:18:01.507888,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:18:25.641802,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:18:48.769852,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:19:03.038578,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:19:25.658923,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:19:40.497309,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:20:04.339177,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:20:25.033605,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:20:46.586183,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:21:04.938658,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:21:25.020428,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:21:42.275688,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:22:07.103287,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:22:23.687744,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:22:38.869529,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:23:01.319690,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:23:18.230153,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:23:40.444812,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:24:04.639712,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:24:22.485273,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:24:47.917984,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:25:12.114552,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:25:25.000850,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:25:41.503146,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:26:01.600855,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:26:23.569320,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:26:42.063054,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:26:56.938428,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:27:13.823645,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:27:33.900746,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:27:57.787999,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:28:11.184350,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:28:31.052838,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:28:53.194760,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:29:10.197814,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:29:27.058526,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:29:51.817172,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:30:10.332769,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:30:25.560822,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:30:47.418700,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:31:06.472375,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:31:19.944913,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:31:42.794809,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:32:06.135472,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:32:21.082135,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:32:42.821655,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:32:58.374810,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:33:16.649934,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:33:30.238686,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:33:49.404149,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:34:07.296366,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:34:32.386385,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:34:47.378072,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:35:02.984053,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:35:21.064113,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:35:39.686171,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:36:00.629760,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:36:22.308500,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:36:42.779642,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:37:01.820763,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:37:22.582084,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:37:40.212171,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:38:04.262244,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:38:25.943099,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:38:42.499618,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:39:04.971731,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:39:19.088862,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:39:35.638549,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:40:01.179012,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:40:17.571395,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:40:34.018637,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:40:59.260346,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:41:18.564508,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:41:34.097015,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:41:59.731825,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:42:14.685947,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:42:29.141963,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:42:49.386185,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:43:04.651572,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:43:21.100383,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:43:45.330541,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:44:09.712074,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:44:29.385442,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:44:46.892970,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:45:07.077840,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:45:26.334312,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:45:42.650328,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:45:58.907539,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:46:14.547819,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:46:37.778283,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:46:59.357551,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:47:15.894858,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:47:37.832598,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:47:50.751156,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:48:05.379292,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:48:23.857906,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:48:39.600482,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:49:00.152540,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:49:20.653576,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:49:41.579225,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:50:00.529501,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:50:25.747376,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:50:51.635287,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:51:14.663265,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:51:28.794311,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:51:50.074945,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:52:11.901386,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:52:27.472497,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:52:51.305187,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:53:11.760288,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:53:25.754645,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:53:42.886311,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:54:08.581608,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:54:30.641787,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:54:56.284163,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:55:13.714980,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:55:29.896473,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:55:55.184820,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:56:14.343318,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:56:39.367785,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:57:05.253310,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:57:28.325429,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:57:44.011193,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:58:09.873790,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:58:34.877787,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:58:49.780699,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:59:10.576271,1190820,40.000,1739041,58.000,99.000
2024-11-09 04:59:31.224820,1190820,40.000,1739041,58.000,99.000
