,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 17:55:45.709440,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:56:00.294681,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:56:24.570682,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:56:48.773756,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:57:06.742642,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:57:25.263123,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:57:46.187982,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:58:05.649385,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:58:25.902739,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:58:40.733084,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:59:06.432586,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:59:28.086383,4806390,42.000,6375338,56.000,99.000
2024-11-07 17:59:53.754676,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:00:12.765701,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:00:36.434478,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:00:53.765543,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:01:16.883907,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:01:41.422760,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:02:01.816036,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:02:24.636291,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:02:49.488579,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:03:15.301516,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:03:34.515385,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:03:57.600051,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:04:11.867898,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:04:33.387158,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:04:46.497713,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:05:02.950176,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:05:18.225922,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:05:43.476811,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:06:07.331155,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:06:24.890310,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:06:38.002988,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:06:56.806819,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:07:14.263151,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:07:37.690859,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:07:53.904170,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:08:18.547751,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:08:32.234959,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:08:50.565475,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:09:13.214325,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:09:39.216421,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:10:03.838487,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:10:26.905949,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:10:46.543493,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:11:08.168647,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:11:21.579933,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:11:45.260236,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:12:07.056171,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:12:32.180140,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:12:55.220970,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:13:15.772641,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:13:31.071813,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:13:49.827884,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:14:05.068532,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:14:26.714396,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:14:43.585751,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:15:01.481849,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:15:17.626495,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:15:43.370172,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:15:59.682532,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:16:20.304086,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:16:40.157249,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:17:03.955116,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:17:29.462948,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:17:54.210676,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:18:11.206762,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:18:26.641369,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:18:39.707447,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:19:00.126679,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:19:13.904185,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:19:30.629615,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:19:46.577104,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:20:11.734911,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:20:29.009236,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:20:44.851441,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:21:08.463382,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:21:33.943174,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:21:51.764936,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:22:16.626065,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:22:34.008377,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:22:47.888394,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:23:12.431028,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:23:28.365931,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:23:46.308968,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:24:07.371728,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:24:29.517225,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:24:48.075001,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:25:08.688917,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:25:26.994848,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:25:52.743789,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:26:09.380488,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:26:34.690395,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:26:52.712013,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:27:13.071073,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:27:26.301509,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:27:40.056476,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:28:04.569773,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:28:22.371066,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:28:47.521183,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:29:07.439612,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:29:32.393018,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:29:48.623591,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:30:09.197908,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:30:27.001485,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:30:40.345402,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:31:02.239580,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:31:17.716465,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:31:40.864771,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:31:55.152804,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:32:13.812147,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:32:29.408059,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:32:52.850021,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:33:14.260082,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:33:31.967782,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:33:49.834989,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:34:07.259397,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:34:33.317071,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:34:49.968320,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:35:14.170066,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:35:30.870860,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:35:51.925058,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:36:10.338482,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:36:32.127284,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:36:49.023839,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:37:08.060027,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:37:32.159518,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:37:49.007128,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:38:02.725540,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:38:18.048005,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:38:41.371294,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:39:01.722808,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:39:23.226799,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:39:40.895138,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:40:04.274815,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:40:27.160271,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:40:45.706062,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:41:08.016147,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:41:21.724820,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:41:38.780550,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:41:58.729449,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:42:12.145353,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:42:35.500407,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:42:53.567792,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:43:11.253605,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:43:24.854293,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:43:42.947140,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:44:01.940935,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:44:24.241528,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:44:41.443148,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:44:55.438478,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:45:16.155518,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:45:29.595450,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:45:51.655327,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:46:10.759369,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:46:31.505220,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:46:45.151171,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:47:07.434399,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:47:22.490397,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:47:41.216181,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:48:00.445963,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:48:14.014302,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:48:29.313781,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:48:52.589543,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:49:13.748405,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:49:28.404290,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:49:45.438577,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:50:07.445570,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:50:25.899044,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:50:38.947622,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:51:04.527432,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:51:22.519210,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:51:43.012102,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:51:57.791668,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:52:15.022394,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:52:39.120008,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:53:02.850631,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:53:24.026669,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:53:40.759416,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:54:00.632308,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:54:15.968159,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:54:42.092893,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:55:00.194043,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:55:17.036968,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:55:42.896424,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:56:03.537296,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:56:25.787047,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:56:39.211116,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:56:53.187395,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:57:14.562858,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:57:39.471022,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:57:58.698557,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:58:13.747459,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:58:34.139217,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:58:59.512895,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:59:14.019358,4806390,42.000,6375338,56.000,99.000
2024-11-07 18:59:38.261859,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:00:03.522407,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:00:26.546935,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:00:45.800264,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:01:10.730227,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:01:29.918442,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:01:52.441002,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:02:07.373767,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:02:32.371171,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:02:49.798003,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:03:09.511538,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:03:27.839664,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:03:48.010999,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:04:13.336305,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:04:26.419593,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:04:42.152384,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:05:08.192876,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:05:30.796475,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:05:50.103985,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:06:11.757622,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:06:31.031778,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:06:46.905512,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:07:07.611590,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:07:20.993380,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:07:46.653780,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:08:00.549036,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:08:16.952305,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:08:30.519498,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:08:54.460993,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:09:14.367066,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:09:38.799527,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:09:53.292939,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:10:18.401160,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:10:35.593786,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:11:01.591268,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:11:16.112024,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:11:34.588596,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:11:57.656077,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:12:12.149581,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:12:25.918383,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:12:49.392723,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:13:07.165592,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:13:31.033311,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:13:46.870200,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:14:03.794611,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:14:18.610010,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:14:40.757963,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:15:03.451545,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:15:17.428933,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:15:37.293581,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:16:03.267711,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:16:26.911102,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:16:44.606162,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:17:02.685277,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:17:23.167560,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:17:47.509139,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:18:09.039941,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:18:29.330994,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:18:44.344254,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:19:06.330381,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:19:19.992877,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:19:34.531977,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:19:53.392808,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:20:13.448097,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:20:32.316902,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:20:54.057191,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:21:18.362891,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:21:34.589933,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:21:59.703309,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:22:19.067812,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:22:37.525807,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:23:02.515077,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:23:15.935907,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:23:29.439462,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:23:50.169138,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:24:12.487952,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:24:29.114012,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:24:44.525399,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:24:59.064973,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:25:21.994610,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:25:43.711255,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:26:03.443357,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:26:20.770489,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:26:36.726211,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:26:55.228910,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:27:20.741658,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:27:37.432728,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:27:52.404587,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:28:12.987361,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:28:27.002617,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:28:47.095693,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:29:02.919760,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:29:22.078585,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:29:35.397191,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:29:49.781873,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:30:08.433139,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:30:27.588542,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:30:47.699455,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:31:09.616013,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:31:33.739396,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:31:50.805509,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:32:15.642676,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:32:35.023346,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:32:59.739696,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:33:20.911439,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:33:34.848343,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:33:56.228424,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:34:19.774919,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:34:36.359718,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:34:54.963764,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:35:08.590071,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:35:24.949487,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:35:40.707737,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:36:01.744605,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:36:16.338145,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:36:29.984644,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:36:49.287621,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:37:09.205233,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:37:24.780918,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:37:41.032572,4806390,42.000,6375338,56.000,99.000
2024-11-07 19:38:07.213682,4806390,42.000,6375338,56.000,99.000
