Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 03:38:19.619307,395716,33.000,758523,64.000,99.000
2024-11-07 03:38:33.909786,395716,33.000,758523,64.000,99.000
2024-11-07 03:38:58.106549,395716,33.000,758523,64.000,99.000
2024-11-07 03:39:13.688187,395716,33.000,758523,64.000,99.000
2024-11-07 03:39:35.062411,395716,33.000,758523,64.000,99.000
2024-11-07 03:39:50.490732,395716,33.000,758523,64.000,99.000
2024-11-07 03:40:11.859822,395716,33.000,758523,64.000,99.000
2024-11-07 03:40:25.057746,395716,33.000,758523,64.000,99.000
2024-11-07 03:40:47.261761,395716,33.000,758523,64.000,99.000
2024-11-07 03:41:01.562752,395716,33.000,758523,64.000,99.000
2024-11-07 03:41:23.894429,395716,33.000,758523,64.000,99.000
2024-11-07 03:41:36.854162,395716,33.000,758523,64.000,99.000
2024-11-07 03:41:51.813955,395716,33.000,758523,64.000,99.000
2024-11-07 03:42:05.923504,395716,33.000,758523,64.000,99.000
2024-11-07 03:42:30.107672,395716,33.000,758523,64.000,99.000
2024-11-07 03:42:52.167017,395716,33.000,758523,64.000,99.000
2024-11-07 03:43:17.977940,395716,33.000,758523,64.000,99.000
2024-11-07 03:43:37.321149,395716,33.000,758523,64.000,99.000
2024-11-07 03:43:53.986360,395716,33.000,758523,64.000,99.000
2024-11-07 03:44:11.512243,395716,33.000,758523,64.000,99.000
2024-11-07 03:44:33.275459,395716,33.000,758523,64.000,99.000
2024-11-07 03:44:54.244128,395716,33.000,758523,64.000,99.000
2024-11-07 03:45:11.466706,395716,33.000,758523,64.000,99.000
2024-11-07 03:45:35.784958,395716,33.000,758523,64.000,99.000
2024-11-07 03:45:57.192130,395716,33.000,758523,64.000,99.000
2024-11-07 03:46:12.592426,395716,33.000,758523,64.000,99.000
2024-11-07 03:46:38.048045,395716,33.000,758523,64.000,99.000
2024-11-07 03:46:59.078145,395716,33.000,758523,64.000,99.000
2024-11-07 03:47:21.911713,395716,33.000,758523,64.000,99.000
2024-11-07 03:47:36.824487,395716,33.000,758523,64.000,99.000
2024-11-07 03:48:02.455294,395716,33.000,758523,64.000,99.000
2024-11-07 03:48:26.329564,395716,33.000,758523,64.000,99.000
2024-11-07 03:48:41.311971,395716,33.000,758523,64.000,99.000
2024-11-07 03:48:59.199714,395716,33.000,758523,64.000,99.000
2024-11-07 03:49:13.165281,395716,33.000,758523,64.000,99.000
2024-11-07 03:49:31.807658,395716,33.000,758523,64.000,99.000
2024-11-07 03:49:45.820205,395716,33.000,758523,64.000,99.000
2024-11-07 03:50:08.879690,395716,33.000,758523,64.000,99.000
2024-11-07 03:50:24.153105,395716,33.000,758523,64.000,99.000
2024-11-07 03:50:50.049396,395716,33.000,758523,64.000,99.000
2024-11-07 03:51:06.375285,395716,33.000,758523,64.000,99.000
2024-11-07 03:51:29.358514,395716,33.000,758523,64.000,99.000
2024-11-07 03:51:52.548385,395716,33.000,758523,64.000,99.000
2024-11-07 03:52:06.805347,395716,33.000,758523,64.000,99.000
2024-11-07 03:52:20.376390,395716,33.000,758523,64.000,99.000
2024-11-07 03:52:36.899551,395716,33.000,758523,64.000,99.000
2024-11-07 03:52:59.127622,395716,33.000,758523,64.000,99.000
2024-11-07 03:53:17.309642,395716,33.000,758523,64.000,99.000
2024-11-07 03:53:30.077644,395716,33.000,758523,64.000,99.000
2024-11-07 03:53:46.831642,395716,33.000,758523,64.000,99.000
2024-11-07 03:54:03.149937,395716,33.000,758523,64.000,99.000
2024-11-07 03:54:28.616529,395716,33.000,758523,64.000,99.000
2024-11-07 03:54:44.064193,395716,33.000,758523,64.000,99.000
2024-11-07 03:55:04.356900,395716,33.000,758523,64.000,99.000
2024-11-07 03:55:26.057362,395716,33.000,758523,64.000,99.000
2024-11-07 03:55:41.003621,395716,33.000,758523,64.000,99.000
2024-11-07 03:56:02.443802,395716,33.000,758523,64.000,99.000
2024-11-07 03:56:15.639819,395716,33.000,758523,64.000,99.000
2024-11-07 03:56:38.959825,395716,33.000,758523,64.000,99.000
2024-11-07 03:57:02.467980,395716,33.000,758523,64.000,99.000
2024-11-07 03:57:26.059501,395716,33.000,758523,64.000,99.000
2024-11-07 03:57:49.106850,395716,33.000,758523,64.000,99.000
2024-11-07 03:58:05.005702,395716,33.000,758523,64.000,99.000
2024-11-07 03:58:18.222335,395716,33.000,758523,64.000,99.000
2024-11-07 03:58:35.790980,395716,33.000,758523,64.000,99.000
2024-11-07 03:58:54.356187,395716,33.000,758523,64.000,99.000
2024-11-07 03:59:07.982747,395716,33.000,758523,64.000,99.000
2024-11-07 03:59:21.999123,395716,33.000,758523,64.000,99.000
2024-11-07 03:59:39.318756,395716,33.000,758523,64.000,99.000
2024-11-07 03:59:55.238901,395716,33.000,758523,64.000,99.000
2024-11-07 04:01:57.763924,395716,33.000,758523,64.000,99.000
2024-11-07 04:04:01.830042,395716,33.000,758523,64.000,99.000
2024-11-07 04:06:19.642680,395716,33.000,758523,64.000,99.000
2024-11-07 04:08:09.652991,395716,33.000,758523,64.000,99.000
2024-11-07 04:10:20.413646,395716,33.000,758523,64.000,99.000
2024-11-07 04:12:11.955770,395716,33.000,758523,64.000,99.000
2024-11-07 04:12:35.733137,395716,33.000,758523,64.000,99.000
2024-11-07 04:12:51.170676,395716,33.000,758523,64.000,99.000
2024-11-07 04:13:13.362756,395716,33.000,758523,64.000,99.000
2024-11-07 04:13:28.684028,395716,33.000,758523,64.000,99.000
2024-11-07 04:13:47.756688,395716,33.000,758523,64.000,99.000
2024-11-07 04:14:01.584127,395716,33.000,758523,64.000,99.000
2024-11-07 04:14:19.288423,395716,33.000,758523,64.000,99.000
2024-11-07 04:14:44.337118,395716,33.000,758523,64.000,99.000
2024-11-07 04:15:07.021963,395716,33.000,758523,64.000,99.000
2024-11-07 04:15:20.419201,395716,33.000,758523,64.000,99.000
2024-11-07 04:15:39.240906,395716,33.000,758523,64.000,99.000
2024-11-07 04:16:00.334762,395716,33.000,758523,64.000,99.000
2024-11-07 04:16:14.720979,395716,33.000,758523,64.000,99.000
2024-11-07 04:16:39.564244,395716,33.000,758523,64.000,99.000
2024-11-07 04:16:52.192246,395716,33.000,758523,64.000,99.000
2024-11-07 04:17:09.506950,395716,33.000,758523,64.000,99.000
2024-11-07 04:17:32.451975,395716,33.000,758523,64.000,99.000
2024-11-07 04:17:45.726543,395716,33.000,758523,64.000,99.000
2024-11-07 04:18:06.206080,395716,33.000,758523,64.000,99.000
2024-11-07 04:18:29.397178,395716,33.000,758523,64.000,99.000
2024-11-07 04:18:53.071062,395716,33.000,758523,64.000,99.000
2024-11-07 04:19:10.382341,395716,33.000,758523,64.000,99.000
2024-11-07 04:19:24.808279,395716,33.000,758523,64.000,99.000
2024-11-07 04:19:45.223415,395716,33.000,758523,64.000,99.000
2024-11-07 04:19:59.070511,395716,33.000,758523,64.000,99.000
2024-11-07 04:20:18.840268,395716,33.000,758523,64.000,99.000
2024-11-07 04:20:41.585450,395716,33.000,758523,64.000,99.000
2024-11-07 04:21:06.984995,395716,33.000,758523,64.000,99.000
2024-11-07 04:21:29.459853,395716,33.000,758523,64.000,99.000
2024-11-07 04:21:46.733564,395716,33.000,758523,64.000,99.000
2024-11-07 04:22:12.133429,395716,33.000,758523,64.000,99.000
2024-11-07 04:22:24.823446,395716,33.000,758523,64.000,99.000
2024-11-07 04:22:38.375781,395716,33.000,758523,64.000,99.000
2024-11-07 04:23:03.983038,395716,33.000,758523,64.000,99.000
2024-11-07 04:23:22.871346,395716,33.000,758523,64.000,99.000
2024-11-07 04:23:38.499828,395716,33.000,758523,64.000,99.000
2024-11-07 04:23:53.853507,395716,33.000,758523,64.000,99.000
2024-11-07 04:24:13.528674,395716,33.000,758523,64.000,99.000
2024-11-07 04:24:32.980351,395716,33.000,758523,64.000,99.000
2024-11-07 04:24:48.088885,395716,33.000,758523,64.000,99.000
2024-11-07 04:25:05.343103,395716,33.000,758523,64.000,99.000
2024-11-07 04:25:18.394001,395716,33.000,758523,64.000,99.000
2024-11-07 04:25:38.680229,395716,33.000,758523,64.000,99.000
2024-11-07 04:25:52.446994,395716,33.000,758523,64.000,99.000
2024-11-07 04:26:14.996686,395716,33.000,758523,64.000,99.000
2024-11-07 04:26:30.429118,395716,33.000,758523,64.000,99.000
2024-11-07 04:26:49.117518,395716,33.000,758523,64.000,99.000
2024-11-07 04:27:14.367725,395716,33.000,758523,64.000,99.000
2024-11-07 04:27:37.132501,395716,33.000,758523,64.000,99.000
2024-11-07 04:27:52.341318,395716,33.000,758523,64.000,99.000
2024-11-07 04:28:17.566295,395716,33.000,758523,64.000,99.000
2024-11-07 04:28:36.281066,395716,33.000,758523,64.000,99.000
2024-11-07 04:29:00.186027,395716,33.000,758523,64.000,99.000
2024-11-07 04:29:15.875470,395716,33.000,758523,64.000,99.000
2024-11-07 04:29:30.113148,395716,33.000,758523,64.000,99.000
2024-11-07 04:29:42.944153,395716,33.000,758523,64.000,99.000
2024-11-07 04:30:07.192281,395716,33.000,758523,64.000,99.000
2024-11-07 04:30:23.210062,395716,33.000,758523,64.000,99.000
2024-11-07 04:30:39.349822,395716,33.000,758523,64.000,99.000
2024-11-07 04:30:59.762889,395716,33.000,758523,64.000,99.000
2024-11-07 04:31:15.551283,395716,33.000,758523,64.000,99.000
2024-11-07 04:31:36.147205,395716,33.000,758523,64.000,99.000
2024-11-07 04:32:01.068212,395716,33.000,758523,64.000,99.000
2024-11-07 04:32:25.561697,395716,33.000,758523,64.000,99.000
2024-11-07 04:32:38.844502,395716,33.000,758523,64.000,99.000
2024-11-07 04:32:55.115658,395716,33.000,758523,64.000,99.000
2024-11-07 04:33:09.295692,395716,33.000,758523,64.000,99.000
2024-11-07 04:33:27.673091,395716,33.000,758523,64.000,99.000
2024-11-07 04:33:40.608065,395716,33.000,758523,64.000,99.000
2024-11-07 04:33:59.498674,395716,33.000,758523,64.000,99.000
2024-11-07 04:34:17.703729,395716,33.000,758523,64.000,99.000
2024-11-07 04:34:36.886925,395716,33.000,758523,64.000,99.000
2024-11-07 04:35:00.215462,395716,33.000,758523,64.000,99.000
2024-11-07 04:35:20.737722,395716,33.000,758523,64.000,99.000
2024-11-07 04:35:44.021897,395716,33.000,758523,64.000,99.000
2024-11-07 04:36:04.630177,395716,33.000,758523,64.000,99.000
2024-11-07 04:36:26.071430,395716,33.000,758523,64.000,99.000
2024-11-07 04:36:40.384439,395716,33.000,758523,64.000,99.000
2024-11-07 04:37:01.496418,395716,33.000,758523,64.000,99.000
2024-11-07 04:37:14.528523,395716,33.000,758523,64.000,99.000
2024-11-07 04:37:29.812808,395716,33.000,758523,64.000,99.000
2024-11-07 04:37:53.782052,395716,33.000,758523,64.000,99.000
2024-11-07 04:38:15.280222,395716,33.000,758523,64.000,99.000
2024-11-07 04:38:31.074929,395716,33.000,758523,64.000,99.000
2024-11-07 04:38:45.712591,395716,33.000,758523,64.000,99.000
2024-11-07 04:38:59.694598,395716,33.000,758523,64.000,99.000
2024-11-07 04:39:19.328646,395716,33.000,758523,64.000,99.000
2024-11-07 04:39:35.753371,395716,33.000,758523,64.000,99.000
2024-11-07 04:39:55.410535,395716,33.000,758523,64.000,99.000
2024-11-07 04:40:15.751788,395716,33.000,758523,64.000,99.000
2024-11-07 04:40:33.372938,395716,33.000,758523,64.000,99.000
2024-11-07 04:40:56.796122,395716,33.000,758523,64.000,99.000
2024-11-07 04:41:09.994825,395716,33.000,758523,64.000,99.000
2024-11-07 04:41:32.134713,395716,33.000,758523,64.000,99.000
2024-11-07 04:41:47.772072,395716,33.000,758523,64.000,99.000
2024-11-07 04:42:10.098691,395716,33.000,758523,64.000,99.000
2024-11-07 04:42:30.068140,395716,33.000,758523,64.000,99.000
2024-11-07 04:42:48.663417,395716,33.000,758523,64.000,99.000
2024-11-07 04:43:02.108931,395716,33.000,758523,64.000,99.000
2024-11-07 04:43:14.833070,395716,33.000,758523,64.000,99.000
2024-11-07 04:43:28.407094,395716,33.000,758523,64.000,99.000
2024-11-07 04:43:43.544571,395716,33.000,758523,64.000,99.000
2024-11-07 04:44:05.601846,395716,33.000,758523,64.000,99.000
2024-11-07 04:44:23.344994,395716,33.000,758523,64.000,99.000
2024-11-07 04:44:38.751188,395716,33.000,758523,64.000,99.000
2024-11-07 04:44:58.036248,395716,33.000,758523,64.000,99.000
2024-11-07 04:45:13.123410,395716,33.000,758523,64.000,99.000
2024-11-07 04:45:25.885753,395716,33.000,758523,64.000,99.000
2024-11-07 04:45:41.156726,395716,33.000,758523,64.000,99.000
2024-11-07 04:45:55.469795,395716,33.000,758523,64.000,99.000
2024-11-07 04:46:13.549910,395716,33.000,758523,64.000,99.000
2024-11-07 04:46:35.966044,395716,33.000,758523,64.000,99.000
2024-11-07 04:46:57.672176,395716,33.000,758523,64.000,99.000
2024-11-07 04:47:14.888242,395716,33.000,758523,64.000,99.000
2024-11-07 04:47:32.312969,395716,33.000,758523,64.000,99.000
2024-11-07 04:47:55.661519,395716,33.000,758523,64.000,99.000
2024-11-07 04:48:08.381253,395716,33.000,758523,64.000,99.000
2024-11-07 04:48:23.612622,395716,33.000,758523,64.000,99.000
2024-11-07 04:48:48.420283,395716,33.000,758523,64.000,99.000
2024-11-07 04:49:09.778615,395716,33.000,758523,64.000,99.000
2024-11-07 04:49:32.428486,395716,33.000,758523,64.000,99.000
2024-11-07 04:49:47.308910,395716,33.000,758523,64.000,99.000
2024-11-07 04:50:04.684,395716,33.000,758523,64.000,99.000
2024-11-07 04:50:20.172186,395716,33.000,758523,64.000,99.000
2024-11-07 04:50:38.230126,395716,33.000,758523,64.000,99.000
2024-11-07 04:50:59.726740,395716,33.000,758523,64.000,99.000
2024-11-07 04:51:16.587703,395716,33.000,758523,64.000,99.000
2024-11-07 04:51:37.355822,395716,33.000,758523,64.000,99.000
2024-11-07 04:51:50.531435,395716,33.000,758523,64.000,99.000
2024-11-07 04:52:05.379047,395716,33.000,758523,64.000,99.000
2024-11-07 04:52:24.020845,395716,33.000,758523,64.000,99.000
2024-11-07 04:52:45.032441,395716,33.000,758523,64.000,99.000
2024-11-07 04:53:08.261673,395716,33.000,758523,64.000,99.000
2024-11-07 04:53:31.700179,395716,33.000,758523,64.000,99.000
2024-11-07 04:53:52.155712,395716,33.000,758523,64.000,99.000
2024-11-07 04:54:07.272375,395716,33.000,758523,64.000,99.000
2024-11-07 04:54:28.702347,395716,33.000,758523,64.000,99.000
2024-11-07 04:54:49.672071,395716,33.000,758523,64.000,99.000
2024-11-07 04:55:04.510288,395716,33.000,758523,64.000,99.000
2024-11-07 04:55:18.900239,395716,33.000,758523,64.000,99.000
2024-11-07 04:55:42.943337,395716,33.000,758523,64.000,99.000
2024-11-07 04:56:06.709092,395716,33.000,758523,64.000,99.000
2024-11-07 04:56:27.935554,395716,33.000,758523,64.000,99.000
2024-11-07 04:56:42.618792,395716,33.000,758523,64.000,99.000
2024-11-07 04:56:56.368676,395716,33.000,758523,64.000,99.000
2024-11-07 04:57:13.216645,395716,33.000,758523,64.000,99.000
2024-11-07 04:57:36.236415,395716,33.000,758523,64.000,99.000
2024-11-07 04:58:01.894356,395716,33.000,758523,64.000,99.000
2024-11-07 04:58:26.321001,395716,33.000,758523,64.000,99.000
2024-11-07 04:58:44.159833,395716,33.000,758523,64.000,99.000
2024-11-07 04:59:08.278733,395716,33.000,758523,64.000,99.000
2024-11-07 04:59:22.181782,395716,33.000,758523,64.000,99.000
2024-11-07 04:59:46.565329,395716,33.000,758523,64.000,99.000
2024-11-07 05:00:09.151425,395716,33.000,758523,64.000,99.000
2024-11-07 05:00:34.211513,395716,33.000,758523,64.000,99.000
2024-11-07 05:00:59.229247,395716,33.000,758523,64.000,99.000
2024-11-07 05:01:16.143514,395716,33.000,758523,64.000,99.000
2024-11-07 05:01:35.078781,395716,33.000,758523,64.000,99.000
2024-11-07 05:01:51.864038,395716,33.000,758523,64.000,99.000
2024-11-07 05:02:08.485918,395716,33.000,758523,64.000,99.000
2024-11-07 05:02:33.615792,395716,33.000,758523,64.000,99.000
2024-11-07 05:02:57.606844,395716,33.000,758523,64.000,99.000
2024-11-07 05:03:18.798140,395716,33.000,758523,64.000,99.000
2024-11-07 05:03:40.552005,395716,33.000,758523,64.000,99.000
2024-11-07 05:04:03.113583,395716,33.000,758523,64.000,99.000
2024-11-07 05:04:17.256740,395716,33.000,758523,64.000,99.000
2024-11-07 05:04:31.924379,395716,33.000,758523,64.000,99.000
2024-11-07 05:04:49.366505,395716,33.000,758523,64.000,99.000
2024-11-07 05:05:10.054039,395716,33.000,758523,64.000,99.000
2024-11-07 05:05:35.949514,395716,33.000,758523,64.000,99.000
2024-11-07 05:05:54.937969,395716,33.000,758523,64.000,99.000
2024-11-07 05:06:14.235124,395716,33.000,758523,64.000,99.000
2024-11-07 05:06:36.820748,395716,33.000,758523,64.000,99.000
2024-11-07 05:06:54.549257,395716,33.000,758523,64.000,99.000
2024-11-07 05:07:17.377429,395716,33.000,758523,64.000,99.000
2024-11-07 05:07:34.508321,395716,33.000,758523,64.000,99.000
2024-11-07 05:07:53.498241,395716,33.000,758523,64.000,99.000
2024-11-07 05:08:12.738107,395716,33.000,758523,64.000,99.000
2024-11-07 05:08:33.514651,395716,33.000,758523,64.000,99.000
2024-11-07 05:08:47.257973,395716,33.000,758523,64.000,99.000
2024-11-07 05:09:00.839356,395716,33.000,758523,64.000,99.000
2024-11-07 05:09:25.257388,395716,33.000,758523,64.000,99.000
2024-11-07 05:09:50.746685,395716,33.000,758523,64.000,99.000
2024-11-07 05:10:06.165198,395716,33.000,758523,64.000,99.000
2024-11-07 05:10:31.992810,395716,33.000,758523,64.000,99.000
2024-11-07 05:10:47.098910,395716,33.000,758523,64.000,99.000
2024-11-07 05:11:10.775448,395716,33.000,758523,64.000,99.000
2024-11-07 05:11:36.689719,395716,33.000,758523,64.000,99.000
2024-11-07 05:11:58.426640,395716,33.000,758523,64.000,99.000
2024-11-07 05:12:19.117529,395716,33.000,758523,64.000,99.000
2024-11-07 05:12:41.571778,395716,33.000,758523,64.000,99.000
2024-11-07 05:12:59.928374,395716,33.000,758523,64.000,99.000
2024-11-07 05:13:20.683963,395716,33.000,758523,64.000,99.000
2024-11-07 05:13:41.622608,395716,33.000,758523,64.000,99.000
2024-11-07 05:13:55.248007,395716,33.000,758523,64.000,99.000
2024-11-07 05:14:11.977553,395716,33.000,758523,64.000,99.000
2024-11-07 05:14:27.542561,395716,33.000,758523,64.000,99.000
2024-11-07 05:14:46.043603,395716,33.000,758523,64.000,99.000
2024-11-07 05:15:00.288922,395716,33.000,758523,64.000,99.000
2024-11-07 05:15:16.851177,395716,33.000,758523,64.000,99.000
2024-11-07 05:15:35.669737,395716,33.000,758523,64.000,99.000
2024-11-07 05:15:58.326950,395716,33.000,758523,64.000,99.000
2024-11-07 05:16:22.646776,395716,33.000,758523,64.000,99.000
2024-11-07 05:16:47.137346,395716,33.000,758523,64.000,99.000
2024-11-07 05:17:11.314540,395716,33.000,758523,64.000,99.000
2024-11-07 05:17:34.502081,395716,33.000,758523,64.000,99.000
2024-11-07 05:17:58.922064,395716,33.000,758523,64.000,99.000
2024-11-07 05:18:15.350890,395716,33.000,758523,64.000,99.000
2024-11-07 05:18:34.218483,395716,33.000,758523,64.000,99.000
2024-11-07 05:18:50.659182,395716,33.000,758523,64.000,99.000
2024-11-07 05:19:10.266037,395716,33.000,758523,64.000,99.000
2024-11-07 05:19:30.973998,395716,33.000,758523,64.000,99.000
2024-11-07 05:19:50.187935,395716,33.000,758523,64.000,99.000
2024-11-07 05:20:08.860649,395716,33.000,758523,64.000,99.000
2024-11-07 05:20:22.213608,395716,33.000,758523,64.000,99.000
2024-11-07 05:20:42.435890,395716,33.000,758523,64.000,99.000
2024-11-07 05:21:05.959502,395716,33.000,758523,64.000,99.000
2024-11-07 05:21:24.207895,395716,33.000,758523,64.000,99.000
2024-11-07 05:21:38.756705,395716,33.000,758523,64.000,99.000
2024-11-07 05:22:02.700792,395716,33.000,758523,64.000,99.000
2024-11-07 05:22:25.140331,395716,33.000,758523,64.000,99.000
2024-11-07 05:22:44.727958,395716,33.000,758523,64.000,99.000
2024-11-07 05:23:03.188012,395716,33.000,758523,64.000,99.000
2024-11-07 05:23:17.597687,395716,33.000,758523,64.000,99.000
2024-11-07 05:23:39.301617,395716,33.000,758523,64.000,99.000
2024-11-07 05:23:59.562346,395716,33.000,758523,64.000,99.000
2024-11-07 05:24:22.733559,395716,33.000,758523,64.000,99.000
2024-11-07 05:24:37.593782,395716,33.000,758523,64.000,99.000
2024-11-07 05:25:00.528251,395716,33.000,758523,64.000,99.000
2024-11-07 05:25:19.294793,395716,33.000,758523,64.000,99.000
2024-11-07 05:25:33.775027,395716,33.000,758523,64.000,99.000
2024-11-07 05:25:51.082158,395716,33.000,758523,64.000,99.000
2024-11-07 05:26:12.776977,395716,33.000,758523,64.000,99.000
2024-11-07 05:26:35.247827,395716,33.000,758523,64.000,99.000
2024-11-07 05:27:00.524301,395716,33.000,758523,64.000,99.000
2024-11-07 05:27:25.502811,395716,33.000,758523,64.000,99.000
2024-11-07 05:27:49.303824,395716,33.000,758523,64.000,99.000
2024-11-07 05:28:08.418743,395716,33.000,758523,64.000,99.000
2024-11-07 05:28:22.521144,395716,33.000,758523,64.000,99.000
2024-11-07 05:28:38.444549,395716,33.000,758523,64.000,99.000
