,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 10:39:22.563077,235689,64.000,119349,32.000,99.000
2024-11-06 10:39:49.260024,235689,64.000,119349,32.000,99.000
2024-11-06 10:40:11.807934,235689,64.000,119349,32.000,99.000
2024-11-06 10:40:33.732441,235689,64.000,119349,32.000,99.000
2024-11-06 10:40:48.679380,235689,64.000,119349,32.000,99.000
2024-11-06 10:41:14.773097,235689,64.000,119349,32.000,99.000
2024-11-06 10:41:37.279675,235689,64.000,119349,32.000,99.000
2024-11-06 10:42:00.894093,235689,64.000,119349,32.000,99.000
2024-11-06 10:42:23.327611,235689,64.000,119349,32.000,99.000
2024-11-06 10:42:47.185509,235689,64.000,119349,32.000,99.000
2024-11-06 10:43:02.325859,235689,64.000,119349,32.000,99.000
2024-11-06 10:43:22.604768,235689,64.000,119349,32.000,99.000
2024-11-06 10:43:43.235604,235689,64.000,119349,32.000,99.000
2024-11-06 10:44:07.176184,235689,64.000,119349,32.000,99.000
2024-11-06 10:44:23.957686,235689,64.000,119349,32.000,99.000
2024-11-06 10:44:42.040430,235689,64.000,119349,32.000,99.000
2024-11-06 10:44:59.665635,235689,64.000,119349,32.000,99.000
2024-11-06 10:45:17.643079,235689,64.000,119349,32.000,99.000
2024-11-06 10:45:32.422104,235689,64.000,119349,32.000,99.000
2024-11-06 10:45:57.793264,235689,64.000,119349,32.000,99.000
2024-11-06 10:46:15.749336,235689,64.000,119349,32.000,99.000
2024-11-06 10:46:40.158548,235689,64.000,119349,32.000,99.000
2024-11-06 10:46:59.608224,235689,64.000,119349,32.000,99.000
2024-11-06 10:47:26.215162,235689,64.000,119349,32.000,99.000
2024-11-06 10:47:47.093789,235689,64.000,119349,32.000,99.000
2024-11-06 10:48:01.903080,235689,64.000,119349,32.000,99.000
2024-11-06 10:48:17.028295,235689,64.000,119349,32.000,99.000
2024-11-06 10:48:38.823724,235689,64.000,119349,32.000,99.000
2024-11-06 10:48:55.917834,235689,64.000,119349,32.000,99.000
2024-11-06 10:49:14.461405,235689,64.000,119349,32.000,99.000
2024-11-06 10:49:36.470715,235689,64.000,119349,32.000,99.000
2024-11-06 10:50:03.289953,235689,64.000,119349,32.000,99.000
2024-11-06 10:50:28.162866,235689,64.000,119349,32.000,99.000
2024-11-06 10:50:46.757807,235689,64.000,119349,32.000,99.000
2024-11-06 10:51:03.643117,235689,64.000,119349,32.000,99.000
2024-11-06 10:51:18.992025,235689,64.000,119349,32.000,99.000
2024-11-06 10:51:35.880851,235689,64.000,119349,32.000,99.000
2024-11-06 10:51:52.135980,235689,64.000,119349,32.000,99.000
2024-11-06 10:52:12.360858,235689,64.000,119349,32.000,99.000
2024-11-06 10:52:28.961416,235689,64.000,119349,32.000,99.000
2024-11-06 10:52:46.838805,235689,64.000,119349,32.000,99.000
2024-11-06 10:53:04.363005,235689,64.000,119349,32.000,99.000
2024-11-06 10:53:27.473957,235689,64.000,119349,32.000,99.000
2024-11-06 10:53:44.791845,235689,64.000,119349,32.000,99.000
2024-11-06 10:54:02.661423,235689,64.000,119349,32.000,99.000
2024-11-06 10:54:17.413718,235689,64.000,119349,32.000,99.000
2024-11-06 10:54:42.860766,235689,64.000,119349,32.000,99.000
2024-11-06 10:55:00.099387,235689,64.000,119349,32.000,99.000
2024-11-06 10:55:22.065004,235689,64.000,119349,32.000,99.000
2024-11-06 10:55:37.897177,235689,64.000,119349,32.000,99.000
2024-11-06 10:55:52.982734,235689,64.000,119349,32.000,99.000
2024-11-06 10:56:14.978514,235689,64.000,119349,32.000,99.000
2024-11-06 10:56:42.276252,235689,64.000,119349,32.000,99.000
2024-11-06 10:57:08.236035,235689,64.000,119349,32.000,99.000
2024-11-06 10:57:28.588397,235689,64.000,119349,32.000,99.000
2024-11-06 10:57:52.986752,235689,64.000,119349,32.000,99.000
2024-11-06 10:58:12.142733,235689,64.000,119349,32.000,99.000
2024-11-06 10:58:30.186982,235689,64.000,119349,32.000,99.000
2024-11-06 10:58:52.753993,235689,64.000,119349,32.000,99.000
2024-11-06 10:59:11.831138,235689,64.000,119349,32.000,99.000
2024-11-06 10:59:38.620381,235689,64.000,119349,32.000,99.000
2024-11-06 11:00:06.200114,235689,64.000,119349,32.000,99.000
2024-11-06 11:00:27.777844,235689,64.000,119349,32.000,99.000
2024-11-06 11:00:50.790755,235689,64.000,119349,32.000,99.000
2024-11-06 11:01:09.483160,235689,64.000,119349,32.000,99.000
2024-11-06 11:01:35.075824,235689,64.000,119349,32.000,99.000
2024-11-06 11:01:51.112794,235689,64.000,119349,32.000,99.000
2024-11-06 11:02:13.837485,235689,64.000,119349,32.000,99.000
2024-11-06 11:02:42.100978,235689,64.000,119349,32.000,99.000
2024-11-06 11:03:00.727858,235689,64.000,119349,32.000,99.000
2024-11-06 11:03:15.922394,235689,64.000,119349,32.000,99.000
2024-11-06 11:03:30.753381,235689,64.000,119349,32.000,99.000
2024-11-06 11:03:54.560637,235689,64.000,119349,32.000,99.000
2024-11-06 11:04:18.052958,235689,64.000,119349,32.000,99.000
2024-11-06 11:04:40.211565,235689,64.000,119349,32.000,99.000
2024-11-06 11:04:54.967629,235689,64.000,119349,32.000,99.000
2024-11-06 11:05:18.772621,235689,64.000,119349,32.000,99.000
2024-11-06 11:05:38.922138,235689,64.000,119349,32.000,99.000
2024-11-06 11:06:05.567327,235689,64.000,119349,32.000,99.000
2024-11-06 11:06:25.898139,235689,64.000,119349,32.000,99.000
2024-11-06 11:06:50.625867,235689,64.000,119349,32.000,99.000
2024-11-06 11:07:11.705165,235689,64.000,119349,32.000,99.000
2024-11-06 11:07:36.661670,235689,64.000,119349,32.000,99.000
2024-11-06 11:08:03.052627,235689,64.000,119349,32.000,99.000
2024-11-06 11:08:20.315099,235689,64.000,119349,32.000,99.000
2024-11-06 11:08:39.212661,235689,64.000,119349,32.000,99.000
2024-11-06 11:08:57.048723,235689,64.000,119349,32.000,99.000
2024-11-06 11:09:18.960833,235689,64.000,119349,32.000,99.000
2024-11-06 11:09:46.417483,235689,64.000,119349,32.000,99.000
2024-11-06 11:10:02.926868,235689,64.000,119349,32.000,99.000
2024-11-06 11:10:27.532738,235689,64.000,119349,32.000,99.000
2024-11-06 11:10:47.155940,235689,64.000,119349,32.000,99.000
2024-11-06 11:11:09.757024,235689,64.000,119349,32.000,99.000
2024-11-06 11:11:27.303402,235689,64.000,119349,32.000,99.000
2024-11-06 11:11:44.601205,235689,64.000,119349,32.000,99.000
2024-11-06 11:12:06.374681,235689,64.000,119349,32.000,99.000
2024-11-06 11:12:32.217739,235689,64.000,119349,32.000,99.000
2024-11-06 11:12:53.678540,235689,64.000,119349,32.000,99.000
2024-11-06 11:13:18.774445,235689,64.000,119349,32.000,99.000
2024-11-06 11:13:33.938776,235689,64.000,119349,32.000,99.000
2024-11-06 11:13:52.653290,235689,64.000,119349,32.000,99.000
2024-11-06 11:14:18.832782,235689,64.000,119349,32.000,99.000
2024-11-06 11:14:45.367591,235689,64.000,119349,32.000,99.000
2024-11-06 11:15:01.166852,235689,64.000,119349,32.000,99.000
2024-11-06 11:15:20.934678,235689,64.000,119349,32.000,99.000
2024-11-06 11:15:42.413839,235689,64.000,119349,32.000,99.000
2024-11-06 11:16:01.434136,235689,64.000,119349,32.000,99.000
2024-11-06 11:16:27.822652,235689,64.000,119349,32.000,99.000
2024-11-06 11:16:46.433634,235689,64.000,119349,32.000,99.000
2024-11-06 11:17:14.262410,235689,64.000,119349,32.000,99.000
2024-11-06 11:17:34.550006,235689,64.000,119349,32.000,99.000
2024-11-06 11:17:55.403799,235689,64.000,119349,32.000,99.000
2024-11-06 11:18:11.671650,235689,64.000,119349,32.000,99.000
2024-11-06 11:18:32.167792,235689,64.000,119349,32.000,99.000
2024-11-06 11:18:53.735262,235689,64.000,119349,32.000,99.000
2024-11-06 11:19:15.668939,235689,64.000,119349,32.000,99.000
2024-11-06 11:19:42.903213,235689,64.000,119349,32.000,99.000
2024-11-06 11:20:01.530436,235689,64.000,119349,32.000,99.000
2024-11-06 11:20:16.230868,235689,64.000,119349,32.000,99.000
2024-11-06 11:20:43.318840,235689,64.000,119349,32.000,99.000
2024-11-06 11:21:10.083923,235689,64.000,119349,32.000,99.000
2024-11-06 11:21:30.965839,235689,64.000,119349,32.000,99.000
2024-11-06 11:21:51.500005,235689,64.000,119349,32.000,99.000
2024-11-06 11:22:10.012577,235689,64.000,119349,32.000,99.000
2024-11-06 11:22:35.582331,235689,64.000,119349,32.000,99.000
2024-11-06 11:23:00.531204,235689,64.000,119349,32.000,99.000
2024-11-06 11:23:18.921415,235689,64.000,119349,32.000,99.000
2024-11-06 11:23:42.742532,235689,64.000,119349,32.000,99.000
2024-11-06 11:24:01.651336,235689,64.000,119349,32.000,99.000
2024-11-06 11:24:19.491001,235689,64.000,119349,32.000,99.000
2024-11-06 11:24:38.539529,235689,64.000,119349,32.000,99.000
2024-11-06 11:25:04.149100,235689,64.000,119349,32.000,99.000
2024-11-06 11:25:21.278857,235689,64.000,119349,32.000,99.000
2024-11-06 11:25:38.154805,235689,64.000,119349,32.000,99.000
2024-11-06 11:25:56.192869,235689,64.000,119349,32.000,99.000
2024-11-06 11:26:21.695483,235689,64.000,119349,32.000,99.000
2024-11-06 11:26:44.594760,235689,64.000,119349,32.000,99.000
2024-11-06 11:27:01.477100,235689,64.000,119349,32.000,99.000
2024-11-06 11:27:20.242406,235689,64.000,119349,32.000,99.000
2024-11-06 11:27:38.498945,235689,64.000,119349,32.000,99.000
2024-11-06 11:28:00.375381,235689,64.000,119349,32.000,99.000
2024-11-06 11:28:16.026882,235689,64.000,119349,32.000,99.000
2024-11-06 11:28:39.649335,235689,64.000,119349,32.000,99.000
2024-11-06 11:28:55.965601,235689,64.000,119349,32.000,99.000
2024-11-06 11:29:22.284159,235689,64.000,119349,32.000,99.000
2024-11-06 11:29:38.048956,235689,64.000,119349,32.000,99.000
2024-11-06 11:29:53.237862,235689,64.000,119349,32.000,99.000
2024-11-06 11:30:15.901331,235689,64.000,119349,32.000,99.000
2024-11-06 11:30:33.359666,235689,64.000,119349,32.000,99.000
2024-11-06 11:30:48.300851,235689,64.000,119349,32.000,99.000
2024-11-06 11:31:14.749594,235689,64.000,119349,32.000,99.000
2024-11-06 11:31:29.934769,235689,64.000,119349,32.000,99.000
2024-11-06 11:31:49.929790,235689,64.000,119349,32.000,99.000
2024-11-06 11:32:14.925852,235689,64.000,119349,32.000,99.000
2024-11-06 11:32:30.147366,235689,64.000,119349,32.000,99.000
2024-11-06 11:32:53.255094,235689,64.000,119349,32.000,99.000
2024-11-06 11:33:12.735872,235689,64.000,119349,32.000,99.000
2024-11-06 11:33:33.479441,235689,64.000,119349,32.000,99.000
2024-11-06 11:33:58.033871,235689,64.000,119349,32.000,99.000
2024-11-06 11:34:23.433464,235689,64.000,119349,32.000,99.000
2024-11-06 11:34:50.469229,235689,64.000,119349,32.000,99.000
2024-11-06 11:35:18.153661,235689,64.000,119349,32.000,99.000
2024-11-06 11:35:34.428162,235689,64.000,119349,32.000,99.000
2024-11-06 11:35:55.694293,235689,64.000,119349,32.000,99.000
2024-11-06 11:36:14.010132,235689,64.000,119349,32.000,99.000
2024-11-06 11:36:29.346617,235689,64.000,119349,32.000,99.000
2024-11-06 11:36:47.228218,235689,64.000,119349,32.000,99.000
2024-11-06 11:37:03.687114,235689,64.000,119349,32.000,99.000
2024-11-06 11:37:19.188666,235689,64.000,119349,32.000,99.000
2024-11-06 11:37:35.381028,235689,64.000,119349,32.000,99.000
2024-11-06 11:37:53.096493,235689,64.000,119349,32.000,99.000
2024-11-06 11:38:12.849339,235689,64.000,119349,32.000,99.000
2024-11-06 11:38:39.905474,235689,64.000,119349,32.000,99.000
2024-11-06 11:38:56.901082,235689,64.000,119349,32.000,99.000
2024-11-06 11:39:24.365838,235689,64.000,119349,32.000,99.000
2024-11-06 11:39:40.499717,235689,64.000,119349,32.000,99.000
2024-11-06 11:39:55.832707,235689,64.000,119349,32.000,99.000
2024-11-06 11:40:20.972052,235689,64.000,119349,32.000,99.000
2024-11-06 11:40:41.726575,235689,64.000,119349,32.000,99.000
2024-11-06 11:40:59.256378,235689,64.000,119349,32.000,99.000
2024-11-06 11:41:16.892477,235689,64.000,119349,32.000,99.000
2024-11-06 11:41:32.500055,235689,64.000,119349,32.000,99.000
2024-11-06 11:41:48.422721,235689,64.000,119349,32.000,99.000
2024-11-06 11:42:11.385032,235689,64.000,119349,32.000,99.000
2024-11-06 11:42:38.890805,235689,64.000,119349,32.000,99.000
2024-11-06 11:42:58.741793,235689,64.000,119349,32.000,99.000
2024-11-06 11:43:25.438168,235689,64.000,119349,32.000,99.000
2024-11-06 11:43:44.975468,235689,64.000,119349,32.000,99.000
2024-11-06 11:44:00.839280,235689,64.000,119349,32.000,99.000
2024-11-06 11:44:26.962674,235689,64.000,119349,32.000,99.000
2024-11-06 11:44:41.762402,235689,64.000,119349,32.000,99.000
2024-11-06 11:45:03.447328,235689,64.000,119349,32.000,99.000
2024-11-06 11:45:18.620674,235689,64.000,119349,32.000,99.000
2024-11-06 11:45:36.982804,235689,64.000,119349,32.000,99.000
2024-11-06 11:46:01.314991,235689,64.000,119349,32.000,99.000
2024-11-06 11:46:27.981983,235689,64.000,119349,32.000,99.000
2024-11-06 11:46:43.470575,235689,64.000,119349,32.000,99.000
2024-11-06 11:47:05.720837,235689,64.000,119349,32.000,99.000
2024-11-06 11:47:29.548715,235689,64.000,119349,32.000,99.000
2024-11-06 11:47:47.247697,235689,64.000,119349,32.000,99.000
2024-11-06 11:48:04.054043,235689,64.000,119349,32.000,99.000
2024-11-06 11:48:23.848758,235689,64.000,119349,32.000,99.000
2024-11-06 11:48:49.367483,235689,64.000,119349,32.000,99.000
2024-11-06 11:49:07.344,235689,64.000,119349,32.000,99.000
2024-11-06 11:49:29.556228,235689,64.000,119349,32.000,99.000
2024-11-06 11:49:50.043481,235694,64.000,119354,32.000,99.000
2024-11-06 11:50:08.296699,235694,64.000,119354,32.000,99.000
2024-11-06 11:50:23.267630,235694,64.000,119354,32.000,99.000
2024-11-06 11:50:50.686202,235694,64.000,119354,32.000,99.000
2024-11-06 11:51:12.263558,235694,64.000,119354,32.000,99.000
2024-11-06 11:51:30.924243,235694,64.000,119354,32.000,99.000
2024-11-06 11:51:55.429137,235694,64.000,119354,32.000,99.000
2024-11-06 11:52:18.346493,235694,64.000,119354,32.000,99.000
2024-11-06 11:52:37.285741,235694,64.000,119354,32.000,99.000
2024-11-06 11:52:53.967956,235694,64.000,119354,32.000,99.000
2024-11-06 11:53:13.337139,235694,64.000,119354,32.000,99.000
2024-11-06 11:53:39.179118,235694,64.000,119354,32.000,99.000
2024-11-06 11:54:01.258810,235694,64.000,119354,32.000,99.000
2024-11-06 11:54:28.729689,235694,64.000,119354,32.000,99.000
2024-11-06 11:54:54.421053,235694,64.000,119354,32.000,99.000
2024-11-06 11:55:11.846200,235694,64.000,119354,32.000,99.000
2024-11-06 11:55:29.371137,235694,64.000,119354,32.000,99.000
2024-11-06 11:55:44.238133,235694,64.000,119354,32.000,99.000
2024-11-06 11:56:01.700872,235694,64.000,119354,32.000,99.000
2024-11-06 11:56:17.281186,235694,64.000,119354,32.000,99.000
2024-11-06 11:56:36.303246,235694,64.000,119354,32.000,99.000
2024-11-06 11:57:01.393083,235694,64.000,119354,32.000,99.000
2024-11-06 11:57:21.705019,235694,64.000,119354,32.000,99.000
2024-11-06 11:57:40.954888,235694,64.000,119354,32.000,99.000
2024-11-06 11:57:58.377581,235694,64.000,119354,32.000,99.000
2024-11-06 11:58:19.057093,235694,64.000,119354,32.000,99.000
2024-11-06 11:58:39.726262,235694,64.000,119354,32.000,99.000
2024-11-06 11:58:57.400501,235694,64.000,119354,32.000,99.000
2024-11-06 11:59:16.461200,235694,64.000,119354,32.000,99.000
2024-11-06 11:59:42.202824,235694,64.000,119354,32.000,99.000
2024-11-06 11:59:59.653829,235694,64.000,119354,32.000,99.000
2024-11-06 12:00:18.105331,235694,64.000,119354,32.000,99.000
2024-11-06 12:00:39.606614,235694,64.000,119354,32.000,99.000
2024-11-06 12:00:55.256263,235694,64.000,119354,32.000,99.000
2024-11-06 12:01:13.680338,235694,64.000,119354,32.000,99.000
2024-11-06 12:01:30.602767,235694,64.000,119354,32.000,99.000
2024-11-06 12:01:46.901405,235694,64.000,119354,32.000,99.000
2024-11-06 12:02:06.086556,235694,64.000,119354,32.000,99.000
2024-11-06 12:02:33.129969,235694,64.000,119354,32.000,99.000
2024-11-06 12:02:51.745681,235694,64.000,119354,32.000,99.000
2024-11-06 12:03:18.253798,235694,64.000,119354,32.000,99.000
2024-11-06 12:03:38.147386,235694,64.000,119354,32.000,99.000
2024-11-06 12:03:58.160905,235694,64.000,119354,32.000,99.000
2024-11-06 12:04:22.690575,235694,64.000,119354,32.000,99.000
2024-11-06 12:04:43.918859,235694,64.000,119354,32.000,99.000
2024-11-06 12:05:11.708380,235694,64.000,119354,32.000,99.000
2024-11-06 12:05:31.454112,235694,64.000,119354,32.000,99.000
2024-11-06 12:05:58.261962,235694,64.000,119354,32.000,99.000
2024-11-06 12:06:14.259922,235694,64.000,119354,32.000,99.000
2024-11-06 12:06:30.465033,235694,64.000,119354,32.000,99.000
2024-11-06 12:06:58.263448,235694,64.000,119354,32.000,99.000
2024-11-06 12:07:23.451300,235694,64.000,119354,32.000,99.000
2024-11-06 12:07:46.201418,235694,64.000,119354,32.000,99.000
2024-11-06 12:08:04.315407,235694,64.000,119354,32.000,99.000
2024-11-06 12:08:25.034576,235694,64.000,119354,32.000,99.000
2024-11-06 12:08:49.971690,235694,64.000,119354,32.000,99.000
2024-11-06 12:09:16.626411,235694,64.000,119354,32.000,99.000
2024-11-06 12:09:31.421725,235694,64.000,119354,32.000,99.000
2024-11-06 12:09:46.365461,235694,64.000,119354,32.000,99.000
2024-11-06 12:10:10.359121,235694,64.000,119354,32.000,99.000
2024-11-06 12:10:34.178548,235694,64.000,119354,32.000,99.000
2024-11-06 12:10:51.303085,235694,64.000,119354,32.000,99.000
2024-11-06 12:11:12.630078,235694,64.000,119354,32.000,99.000
2024-11-06 12:11:36.916508,235694,64.000,119354,32.000,99.000
2024-11-06 12:11:53.847664,235694,64.000,119354,32.000,99.000
2024-11-06 12:12:18.410060,235694,64.000,119354,32.000,99.000
2024-11-06 12:12:33.084726,235694,64.000,119354,32.000,99.000
2024-11-06 12:12:53.893203,235694,64.000,119354,32.000,99.000
2024-11-06 12:13:12.102493,235694,64.000,119354,32.000,99.000
2024-11-06 12:13:32.085355,235694,64.000,119354,32.000,99.000
2024-11-06 12:13:56.124527,235694,64.000,119354,32.000,99.000
2024-11-06 12:14:12.211657,235694,64.000,119354,32.000,99.000
2024-11-06 12:14:31.657404,235694,64.000,119354,32.000,99.000
2024-11-06 12:14:52.236693,235694,64.000,119354,32.000,99.000
2024-11-06 12:15:08.751463,235694,64.000,119354,32.000,99.000
2024-11-06 12:15:33.177581,235694,64.000,119354,32.000,99.000
2024-11-06 12:15:52.525743,235694,64.000,119354,32.000,99.000
2024-11-06 12:16:12.967579,235694,64.000,119354,32.000,99.000
2024-11-06 12:16:37.477258,235694,64.000,119354,32.000,99.000
2024-11-06 12:16:55.283901,235694,64.000,119354,32.000,99.000
2024-11-06 12:17:21.892281,235694,64.000,119354,32.000,99.000
2024-11-06 12:17:46.285139,235694,64.000,119354,32.000,99.000
2024-11-06 12:18:08.036027,235694,64.000,119354,32.000,99.000
2024-11-06 12:18:30.707398,235694,64.000,119354,32.000,99.000
2024-11-06 12:18:52.195604,235694,64.000,119354,32.000,99.000
2024-11-06 12:19:11.309813,235694,64.000,119354,32.000,99.000
2024-11-06 12:19:26.612070,235694,64.000,119354,32.000,99.000
2024-11-06 12:19:46.621632,235694,64.000,119354,32.000,99.000
2024-11-06 12:20:02.390625,235694,64.000,119354,32.000,99.000
2024-11-06 12:20:18.371381,235694,64.000,119354,32.000,99.000
2024-11-06 12:20:35.589247,235694,64.000,119354,32.000,99.000
2024-11-06 12:20:57.027953,235694,64.000,119354,32.000,99.000
2024-11-06 12:21:11.931699,235694,64.000,119354,32.000,99.000
2024-11-06 12:21:36.193521,235694,64.000,119354,32.000,99.000
2024-11-06 12:21:52.798749,235694,64.000,119354,32.000,99.000
2024-11-06 12:22:19.604973,235694,64.000,119354,32.000,99.000
2024-11-06 12:22:41.483088,235694,64.000,119354,32.000,99.000
2024-11-06 12:22:58.775607,235694,64.000,119354,32.000,99.000
2024-11-06 12:23:13.651455,235694,64.000,119354,32.000,99.000
2024-11-06 12:23:31.128876,235694,64.000,119354,32.000,99.000
2024-11-06 12:23:52.562995,235694,64.000,119354,32.000,99.000
2024-11-06 12:24:16.320832,235694,64.000,119354,32.000,99.000
2024-11-06 12:24:40.913242,235694,64.000,119354,32.000,99.000
2024-11-06 12:25:08.048897,235694,64.000,119354,32.000,99.000
2024-11-06 12:25:25.102143,235694,64.000,119354,32.000,99.000
2024-11-06 12:25:44.849557,235694,64.000,119354,32.000,99.000
2024-11-06 12:26:00.532219,235694,64.000,119354,32.000,99.000
2024-11-06 12:26:15.247982,235694,64.000,119354,32.000,99.000
2024-11-06 12:26:32.028486,235694,64.000,119354,32.000,99.000
2024-11-06 12:26:56.826958,235694,64.000,119354,32.000,99.000
2024-11-06 12:27:18.824722,235694,64.000,119354,32.000,99.000
