Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 02:31:42.693254,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:32:07.720828,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:32:25.025833,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:32:46.749366,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:33:09.981312,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:33:33.281388,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:33:58.909334,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:34:14.016257,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:34:38.922853,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:34:58.398478,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:35:11.541900,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:35:24.928072,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:35:42.724908,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:36:02.397350,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:36:21.903215,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:36:38.717746,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:36:57.385348,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:37:22.934920,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:37:38.435,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:37:59.588882,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:38:18.359758,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:38:31.635758,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:38:49.148392,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:39:09.253862,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:39:24.482476,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:39:40.090247,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:40:01.398710,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:40:20.440060,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:40:46.272695,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:40:59.848297,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:41:24.881873,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:41:47.633718,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:42:03.589243,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:42:28.194196,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:42:42.034881,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:42:55.145141,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:43:16.766010,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:43:34.997917,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:43:50.857416,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:44:11.097803,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:44:24.564259,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:44:41.705879,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:45:04.424084,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:45:19.437456,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:45:44.665787,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:45:58.682754,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:46:12.645205,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:46:34.768795,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:46:49.661852,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:47:09.738016,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:47:27.152689,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:47:47.972020,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:48:08.038350,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:48:32.513027,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:48:45.575202,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:49:10.271097,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:49:23.609817,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:49:46.470986,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:50:04.892115,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:50:18.738281,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:50:31.673265,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:50:53.259990,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:51:18.048098,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:51:42.096833,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:52:04.834359,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:52:26.024766,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:52:48.246229,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:53:07.155523,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:53:30.518942,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:53:44.749650,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:54:04.978517,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:54:23.104754,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:54:46.023684,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:55:06.572226,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:55:23.153300,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:55:40.646112,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:56:03.424411,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:56:23.943451,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:56:43.342293,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:57:06.024607,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:57:30.284714,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:57:47.792655,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:58:10.406488,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:58:29.989441,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:58:48.390399,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:59:09.463665,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:59:24.470920,1190806,40.000,1739020,58.000,99.000
2024-11-07 02:59:46.286412,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:00:03.611908,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:00:27.608150,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:00:48.902426,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:01:10.871750,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:01:30.414842,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:01:53.771552,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:02:07.393757,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:02:23.630279,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:02:45.948969,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:03:10.580861,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:03:33.491316,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:03:48.008659,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:04:01.886688,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:04:18.635025,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:04:38.762078,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:04:56.067307,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:05:17.721039,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:05:38.704101,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:06:00.966900,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:06:25.824052,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:08:24.444332,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:08:42.354130,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:09:01.095419,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:09:18.372029,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:09:41.025667,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:09:58.301664,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:10:23.109594,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:10:44.333605,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:10:58.027821,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:11:12.161438,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:11:32.739765,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:11:57.520905,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:12:18.837745,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:12:32.243372,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:12:52.796932,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:13:17.290977,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:13:32.631790,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:13:52.395872,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:14:07.660392,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:14:32.653828,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:14:51.323915,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:15:13.347,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:15:29.898276,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:15:53.516518,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:16:07.469211,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:16:21.815241,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:16:47.741163,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:17:13.058248,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:17:29.826409,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:17:48.461179,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:18:10.695625,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:18:23.886826,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:18:46.426832,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:19:10.196297,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:19:35.835581,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:19:50.958737,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:20:06.991954,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:20:29.666820,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:20:49.147240,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:21:05.069326,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:21:26.711863,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:21:44.919359,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:22:00.849631,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:22:22.544942,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:22:46.784761,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:23:08.325980,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:23:26.093424,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:23:44.907473,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:24:06.346628,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:24:28.154480,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:24:42.576470,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:25:01.392548,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:25:20.141645,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:25:39.807892,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:25:56.990544,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:26:10.697712,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:26:32.416611,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:26:56.946830,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:27:12.516873,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:27:33.271196,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:27:56.104677,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:28:21.759325,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:28:42.036151,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:29:04.609540,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:29:19.746892,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:29:36.767950,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:30:01.214680,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:30:19.639728,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:30:45.060825,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:31:09.221229,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:31:23.642532,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:31:40.318760,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:32:00.087471,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:32:16.946851,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:32:30.714536,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:32:46.671754,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:33:03.096029,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:33:16.116989,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:33:33.041994,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:33:48.162393,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:34:03.454151,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:34:18.191134,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:34:36.598488,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:35:01.459495,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:35:15.200467,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:35:40.019280,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:35:57.045615,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:36:11.371867,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:36:34.845547,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:36:56.449418,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:37:09.724488,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:37:33.415649,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:37:56.442896,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:38:19.619307,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:38:33.909786,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:38:58.106549,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:39:13.688187,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:39:35.062411,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:39:50.490732,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:40:11.859822,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:40:25.057746,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:40:47.261761,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:41:01.562752,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:41:23.894429,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:41:36.854162,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:41:51.813955,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:42:05.923504,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:42:30.107672,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:42:52.167017,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:43:17.977940,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:43:37.321149,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:43:53.986360,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:44:11.512243,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:44:33.275459,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:44:54.244128,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:45:11.466706,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:45:35.784958,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:45:57.192130,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:46:12.592426,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:46:38.048045,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:46:59.078145,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:47:21.911713,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:47:36.824487,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:48:02.455294,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:48:26.329564,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:48:41.311971,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:48:59.199714,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:49:13.165281,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:49:31.807658,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:49:45.820205,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:50:08.879690,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:50:24.153105,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:50:50.049396,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:51:06.375285,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:51:29.358514,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:51:52.548385,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:52:06.805347,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:52:20.376390,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:52:36.899551,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:52:59.127622,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:53:17.309642,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:53:30.077644,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:53:46.831642,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:54:03.149937,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:54:28.616529,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:54:44.064193,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:55:04.356900,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:55:26.057362,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:55:41.003621,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:56:02.443802,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:56:15.639819,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:56:38.959825,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:57:02.467980,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:57:26.059501,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:57:49.106850,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:58:05.005702,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:58:18.222335,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:58:35.790980,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:58:54.356187,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:59:07.982747,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:59:21.999123,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:59:39.318756,1190806,40.000,1739020,58.000,99.000
2024-11-07 03:59:55.238901,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:01:57.763924,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:04:01.830042,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:06:19.642680,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:08:09.652991,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:10:20.413646,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:12:11.955770,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:12:35.733137,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:12:51.170676,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:13:13.362756,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:13:28.684028,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:13:47.756688,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:14:01.584127,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:14:19.288423,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:14:44.337118,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:15:07.021963,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:15:20.419201,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:15:39.240906,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:16:00.334762,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:16:14.720979,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:16:39.564244,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:16:52.192246,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:17:09.506950,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:17:32.451975,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:17:45.726543,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:18:06.206080,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:18:29.397178,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:18:53.071062,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:19:10.382341,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:19:24.808279,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:19:45.223415,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:19:59.070511,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:20:18.840268,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:20:41.585450,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:21:06.984995,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:21:29.459853,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:21:46.733564,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:22:12.133429,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:22:24.823446,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:22:38.375781,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:23:03.983038,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:23:22.871346,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:23:38.499828,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:23:53.853507,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:24:13.528674,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:24:32.980351,1190806,40.000,1739020,58.000,99.000
2024-11-07 04:24:48.088885,1190806,40.000,1739020,58.000,99.000
