,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 13:54:59.673708,286787,92.000,20659,6.000,92.670
2024-11-10 13:55:16.798422,286787,92.000,20659,6.000,92.670
2024-11-10 13:55:42.044008,286787,92.000,20659,6.000,92.670
2024-11-10 13:55:59.474644,286787,92.000,20659,6.000,92.670
2024-11-10 13:56:21.083849,286787,92.000,20659,6.000,92.670
2024-11-10 13:56:37.233858,286787,92.000,20659,6.000,92.670
2024-11-10 13:56:52.474417,286787,92.000,20659,6.000,92.670
2024-11-10 13:57:06.013181,286787,92.000,20659,6.000,92.670
2024-11-10 13:57:23.877038,286787,92.000,20659,6.000,92.670
2024-11-10 13:57:43.061643,286787,92.000,20659,6.000,92.670
2024-11-10 13:58:02.318510,286787,92.000,20659,6.000,92.670
2024-11-10 13:58:17.683900,286787,92.000,20659,6.000,92.670
2024-11-10 13:58:40.461124,286787,92.000,20659,6.000,92.670
2024-11-10 13:58:55.029119,286787,92.000,20659,6.000,92.670
2024-11-10 13:59:17.866656,286787,92.000,20659,6.000,92.670
2024-11-10 13:59:43.608249,286787,92.000,20659,6.000,92.670
2024-11-10 14:00:09.364017,286787,92.000,20659,6.000,92.670
2024-11-10 14:00:34.113467,286787,92.000,20659,6.000,92.670
2024-11-10 14:00:49.585827,286787,92.000,20659,6.000,92.670
2024-11-10 14:01:11.370813,286787,92.000,20659,6.000,92.670
2024-11-10 14:01:36.002688,286787,92.000,20659,6.000,92.670
2024-11-10 14:01:57.329841,286787,92.000,20659,6.000,92.670
2024-11-10 14:02:18.482300,286787,92.000,20659,6.000,92.670
2024-11-10 14:02:44.229340,286787,92.000,20659,6.000,92.670
2024-11-10 14:02:58.801653,286787,92.000,20659,6.000,92.670
2024-11-10 14:03:17.817701,286787,92.000,20659,6.000,92.670
2024-11-10 14:03:35.823380,286787,92.000,20659,6.000,92.670
2024-11-10 14:04:00.879254,286787,92.000,20659,6.000,92.670
2024-11-10 14:04:14.167169,286787,92.000,20659,6.000,92.670
2024-11-10 14:04:37.085271,286787,92.000,20659,6.000,92.670
2024-11-10 14:04:58.884236,286787,92.000,20659,6.000,92.670
2024-11-10 14:05:21.723573,286787,92.000,20659,6.000,92.670
2024-11-10 14:05:45.043868,286787,92.000,20659,6.000,92.670
2024-11-10 14:06:05.288440,286787,92.000,20659,6.000,92.670
2024-11-10 14:06:24.359928,286787,92.000,20659,6.000,92.670
2024-11-10 14:06:49.919734,286787,92.000,20659,6.000,92.670
2024-11-10 14:07:09.855001,286787,92.000,20659,6.000,92.670
2024-11-10 14:07:34.618577,286787,92.000,20659,6.000,92.670
2024-11-10 14:07:59.432912,286787,92.000,20659,6.000,92.670
2024-11-10 14:08:25.001182,286787,92.000,20659,6.000,92.670
2024-11-10 14:08:48.413904,286787,92.000,20659,6.000,92.670
2024-11-10 14:09:08.880407,286787,92.000,20659,6.000,92.670
2024-11-10 14:09:34.703880,286787,92.000,20659,6.000,92.670
2024-11-10 14:09:52.913534,286787,92.000,20659,6.000,92.670
2024-11-10 14:10:15.356760,286787,92.000,20659,6.000,92.670
2024-11-10 14:10:33.506349,286787,92.000,20659,6.000,92.670
2024-11-10 14:10:58.502620,286787,92.000,20659,6.000,92.670
2024-11-10 14:11:21.521341,286787,92.000,20659,6.000,92.670
2024-11-10 14:11:37.550117,286787,92.000,20659,6.000,92.670
2024-11-10 14:12:01.418319,286787,92.000,20659,6.000,92.670
2024-11-10 14:12:18.378521,286787,92.000,20659,6.000,92.670
2024-11-10 14:12:31.985584,286787,92.000,20659,6.000,92.670
2024-11-10 14:12:53.108533,286787,92.000,20659,6.000,92.670
2024-11-10 14:13:07.084924,286787,92.000,20659,6.000,92.670
2024-11-10 14:13:20.322807,286787,92.000,20659,6.000,92.670
2024-11-10 14:13:44.457318,286787,92.000,20659,6.000,92.670
2024-11-10 14:13:57.957917,286787,92.000,20659,6.000,92.670
2024-11-10 14:14:13.223776,286787,92.000,20659,6.000,92.670
2024-11-10 14:14:33.812945,286787,92.000,20659,6.000,92.670
2024-11-10 14:14:48.444754,286787,92.000,20659,6.000,92.670
2024-11-10 14:15:10.695896,286787,92.000,20659,6.000,92.670
2024-11-10 14:15:36.113406,286787,92.000,20659,6.000,92.670
2024-11-10 14:16:01.172523,286787,92.000,20659,6.000,92.670
2024-11-10 14:16:23.395766,286787,92.000,20659,6.000,92.670
2024-11-10 14:16:37.878770,286787,92.000,20659,6.000,92.670
2024-11-10 14:17:02.430564,286787,92.000,20659,6.000,92.670
2024-11-10 14:17:28.167386,286787,92.000,20659,6.000,92.670
2024-11-10 14:17:47.201311,286787,92.000,20659,6.000,92.670
2024-11-10 14:18:07.017969,286787,92.000,20659,6.000,92.670
2024-11-10 14:18:25.351098,286787,92.000,20659,6.000,92.670
2024-11-10 14:18:43.759531,286787,92.000,20659,6.000,92.670
2024-11-10 14:18:59.219413,286787,92.000,20659,6.000,92.670
2024-11-10 14:19:23.914575,286787,92.000,20659,6.000,92.670
2024-11-10 14:19:44.675935,286787,92.000,20659,6.000,92.670
2024-11-10 14:20:03.969405,286787,92.000,20659,6.000,92.670
2024-11-10 14:20:20.902494,286787,92.000,20659,6.000,92.670
2024-11-10 14:20:42.612634,286787,92.000,20659,6.000,92.670
2024-11-10 14:21:01.582530,286787,92.000,20659,6.000,92.670
2024-11-10 14:21:20.393002,286787,92.000,20659,6.000,92.670
2024-11-10 14:21:38.760498,286787,92.000,20659,6.000,92.670
2024-11-10 14:21:58.969717,286787,92.000,20659,6.000,92.670
2024-11-10 14:22:13.351342,286787,92.000,20659,6.000,92.670
2024-11-10 14:22:33.753229,286787,92.000,20659,6.000,92.670
2024-11-10 14:22:49.844419,286787,92.000,20659,6.000,92.670
2024-11-10 14:23:12.807557,286787,92.000,20659,6.000,92.670
2024-11-10 14:23:36.330401,286787,92.000,20659,6.000,92.670
2024-11-10 14:23:53.294300,286787,92.000,20659,6.000,92.670
2024-11-10 14:24:18.358424,286787,92.000,20659,6.000,92.670
2024-11-10 14:24:44.091729,286787,92.000,20659,6.000,92.670
2024-11-10 14:25:03.799573,286787,92.000,20659,6.000,92.670
2024-11-10 14:25:28.662864,286787,92.000,20659,6.000,92.670
2024-11-10 14:25:44.693294,286787,92.000,20659,6.000,92.670
2024-11-10 14:25:57.796662,286787,92.000,20659,6.000,92.670
2024-11-10 14:26:19.293865,286787,92.000,20659,6.000,92.670
2024-11-10 14:26:32.882325,286787,92.000,20659,6.000,92.670
2024-11-10 14:26:49.462328,286787,92.000,20659,6.000,92.670
2024-11-10 14:27:06.671345,286787,92.000,20659,6.000,92.670
2024-11-10 14:27:25.148610,286787,92.000,20659,6.000,92.670
2024-11-10 14:27:39.374132,286787,92.000,20659,6.000,92.670
2024-11-10 14:27:55.613798,286787,92.000,20659,6.000,92.670
2024-11-10 14:28:13.267992,286787,92.000,20659,6.000,92.670
2024-11-10 14:28:28.276676,286787,92.000,20659,6.000,92.670
2024-11-10 14:28:44.493237,286787,92.000,20659,6.000,92.670
2024-11-10 14:29:03.342191,286787,92.000,20659,6.000,92.670
2024-11-10 14:29:21.864176,286787,92.000,20659,6.000,92.670
2024-11-10 14:29:45.126475,286787,92.000,20659,6.000,92.670
2024-11-10 14:30:04.118304,286787,92.000,20659,6.000,92.670
2024-11-10 14:30:19.863140,286787,92.000,20659,6.000,92.670
2024-11-10 14:30:41.747874,286787,92.000,20659,6.000,92.670
2024-11-10 14:30:56.283187,286787,92.000,20659,6.000,92.670
2024-11-10 14:31:10.272668,286787,92.000,20659,6.000,92.670
2024-11-10 14:31:23.630367,286787,92.000,20659,6.000,92.670
2024-11-10 14:31:42.506098,286787,92.000,20659,6.000,92.670
2024-11-10 14:32:04.750802,286787,92.000,20659,6.000,92.670
2024-11-10 14:32:24.909287,286787,92.000,20659,6.000,92.670
2024-11-10 14:32:49.670055,286787,92.000,20659,6.000,92.670
2024-11-10 14:33:08.198775,286787,92.000,20659,6.000,92.670
2024-11-10 14:33:27.952900,286787,92.000,20659,6.000,92.670
2024-11-10 14:33:47.295254,286787,92.000,20659,6.000,92.670
2024-11-10 14:34:10.766367,286787,92.000,20659,6.000,92.670
2024-11-10 14:34:25.466999,286787,92.000,20659,6.000,92.670
2024-11-10 14:34:45.145474,286787,92.000,20659,6.000,92.670
2024-11-10 14:35:02.945969,286787,92.000,20659,6.000,92.670
2024-11-10 14:35:25.972914,286787,92.000,20659,6.000,92.670
2024-11-10 14:35:50.107499,286787,92.000,20659,6.000,92.670
2024-11-10 14:36:03.169029,286787,92.000,20659,6.000,92.670
2024-11-10 14:36:24.921054,286787,92.000,20659,6.000,92.670
2024-11-10 14:36:40.922713,286787,92.000,20659,6.000,92.670
2024-11-10 14:36:53.808014,286787,92.000,20659,6.000,92.670
2024-11-10 14:37:16.127491,286787,92.000,20659,6.000,92.670
2024-11-10 14:37:31.645419,286787,92.000,20659,6.000,92.670
2024-11-10 14:37:57.538442,286787,92.000,20659,6.000,92.670
2024-11-10 14:38:14.172056,286787,92.000,20659,6.000,92.670
2024-11-10 14:38:38.779989,286787,92.000,20659,6.000,92.670
2024-11-10 14:39:04.672494,286787,92.000,20659,6.000,92.670
2024-11-10 14:39:18.792046,286787,92.000,20659,6.000,92.670
2024-11-10 14:39:40.065125,286787,92.000,20659,6.000,92.670
2024-11-10 14:40:05.273959,286787,92.000,20659,6.000,92.670
2024-11-10 14:40:18.842340,286787,92.000,20659,6.000,92.670
2024-11-10 14:40:35.226666,286787,92.000,20659,6.000,92.670
2024-11-10 14:40:56.536787,286787,92.000,20659,6.000,92.670
2024-11-10 14:41:21.630950,286787,92.000,20659,6.000,92.670
2024-11-10 14:41:38.646841,286787,92.000,20659,6.000,92.670
2024-11-10 14:42:00.409432,286787,92.000,20659,6.000,92.670
2024-11-10 14:42:23.064472,286787,92.000,20659,6.000,92.670
2024-11-10 14:42:42.542809,286787,92.000,20659,6.000,92.670
2024-11-10 14:43:04.232609,286787,92.000,20659,6.000,92.670
2024-11-10 14:43:21.071442,286787,92.000,20659,6.000,92.670
2024-11-10 14:43:45.043547,286787,92.000,20659,6.000,92.670
2024-11-10 14:44:10.642221,286787,92.000,20659,6.000,92.670
2024-11-10 14:44:30.410743,286787,92.000,20659,6.000,92.670
2024-11-10 14:44:54.451320,286787,92.000,20659,6.000,92.670
2024-11-10 14:45:14.559837,286787,92.000,20659,6.000,92.670
2024-11-10 14:45:32.910989,286787,92.000,20659,6.000,92.670
2024-11-10 14:45:51.498038,286787,92.000,20659,6.000,92.670
2024-11-10 14:46:12.155030,286787,92.000,20659,6.000,92.670
2024-11-10 14:46:29.754298,286787,92.000,20659,6.000,92.670
2024-11-10 14:46:47.651292,286787,92.000,20659,6.000,92.670
2024-11-10 14:47:06.563560,286787,92.000,20659,6.000,92.670
2024-11-10 14:47:21.180878,286787,92.000,20659,6.000,92.670
2024-11-10 14:47:36.937649,286787,92.000,20659,6.000,92.670
2024-11-10 14:47:54.948327,286787,92.000,20659,6.000,92.670
2024-11-10 14:48:10.584550,286787,92.000,20659,6.000,92.670
2024-11-10 14:48:34.644873,286787,92.000,20659,6.000,92.670
2024-11-10 14:48:55.429278,286787,92.000,20659,6.000,92.670
2024-11-10 14:49:17.968047,286787,92.000,20659,6.000,92.670
2024-11-10 14:49:43.538625,286787,92.000,20659,6.000,92.670
2024-11-10 14:50:05.183249,286787,92.000,20659,6.000,92.670
2024-11-10 14:50:27.496991,286787,92.000,20659,6.000,92.670
2024-11-10 14:50:49.597222,286787,92.000,20659,6.000,92.670
2024-11-10 14:51:06.711399,286787,92.000,20659,6.000,92.670
2024-11-10 14:51:27.260556,286787,92.000,20659,6.000,92.670
2024-11-10 14:51:49.715991,286787,92.000,20659,6.000,92.670
2024-11-10 14:52:03.186832,286787,92.000,20659,6.000,92.670
2024-11-10 14:52:19.709310,286787,92.000,20659,6.000,92.670
2024-11-10 14:52:36.757048,286787,92.000,20659,6.000,92.670
2024-11-10 14:52:51.150829,286787,92.000,20659,6.000,92.670
2024-11-10 14:53:07.167415,286787,92.000,20659,6.000,92.670
2024-11-10 14:53:22.702541,286787,92.000,20659,6.000,92.670
2024-11-10 14:53:35.833630,286787,92.000,20659,6.000,92.670
2024-11-10 14:53:58.530028,286787,92.000,20659,6.000,92.670
2024-11-10 14:54:24.253332,286787,92.000,20659,6.000,92.670
2024-11-10 14:54:42.751778,286787,92.000,20659,6.000,92.670
2024-11-10 14:54:57.086388,286787,92.000,20659,6.000,92.670
2024-11-10 14:55:13.618816,286787,92.000,20659,6.000,92.670
2024-11-10 14:55:26.842030,286787,92.000,20659,6.000,92.670
2024-11-10 14:55:49.112958,286787,92.000,20659,6.000,92.670
2024-11-10 14:56:09.799693,286787,92.000,20659,6.000,92.670
2024-11-10 14:56:33.011006,286787,92.000,20659,6.000,92.670
2024-11-10 14:56:48.666223,286787,92.000,20659,6.000,92.670
2024-11-10 14:57:03.562800,286787,92.000,20659,6.000,92.670
2024-11-10 14:57:18.116025,286787,92.000,20659,6.000,92.670
2024-11-10 14:57:43.934068,286787,92.000,20659,6.000,92.670
2024-11-10 14:58:04.644770,286787,92.000,20659,6.000,92.670
2024-11-10 14:58:19.245442,286787,92.000,20659,6.000,92.670
2024-11-10 14:58:42.390942,286787,92.000,20659,6.000,92.670
2024-11-10 14:59:01.095275,286787,92.000,20659,6.000,92.670
2024-11-10 14:59:18.459551,286787,92.000,20659,6.000,92.670
2024-11-10 14:59:36.660522,286787,92.000,20659,6.000,92.670
2024-11-10 14:59:56.489087,286787,92.000,20659,6.000,92.670
2024-11-10 15:00:18.808175,286787,92.000,20659,6.000,92.670
2024-11-10 15:00:41.311686,286787,92.000,20659,6.000,92.670
2024-11-10 15:00:55.260532,286787,92.000,20659,6.000,92.670
2024-11-10 15:01:18.732695,286787,92.000,20659,6.000,92.670
2024-11-10 15:01:36.301408,286787,92.000,20659,6.000,92.670
2024-11-10 15:01:52.614717,286787,92.000,20659,6.000,92.670
2024-11-10 15:02:17.790939,286787,92.000,20659,6.000,92.670
2024-11-10 15:02:35.176705,286787,92.000,20659,6.000,92.670
2024-11-10 15:02:59.325521,286787,92.000,20659,6.000,92.670
2024-11-10 15:03:19.532467,286787,92.000,20659,6.000,92.670
2024-11-10 15:03:35.790488,286787,92.000,20659,6.000,92.670
2024-11-10 15:03:55.546838,286787,92.000,20659,6.000,92.670
2024-11-10 15:04:20.959816,286787,92.000,20659,6.000,92.670
2024-11-10 15:04:34.558345,286787,92.000,20659,6.000,92.670
2024-11-10 15:04:51.228606,286787,92.000,20659,6.000,92.670
2024-11-10 15:05:12.684950,286787,92.000,20659,6.000,92.670
2024-11-10 15:05:31.436161,286787,92.000,20659,6.000,92.670
2024-11-10 15:05:56.017107,286787,92.000,20659,6.000,92.670
2024-11-10 15:06:15.221237,286787,92.000,20659,6.000,92.670
2024-11-10 15:06:40.128956,286787,92.000,20659,6.000,92.670
2024-11-10 15:07:03.965630,286787,92.000,20659,6.000,92.670
2024-11-10 15:07:26.528119,286787,92.000,20659,6.000,92.670
2024-11-10 15:07:41.263937,286787,92.000,20659,6.000,92.670
2024-11-10 15:08:05.292483,286787,92.000,20659,6.000,92.670
2024-11-10 15:08:23.258914,286787,92.000,20659,6.000,92.670
2024-11-10 15:08:45.205111,286787,92.000,20659,6.000,92.670
2024-11-10 15:09:04.670276,286787,92.000,20659,6.000,92.670
2024-11-10 15:09:22.188899,286787,92.000,20659,6.000,92.670
2024-11-10 15:09:38.798564,286787,92.000,20659,6.000,92.670
2024-11-10 15:09:56.378981,286787,92.000,20659,6.000,92.670
2024-11-10 15:10:17.250706,286787,92.000,20659,6.000,92.670
2024-11-10 15:10:38.835929,286787,92.000,20659,6.000,92.670
2024-11-10 15:11:03.013751,286787,92.000,20659,6.000,92.670
2024-11-10 15:11:16.310662,286787,92.000,20659,6.000,92.670
2024-11-10 15:11:41.769883,286787,92.000,20659,6.000,92.670
2024-11-10 15:11:55.301617,286787,92.000,20659,6.000,92.670
2024-11-10 15:12:12.898896,286787,92.000,20659,6.000,92.670
2024-11-10 15:12:29.951360,286787,92.000,20659,6.000,92.670
2024-11-10 15:12:42.703328,286787,92.000,20659,6.000,92.670
2024-11-10 15:12:56.981596,286787,92.000,20659,6.000,92.670
2024-11-10 15:13:15.595328,286787,92.000,20659,6.000,92.670
2024-11-10 15:13:31.488604,286787,92.000,20659,6.000,92.670
2024-11-10 15:13:50.702141,286787,92.000,20659,6.000,92.670
2024-11-10 15:14:14.173155,286787,92.000,20659,6.000,92.670
2024-11-10 15:14:31.623228,286787,92.000,20659,6.000,92.670
2024-11-10 15:14:55.601842,286787,92.000,20659,6.000,92.670
2024-11-10 15:15:14.503019,286787,92.000,20659,6.000,92.670
2024-11-10 15:15:37.940361,286787,92.000,20659,6.000,92.670
2024-11-10 15:16:00.781091,286787,92.000,20659,6.000,92.670
2024-11-10 15:16:21.734539,286787,92.000,20659,6.000,92.670
2024-11-10 15:16:45.795231,286787,92.000,20659,6.000,92.670
2024-11-10 15:17:02.320145,286787,92.000,20659,6.000,92.670
2024-11-10 15:17:18.413818,286787,92.000,20659,6.000,92.670
2024-11-10 15:17:42.218693,286787,92.000,20659,6.000,92.670
2024-11-10 15:18:03.984499,286787,92.000,20659,6.000,92.670
2024-11-10 15:18:22.003886,286787,92.000,20659,6.000,92.670
2024-11-10 15:18:36.358060,286787,92.000,20659,6.000,92.670
2024-11-10 15:18:59.902006,286787,92.000,20659,6.000,92.670
2024-11-10 15:19:18.848924,286787,92.000,20659,6.000,92.670
2024-11-10 15:19:44.171584,286787,92.000,20659,6.000,92.670
2024-11-10 15:19:59.498293,286787,92.000,20659,6.000,92.670
2024-11-10 15:20:19.840504,286787,92.000,20659,6.000,92.670
2024-11-10 15:20:40.448450,286787,92.000,20659,6.000,92.670
2024-11-10 15:21:04.758098,286787,92.000,20659,6.000,92.670
2024-11-10 15:21:23.406575,286787,92.000,20659,6.000,92.670
2024-11-10 15:21:48.680595,286787,92.000,20659,6.000,92.670
2024-11-10 15:22:11.139418,286787,92.000,20659,6.000,92.670
2024-11-10 15:22:35.988495,286787,92.000,20659,6.000,92.670
2024-11-10 15:23:01.226444,286787,92.000,20659,6.000,92.670
2024-11-10 15:23:22.625410,286787,92.000,20659,6.000,92.670
2024-11-10 15:23:42.731442,286787,92.000,20659,6.000,92.670
2024-11-10 15:23:56.250756,286787,92.000,20659,6.000,92.670
2024-11-10 15:24:21.356994,286787,92.000,20659,6.000,92.670
2024-11-10 15:24:41.875064,286787,92.000,20659,6.000,92.670
2024-11-10 15:25:04.470578,286787,92.000,20659,6.000,92.670
2024-11-10 15:25:24.482488,286787,92.000,20659,6.000,92.670
2024-11-10 15:25:37.261830,286787,92.000,20659,6.000,92.670
2024-11-10 15:25:50.194930,286787,92.000,20659,6.000,92.670
2024-11-10 15:26:12.050878,286787,92.000,20659,6.000,92.670
2024-11-10 15:26:30.167176,286787,92.000,20659,6.000,92.670
2024-11-10 15:26:45.979141,286787,92.000,20659,6.000,92.670
2024-11-10 15:27:06.937150,286787,92.000,20659,6.000,92.670
2024-11-10 15:27:21.055109,286787,92.000,20659,6.000,92.670
2024-11-10 15:27:34.399318,286787,92.000,20659,6.000,92.670
2024-11-10 15:27:59.400178,286787,92.000,20659,6.000,92.670
2024-11-10 15:28:19.620790,286787,92.000,20659,6.000,92.670
2024-11-10 15:28:33.816124,286787,92.000,20659,6.000,92.670
2024-11-10 15:28:47.152520,286787,92.000,20659,6.000,92.670
2024-11-10 15:29:08.769347,286787,92.000,20659,6.000,92.670
2024-11-10 15:29:25.176006,286787,92.000,20659,6.000,92.670
2024-11-10 15:29:49.039647,286787,92.000,20659,6.000,92.670
2024-11-10 15:30:02.484115,286787,92.000,20659,6.000,92.670
2024-11-10 15:30:15.884693,286787,92.000,20659,6.000,92.670
2024-11-10 15:30:31.847780,286787,92.000,20659,6.000,92.670
2024-11-10 15:30:55.065412,286787,92.000,20659,6.000,92.670
2024-11-10 15:31:18.354357,286787,92.000,20659,6.000,92.670
2024-11-10 15:31:43.572066,286787,92.000,20659,6.000,92.670
2024-11-10 15:31:57.140234,286787,92.000,20659,6.000,92.670
2024-11-10 15:32:12.851977,286787,92.000,20659,6.000,92.670
2024-11-10 15:32:27.814162,286787,92.000,20659,6.000,92.670
2024-11-10 15:32:48.141272,286787,92.000,20659,6.000,92.670
2024-11-10 15:33:12.301080,286787,92.000,20659,6.000,92.670
2024-11-10 15:33:34.610068,286787,92.000,20659,6.000,92.670
2024-11-10 15:33:48.221145,286787,92.000,20659,6.000,92.670
2024-11-10 15:34:04.504613,286787,92.000,20659,6.000,92.670
2024-11-10 15:34:27.419899,286787,92.000,20659,6.000,92.670
2024-11-10 15:34:41.964464,286787,92.000,20659,6.000,92.670
2024-11-10 15:35:03.238290,286787,92.000,20659,6.000,92.670
2024-11-10 15:35:20.783770,286787,92.000,20659,6.000,92.670
2024-11-10 15:35:45.518635,286787,92.000,20659,6.000,92.670
2024-11-10 15:36:01.463753,286787,92.000,20659,6.000,92.670
2024-11-10 15:36:15.682666,286787,92.000,20659,6.000,92.670
2024-11-10 15:36:41.682188,286787,92.000,20659,6.000,92.670
2024-11-10 15:36:54.620765,286787,92.000,20659,6.000,92.670
2024-11-10 15:37:18.397241,286787,92.000,20659,6.000,92.670
2024-11-10 15:37:33.431498,286787,92.000,20659,6.000,92.670
2024-11-10 15:37:57.748691,286787,92.000,20659,6.000,92.670
2024-11-10 15:38:15.781521,286787,92.000,20659,6.000,92.670
2024-11-10 15:38:39.723691,286787,92.000,20659,6.000,92.670
2024-11-10 15:38:52.730279,286787,92.000,20659,6.000,92.670
2024-11-10 15:39:12.625569,286787,92.000,20659,6.000,92.670
2024-11-10 15:39:27.802745,286787,92.000,20659,6.000,92.670
2024-11-10 15:39:49.251813,286787,92.000,20659,6.000,92.670
2024-11-10 15:40:11.461474,286787,92.000,20659,6.000,92.670
2024-11-10 15:40:30.886253,286787,92.000,20659,6.000,92.670
2024-11-10 15:40:46.978240,286787,92.000,20659,6.000,92.670
2024-11-10 15:41:02.179377,286787,92.000,20659,6.000,92.670
2024-11-10 15:41:14.997434,286787,92.000,20659,6.000,92.670
2024-11-10 15:41:37.196417,286787,92.000,20659,6.000,92.670
2024-11-10 15:42:01.686296,286787,92.000,20659,6.000,92.670
2024-11-10 15:42:21.282076,286787,92.000,20659,6.000,92.670
2024-11-10 15:42:36.611337,286787,92.000,20659,6.000,92.670
2024-11-10 15:42:57.453325,286787,92.000,20659,6.000,92.670
2024-11-10 15:43:11.883746,286787,92.000,20659,6.000,92.670
2024-11-10 15:43:35.979416,286787,92.000,20659,6.000,92.670
2024-11-10 15:44:01.158301,286787,92.000,20659,6.000,92.670
2024-11-10 15:44:23.410979,286787,92.000,20659,6.000,92.670
2024-11-10 15:44:38.942063,286787,92.000,20659,6.000,92.670
2024-11-10 15:44:55.403301,286787,92.000,20659,6.000,92.670
2024-11-10 15:45:19.886820,286787,92.000,20659,6.000,92.670
