Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 16:59:06.068891,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:59:24.991469,1055039,34.000,1964499,64.000,99.000
2024-11-10 16:59:44.845523,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:00:00.649855,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:00:14.148890,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:00:34.158173,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:01:00.203218,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:01:22.283817,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:01:43.445265,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:02:07.209073,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:02:23.390907,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:02:47.332640,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:03:03.309612,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:03:23.350611,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:03:48.198818,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:04:02.481967,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:04:25.178703,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:04:46.993937,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:05:00.409174,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:05:19.199980,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:05:36.374746,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:05:59.776888,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:06:14.514443,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:06:40.489396,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:07:03.703031,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:07:26.037662,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:07:42.582743,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:07:56.639659,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:08:20.288057,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:08:39.256192,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:08:56.897666,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:09:10.855815,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:09:34.461243,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:09:49.651,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:10:06.373344,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:10:29.049084,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:10:47.996216,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:11:01.354246,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:11:16.264046,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:11:36.872055,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:11:50.884317,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:12:04.875022,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:12:29.383681,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:12:49.845161,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:13:10.935242,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:13:34.944512,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:13:54.691628,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:14:19.099973,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:14:37.692234,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:15:00.153628,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:15:13.945498,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:15:27.164898,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:15:50.144593,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:16:05.620745,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:16:24.830539,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:16:45.695723,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:17:06.233193,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:17:24.248549,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:17:45.671268,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:18:05.469707,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:18:30.003780,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:18:43.354132,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:18:57.426571,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:19:19.105833,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:19:39.951853,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:19:55.811988,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:20:21.010148,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:20:38.223758,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:21:02.509611,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:21:16.300386,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:21:34.943142,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:21:55.179826,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:22:20.545908,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:22:46.056221,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:23:01.646315,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:23:19.458853,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:23:43.255893,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:24:01.241026,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:24:21.388082,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:24:45.288309,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:25:10.897329,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:25:25.584774,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:25:38.632160,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:25:56.082806,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:26:19.043350,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:26:33.634738,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:26:57.959034,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:27:10.965578,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:27:32.754380,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:27:56.770281,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:28:12.109498,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:28:31.682474,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:28:51.181127,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:29:14.039137,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:29:37.966035,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:30:01.530775,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:30:19.031895,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:30:45.167401,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:31:09.318508,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:31:29.709038,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:31:54.307017,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:32:19.306922,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:32:33.271953,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:32:54.268777,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:33:16.172555,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:33:31.566712,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:33:56.167798,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:34:19.163176,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:34:33.405929,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:34:58.716016,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:35:13.334646,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:35:35.529484,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:35:50.310220,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:36:04.895335,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:36:24.996811,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:36:43.490385,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:37:05.721202,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:37:24.567929,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:37:48.340608,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:38:09.037400,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:38:25.635073,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:38:42.051688,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:38:58.846508,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:39:24.281579,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:39:48.149927,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:40:08.492526,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:40:32.539992,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:40:46.134301,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:41:05.515996,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:41:26.579552,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:41:44.232184,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:42:05.626250,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:42:28.699709,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:42:43.677382,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:42:58.182240,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:43:20.384193,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:43:45.589793,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:44:01.694632,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:44:24.027881,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:44:40.303498,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:45:06.041354,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:45:22.583829,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:45:44.503766,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:45:59.931054,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:46:18.486987,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:46:42.349247,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:46:58.162562,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:47:18.214650,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:47:43.964763,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:48:02.055456,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:48:15.723345,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:48:34.182088,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:48:55.763128,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:49:21.215798,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:49:40.327996,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:50:00.473657,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:50:24.201942,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:50:40.368181,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:50:54.458129,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:51:17.103627,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:51:34.014852,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:51:48.787989,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:52:07.758877,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:52:24.402371,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:52:40.941407,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:52:57.181329,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:53:14.893934,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:53:36.364297,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:53:57.953885,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:54:15.061808,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:54:35.143837,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:54:50.463217,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:55:12.272077,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:55:37.068838,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:55:54.769962,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:56:17.500840,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:56:40.312133,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:57:03.671452,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:57:29.430061,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:57:55.110557,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:58:17.567468,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:58:36.242902,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:58:53.246809,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:59:08.132083,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:59:29.118976,1055039,34.000,1964499,64.000,99.000
2024-11-10 17:59:54.643664,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:00:13.970182,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:00:33.285211,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:00:56.976362,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:01:19.273707,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:01:37.371837,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:01:55.143689,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:02:20.651342,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:02:40.786995,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:03:02.080014,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:03:18.923232,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:03:44.799897,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:03:58.189291,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:04:21.505155,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:04:35.601247,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:04:58.582967,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:05:20.289545,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:05:43.608436,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:06:07.533889,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:06:29.601403,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:06:46.768962,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:07:06.706627,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:07:29.946698,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:07:49.602648,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:08:11.757586,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:08:29.940372,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:08:45.054147,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:08:59.951783,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:09:24.502585,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:09:45.935203,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:09:59.968325,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:10:19.607880,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:10:35.756838,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:11:00.372956,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:11:15.236344,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:11:30.731491,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:11:51.995257,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:12:16.193488,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:12:41.603530,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:13:04.773692,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:13:29.030684,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:13:51.679185,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:14:06.084469,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:14:29.478244,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:14:44.328314,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:14:59.663797,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:15:23.309153,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:15:43.034508,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:15:58.427939,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:16:20.924027,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:16:37.837866,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:17:02.852699,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:17:21.414839,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:17:39.023771,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:17:57.438601,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:18:21.725206,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:18:40.451699,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:19:04.622822,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:19:20.427283,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:19:37.011834,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:19:55.973431,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:20:20.746322,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:20:43.651002,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:21:02.832692,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:21:18.727019,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:21:38.714741,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:21:57.050386,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:22:15.712276,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:22:32.466157,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:22:48.259616,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:23:06.720954,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:23:22.455076,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:23:35.895161,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:23:49.927544,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:24:04.311602,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:24:24.430779,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:24:49.068091,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:25:14.783805,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:25:31.977053,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:25:47.682484,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:26:03.159778,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:26:27.760096,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:26:51.054570,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:27:14.416188,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:27:29.705523,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:27:46.193297,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:28:07.228498,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:28:27.329587,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:28:40.457055,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:29:05.198171,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:29:27.899854,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:29:48.889961,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:30:07.886421,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:30:33.378680,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:30:58.135958,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:31:20.907329,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:31:39.291768,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:31:54.017638,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:32:07.023602,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:32:20.659494,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:32:36.657489,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:32:57.966282,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:33:10.772644,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:33:28.215409,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:33:42.417706,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:34:00.665873,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:34:20.648972,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:34:40.702275,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:34:55.119068,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:35:18.725349,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:35:31.600031,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:35:53.233668,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:36:09.164382,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:36:23.503297,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:36:40.660695,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:36:55.851203,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:37:12.605178,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:37:37.042305,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:38:02.769508,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:38:26.622415,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:38:51.428847,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:39:13.491809,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:39:38.532979,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:39:55.276364,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:40:11.357899,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:40:28.651031,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:40:46.014528,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:41:01.144696,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:41:17.697386,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:41:36.789768,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:41:59.595504,1055039,34.000,1964499,64.000,99.000
2024-11-10 18:42:14.063864,1055039,34.000,1964499,64.000,99.000
