Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 17:30:45.167401,69508,26.000,192576,72.000,98.970
2024-11-10 17:31:09.318508,69508,26.000,192576,72.000,98.970
2024-11-10 17:31:29.709038,69508,26.000,192576,72.000,98.970
2024-11-10 17:31:54.307017,69508,26.000,192576,72.000,98.970
2024-11-10 17:32:19.306922,69508,26.000,192576,72.000,98.970
2024-11-10 17:32:33.271953,69508,26.000,192576,72.000,98.970
2024-11-10 17:32:54.268777,69508,26.000,192576,72.000,98.970
2024-11-10 17:33:16.172555,69508,26.000,192576,72.000,98.970
2024-11-10 17:33:31.566712,69508,26.000,192576,72.000,98.970
2024-11-10 17:33:56.167798,69508,26.000,192576,72.000,98.970
2024-11-10 17:34:19.163176,69508,26.000,192576,72.000,98.970
2024-11-10 17:34:33.405929,69508,26.000,192576,72.000,98.970
2024-11-10 17:34:58.716016,69508,26.000,192576,72.000,98.970
2024-11-10 17:35:13.334646,69508,26.000,192576,72.000,98.970
2024-11-10 17:35:35.529484,69508,26.000,192576,72.000,98.970
2024-11-10 17:35:50.310220,69508,26.000,192576,72.000,98.970
2024-11-10 17:36:04.895335,69508,26.000,192576,72.000,98.970
2024-11-10 17:36:24.996811,69508,26.000,192576,72.000,98.970
2024-11-10 17:36:43.490385,69508,26.000,192576,72.000,98.970
2024-11-10 17:37:05.721202,69508,26.000,192576,72.000,98.970
2024-11-10 17:37:24.567929,69508,26.000,192576,72.000,98.970
2024-11-10 17:37:48.340608,69508,26.000,192576,72.000,98.970
2024-11-10 17:38:09.037400,69508,26.000,192576,72.000,98.970
2024-11-10 17:38:25.635073,69508,26.000,192576,72.000,98.970
2024-11-10 17:38:42.051688,69508,26.000,192576,72.000,98.970
2024-11-10 17:38:58.846508,69508,26.000,192576,72.000,98.970
2024-11-10 17:39:24.281579,69508,26.000,192576,72.000,98.970
2024-11-10 17:39:48.149927,69508,26.000,192576,72.000,98.970
2024-11-10 17:40:08.492526,69508,26.000,192576,72.000,98.970
2024-11-10 17:40:32.539992,69508,26.000,192576,72.000,98.970
2024-11-10 17:40:46.134301,69508,26.000,192576,72.000,98.970
2024-11-10 17:41:05.515996,69508,26.000,192576,72.000,98.970
2024-11-10 17:41:26.579552,69508,26.000,192576,72.000,98.970
2024-11-10 17:41:44.232184,69508,26.000,192576,72.000,98.970
2024-11-10 17:42:05.626250,69508,26.000,192576,72.000,98.970
2024-11-10 17:42:28.699709,69508,26.000,192576,72.000,98.970
2024-11-10 17:42:43.677382,69508,26.000,192576,72.000,98.970
2024-11-10 17:42:58.182240,69508,26.000,192576,72.000,98.970
2024-11-10 17:43:20.384193,69508,26.000,192576,72.000,98.970
2024-11-10 17:43:45.589793,69508,26.000,192576,72.000,98.970
2024-11-10 17:44:01.694632,69508,26.000,192576,72.000,98.970
2024-11-10 17:44:24.027881,69508,26.000,192576,72.000,98.970
2024-11-10 17:44:40.303498,69508,26.000,192576,72.000,98.970
2024-11-10 17:45:06.041354,69508,26.000,192576,72.000,98.970
2024-11-10 17:45:22.583829,69508,26.000,192576,72.000,98.970
2024-11-10 17:45:44.503766,69508,26.000,192576,72.000,98.970
2024-11-10 17:45:59.931054,69508,26.000,192576,72.000,98.970
2024-11-10 17:46:18.486987,69508,26.000,192576,72.000,98.970
2024-11-10 17:46:42.349247,69508,26.000,192576,72.000,98.970
2024-11-10 17:46:58.162562,69508,26.000,192576,72.000,98.970
2024-11-10 17:47:18.214650,69508,26.000,192576,72.000,98.970
2024-11-10 17:47:43.964763,69508,26.000,192576,72.000,98.970
2024-11-10 17:48:02.055456,69508,26.000,192576,72.000,98.970
2024-11-10 17:48:15.723345,69508,26.000,192576,72.000,98.970
2024-11-10 17:48:34.182088,69508,26.000,192576,72.000,98.970
2024-11-10 17:48:55.763128,69508,26.000,192576,72.000,98.970
2024-11-10 17:49:21.215798,69508,26.000,192576,72.000,98.970
2024-11-10 17:49:40.327996,69508,26.000,192576,72.000,98.970
2024-11-10 17:50:00.473657,69508,26.000,192576,72.000,98.970
2024-11-10 17:50:24.201942,69508,26.000,192576,72.000,98.970
2024-11-10 17:50:40.368181,69508,26.000,192576,72.000,98.970
2024-11-10 17:50:54.458129,69508,26.000,192576,72.000,98.970
2024-11-10 17:51:17.103627,69508,26.000,192576,72.000,98.970
2024-11-10 17:51:34.014852,69508,26.000,192576,72.000,98.970
2024-11-10 17:51:48.787989,69508,26.000,192576,72.000,98.970
2024-11-10 17:52:07.758877,69508,26.000,192576,72.000,98.970
2024-11-10 17:52:24.402371,69508,26.000,192576,72.000,98.970
2024-11-10 17:52:40.941407,69508,26.000,192576,72.000,98.970
2024-11-10 17:52:57.181329,69508,26.000,192576,72.000,98.970
2024-11-10 17:53:14.893934,69508,26.000,192576,72.000,98.970
2024-11-10 17:53:36.364297,69508,26.000,192576,72.000,98.970
2024-11-10 17:53:57.953885,69508,26.000,192576,72.000,98.970
2024-11-10 17:54:15.061808,69508,26.000,192576,72.000,98.970
2024-11-10 17:54:35.143837,69508,26.000,192576,72.000,98.970
2024-11-10 17:54:50.463217,69508,26.000,192576,72.000,98.970
2024-11-10 17:55:12.272077,69508,26.000,192576,72.000,98.970
2024-11-10 17:55:37.068838,69508,26.000,192576,72.000,98.970
2024-11-10 17:55:54.769962,69508,26.000,192576,72.000,98.970
2024-11-10 17:56:17.500840,69508,26.000,192576,72.000,98.970
2024-11-10 17:56:40.312133,69508,26.000,192576,72.000,98.970
2024-11-10 17:57:03.671452,69508,26.000,192576,72.000,98.970
2024-11-10 17:57:29.430061,69508,26.000,192576,72.000,98.970
2024-11-10 17:57:55.110557,69508,26.000,192576,72.000,98.970
2024-11-10 17:58:17.567468,69508,26.000,192576,72.000,98.970
2024-11-10 17:58:36.242902,69508,26.000,192576,72.000,98.970
2024-11-10 17:58:53.246809,69508,26.000,192576,72.000,98.970
2024-11-10 17:59:08.132083,69508,26.000,192576,72.000,98.970
2024-11-10 17:59:29.118976,69508,26.000,192576,72.000,98.970
2024-11-10 17:59:54.643664,69508,26.000,192576,72.000,98.970
2024-11-10 18:00:13.970182,69508,26.000,192576,72.000,98.970
2024-11-10 18:00:33.285211,69508,26.000,192576,72.000,98.970
2024-11-10 18:00:56.976362,69508,26.000,192576,72.000,98.970
2024-11-10 18:01:19.273707,69508,26.000,192576,72.000,98.970
2024-11-10 18:01:37.371837,69508,26.000,192576,72.000,98.970
2024-11-10 18:01:55.143689,69508,26.000,192576,72.000,98.970
2024-11-10 18:02:20.651342,69508,26.000,192576,72.000,98.970
2024-11-10 18:02:40.786995,69508,26.000,192576,72.000,98.970
2024-11-10 18:03:02.080014,69508,26.000,192576,72.000,98.970
2024-11-10 18:03:18.923232,69508,26.000,192576,72.000,98.970
2024-11-10 18:03:44.799897,69508,26.000,192576,72.000,98.970
2024-11-10 18:03:58.189291,69508,26.000,192576,72.000,98.970
2024-11-10 18:04:21.505155,69508,26.000,192576,72.000,98.970
2024-11-10 18:04:35.601247,69508,26.000,192576,72.000,98.970
2024-11-10 18:04:58.582967,69508,26.000,192576,72.000,98.970
2024-11-10 18:05:20.289545,69508,26.000,192576,72.000,98.970
2024-11-10 18:05:43.608436,69508,26.000,192576,72.000,98.970
2024-11-10 18:06:07.533889,69508,26.000,192576,72.000,98.970
2024-11-10 18:06:29.601403,69508,26.000,192576,72.000,98.970
2024-11-10 18:06:46.768962,69508,26.000,192576,72.000,98.970
2024-11-10 18:07:06.706627,69508,26.000,192576,72.000,98.970
2024-11-10 18:07:29.946698,69508,26.000,192576,72.000,98.970
2024-11-10 18:07:49.602648,69508,26.000,192576,72.000,98.970
2024-11-10 18:08:11.757586,69508,26.000,192576,72.000,98.970
2024-11-10 18:08:29.940372,69508,26.000,192576,72.000,98.970
2024-11-10 18:08:45.054147,69508,26.000,192576,72.000,98.970
2024-11-10 18:08:59.951783,69508,26.000,192576,72.000,98.970
2024-11-10 18:09:24.502585,69508,26.000,192576,72.000,98.970
2024-11-10 18:09:45.935203,69508,26.000,192576,72.000,98.970
2024-11-10 18:09:59.968325,69508,26.000,192576,72.000,98.970
2024-11-10 18:10:19.607880,69508,26.000,192576,72.000,98.970
2024-11-10 18:10:35.756838,69508,26.000,192576,72.000,98.970
2024-11-10 18:11:00.372956,69508,26.000,192576,72.000,98.970
2024-11-10 18:11:15.236344,69508,26.000,192576,72.000,98.970
2024-11-10 18:11:30.731491,69508,26.000,192576,72.000,98.970
2024-11-10 18:11:51.995257,69508,26.000,192576,72.000,98.970
2024-11-10 18:12:16.193488,69508,26.000,192576,72.000,98.970
2024-11-10 18:12:41.603530,69508,26.000,192576,72.000,98.970
2024-11-10 18:13:04.773692,69508,26.000,192576,72.000,98.970
2024-11-10 18:13:29.030684,69508,26.000,192576,72.000,98.970
2024-11-10 18:13:51.679185,69508,26.000,192576,72.000,98.970
2024-11-10 18:14:06.084469,69508,26.000,192576,72.000,98.970
2024-11-10 18:14:29.478244,69508,26.000,192576,72.000,98.970
2024-11-10 18:14:44.328314,69508,26.000,192576,72.000,98.970
2024-11-10 18:14:59.663797,69508,26.000,192576,72.000,98.970
2024-11-10 18:15:23.309153,69508,26.000,192576,72.000,98.970
2024-11-10 18:15:43.034508,69508,26.000,192576,72.000,98.970
2024-11-10 18:15:58.427939,69508,26.000,192576,72.000,98.970
2024-11-10 18:16:20.924027,69508,26.000,192576,72.000,98.970
2024-11-10 18:16:37.837866,69508,26.000,192576,72.000,98.970
2024-11-10 18:17:02.852699,69508,26.000,192576,72.000,98.970
2024-11-10 18:17:21.414839,69508,26.000,192576,72.000,98.970
2024-11-10 18:17:39.023771,69508,26.000,192576,72.000,98.970
2024-11-10 18:17:57.438601,69508,26.000,192576,72.000,98.970
2024-11-10 18:18:21.725206,69508,26.000,192576,72.000,98.970
2024-11-10 18:18:40.451699,69508,26.000,192576,72.000,98.970
2024-11-10 18:19:04.622822,69508,26.000,192576,72.000,98.970
2024-11-10 18:19:20.427283,69508,26.000,192576,72.000,98.970
2024-11-10 18:19:37.011834,69508,26.000,192576,72.000,98.970
2024-11-10 18:19:55.973431,69508,26.000,192576,72.000,98.970
2024-11-10 18:20:20.746322,69508,26.000,192576,72.000,98.970
2024-11-10 18:20:43.651002,69508,26.000,192576,72.000,98.970
2024-11-10 18:21:02.832692,69508,26.000,192576,72.000,98.970
2024-11-10 18:21:18.727019,69508,26.000,192576,72.000,98.970
2024-11-10 18:21:38.714741,69508,26.000,192576,72.000,98.970
2024-11-10 18:21:57.050386,69508,26.000,192576,72.000,98.970
2024-11-10 18:22:15.712276,69508,26.000,192576,72.000,98.970
2024-11-10 18:22:32.466157,69508,26.000,192576,72.000,98.970
2024-11-10 18:22:48.259616,69508,26.000,192576,72.000,98.970
2024-11-10 18:23:06.720954,69508,26.000,192576,72.000,98.970
2024-11-10 18:23:22.455076,69508,26.000,192576,72.000,98.970
2024-11-10 18:23:35.895161,69508,26.000,192576,72.000,98.970
2024-11-10 18:23:49.927544,69508,26.000,192576,72.000,98.970
2024-11-10 18:24:04.311602,69508,26.000,192576,72.000,98.970
2024-11-10 18:24:24.430779,69508,26.000,192576,72.000,98.970
2024-11-10 18:24:49.068091,69508,26.000,192576,72.000,98.970
2024-11-10 18:25:14.783805,69508,26.000,192576,72.000,98.970
2024-11-10 18:25:31.977053,69508,26.000,192576,72.000,98.970
2024-11-10 18:25:47.682484,69508,26.000,192576,72.000,98.970
2024-11-10 18:26:03.159778,69508,26.000,192576,72.000,98.970
2024-11-10 18:26:27.760096,69508,26.000,192576,72.000,98.970
2024-11-10 18:26:51.054570,69508,26.000,192576,72.000,98.970
2024-11-10 18:27:14.416188,69508,26.000,192576,72.000,98.970
2024-11-10 18:27:29.705523,69508,26.000,192576,72.000,98.970
2024-11-10 18:27:46.193297,69508,26.000,192576,72.000,98.970
2024-11-10 18:28:07.228498,69508,26.000,192576,72.000,98.970
2024-11-10 18:28:27.329587,69508,26.000,192576,72.000,98.970
2024-11-10 18:28:40.457055,69508,26.000,192576,72.000,98.970
2024-11-10 18:29:05.198171,69508,26.000,192576,72.000,98.970
2024-11-10 18:29:27.899854,69508,26.000,192576,72.000,98.970
2024-11-10 18:29:48.889961,69508,26.000,192576,72.000,98.970
2024-11-10 18:30:07.886421,69508,26.000,192576,72.000,98.970
2024-11-10 18:30:33.378680,69508,26.000,192576,72.000,98.970
2024-11-10 18:30:58.135958,69508,26.000,192576,72.000,98.970
2024-11-10 18:31:20.907329,69508,26.000,192576,72.000,98.970
2024-11-10 18:31:39.291768,69508,26.000,192576,72.000,98.970
2024-11-10 18:31:54.017638,69508,26.000,192576,72.000,98.970
2024-11-10 18:32:07.023602,69508,26.000,192576,72.000,98.970
2024-11-10 18:32:20.659494,69508,26.000,192576,72.000,98.970
2024-11-10 18:32:36.657489,69508,26.000,192576,72.000,98.970
2024-11-10 18:32:57.966282,69508,26.000,192576,72.000,98.970
2024-11-10 18:33:10.772644,69508,26.000,192576,72.000,98.970
2024-11-10 18:33:28.215409,69508,26.000,192576,72.000,98.970
2024-11-10 18:33:42.417706,69508,26.000,192576,72.000,98.970
2024-11-10 18:34:00.665873,69508,26.000,192576,72.000,98.970
2024-11-10 18:34:20.648972,69508,26.000,192576,72.000,98.970
2024-11-10 18:34:40.702275,69508,26.000,192576,72.000,98.970
2024-11-10 18:34:55.119068,69508,26.000,192576,72.000,98.970
2024-11-10 18:35:18.725349,69508,26.000,192576,72.000,98.970
2024-11-10 18:35:31.600031,69508,26.000,192576,72.000,98.970
2024-11-10 18:35:53.233668,69508,26.000,192576,72.000,98.970
2024-11-10 18:36:09.164382,69508,26.000,192576,72.000,98.970
2024-11-10 18:36:23.503297,69508,26.000,192576,72.000,98.970
2024-11-10 18:36:40.660695,69508,26.000,192576,72.000,98.970
2024-11-10 18:36:55.851203,69508,26.000,192576,72.000,98.970
2024-11-10 18:37:12.605178,69508,26.000,192576,72.000,98.970
2024-11-10 18:37:37.042305,69508,26.000,192576,72.000,98.970
2024-11-10 18:38:02.769508,69508,26.000,192576,72.000,98.970
2024-11-10 18:38:26.622415,69508,26.000,192576,72.000,98.970
2024-11-10 18:38:51.428847,69508,26.000,192576,72.000,98.970
2024-11-10 18:39:13.491809,69508,26.000,192576,72.000,98.970
2024-11-10 18:39:38.532979,69508,26.000,192576,72.000,98.970
2024-11-10 18:39:55.276364,69508,26.000,192576,72.000,98.970
2024-11-10 18:40:11.357899,69508,26.000,192576,72.000,98.970
2024-11-10 18:40:28.651031,69508,26.000,192576,72.000,98.970
2024-11-10 18:40:46.014528,69508,26.000,192576,72.000,98.970
2024-11-10 18:41:01.144696,69508,26.000,192576,72.000,98.970
2024-11-10 18:41:17.697386,69508,26.000,192576,72.000,98.970
2024-11-10 18:41:36.789768,69508,26.000,192576,72.000,98.970
2024-11-10 18:41:59.595504,69508,26.000,192576,72.000,98.970
2024-11-10 18:42:14.063864,69508,26.000,192576,72.000,98.970
2024-11-10 18:42:32.656523,69508,26.000,192576,72.000,98.970
2024-11-10 18:42:51.342248,69508,26.000,192576,72.000,98.970
2024-11-10 18:43:11.164317,69508,26.000,192576,72.000,98.970
2024-11-10 18:43:31.724715,69508,26.000,192576,72.000,98.970
2024-11-10 18:43:48.729245,69508,26.000,192576,72.000,98.970
2024-11-10 18:44:03.787737,69508,26.000,192576,72.000,98.970
2024-11-10 18:44:20.371252,69508,26.000,192576,72.000,98.970
2024-11-10 18:44:40.376212,69508,26.000,192576,72.000,98.970
2024-11-10 18:45:03.323479,69508,26.000,192576,72.000,98.970
2024-11-10 18:45:19.093233,69508,26.000,192576,72.000,98.970
2024-11-10 18:45:43.326452,69508,26.000,192576,72.000,98.970
2024-11-10 18:46:03.663021,69508,26.000,192576,72.000,98.970
2024-11-10 18:46:28.571909,69508,26.000,192576,72.000,98.970
2024-11-10 18:46:42.604128,69508,26.000,192576,72.000,98.970
2024-11-10 18:46:56.836332,69508,26.000,192576,72.000,98.970
2024-11-10 18:47:13.424865,69508,26.000,192576,72.000,98.970
2024-11-10 18:47:34.694910,69508,26.000,192576,72.000,98.970
2024-11-10 18:47:51.467784,69508,26.000,192576,72.000,98.970
2024-11-10 18:48:15.320810,69508,26.000,192576,72.000,98.970
2024-11-10 18:48:28.579433,69508,26.000,192576,72.000,98.970
2024-11-10 18:48:48.517022,69508,26.000,192576,72.000,98.970
2024-11-10 18:49:09.200931,69508,26.000,192576,72.000,98.970
2024-11-10 18:49:27.395714,69508,26.000,192576,72.000,98.970
2024-11-10 18:49:49.696332,69508,26.000,192576,72.000,98.970
2024-11-10 18:50:14.956835,69508,26.000,192576,72.000,98.970
2024-11-10 18:50:38.863209,69508,26.000,192576,72.000,98.970
2024-11-10 18:50:56.214878,69508,26.000,192576,72.000,98.970
2024-11-10 18:51:17.284155,69508,26.000,192576,72.000,98.970
2024-11-10 18:51:37.548761,69508,26.000,192576,72.000,98.970
2024-11-10 18:51:53.568841,69508,26.000,192576,72.000,98.970
2024-11-10 18:52:12.842712,69508,26.000,192576,72.000,98.970
2024-11-10 18:52:26.027572,69508,26.000,192576,72.000,98.970
2024-11-10 18:52:49.537866,69508,26.000,192576,72.000,98.970
2024-11-10 18:53:02.464311,69508,26.000,192576,72.000,98.970
2024-11-10 18:53:18.082093,69508,26.000,192576,72.000,98.970
2024-11-10 18:53:32.323090,69508,26.000,192576,72.000,98.970
2024-11-10 18:53:47.166560,69508,26.000,192576,72.000,98.970
2024-11-10 18:54:01.184243,69508,26.000,192576,72.000,98.970
2024-11-10 18:54:17.225962,69508,26.000,192576,72.000,98.970
2024-11-10 18:54:36.121690,69508,26.000,192576,72.000,98.970
2024-11-10 18:54:58.356360,69508,26.000,192576,72.000,98.970
2024-11-10 18:55:11.142100,69508,26.000,192576,72.000,98.970
2024-11-10 18:55:36.441170,69508,26.000,192576,72.000,98.970
2024-11-10 18:55:54.460661,69508,26.000,192576,72.000,98.970
2024-11-10 18:56:11.339882,69508,26.000,192576,72.000,98.970
2024-11-10 18:56:36.051702,69508,26.000,192576,72.000,98.970
2024-11-10 18:57:00.583263,69508,26.000,192576,72.000,98.970
2024-11-10 18:57:22.285954,69508,26.000,192576,72.000,98.970
2024-11-10 18:57:35.525510,69508,26.000,192576,72.000,98.970
2024-11-10 18:57:58.878446,69508,26.000,192576,72.000,98.970
2024-11-10 18:58:15.755465,69508,26.000,192576,72.000,98.970
2024-11-10 18:58:40.680723,69508,26.000,192576,72.000,98.970
2024-11-10 18:58:57.315128,69508,26.000,192576,72.000,98.970
2024-11-10 18:59:17.479929,69508,26.000,192576,72.000,98.970
2024-11-10 18:59:39.589661,69508,26.000,192576,72.000,98.970
2024-11-10 18:59:55.363608,69508,26.000,192576,72.000,98.970
2024-11-10 19:00:16.376657,69508,26.000,192576,72.000,98.970
2024-11-10 19:00:41.040896,69508,26.000,192576,72.000,98.970
2024-11-10 19:00:54.892236,69508,26.000,192576,72.000,98.970
2024-11-10 19:01:08.445150,69508,26.000,192576,72.000,98.970
2024-11-10 19:01:23.027872,69508,26.000,192576,72.000,98.970
2024-11-10 19:01:36.338613,69508,26.000,192576,72.000,98.970
2024-11-10 19:01:58.665372,69508,26.000,192576,72.000,98.970
2024-11-10 19:02:23.323681,69508,26.000,192576,72.000,98.970
2024-11-10 19:02:45.364547,69508,26.000,192576,72.000,98.970
2024-11-10 19:03:08.534634,69508,26.000,192576,72.000,98.970
2024-11-10 19:03:24.420427,69508,26.000,192576,72.000,98.970
2024-11-10 19:03:37.665843,69508,26.000,192576,72.000,98.970
2024-11-10 19:04:01.045971,69508,26.000,192576,72.000,98.970
2024-11-10 19:04:24.710094,69508,26.000,192576,72.000,98.970
2024-11-10 19:04:49.595489,69508,26.000,192576,72.000,98.970
2024-11-10 19:05:07.642960,69508,26.000,192576,72.000,98.970
2024-11-10 19:05:30.488629,69508,26.000,192576,72.000,98.970
2024-11-10 19:05:48.591308,69508,26.000,192576,72.000,98.970
2024-11-10 19:06:11.300316,69508,26.000,192576,72.000,98.970
2024-11-10 19:06:25.977520,69508,26.000,192576,72.000,98.970
2024-11-10 19:06:40.221330,69508,26.000,192576,72.000,98.970
2024-11-10 19:07:00.479419,69508,26.000,192576,72.000,98.970
2024-11-10 19:07:14.506244,69508,26.000,192576,72.000,98.970
2024-11-10 19:07:29.023948,69508,26.000,192576,72.000,98.970
2024-11-10 19:07:54.333549,69508,26.000,192576,72.000,98.970
2024-11-10 19:08:06.955556,69508,26.000,192576,72.000,98.970
2024-11-10 19:08:22.736489,69508,26.000,192576,72.000,98.970
2024-11-10 19:08:36.450705,69508,26.000,192576,72.000,98.970
2024-11-10 19:08:57.946965,69508,26.000,192576,72.000,98.970
2024-11-10 19:09:15.075610,69508,26.000,192576,72.000,98.970
2024-11-10 19:09:35.952118,69508,26.000,192576,72.000,98.970
2024-11-10 19:09:51.040647,69508,26.000,192576,72.000,98.970
2024-11-10 19:10:08.930772,69508,26.000,192576,72.000,98.970
2024-11-10 19:10:31.711264,69508,26.000,192576,72.000,98.970
2024-11-10 19:10:54.991546,69508,26.000,192576,72.000,98.970
2024-11-10 19:11:11.200079,69508,26.000,192576,72.000,98.970
2024-11-10 19:11:33.155276,69508,26.000,192576,72.000,98.970
2024-11-10 19:11:53.362880,69508,26.000,192576,72.000,98.970
2024-11-10 19:12:08.883059,69508,26.000,192576,72.000,98.970
2024-11-10 19:12:27.955880,69508,26.000,192576,72.000,98.970
2024-11-10 19:12:49.370652,69508,26.000,192576,72.000,98.970
2024-11-10 19:13:11.902253,69508,26.000,192576,72.000,98.970
2024-11-10 19:13:31.863942,69508,26.000,192576,72.000,98.970
2024-11-10 19:13:48.385493,69508,26.000,192576,72.000,98.970
2024-11-10 19:14:11.624218,69508,26.000,192576,72.000,98.970
2024-11-10 19:14:32.087305,69508,26.000,192576,72.000,98.970
2024-11-10 19:14:57.021848,69508,26.000,192576,72.000,98.970
2024-11-10 19:15:11.917061,69508,26.000,192576,72.000,98.970
2024-11-10 19:15:34.079149,69508,26.000,192576,72.000,98.970
2024-11-10 19:15:58.177226,69508,26.000,192576,72.000,98.970
2024-11-10 19:16:12.266917,69508,26.000,192576,72.000,98.970
2024-11-10 19:16:28.346048,69508,26.000,192576,72.000,98.970
