,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 04:59:35.985151,700641,33.000,1335532,64.000,99.000
2024-11-08 04:59:54.409462,700641,33.000,1335532,64.000,99.000
2024-11-08 05:00:17.329643,700641,33.000,1335532,64.000,99.000
2024-11-08 05:00:30.378923,700641,33.000,1335532,64.000,99.000
2024-11-08 05:00:51.361714,700641,33.000,1335532,64.000,99.000
2024-11-08 05:01:08.227191,700641,33.000,1335532,64.000,99.000
2024-11-08 05:01:27.372687,700641,33.000,1335532,64.000,99.000
2024-11-08 05:01:43.592359,700641,33.000,1335532,64.000,99.000
2024-11-08 05:02:09.420534,700641,33.000,1335532,64.000,99.000
2024-11-08 05:02:25.411609,700641,33.000,1335532,64.000,99.000
2024-11-08 05:02:46.510318,700641,33.000,1335532,64.000,99.000
2024-11-08 05:03:02.048062,700641,33.000,1335532,64.000,99.000
2024-11-08 05:03:18.591124,700641,33.000,1335532,64.000,99.000
2024-11-08 05:03:34.151376,700641,33.000,1335532,64.000,99.000
2024-11-08 05:03:58.862497,700641,33.000,1335532,64.000,99.000
2024-11-08 05:04:19.334850,700641,33.000,1335532,64.000,99.000
2024-11-08 05:04:32.788927,700641,33.000,1335532,64.000,99.000
2024-11-08 05:04:46.553529,700641,33.000,1335532,64.000,99.000
2024-11-08 05:05:09.582267,700641,33.000,1335532,64.000,99.000
2024-11-08 05:05:34.816293,700641,33.000,1335532,64.000,99.000
2024-11-08 05:05:57.318043,700641,33.000,1335532,64.000,99.000
2024-11-08 05:06:21.980042,700641,33.000,1335532,64.000,99.000
2024-11-08 05:06:44.217181,700641,33.000,1335532,64.000,99.000
2024-11-08 05:07:02.817250,700641,33.000,1335532,64.000,99.000
2024-11-08 05:07:28.798337,700641,33.000,1335532,64.000,99.000
2024-11-08 05:07:50.987207,700641,33.000,1335532,64.000,99.000
2024-11-08 05:08:14.846196,700641,33.000,1335532,64.000,99.000
2024-11-08 05:08:32.143974,700641,33.000,1335532,64.000,99.000
2024-11-08 05:08:51.755353,700641,33.000,1335532,64.000,99.000
2024-11-08 05:09:14.757349,700641,33.000,1335532,64.000,99.000
2024-11-08 05:09:33.240019,700641,33.000,1335532,64.000,99.000
2024-11-08 05:09:54.905439,700641,33.000,1335532,64.000,99.000
2024-11-08 05:10:18.850571,700641,33.000,1335532,64.000,99.000
2024-11-08 05:10:34.625466,700641,33.000,1335532,64.000,99.000
2024-11-08 05:10:50.461015,700641,33.000,1335532,64.000,99.000
2024-11-08 05:11:14.894686,700641,33.000,1335532,64.000,99.000
2024-11-08 05:11:35.112506,700641,33.000,1335532,64.000,99.000
2024-11-08 05:11:53.753338,700641,33.000,1335532,64.000,99.000
2024-11-08 05:12:07.870799,700641,33.000,1335532,64.000,99.000
2024-11-08 05:12:33.701854,700641,33.000,1335532,64.000,99.000
2024-11-08 05:12:56.017023,700641,33.000,1335532,64.000,99.000
2024-11-08 05:13:20.666306,700641,33.000,1335532,64.000,99.000
2024-11-08 05:13:41.852002,700641,33.000,1335532,64.000,99.000
2024-11-08 05:13:56.655157,700641,33.000,1335532,64.000,99.000
2024-11-08 05:14:13.597028,700641,33.000,1335532,64.000,99.000
2024-11-08 05:14:38.684154,700641,33.000,1335532,64.000,99.000
2024-11-08 05:15:03.728421,700641,33.000,1335532,64.000,99.000
2024-11-08 05:15:23.594418,700641,33.000,1335532,64.000,99.000
2024-11-08 05:15:46.498921,700641,33.000,1335532,64.000,99.000
2024-11-08 05:16:04.166664,700641,33.000,1335532,64.000,99.000
2024-11-08 05:16:27.084170,700641,33.000,1335532,64.000,99.000
2024-11-08 05:16:52.244901,700641,33.000,1335532,64.000,99.000
2024-11-08 05:17:12.731051,700641,33.000,1335532,64.000,99.000
2024-11-08 05:17:29.133194,700641,33.000,1335532,64.000,99.000
2024-11-08 05:17:49.303756,700641,33.000,1335532,64.000,99.000
2024-11-08 05:18:15.270583,700641,33.000,1335532,64.000,99.000
2024-11-08 05:18:41.472700,700641,33.000,1335532,64.000,99.000
2024-11-08 05:18:55.432221,700641,33.000,1335532,64.000,99.000
2024-11-08 05:19:17.543213,700641,33.000,1335532,64.000,99.000
2024-11-08 05:19:33.625247,700641,33.000,1335532,64.000,99.000
2024-11-08 05:19:46.880698,700641,33.000,1335532,64.000,99.000
2024-11-08 05:20:11.062446,700641,33.000,1335532,64.000,99.000
2024-11-08 05:20:34.831106,700641,33.000,1335532,64.000,99.000
2024-11-08 05:21:00.253024,700641,33.000,1335532,64.000,99.000
2024-11-08 05:21:22.408802,700641,33.000,1335532,64.000,99.000
2024-11-08 05:21:47.431787,700641,33.000,1335532,64.000,99.000
2024-11-08 05:22:05.144664,700641,33.000,1335532,64.000,99.000
2024-11-08 05:22:29.517462,700641,33.000,1335532,64.000,99.000
2024-11-08 05:22:47.215270,700641,33.000,1335532,64.000,99.000
2024-11-08 05:23:07.313520,700641,33.000,1335532,64.000,99.000
2024-11-08 05:23:22.250238,700641,33.000,1335532,64.000,99.000
2024-11-08 05:23:44.239605,700641,33.000,1335532,64.000,99.000
2024-11-08 05:24:04.853743,700641,33.000,1335532,64.000,99.000
2024-11-08 05:24:28.914003,700641,33.000,1335532,64.000,99.000
2024-11-08 05:24:53.907937,700641,33.000,1335532,64.000,99.000
2024-11-08 05:25:11.377142,700641,33.000,1335532,64.000,99.000
2024-11-08 05:25:37.618790,700641,33.000,1335532,64.000,99.000
2024-11-08 05:25:53.155360,700641,33.000,1335532,64.000,99.000
2024-11-08 05:26:18.493660,700641,33.000,1335532,64.000,99.000
2024-11-08 05:26:36.041164,700641,33.000,1335532,64.000,99.000
2024-11-08 05:26:53.858805,700641,33.000,1335532,64.000,99.000
2024-11-08 05:27:13.890862,700641,33.000,1335532,64.000,99.000
2024-11-08 05:27:29.033803,700641,33.000,1335532,64.000,99.000
2024-11-08 05:27:42.972645,700641,33.000,1335532,64.000,99.000
2024-11-08 05:28:00.056381,700641,33.000,1335532,64.000,99.000
2024-11-08 05:28:18.378552,700641,33.000,1335532,64.000,99.000
2024-11-08 05:28:44.259831,700641,33.000,1335532,64.000,99.000
2024-11-08 05:29:08.516222,700641,33.000,1335532,64.000,99.000
2024-11-08 05:29:29.213564,700641,33.000,1335532,64.000,99.000
2024-11-08 05:29:45.883236,700641,33.000,1335532,64.000,99.000
2024-11-08 05:30:04.400403,700641,33.000,1335532,64.000,99.000
2024-11-08 05:30:26.843425,700641,33.000,1335532,64.000,99.000
2024-11-08 05:30:48.280156,700641,33.000,1335532,64.000,99.000
2024-11-08 05:31:12.590829,700641,33.000,1335532,64.000,99.000
2024-11-08 05:31:35.204408,700641,33.000,1335532,64.000,99.000
2024-11-08 05:31:59.384170,700641,33.000,1335532,64.000,99.000
2024-11-08 05:32:17.895020,700641,33.000,1335532,64.000,99.000
2024-11-08 05:32:41.375171,700641,33.000,1335532,64.000,99.000
2024-11-08 05:33:04.245772,700641,33.000,1335532,64.000,99.000
2024-11-08 05:33:30.411812,700641,33.000,1335532,64.000,99.000
2024-11-08 05:33:52.486678,700641,33.000,1335532,64.000,99.000
2024-11-08 05:34:11.140657,700641,33.000,1335532,64.000,99.000
2024-11-08 05:34:26.187284,700641,33.000,1335532,64.000,99.000
2024-11-08 05:34:42.991015,700641,33.000,1335532,64.000,99.000
2024-11-08 05:35:05.587159,700641,33.000,1335532,64.000,99.000
2024-11-08 05:35:21.941289,700641,33.000,1335532,64.000,99.000
2024-11-08 05:35:36.498343,700641,33.000,1335532,64.000,99.000
2024-11-08 05:35:59.561974,700641,33.000,1335532,64.000,99.000
2024-11-08 05:36:13.046572,700641,33.000,1335532,64.000,99.000
2024-11-08 05:36:30.095046,700641,33.000,1335532,64.000,99.000
2024-11-08 05:36:51.738574,700641,33.000,1335532,64.000,99.000
2024-11-08 05:37:07.721355,700641,33.000,1335532,64.000,99.000
2024-11-08 05:37:32.229854,700641,33.000,1335532,64.000,99.000
2024-11-08 05:37:54.134880,700641,33.000,1335532,64.000,99.000
2024-11-08 05:38:09.811895,700641,33.000,1335532,64.000,99.000
2024-11-08 05:38:34.184191,700641,33.000,1335532,64.000,99.000
2024-11-08 05:38:57.022007,700641,33.000,1335532,64.000,99.000
2024-11-08 05:39:14.803724,700641,33.000,1335532,64.000,99.000
2024-11-08 05:39:40.377508,700641,33.000,1335532,64.000,99.000
2024-11-08 05:39:54.489100,700641,33.000,1335532,64.000,99.000
2024-11-08 05:40:17.987214,700641,33.000,1335532,64.000,99.000
2024-11-08 05:40:35.887870,700641,33.000,1335532,64.000,99.000
2024-11-08 05:40:55.315561,700641,33.000,1335532,64.000,99.000
2024-11-08 05:41:10.660563,700641,33.000,1335532,64.000,99.000
2024-11-08 05:41:33.976951,700641,33.000,1335532,64.000,99.000
2024-11-08 05:41:48.574256,700641,33.000,1335532,64.000,99.000
2024-11-08 05:42:10.630285,700641,33.000,1335532,64.000,99.000
2024-11-08 05:42:29.414583,700641,33.000,1335532,64.000,99.000
2024-11-08 05:42:54.238204,700641,33.000,1335532,64.000,99.000
2024-11-08 05:43:10.970800,700641,33.000,1335532,64.000,99.000
2024-11-08 05:43:32.139854,700641,33.000,1335532,64.000,99.000
2024-11-08 05:43:49.747532,700641,33.000,1335532,64.000,99.000
2024-11-08 05:44:07.132021,700641,33.000,1335532,64.000,99.000
2024-11-08 05:44:29.414310,700641,33.000,1335532,64.000,99.000
2024-11-08 05:44:48.214,700641,33.000,1335532,64.000,99.000
2024-11-08 05:45:12.220961,700641,33.000,1335532,64.000,99.000
2024-11-08 05:45:25.231315,700641,33.000,1335532,64.000,99.000
2024-11-08 05:45:48.741234,700641,33.000,1335532,64.000,99.000
2024-11-08 05:46:03.406751,700641,33.000,1335532,64.000,99.000
2024-11-08 05:46:22.723356,700641,33.000,1335532,64.000,99.000
2024-11-08 05:46:42.852562,700641,33.000,1335532,64.000,99.000
2024-11-08 05:47:01.473932,700641,33.000,1335532,64.000,99.000
2024-11-08 05:47:16.913377,700641,33.000,1335532,64.000,99.000
2024-11-08 05:47:37.499446,700641,33.000,1335532,64.000,99.000
2024-11-08 05:47:56.876290,700641,33.000,1335532,64.000,99.000
2024-11-08 05:48:17.332507,700641,33.000,1335532,64.000,99.000
2024-11-08 05:48:37.277035,700641,33.000,1335532,64.000,99.000
2024-11-08 05:48:54.009592,700641,33.000,1335532,64.000,99.000
2024-11-08 05:49:18.353056,700641,33.000,1335532,64.000,99.000
2024-11-08 05:49:44.147432,700641,33.000,1335532,64.000,99.000
2024-11-08 05:50:07.901354,700641,33.000,1335532,64.000,99.000
2024-11-08 05:50:31.302603,700641,33.000,1335532,64.000,99.000
2024-11-08 05:50:50.632947,700641,33.000,1335532,64.000,99.000
2024-11-08 05:51:10.099695,700641,33.000,1335532,64.000,99.000
2024-11-08 05:51:24.691155,700641,33.000,1335532,64.000,99.000
2024-11-08 05:51:40.881912,700641,33.000,1335532,64.000,99.000
2024-11-08 05:52:03.651622,700641,33.000,1335532,64.000,99.000
2024-11-08 05:52:25.882446,700641,33.000,1335532,64.000,99.000
2024-11-08 05:52:41.176960,700641,33.000,1335532,64.000,99.000
2024-11-08 05:52:54.273900,700641,33.000,1335532,64.000,99.000
2024-11-08 05:53:09.629831,700641,33.000,1335532,64.000,99.000
2024-11-08 05:53:26.889740,700641,33.000,1335532,64.000,99.000
2024-11-08 05:53:41.482410,700641,33.000,1335532,64.000,99.000
2024-11-08 05:54:00.942845,700641,33.000,1335532,64.000,99.000
2024-11-08 05:54:18.864528,700641,33.000,1335532,64.000,99.000
2024-11-08 05:54:43.482544,700641,33.000,1335532,64.000,99.000
2024-11-08 05:55:07.255845,700641,33.000,1335532,64.000,99.000
2024-11-08 05:55:32.804398,700641,33.000,1335532,64.000,99.000
2024-11-08 05:55:49.099256,700641,33.000,1335532,64.000,99.000
2024-11-08 05:56:05.255087,700641,33.000,1335532,64.000,99.000
2024-11-08 05:56:22.552490,700641,33.000,1335532,64.000,99.000
2024-11-08 05:56:37.796214,700641,33.000,1335532,64.000,99.000
2024-11-08 05:56:57.185496,700641,33.000,1335532,64.000,99.000
2024-11-08 05:57:15.081144,700641,33.000,1335532,64.000,99.000
2024-11-08 05:57:29.679997,700641,33.000,1335532,64.000,99.000
2024-11-08 05:57:51.018001,700641,33.000,1335532,64.000,99.000
2024-11-08 05:58:14.758764,700641,33.000,1335532,64.000,99.000
2024-11-08 05:58:33.063065,700641,33.000,1335532,64.000,99.000
2024-11-08 05:58:57.042620,700641,33.000,1335532,64.000,99.000
2024-11-08 05:59:14.198542,700641,33.000,1335532,64.000,99.000
2024-11-08 05:59:40.084786,700641,33.000,1335532,64.000,99.000
2024-11-08 05:59:55.418703,700641,33.000,1335532,64.000,99.000
2024-11-08 06:00:12.257888,700641,33.000,1335532,64.000,99.000
2024-11-08 06:00:32.100602,700641,33.000,1335532,64.000,99.000
2024-11-08 06:00:55.322308,700641,33.000,1335532,64.000,99.000
2024-11-08 06:01:12.901875,700641,33.000,1335532,64.000,99.000
2024-11-08 06:01:32.331215,700641,33.000,1335532,64.000,99.000
2024-11-08 06:01:54.178565,700641,33.000,1335532,64.000,99.000
2024-11-08 06:02:11.682949,700641,33.000,1335532,64.000,99.000
2024-11-08 06:02:37.439778,700641,33.000,1335532,64.000,99.000
2024-11-08 06:02:54.058942,700641,33.000,1335532,64.000,99.000
2024-11-08 06:03:15.121929,700641,33.000,1335532,64.000,99.000
2024-11-08 06:03:32.348599,700641,33.000,1335532,64.000,99.000
2024-11-08 06:03:54.255931,700641,33.000,1335532,64.000,99.000
2024-11-08 06:04:07.710131,700641,33.000,1335532,64.000,99.000
2024-11-08 06:04:22.131762,700641,33.000,1335532,64.000,99.000
2024-11-08 06:04:38.046450,700641,33.000,1335532,64.000,99.000
2024-11-08 06:05:03.595452,700641,33.000,1335532,64.000,99.000
2024-11-08 06:05:16.799538,700641,33.000,1335532,64.000,99.000
2024-11-08 06:05:30.809696,700641,33.000,1335532,64.000,99.000
2024-11-08 06:05:48.403749,700641,33.000,1335532,64.000,99.000
2024-11-08 06:06:01.901448,700641,33.000,1335532,64.000,99.000
2024-11-08 06:06:23.319457,700641,33.000,1335532,64.000,99.000
2024-11-08 06:06:37.912939,700641,33.000,1335532,64.000,99.000
2024-11-08 06:06:58.161426,700641,33.000,1335532,64.000,99.000
2024-11-08 06:07:20.148328,700641,33.000,1335532,64.000,99.000
2024-11-08 06:07:44.468471,700641,33.000,1335532,64.000,99.000
2024-11-08 06:08:07.635862,700641,33.000,1335532,64.000,99.000
2024-11-08 06:08:25.593435,700641,33.000,1335532,64.000,99.000
2024-11-08 06:08:39.372267,700641,33.000,1335532,64.000,99.000
2024-11-08 06:08:57.334151,700641,33.000,1335532,64.000,99.000
2024-11-08 06:09:20.948296,700641,33.000,1335532,64.000,99.000
2024-11-08 06:09:43.139929,700641,33.000,1335532,64.000,99.000
2024-11-08 06:10:00.418058,700641,33.000,1335532,64.000,99.000
2024-11-08 06:10:22.717623,700641,33.000,1335532,64.000,99.000
2024-11-08 06:10:38.139259,700641,33.000,1335532,64.000,99.000
2024-11-08 06:10:57.519064,700641,33.000,1335532,64.000,99.000
2024-11-08 06:11:21.806057,700641,33.000,1335532,64.000,99.000
2024-11-08 06:11:44.781864,700641,33.000,1335532,64.000,99.000
2024-11-08 06:12:08.442020,700641,33.000,1335532,64.000,99.000
2024-11-08 06:12:27.795906,700641,33.000,1335532,64.000,99.000
2024-11-08 06:12:46.230904,700641,33.000,1335532,64.000,99.000
2024-11-08 06:13:11.211266,700641,33.000,1335532,64.000,99.000
2024-11-08 06:13:26.516604,700641,33.000,1335532,64.000,99.000
2024-11-08 06:13:49.894357,700641,33.000,1335532,64.000,99.000
2024-11-08 06:14:14.362326,700641,33.000,1335532,64.000,99.000
2024-11-08 06:14:38.234643,700641,33.000,1335532,64.000,99.000
2024-11-08 06:14:58.623668,700641,33.000,1335532,64.000,99.000
2024-11-08 06:15:23.091379,700641,33.000,1335532,64.000,99.000
2024-11-08 06:15:38.873618,700641,33.000,1335532,64.000,99.000
2024-11-08 06:15:56.526033,700641,33.000,1335532,64.000,99.000
2024-11-08 06:16:20.189630,700641,33.000,1335532,64.000,99.000
2024-11-08 06:16:40.032866,700641,33.000,1335532,64.000,99.000
2024-11-08 06:16:59.368196,700641,33.000,1335532,64.000,99.000
2024-11-08 06:17:13.367958,700641,33.000,1335532,64.000,99.000
2024-11-08 06:17:34.877413,700641,33.000,1335532,64.000,99.000
2024-11-08 06:17:50.830346,700641,33.000,1335532,64.000,99.000
2024-11-08 06:18:06.211965,700641,33.000,1335532,64.000,99.000
2024-11-08 06:18:25.990645,700641,33.000,1335532,64.000,99.000
2024-11-08 06:18:42.513187,700641,33.000,1335532,64.000,99.000
2024-11-08 06:18:56.581605,700641,33.000,1335532,64.000,99.000
2024-11-08 06:19:14.142414,700641,33.000,1335532,64.000,99.000
2024-11-08 06:19:31.043128,700641,33.000,1335532,64.000,99.000
2024-11-08 06:19:53.105131,700641,33.000,1335532,64.000,99.000
2024-11-08 06:20:07.489656,700641,33.000,1335532,64.000,99.000
2024-11-08 06:20:33.669372,700641,33.000,1335532,64.000,99.000
2024-11-08 06:20:53.287113,700641,33.000,1335532,64.000,99.000
2024-11-08 06:21:11.245052,700641,33.000,1335532,64.000,99.000
2024-11-08 06:21:26.895271,700641,33.000,1335532,64.000,99.000
2024-11-08 06:21:43.835739,700641,33.000,1335532,64.000,99.000
2024-11-08 06:21:57.476242,700641,33.000,1335532,64.000,99.000
2024-11-08 06:22:16.359439,700641,33.000,1335532,64.000,99.000
2024-11-08 06:22:40.781391,700641,33.000,1335532,64.000,99.000
2024-11-08 06:23:02.294901,700641,33.000,1335532,64.000,99.000
2024-11-08 06:23:20.549448,700641,33.000,1335532,64.000,99.000
2024-11-08 06:23:38.736796,700641,33.000,1335532,64.000,99.000
2024-11-08 06:23:58.419348,700641,33.000,1335532,64.000,99.000
2024-11-08 06:24:21.407218,700641,33.000,1335532,64.000,99.000
2024-11-08 06:24:37.828405,700641,33.000,1335532,64.000,99.000
2024-11-08 06:24:56.943654,700641,33.000,1335532,64.000,99.000
2024-11-08 06:25:17.285873,700641,33.000,1335532,64.000,99.000
2024-11-08 06:25:39.303502,700641,33.000,1335532,64.000,99.000
2024-11-08 06:25:59.480492,700641,33.000,1335532,64.000,99.000
2024-11-08 06:26:18.539913,700641,33.000,1335532,64.000,99.000
2024-11-08 06:26:37.058709,700641,33.000,1335532,64.000,99.000
2024-11-08 06:26:53.679055,700641,33.000,1335532,64.000,99.000
2024-11-08 06:27:08.832070,700641,33.000,1335532,64.000,99.000
2024-11-08 06:27:30.844501,700641,33.000,1335532,64.000,99.000
2024-11-08 06:27:49.457806,700641,33.000,1335532,64.000,99.000
2024-11-08 06:28:10.302925,700641,33.000,1335532,64.000,99.000
2024-11-08 06:28:26.024419,700641,33.000,1335532,64.000,99.000
2024-11-08 06:28:49.093614,700641,33.000,1335532,64.000,99.000
2024-11-08 06:29:04.177786,700641,33.000,1335532,64.000,99.000
2024-11-08 06:29:30.419508,700641,33.000,1335532,64.000,99.000
2024-11-08 06:29:45.406502,700641,33.000,1335532,64.000,99.000
2024-11-08 06:30:02.026192,700641,33.000,1335532,64.000,99.000
2024-11-08 06:30:17.518230,700641,33.000,1335532,64.000,99.000
2024-11-08 06:30:35.733660,700641,33.000,1335532,64.000,99.000
2024-11-08 06:30:53.177150,700641,33.000,1335532,64.000,99.000
2024-11-08 06:31:12.539972,700641,33.000,1335532,64.000,99.000
2024-11-08 06:31:30.696487,700641,33.000,1335532,64.000,99.000
2024-11-08 06:31:54.509143,700641,33.000,1335532,64.000,99.000
2024-11-08 06:32:20.553987,700641,33.000,1335532,64.000,99.000
2024-11-08 06:32:44.802982,700641,33.000,1335532,64.000,99.000
2024-11-08 06:33:03.352654,700641,33.000,1335532,64.000,99.000
2024-11-08 06:33:20.144659,700641,33.000,1335532,64.000,99.000
2024-11-08 06:33:37.982817,700641,33.000,1335532,64.000,99.000
2024-11-08 06:33:52.782779,700641,33.000,1335532,64.000,99.000
2024-11-08 06:34:11.858069,700641,33.000,1335532,64.000,99.000
2024-11-08 06:34:34.296940,700641,33.000,1335532,64.000,99.000
2024-11-08 06:34:53.165036,700641,33.000,1335532,64.000,99.000
2024-11-08 06:35:15.354882,700641,33.000,1335532,64.000,99.000
2024-11-08 06:35:39.801681,700641,33.000,1335532,64.000,99.000
2024-11-08 06:35:58.237858,700641,33.000,1335532,64.000,99.000
2024-11-08 06:36:21.793230,700641,33.000,1335532,64.000,99.000
2024-11-08 06:36:36.150566,700641,33.000,1335532,64.000,99.000
2024-11-08 06:36:57.376986,700641,33.000,1335532,64.000,99.000
2024-11-08 06:37:14.614316,700641,33.000,1335532,64.000,99.000
2024-11-08 06:37:36.189896,700641,33.000,1335532,64.000,99.000
2024-11-08 06:37:55.745897,700641,33.000,1335532,64.000,99.000
2024-11-08 06:38:13.315891,700641,33.000,1335532,64.000,99.000
2024-11-08 06:38:28.099873,700641,33.000,1335532,64.000,99.000
2024-11-08 06:38:46.366129,700641,33.000,1335532,64.000,99.000
2024-11-08 06:39:07.151236,700641,33.000,1335532,64.000,99.000
2024-11-08 06:39:30.398045,700641,33.000,1335532,64.000,99.000
2024-11-08 06:39:46.484632,700641,33.000,1335532,64.000,99.000
2024-11-08 06:40:04.417138,700641,33.000,1335532,64.000,99.000
2024-11-08 06:40:27.923100,700641,33.000,1335532,64.000,99.000
2024-11-08 06:40:43.361626,700641,33.000,1335532,64.000,99.000
2024-11-08 06:41:06.009552,700641,33.000,1335532,64.000,99.000
2024-11-08 06:41:29.370831,700641,33.000,1335532,64.000,99.000
2024-11-08 06:41:48.357527,700641,33.000,1335532,64.000,99.000
2024-11-08 06:42:11.217922,700641,33.000,1335532,64.000,99.000
2024-11-08 06:42:36.124734,700641,33.000,1335532,64.000,99.000
2024-11-08 06:42:52.647935,700641,33.000,1335532,64.000,99.000
2024-11-08 06:43:10.285517,700641,33.000,1335532,64.000,99.000
2024-11-08 06:43:32.961897,700641,33.000,1335532,64.000,99.000
