Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 03:03:33.491316,146806,34.000,271895,63.000,99.000
2024-11-07 03:03:48.008659,146806,34.000,271895,63.000,99.000
2024-11-07 03:04:01.886688,146806,34.000,271895,63.000,99.000
2024-11-07 03:04:18.635025,146806,34.000,271895,63.000,99.000
2024-11-07 03:04:38.762078,146806,34.000,271895,63.000,99.000
2024-11-07 03:04:56.067307,146806,34.000,271895,63.000,99.000
2024-11-07 03:05:17.721039,146806,34.000,271895,63.000,99.000
2024-11-07 03:05:38.704101,146806,34.000,271895,63.000,99.000
2024-11-07 03:06:00.966900,146806,34.000,271895,63.000,99.000
2024-11-07 03:06:25.824052,146806,34.000,271895,63.000,99.000
2024-11-07 03:08:24.444332,146806,34.000,271895,63.000,99.000
2024-11-07 03:08:42.354130,146806,34.000,271895,63.000,99.000
2024-11-07 03:09:01.095419,146806,34.000,271895,63.000,99.000
2024-11-07 03:09:18.372029,146806,34.000,271895,63.000,99.000
2024-11-07 03:09:41.025667,146806,34.000,271895,63.000,99.000
2024-11-07 03:09:58.301664,146806,34.000,271895,63.000,99.000
2024-11-07 03:10:23.109594,146806,34.000,271895,63.000,99.000
2024-11-07 03:10:44.333605,146806,34.000,271895,63.000,99.000
2024-11-07 03:10:58.027821,146806,34.000,271895,63.000,99.000
2024-11-07 03:11:12.161438,146806,34.000,271895,63.000,99.000
2024-11-07 03:11:32.739765,146806,34.000,271895,63.000,99.000
2024-11-07 03:11:57.520905,146806,34.000,271895,63.000,99.000
2024-11-07 03:12:18.837745,146806,34.000,271895,63.000,99.000
2024-11-07 03:12:32.243372,146806,34.000,271895,63.000,99.000
2024-11-07 03:12:52.796932,146806,34.000,271895,63.000,99.000
2024-11-07 03:13:17.290977,146806,34.000,271895,63.000,99.000
2024-11-07 03:13:32.631790,146806,34.000,271895,63.000,99.000
2024-11-07 03:13:52.395872,146806,34.000,271895,63.000,99.000
2024-11-07 03:14:07.660392,146806,34.000,271895,63.000,99.000
2024-11-07 03:14:32.653828,146806,34.000,271895,63.000,99.000
2024-11-07 03:14:51.323915,146806,34.000,271895,63.000,99.000
2024-11-07 03:15:13.347,146806,34.000,271895,63.000,99.000
2024-11-07 03:15:29.898276,146806,34.000,271895,63.000,99.000
2024-11-07 03:15:53.516518,146806,34.000,271895,63.000,99.000
2024-11-07 03:16:07.469211,146806,34.000,271895,63.000,99.000
2024-11-07 03:16:21.815241,146806,34.000,271895,63.000,99.000
2024-11-07 03:16:47.741163,146806,34.000,271895,63.000,99.000
2024-11-07 03:17:13.058248,146806,34.000,271895,63.000,99.000
2024-11-07 03:17:29.826409,146806,34.000,271895,63.000,99.000
2024-11-07 03:17:48.461179,146806,34.000,271895,63.000,99.000
2024-11-07 03:18:10.695625,146806,34.000,271895,63.000,99.000
2024-11-07 03:18:23.886826,146806,34.000,271895,63.000,99.000
2024-11-07 03:18:46.426832,146806,34.000,271895,63.000,99.000
2024-11-07 03:19:10.196297,146806,34.000,271895,63.000,99.000
2024-11-07 03:19:35.835581,146806,34.000,271895,63.000,99.000
2024-11-07 03:19:50.958737,146806,34.000,271895,63.000,99.000
2024-11-07 03:20:06.991954,146806,34.000,271895,63.000,99.000
2024-11-07 03:20:29.666820,146806,34.000,271895,63.000,99.000
2024-11-07 03:20:49.147240,146806,34.000,271895,63.000,99.000
2024-11-07 03:21:05.069326,146806,34.000,271895,63.000,99.000
2024-11-07 03:21:26.711863,146806,34.000,271895,63.000,99.000
2024-11-07 03:21:44.919359,146806,34.000,271895,63.000,99.000
2024-11-07 03:22:00.849631,146806,34.000,271895,63.000,99.000
2024-11-07 03:22:22.544942,146806,34.000,271895,63.000,99.000
2024-11-07 03:22:46.784761,146806,34.000,271895,63.000,99.000
2024-11-07 03:23:08.325980,146806,34.000,271895,63.000,99.000
2024-11-07 03:23:26.093424,146806,34.000,271895,63.000,99.000
2024-11-07 03:23:44.907473,146806,34.000,271895,63.000,99.000
2024-11-07 03:24:06.346628,146806,34.000,271895,63.000,99.000
2024-11-07 03:24:28.154480,146806,34.000,271895,63.000,99.000
2024-11-07 03:24:42.576470,146806,34.000,271895,63.000,99.000
2024-11-07 03:25:01.392548,146806,34.000,271895,63.000,99.000
2024-11-07 03:25:20.141645,146806,34.000,271895,63.000,99.000
2024-11-07 03:25:39.807892,146806,34.000,271895,63.000,99.000
2024-11-07 03:25:56.990544,146806,34.000,271895,63.000,99.000
2024-11-07 03:26:10.697712,146806,34.000,271895,63.000,99.000
2024-11-07 03:26:32.416611,146806,34.000,271895,63.000,99.000
2024-11-07 03:26:56.946830,146806,34.000,271895,63.000,99.000
2024-11-07 03:27:12.516873,146806,34.000,271895,63.000,99.000
2024-11-07 03:27:33.271196,146806,34.000,271895,63.000,99.000
2024-11-07 03:27:56.104677,146806,34.000,271895,63.000,99.000
2024-11-07 03:28:21.759325,146806,34.000,271895,63.000,99.000
2024-11-07 03:28:42.036151,146806,34.000,271895,63.000,99.000
2024-11-07 03:29:04.609540,146806,34.000,271895,63.000,99.000
2024-11-07 03:29:19.746892,146806,34.000,271895,63.000,99.000
2024-11-07 03:29:36.767950,146806,34.000,271895,63.000,99.000
2024-11-07 03:30:01.214680,146806,34.000,271895,63.000,99.000
2024-11-07 03:30:19.639728,146806,34.000,271895,63.000,99.000
2024-11-07 03:30:45.060825,146806,34.000,271895,63.000,99.000
2024-11-07 03:31:09.221229,146806,34.000,271895,63.000,99.000
2024-11-07 03:31:23.642532,146806,34.000,271895,63.000,99.000
2024-11-07 03:31:40.318760,146806,34.000,271895,63.000,99.000
2024-11-07 03:32:00.087471,146806,34.000,271895,63.000,99.000
2024-11-07 03:32:16.946851,146806,34.000,271895,63.000,99.000
2024-11-07 03:32:30.714536,146806,34.000,271895,63.000,99.000
2024-11-07 03:32:46.671754,146806,34.000,271895,63.000,99.000
2024-11-07 03:33:03.096029,146806,34.000,271895,63.000,99.000
2024-11-07 03:33:16.116989,146806,34.000,271895,63.000,99.000
2024-11-07 03:33:33.041994,146806,34.000,271895,63.000,99.000
2024-11-07 03:33:48.162393,146806,34.000,271895,63.000,99.000
2024-11-07 03:34:03.454151,146806,34.000,271895,63.000,99.000
2024-11-07 03:34:18.191134,146806,34.000,271895,63.000,99.000
2024-11-07 03:34:36.598488,146806,34.000,271895,63.000,99.000
2024-11-07 03:35:01.459495,146806,34.000,271895,63.000,99.000
2024-11-07 03:35:15.200467,146806,34.000,271895,63.000,99.000
2024-11-07 03:35:40.019280,146806,34.000,271895,63.000,99.000
2024-11-07 03:35:57.045615,146806,34.000,271895,63.000,99.000
2024-11-07 03:36:11.371867,146806,34.000,271895,63.000,99.000
2024-11-07 03:36:34.845547,146806,34.000,271895,63.000,99.000
2024-11-07 03:36:56.449418,146806,34.000,271895,63.000,99.000
2024-11-07 03:37:09.724488,146806,34.000,271895,63.000,99.000
2024-11-07 03:37:33.415649,146806,34.000,271895,63.000,99.000
2024-11-07 03:37:56.442896,146806,34.000,271895,63.000,99.000
2024-11-07 03:38:19.619307,146806,34.000,271895,63.000,99.000
2024-11-07 03:38:33.909786,146806,34.000,271895,63.000,99.000
2024-11-07 03:38:58.106549,146806,34.000,271895,63.000,99.000
2024-11-07 03:39:13.688187,146806,34.000,271895,63.000,99.000
2024-11-07 03:39:35.062411,146806,34.000,271895,63.000,99.000
2024-11-07 03:39:50.490732,146806,34.000,271895,63.000,99.000
2024-11-07 03:40:11.859822,146806,34.000,271895,63.000,99.000
2024-11-07 03:40:25.057746,146806,34.000,271895,63.000,99.000
2024-11-07 03:40:47.261761,146806,34.000,271895,63.000,99.000
2024-11-07 03:41:01.562752,146806,34.000,271895,63.000,99.000
2024-11-07 03:41:23.894429,146806,34.000,271895,63.000,99.000
2024-11-07 03:41:36.854162,146806,34.000,271895,63.000,99.000
2024-11-07 03:41:51.813955,146806,34.000,271895,63.000,99.000
2024-11-07 03:42:05.923504,146806,34.000,271895,63.000,99.000
2024-11-07 03:42:30.107672,146806,34.000,271895,63.000,99.000
2024-11-07 03:42:52.167017,146806,34.000,271895,63.000,99.000
2024-11-07 03:43:17.977940,146806,34.000,271895,63.000,99.000
2024-11-07 03:43:37.321149,146806,34.000,271895,63.000,99.000
2024-11-07 03:43:53.986360,146806,34.000,271895,63.000,99.000
2024-11-07 03:44:11.512243,146806,34.000,271895,63.000,99.000
2024-11-07 03:44:33.275459,146806,34.000,271895,63.000,99.000
2024-11-07 03:44:54.244128,146806,34.000,271895,63.000,99.000
2024-11-07 03:45:11.466706,146806,34.000,271895,63.000,99.000
2024-11-07 03:45:35.784958,146806,34.000,271895,63.000,99.000
2024-11-07 03:45:57.192130,146806,34.000,271895,63.000,99.000
2024-11-07 03:46:12.592426,146806,34.000,271895,63.000,99.000
2024-11-07 03:46:38.048045,146806,34.000,271895,63.000,99.000
2024-11-07 03:46:59.078145,146806,34.000,271895,63.000,99.000
2024-11-07 03:47:21.911713,146806,34.000,271895,63.000,99.000
2024-11-07 03:47:36.824487,146806,34.000,271895,63.000,99.000
2024-11-07 03:48:02.455294,146806,34.000,271895,63.000,99.000
2024-11-07 03:48:26.329564,146806,34.000,271895,63.000,99.000
2024-11-07 03:48:41.311971,146806,34.000,271895,63.000,99.000
2024-11-07 03:48:59.199714,146806,34.000,271895,63.000,99.000
2024-11-07 03:49:13.165281,146806,34.000,271895,63.000,99.000
2024-11-07 03:49:31.807658,146806,34.000,271895,63.000,99.000
2024-11-07 03:49:45.820205,146806,34.000,271895,63.000,99.000
2024-11-07 03:50:08.879690,146806,34.000,271895,63.000,99.000
2024-11-07 03:50:24.153105,146806,34.000,271895,63.000,99.000
2024-11-07 03:50:50.049396,146806,34.000,271895,63.000,99.000
2024-11-07 03:51:06.375285,146806,34.000,271895,63.000,99.000
2024-11-07 03:51:29.358514,146806,34.000,271895,63.000,99.000
2024-11-07 03:51:52.548385,146806,34.000,271895,63.000,99.000
2024-11-07 03:52:06.805347,146806,34.000,271895,63.000,99.000
2024-11-07 03:52:20.376390,146806,34.000,271895,63.000,99.000
2024-11-07 03:52:36.899551,146806,34.000,271895,63.000,99.000
2024-11-07 03:52:59.127622,146806,34.000,271895,63.000,99.000
2024-11-07 03:53:17.309642,146806,34.000,271895,63.000,99.000
2024-11-07 03:53:30.077644,146806,34.000,271895,63.000,99.000
2024-11-07 03:53:46.831642,146806,34.000,271895,63.000,99.000
2024-11-07 03:54:03.149937,146806,34.000,271895,63.000,99.000
2024-11-07 03:54:28.616529,146806,34.000,271895,63.000,99.000
2024-11-07 03:54:44.064193,146806,34.000,271895,63.000,99.000
2024-11-07 03:55:04.356900,146806,34.000,271895,63.000,99.000
2024-11-07 03:55:26.057362,146806,34.000,271895,63.000,99.000
2024-11-07 03:55:41.003621,146806,34.000,271895,63.000,99.000
2024-11-07 03:56:02.443802,146806,34.000,271895,63.000,99.000
2024-11-07 03:56:15.639819,146806,34.000,271895,63.000,99.000
2024-11-07 03:56:38.959825,146806,34.000,271895,63.000,99.000
2024-11-07 03:57:02.467980,146806,34.000,271895,63.000,99.000
2024-11-07 03:57:26.059501,146806,34.000,271895,63.000,99.000
2024-11-07 03:57:49.106850,146806,34.000,271895,63.000,99.000
2024-11-07 03:58:05.005702,146806,34.000,271895,63.000,99.000
2024-11-07 03:58:18.222335,146806,34.000,271895,63.000,99.000
2024-11-07 03:58:35.790980,146806,34.000,271895,63.000,99.000
2024-11-07 03:58:54.356187,146806,34.000,271895,63.000,99.000
2024-11-07 03:59:07.982747,146806,34.000,271895,63.000,99.000
2024-11-07 03:59:21.999123,146806,34.000,271895,63.000,99.000
2024-11-07 03:59:39.318756,146806,34.000,271895,63.000,99.000
2024-11-07 03:59:55.238901,146806,34.000,271895,63.000,99.000
2024-11-07 04:01:57.763924,146806,34.000,271895,63.000,99.000
2024-11-07 04:04:01.830042,146806,34.000,271895,63.000,99.000
2024-11-07 04:06:19.642680,146806,34.000,271895,63.000,99.000
2024-11-07 04:08:09.652991,146806,34.000,271895,63.000,99.000
2024-11-07 04:10:20.413646,146806,34.000,271895,63.000,99.000
2024-11-07 04:12:11.955770,146806,34.000,271895,63.000,99.000
2024-11-07 04:12:35.733137,146806,34.000,271895,63.000,99.000
2024-11-07 04:12:51.170676,146806,34.000,271895,63.000,99.000
2024-11-07 04:13:13.362756,146806,34.000,271895,63.000,99.000
2024-11-07 04:13:28.684028,146806,34.000,271895,63.000,99.000
2024-11-07 04:13:47.756688,146806,34.000,271895,63.000,99.000
2024-11-07 04:14:01.584127,146806,34.000,271895,63.000,99.000
2024-11-07 04:14:19.288423,146806,34.000,271895,63.000,99.000
2024-11-07 04:14:44.337118,146806,34.000,271895,63.000,99.000
2024-11-07 04:15:07.021963,146806,34.000,271895,63.000,99.000
2024-11-07 04:15:20.419201,146806,34.000,271895,63.000,99.000
2024-11-07 04:15:39.240906,146806,34.000,271895,63.000,99.000
2024-11-07 04:16:00.334762,146806,34.000,271895,63.000,99.000
2024-11-07 04:16:14.720979,146806,34.000,271895,63.000,99.000
2024-11-07 04:16:39.564244,146806,34.000,271895,63.000,99.000
2024-11-07 04:16:52.192246,146806,34.000,271895,63.000,99.000
2024-11-07 04:17:09.506950,146806,34.000,271895,63.000,99.000
2024-11-07 04:17:32.451975,146806,34.000,271895,63.000,99.000
2024-11-07 04:17:45.726543,146806,34.000,271895,63.000,99.000
2024-11-07 04:18:06.206080,146806,34.000,271895,63.000,99.000
2024-11-07 04:18:29.397178,146806,34.000,271895,63.000,99.000
2024-11-07 04:18:53.071062,146806,34.000,271895,63.000,99.000
2024-11-07 04:19:10.382341,146806,34.000,271895,63.000,99.000
2024-11-07 04:19:24.808279,146806,34.000,271895,63.000,99.000
2024-11-07 04:19:45.223415,146806,34.000,271895,63.000,99.000
2024-11-07 04:19:59.070511,146806,34.000,271895,63.000,99.000
2024-11-07 04:20:18.840268,146806,34.000,271895,63.000,99.000
2024-11-07 04:20:41.585450,146806,34.000,271895,63.000,99.000
2024-11-07 04:21:06.984995,146806,34.000,271895,63.000,99.000
2024-11-07 04:21:29.459853,146806,34.000,271895,63.000,99.000
2024-11-07 04:21:46.733564,146806,34.000,271895,63.000,99.000
2024-11-07 04:22:12.133429,146806,34.000,271895,63.000,99.000
2024-11-07 04:22:24.823446,146806,34.000,271895,63.000,99.000
2024-11-07 04:22:38.375781,146806,34.000,271895,63.000,99.000
2024-11-07 04:23:03.983038,146806,34.000,271895,63.000,99.000
2024-11-07 04:23:22.871346,146806,34.000,271895,63.000,99.000
2024-11-07 04:23:38.499828,146806,34.000,271895,63.000,99.000
2024-11-07 04:23:53.853507,146806,34.000,271895,63.000,99.000
2024-11-07 04:24:13.528674,146806,34.000,271895,63.000,99.000
2024-11-07 04:24:32.980351,146806,34.000,271895,63.000,99.000
2024-11-07 04:24:48.088885,146806,34.000,271895,63.000,99.000
2024-11-07 04:25:05.343103,146806,34.000,271895,63.000,99.000
2024-11-07 04:25:18.394001,146806,34.000,271895,63.000,99.000
2024-11-07 04:25:38.680229,146806,34.000,271895,63.000,99.000
2024-11-07 04:25:52.446994,146806,34.000,271895,63.000,99.000
2024-11-07 04:26:14.996686,146806,34.000,271895,63.000,99.000
2024-11-07 04:26:30.429118,146806,34.000,271895,63.000,99.000
2024-11-07 04:26:49.117518,146806,34.000,271895,63.000,99.000
2024-11-07 04:27:14.367725,146806,34.000,271895,63.000,99.000
2024-11-07 04:27:37.132501,146806,34.000,271895,63.000,99.000
2024-11-07 04:27:52.341318,146806,34.000,271895,63.000,99.000
2024-11-07 04:28:17.566295,146806,34.000,271895,63.000,99.000
2024-11-07 04:28:36.281066,146806,34.000,271895,63.000,99.000
2024-11-07 04:29:00.186027,146806,34.000,271895,63.000,99.000
2024-11-07 04:29:15.875470,146806,34.000,271895,63.000,99.000
2024-11-07 04:29:30.113148,146806,34.000,271895,63.000,99.000
2024-11-07 04:29:42.944153,146806,34.000,271895,63.000,99.000
2024-11-07 04:30:07.192281,146806,34.000,271895,63.000,99.000
2024-11-07 04:30:23.210062,146806,34.000,271895,63.000,99.000
2024-11-07 04:30:39.349822,146806,34.000,271895,63.000,99.000
2024-11-07 04:30:59.762889,146806,34.000,271895,63.000,99.000
2024-11-07 04:31:15.551283,146806,34.000,271895,63.000,99.000
2024-11-07 04:31:36.147205,146806,34.000,271895,63.000,99.000
2024-11-07 04:32:01.068212,146806,34.000,271895,63.000,99.000
2024-11-07 04:32:25.561697,146806,34.000,271895,63.000,99.000
2024-11-07 04:32:38.844502,146806,34.000,271895,63.000,99.000
2024-11-07 04:32:55.115658,146806,34.000,271895,63.000,99.000
2024-11-07 04:33:09.295692,146806,34.000,271895,63.000,99.000
2024-11-07 04:33:27.673091,146806,34.000,271895,63.000,99.000
2024-11-07 04:33:40.608065,146806,34.000,271895,63.000,99.000
2024-11-07 04:33:59.498674,146806,34.000,271895,63.000,99.000
2024-11-07 04:34:17.703729,146806,34.000,271895,63.000,99.000
2024-11-07 04:34:36.886925,146806,34.000,271895,63.000,99.000
2024-11-07 04:35:00.215462,146806,34.000,271895,63.000,99.000
2024-11-07 04:35:20.737722,146806,34.000,271895,63.000,99.000
2024-11-07 04:35:44.021897,146806,34.000,271895,63.000,99.000
2024-11-07 04:36:04.630177,146806,34.000,271895,63.000,99.000
2024-11-07 04:36:26.071430,146806,34.000,271895,63.000,99.000
2024-11-07 04:36:40.384439,146806,34.000,271895,63.000,99.000
2024-11-07 04:37:01.496418,146806,34.000,271895,63.000,99.000
2024-11-07 04:37:14.528523,146806,34.000,271895,63.000,99.000
2024-11-07 04:37:29.812808,146806,34.000,271895,63.000,99.000
2024-11-07 04:37:53.782052,146806,34.000,271895,63.000,99.000
2024-11-07 04:38:15.280222,146806,34.000,271895,63.000,99.000
2024-11-07 04:38:31.074929,146806,34.000,271895,63.000,99.000
2024-11-07 04:38:45.712591,146806,34.000,271895,63.000,99.000
2024-11-07 04:38:59.694598,146806,34.000,271895,63.000,99.000
2024-11-07 04:39:19.328646,146806,34.000,271895,63.000,99.000
2024-11-07 04:39:35.753371,146806,34.000,271895,63.000,99.000
2024-11-07 04:39:55.410535,146806,34.000,271895,63.000,99.000
2024-11-07 04:40:15.751788,146806,34.000,271895,63.000,99.000
2024-11-07 04:40:33.372938,146806,34.000,271895,63.000,99.000
2024-11-07 04:40:56.796122,146806,34.000,271895,63.000,99.000
2024-11-07 04:41:09.994825,146806,34.000,271895,63.000,99.000
2024-11-07 04:41:32.134713,146806,34.000,271895,63.000,99.000
2024-11-07 04:41:47.772072,146806,34.000,271895,63.000,99.000
2024-11-07 04:42:10.098691,146806,34.000,271895,63.000,99.000
2024-11-07 04:42:30.068140,146806,34.000,271895,63.000,99.000
2024-11-07 04:42:48.663417,146806,34.000,271895,63.000,99.000
2024-11-07 04:43:02.108931,146806,34.000,271895,63.000,99.000
2024-11-07 04:43:14.833070,146806,34.000,271895,63.000,99.000
2024-11-07 04:43:28.407094,146806,34.000,271895,63.000,99.000
2024-11-07 04:43:43.544571,146806,34.000,271895,63.000,99.000
2024-11-07 04:44:05.601846,146806,34.000,271895,63.000,99.000
2024-11-07 04:44:23.344994,146806,34.000,271895,63.000,99.000
2024-11-07 04:44:38.751188,146806,34.000,271895,63.000,99.000
2024-11-07 04:44:58.036248,146806,34.000,271895,63.000,99.000
2024-11-07 04:45:13.123410,146806,34.000,271895,63.000,99.000
2024-11-07 04:45:25.885753,146806,34.000,271895,63.000,99.000
2024-11-07 04:45:41.156726,146806,34.000,271895,63.000,99.000
2024-11-07 04:45:55.469795,146806,34.000,271895,63.000,99.000
2024-11-07 04:46:13.549910,146806,34.000,271895,63.000,99.000
2024-11-07 04:46:35.966044,146806,34.000,271895,63.000,99.000
2024-11-07 04:46:57.672176,146806,34.000,271895,63.000,99.000
2024-11-07 04:47:14.888242,146806,34.000,271895,63.000,99.000
2024-11-07 04:47:32.312969,146806,34.000,271895,63.000,99.000
2024-11-07 04:47:55.661519,146806,34.000,271895,63.000,99.000
2024-11-07 04:48:08.381253,146806,34.000,271895,63.000,99.000
2024-11-07 04:48:23.612622,146806,34.000,271895,63.000,99.000
2024-11-07 04:48:48.420283,146806,34.000,271895,63.000,99.000
2024-11-07 04:49:09.778615,146806,34.000,271895,63.000,99.000
2024-11-07 04:49:32.428486,146806,34.000,271895,63.000,99.000
2024-11-07 04:49:47.308910,146806,34.000,271895,63.000,99.000
2024-11-07 04:50:04.684,146806,34.000,271895,63.000,99.000
2024-11-07 04:50:20.172186,146806,34.000,271895,63.000,99.000
2024-11-07 04:50:38.230126,146806,34.000,271895,63.000,99.000
2024-11-07 04:50:59.726740,146806,34.000,271895,63.000,99.000
2024-11-07 04:51:16.587703,146806,34.000,271895,63.000,99.000
2024-11-07 04:51:37.355822,146806,34.000,271895,63.000,99.000
2024-11-07 04:51:50.531435,146806,34.000,271895,63.000,99.000
2024-11-07 04:52:05.379047,146806,34.000,271895,63.000,99.000
2024-11-07 04:52:24.020845,146806,34.000,271895,63.000,99.000
2024-11-07 04:52:45.032441,146806,34.000,271895,63.000,99.000
2024-11-07 04:53:08.261673,146806,34.000,271895,63.000,99.000
2024-11-07 04:53:31.700179,146806,34.000,271895,63.000,99.000
2024-11-07 04:53:52.155712,146806,34.000,271895,63.000,99.000
2024-11-07 04:54:07.272375,146806,34.000,271895,63.000,99.000
2024-11-07 04:54:28.702347,146806,34.000,271895,63.000,99.000
