,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 10:48:24.341460,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:48:52.174582,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:49:18.796981,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:49:35.240378,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:49:54.447700,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:50:16.563244,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:50:34.298145,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:51:00.290656,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:51:24.573780,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:51:47.047437,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:52:12.721943,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:52:33.582356,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:52:59.552408,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:53:27.297424,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:53:48.795431,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:54:04.708413,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:54:31.134845,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:54:47.734276,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:55:03.625953,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:55:23.099817,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:55:44.067164,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:56:11.412759,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:56:34.200701,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:56:51.865688,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:57:16.953749,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:57:43.451274,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:58:00.800509,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:58:28.144940,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:58:53.350154,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:59:16.611134,17209,6036,35.100,10965,63.700,95.000
2024-11-06 10:59:36.191213,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:00:02.850665,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:00:18.670611,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:00:38.298114,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:00:59.169900,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:01:22.548563,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:01:46.790781,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:02:09.231164,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:02:38.724404,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:02:56.945793,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:03:18.172868,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:03:47.717238,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:04:11.377004,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:04:38.249579,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:05:01.129956,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:05:21.774143,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:05:42.183728,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:06:08.205038,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:06:35.523830,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:07:02.318948,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:07:22.366244,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:07:43.012647,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:08:02.062328,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:08:18.807154,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:08:44.882337,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:09:13.120362,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:09:33.910948,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:09:51.933766,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:10:09.519600,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:10:33.563409,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:10:56.465611,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:11:24.795204,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:11:51.358682,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:12:13.018334,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:12:37.396435,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:12:59.056488,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:13:19.203074,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:13:40.299498,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:14:01.945958,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:14:25.022894,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:14:43.588054,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:15:11.547829,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:15:40.992414,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:15:57.978482,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:16:15.574559,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:16:43.601362,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:17:12.575420,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:17:37.685890,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:18:01.706470,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:18:19.542424,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:18:42.256905,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:19:04.410712,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:19:25.063063,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:19:42.393576,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:20:02.532016,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:20:27.331981,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:20:51.175305,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:21:13.211844,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:21:33.143831,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:22:01.364085,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:22:29.235823,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:22:48.126956,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:23:08.145979,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:23:25.484077,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:23:54.204862,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:24:17.928052,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:24:42.615636,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:25:01.555820,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:25:26.356848,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:25:54.465902,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:26:16.387224,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:26:35.142033,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:27:01.856765,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:27:29.975428,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:27:55.820244,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:28:13.476560,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:28:31.614939,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:28:47.026011,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:29:03.971294,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:29:29.031885,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:29:55.398429,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:30:21.019016,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:30:39.572471,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:30:59.648770,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:31:20.247863,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:31:43.644575,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:32:07.680683,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:32:32.269965,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:32:54.674002,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:33:17.529822,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:33:37.471817,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:33:59.038213,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:34:18.069999,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:34:43.818938,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:34:59.798196,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:35:16.110103,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:35:33.401790,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:35:52.082356,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:36:15.835105,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:36:34.128129,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:36:57.783063,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:37:24.682266,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:37:51.249486,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:38:09.310399,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:38:37.106570,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:39:05.151723,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:39:29.185543,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:39:45.950472,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:40:03.478690,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:40:20.115803,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:40:48.968630,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:41:13.125043,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:41:36.004455,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:41:54.975135,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:42:19.474822,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:42:40.713272,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:42:57.475434,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:43:22.108753,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:43:42.574814,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:44:03.204564,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:44:24.892094,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:44:47.847649,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:45:09.754063,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:45:28.541216,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:45:55.724054,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:46:20.046181,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:46:44.397306,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:47:07.674955,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:47:26.319925,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:47:49.482378,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:48:09.929253,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:48:28.382957,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:48:52.565074,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:49:10.081784,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:49:31.808183,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:49:57.151138,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:50:17.044302,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:50:46.699794,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:51:04.209636,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:51:26.781360,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:51:50.182409,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:52:05.664263,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:52:32.219408,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:52:57.238748,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:53:25.002080,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:53:50.743690,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:54:12.009051,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:54:28.999468,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:54:45.502083,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:55:02.241626,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:55:28.561967,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:55:54.250755,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:56:12.230160,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:56:29.907522,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:56:50.646617,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:57:15.917446,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:57:36.346859,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:57:57.702873,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:58:19.474197,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:58:35.386307,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:59:03.621084,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:59:27.479737,17209,6036,35.100,10965,63.700,95.000
2024-11-06 11:59:51.236566,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:00:09.689019,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:00:29.254845,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:00:57.607161,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:01:18.217843,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:01:43.806847,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:02:05.676437,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:02:27.518768,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:02:45.689317,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:03:13.708454,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:03:32.799103,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:03:50.594804,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:04:12.030545,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:04:37.838246,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:04:56.045120,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:05:13.774638,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:05:41.129129,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:06:09.155253,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:06:26.726495,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:06:55.014761,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:07:19.596127,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:07:44.727959,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:08:02.895961,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:08:29.661850,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:08:45.348438,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:09:05.101237,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:09:23.932797,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:09:40.949813,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:10:06.305230,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:10:26.491411,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:10:47.944017,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:11:14.048425,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:11:40.720471,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:12:05.781799,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:12:22.244813,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:12:50.453287,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:13:06.975378,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:13:29.219614,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:13:51.996952,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:14:07.669575,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:14:28.480104,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:14:56.523897,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:15:23.304957,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:15:48.818378,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:16:06.915180,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:16:32.722868,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:17:01.229785,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:17:17.899663,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:17:33.988813,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:17:58.758350,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:18:23.140227,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:18:38.712104,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:19:07.412093,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:19:24.925080,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:19:43.052523,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:20:05.143234,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:20:22.214894,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:20:48.219658,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:21:14.660474,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:21:39.244186,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:22:01.298405,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:22:17.592389,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:22:42.180418,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:23:06.991282,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:23:34.125346,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:23:53.203164,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:24:11.257258,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:24:27.936102,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:24:50.787544,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:25:08.824338,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:25:33.968138,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:25:58.626247,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:26:16.161733,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:26:33.122813,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:26:54.286175,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:27:15.539027,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:27:39.507371,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:27:55.671640,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:28:17.090944,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:28:32.788254,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:29:00.416763,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:29:21.767007,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:29:47.937442,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:30:05.187533,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:30:32.193806,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:30:53.197894,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:31:17.781811,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:31:38.525367,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:31:56.514173,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:32:17.830388,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:32:46.458846,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:33:06.187551,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:33:35.854933,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:34:04.024255,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:34:26.734178,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:34:46.150700,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:35:05.585894,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:35:27.056627,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:35:48.078743,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:36:13.334609,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:36:34.493216,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:37:02.080868,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:37:28.246154,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:37:48.254444,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:38:16.966565,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:38:44.968046,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:39:06.005118,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:39:34.225374,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:39:59.818069,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:40:22.959384,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:40:46.910321,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:41:09.422874,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:41:33.044497,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:41:55.642451,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:42:18.880341,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:42:42.058141,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:42:59.825788,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:43:16.107308,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:43:37.570126,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:44:01.144385,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:44:22.454532,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:44:39.651944,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:44:58.056710,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:45:25.996198,17209,6036,35.100,10965,63.700,95.000
2024-11-06 12:45:47.918201,17209,6036,35.100,10965,63.700,95.000
