,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 10:47:12.512684,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:47:36.138353,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:48:04.466801,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:48:24.341460,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:48:52.174582,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:49:18.796981,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:49:35.240378,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:49:54.447700,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:50:16.563244,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:50:34.298145,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:51:00.290656,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:51:24.573780,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:51:47.047437,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:52:12.721943,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:52:33.582356,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:52:59.552408,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:53:27.297424,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:53:48.795431,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:54:04.708413,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:54:31.134845,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:54:47.734276,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:55:03.625953,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:55:23.099817,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:55:44.067164,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:56:11.412759,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:56:34.200701,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:56:51.865688,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:57:16.953749,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:57:43.451274,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:58:00.800509,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:58:28.144940,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:58:53.350154,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:59:16.611134,63893,26078,40.800,36982,57.900,93.700
2024-11-06 10:59:36.191213,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:00:02.850665,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:00:18.670611,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:00:38.298114,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:00:59.169900,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:01:22.548563,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:01:46.790781,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:02:09.231164,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:02:38.724404,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:02:56.945793,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:03:18.172868,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:03:47.717238,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:04:11.377004,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:04:38.249579,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:05:01.129956,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:05:21.774143,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:05:42.183728,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:06:08.205038,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:06:35.523830,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:07:02.318948,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:07:22.366244,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:07:43.012647,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:08:02.062328,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:08:18.807154,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:08:44.882337,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:09:13.120362,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:09:33.910948,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:09:51.933766,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:10:09.519600,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:10:33.563409,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:10:56.465611,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:11:24.795204,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:11:51.358682,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:12:13.018334,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:12:37.396435,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:12:59.056488,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:13:19.203074,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:13:40.299498,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:14:01.945958,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:14:25.022894,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:14:43.588054,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:15:11.547829,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:15:40.992414,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:15:57.978482,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:16:15.574559,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:16:43.601362,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:17:12.575420,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:17:37.685890,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:18:01.706470,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:18:19.542424,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:18:42.256905,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:19:04.410712,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:19:25.063063,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:19:42.393576,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:20:02.532016,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:20:27.331981,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:20:51.175305,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:21:13.211844,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:21:33.143831,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:22:01.364085,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:22:29.235823,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:22:48.126956,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:23:08.145979,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:23:25.484077,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:23:54.204862,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:24:17.928052,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:24:42.615636,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:25:01.555820,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:25:26.356848,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:25:54.465902,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:26:16.387224,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:26:35.142033,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:27:01.856765,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:27:29.975428,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:27:55.820244,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:28:13.476560,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:28:31.614939,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:28:47.026011,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:29:03.971294,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:29:29.031885,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:29:55.398429,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:30:21.019016,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:30:39.572471,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:30:59.648770,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:31:20.247863,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:31:43.644575,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:32:07.680683,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:32:32.269965,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:32:54.674002,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:33:17.529822,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:33:37.471817,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:33:59.038213,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:34:18.069999,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:34:43.818938,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:34:59.798196,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:35:16.110103,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:35:33.401790,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:35:52.082356,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:36:15.835105,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:36:34.128129,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:36:57.783063,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:37:24.682266,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:37:51.249486,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:38:09.310399,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:38:37.106570,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:39:05.151723,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:39:29.185543,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:39:45.950472,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:40:03.478690,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:40:20.115803,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:40:48.968630,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:41:13.125043,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:41:36.004455,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:41:54.975135,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:42:19.474822,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:42:40.713272,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:42:57.475434,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:43:22.108753,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:43:42.574814,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:44:03.204564,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:44:24.892094,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:44:47.847649,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:45:09.754063,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:45:28.541216,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:45:55.724054,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:46:20.046181,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:46:44.397306,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:47:07.674955,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:47:26.319925,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:47:49.482378,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:48:09.929253,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:48:28.382957,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:48:52.565074,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:49:10.081784,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:49:31.808183,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:49:57.151138,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:50:17.044302,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:50:46.699794,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:51:04.209636,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:51:26.781360,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:51:50.182409,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:52:05.664263,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:52:32.219408,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:52:57.238748,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:53:25.002080,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:53:50.743690,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:54:12.009051,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:54:28.999468,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:54:45.502083,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:55:02.241626,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:55:28.561967,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:55:54.250755,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:56:12.230160,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:56:29.907522,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:56:50.646617,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:57:15.917446,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:57:36.346859,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:57:57.702873,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:58:19.474197,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:58:35.386307,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:59:03.621084,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:59:27.479737,63893,26078,40.800,36982,57.900,93.700
2024-11-06 11:59:51.236566,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:00:09.689019,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:00:29.254845,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:00:57.607161,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:01:18.217843,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:01:43.806847,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:02:05.676437,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:02:27.518768,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:02:45.689317,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:03:13.708454,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:03:32.799103,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:03:50.594804,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:04:12.030545,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:04:37.838246,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:04:56.045120,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:05:13.774638,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:05:41.129129,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:06:09.155253,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:06:26.726495,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:06:55.014761,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:07:19.596127,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:07:44.727959,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:08:02.895961,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:08:29.661850,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:08:45.348438,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:09:05.101237,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:09:23.932797,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:09:40.949813,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:10:06.305230,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:10:26.491411,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:10:47.944017,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:11:14.048425,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:11:40.720471,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:12:05.781799,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:12:22.244813,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:12:50.453287,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:13:06.975378,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:13:29.219614,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:13:51.996952,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:14:07.669575,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:14:28.480104,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:14:56.523897,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:15:23.304957,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:15:48.818378,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:16:06.915180,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:16:32.722868,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:17:01.229785,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:17:17.899663,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:17:33.988813,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:17:58.758350,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:18:23.140227,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:18:38.712104,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:19:07.412093,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:19:24.925080,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:19:43.052523,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:20:05.143234,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:20:22.214894,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:20:48.219658,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:21:14.660474,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:21:39.244186,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:22:01.298405,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:22:17.592389,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:22:42.180418,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:23:06.991282,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:23:34.125346,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:23:53.203164,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:24:11.257258,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:24:27.936102,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:24:50.787544,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:25:08.824338,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:25:33.968138,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:25:58.626247,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:26:16.161733,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:26:33.122813,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:26:54.286175,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:27:15.539027,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:27:39.507371,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:27:55.671640,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:28:17.090944,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:28:32.788254,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:29:00.416763,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:29:21.767007,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:29:47.937442,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:30:05.187533,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:30:32.193806,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:30:53.197894,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:31:17.781811,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:31:38.525367,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:31:56.514173,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:32:17.830388,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:32:46.458846,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:33:06.187551,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:33:35.854933,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:34:04.024255,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:34:26.734178,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:34:46.150700,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:35:05.585894,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:35:27.056627,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:35:48.078743,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:36:13.334609,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:36:34.493216,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:37:02.080868,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:37:28.246154,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:37:48.254444,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:38:16.966565,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:38:44.968046,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:39:06.005118,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:39:34.225374,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:39:59.818069,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:40:22.959384,63893,26078,40.800,36982,57.900,93.700
2024-11-06 12:40:46.910321,63893,26078,40.800,36982,57.900,93.700
