,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 10:48:04.466801,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:48:24.341460,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:48:52.174582,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:49:18.796981,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:49:35.240378,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:49:54.447700,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:50:16.563244,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:50:34.298145,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:51:00.290656,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:51:24.573780,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:51:47.047437,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:52:12.721943,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:52:33.582356,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:52:59.552408,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:53:27.297424,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:53:48.795431,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:54:04.708413,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:54:31.134845,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:54:47.734276,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:55:03.625953,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:55:23.099817,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:55:44.067164,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:56:11.412759,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:56:34.200701,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:56:51.865688,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:57:16.953749,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:57:43.451274,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:58:00.800509,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:58:28.144940,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:58:53.350154,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:59:16.611134,5192,1414,27.200,3716,71.600,95.000
2024-11-06 10:59:36.191213,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:00:02.850665,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:00:18.670611,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:00:38.298114,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:00:59.169900,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:01:22.548563,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:01:46.790781,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:02:09.231164,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:02:38.724404,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:02:56.945793,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:03:18.172868,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:03:47.717238,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:04:11.377004,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:04:38.249579,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:05:01.129956,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:05:21.774143,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:05:42.183728,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:06:08.205038,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:06:35.523830,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:07:02.318948,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:07:22.366244,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:07:43.012647,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:08:02.062328,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:08:18.807154,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:08:44.882337,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:09:13.120362,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:09:33.910948,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:09:51.933766,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:10:09.519600,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:10:33.563409,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:10:56.465611,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:11:24.795204,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:11:51.358682,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:12:13.018334,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:12:37.396435,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:12:59.056488,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:13:19.203074,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:13:40.299498,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:14:01.945958,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:14:25.022894,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:14:43.588054,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:15:11.547829,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:15:40.992414,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:15:57.978482,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:16:15.574559,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:16:43.601362,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:17:12.575420,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:17:37.685890,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:18:01.706470,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:18:19.542424,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:18:42.256905,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:19:04.410712,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:19:25.063063,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:19:42.393576,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:20:02.532016,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:20:27.331981,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:20:51.175305,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:21:13.211844,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:21:33.143831,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:22:01.364085,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:22:29.235823,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:22:48.126956,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:23:08.145979,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:23:25.484077,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:23:54.204862,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:24:17.928052,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:24:42.615636,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:25:01.555820,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:25:26.356848,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:25:54.465902,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:26:16.387224,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:26:35.142033,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:27:01.856765,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:27:29.975428,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:27:55.820244,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:28:13.476560,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:28:31.614939,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:28:47.026011,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:29:03.971294,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:29:29.031885,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:29:55.398429,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:30:21.019016,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:30:39.572471,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:30:59.648770,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:31:20.247863,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:31:43.644575,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:32:07.680683,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:32:32.269965,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:32:54.674002,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:33:17.529822,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:33:37.471817,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:33:59.038213,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:34:18.069999,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:34:43.818938,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:34:59.798196,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:35:16.110103,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:35:33.401790,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:35:52.082356,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:36:15.835105,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:36:34.128129,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:36:57.783063,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:37:24.682266,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:37:51.249486,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:38:09.310399,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:38:37.106570,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:39:05.151723,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:39:29.185543,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:39:45.950472,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:40:03.478690,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:40:20.115803,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:40:48.968630,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:41:13.125043,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:41:36.004455,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:41:54.975135,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:42:19.474822,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:42:40.713272,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:42:57.475434,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:43:22.108753,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:43:42.574814,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:44:03.204564,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:44:24.892094,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:44:47.847649,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:45:09.754063,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:45:28.541216,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:45:55.724054,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:46:20.046181,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:46:44.397306,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:47:07.674955,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:47:26.319925,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:47:49.482378,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:48:09.929253,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:48:28.382957,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:48:52.565074,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:49:10.081784,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:49:31.808183,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:49:57.151138,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:50:17.044302,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:50:46.699794,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:51:04.209636,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:51:26.781360,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:51:50.182409,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:52:05.664263,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:52:32.219408,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:52:57.238748,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:53:25.002080,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:53:50.743690,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:54:12.009051,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:54:28.999468,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:54:45.502083,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:55:02.241626,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:55:28.561967,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:55:54.250755,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:56:12.230160,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:56:29.907522,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:56:50.646617,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:57:15.917446,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:57:36.346859,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:57:57.702873,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:58:19.474197,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:58:35.386307,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:59:03.621084,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:59:27.479737,5192,1414,27.200,3716,71.600,95.000
2024-11-06 11:59:51.236566,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:00:09.689019,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:00:29.254845,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:00:57.607161,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:01:18.217843,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:01:43.806847,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:02:05.676437,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:02:27.518768,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:02:45.689317,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:03:13.708454,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:03:32.799103,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:03:50.594804,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:04:12.030545,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:04:37.838246,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:04:56.045120,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:05:13.774638,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:05:41.129129,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:06:09.155253,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:06:26.726495,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:06:55.014761,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:07:19.596127,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:07:44.727959,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:08:02.895961,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:08:29.661850,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:08:45.348438,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:09:05.101237,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:09:23.932797,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:09:40.949813,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:10:06.305230,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:10:26.491411,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:10:47.944017,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:11:14.048425,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:11:40.720471,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:12:05.781799,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:12:22.244813,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:12:50.453287,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:13:06.975378,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:13:29.219614,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:13:51.996952,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:14:07.669575,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:14:28.480104,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:14:56.523897,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:15:23.304957,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:15:48.818378,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:16:06.915180,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:16:32.722868,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:17:01.229785,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:17:17.899663,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:17:33.988813,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:17:58.758350,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:18:23.140227,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:18:38.712104,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:19:07.412093,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:19:24.925080,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:19:43.052523,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:20:05.143234,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:20:22.214894,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:20:48.219658,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:21:14.660474,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:21:39.244186,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:22:01.298405,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:22:17.592389,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:22:42.180418,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:23:06.991282,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:23:34.125346,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:23:53.203164,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:24:11.257258,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:24:27.936102,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:24:50.787544,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:25:08.824338,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:25:33.968138,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:25:58.626247,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:26:16.161733,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:26:33.122813,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:26:54.286175,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:27:15.539027,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:27:39.507371,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:27:55.671640,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:28:17.090944,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:28:32.788254,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:29:00.416763,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:29:21.767007,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:29:47.937442,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:30:05.187533,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:30:32.193806,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:30:53.197894,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:31:17.781811,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:31:38.525367,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:31:56.514173,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:32:17.830388,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:32:46.458846,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:33:06.187551,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:33:35.854933,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:34:04.024255,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:34:26.734178,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:34:46.150700,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:35:05.585894,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:35:27.056627,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:35:48.078743,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:36:13.334609,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:36:34.493216,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:37:02.080868,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:37:28.246154,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:37:48.254444,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:38:16.966565,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:38:44.968046,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:39:06.005118,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:39:34.225374,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:39:59.818069,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:40:22.959384,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:40:46.910321,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:41:09.422874,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:41:33.044497,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:41:55.642451,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:42:18.880341,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:42:42.058141,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:42:59.825788,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:43:16.107308,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:43:37.570126,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:44:01.144385,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:44:22.454532,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:44:39.651944,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:44:58.056710,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:45:25.996198,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:45:47.918201,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:46:04.376995,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:46:22.376648,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:46:48.576529,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:47:16.092823,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:47:37.963940,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:48:02.314827,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:48:26.646899,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:48:46.689007,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:49:12.570177,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:49:37.574696,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:50:02.706477,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:50:23.954424,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:50:47.420676,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:51:10.581802,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:51:36.593571,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:51:58.903569,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:52:27.181729,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:52:44.504290,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:53:00.850072,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:53:28.807190,5192,1414,27.200,3716,71.600,95.000
2024-11-06 12:53:56.304987,5192,1414,27.200,3716,71.600,95.000
