,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 10:55:03.625953,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:55:23.099817,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:55:44.067164,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:56:11.412759,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:56:34.200701,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:56:51.865688,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:57:16.953749,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:57:43.451274,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:58:00.800509,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:58:28.144940,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:58:53.350154,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:59:16.611134,41158,17172,41.700,23406,56.900,95.000
2024-11-06 10:59:36.191213,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:00:02.850665,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:00:18.670611,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:00:38.298114,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:00:59.169900,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:01:22.548563,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:01:46.790781,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:02:09.231164,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:02:38.724404,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:02:56.945793,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:03:18.172868,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:03:47.717238,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:04:11.377004,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:04:38.249579,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:05:01.129956,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:05:21.774143,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:05:42.183728,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:06:08.205038,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:06:35.523830,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:07:02.318948,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:07:22.366244,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:07:43.012647,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:08:02.062328,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:08:18.807154,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:08:44.882337,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:09:13.120362,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:09:33.910948,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:09:51.933766,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:10:09.519600,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:10:33.563409,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:10:56.465611,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:11:24.795204,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:11:51.358682,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:12:13.018334,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:12:37.396435,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:12:59.056488,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:13:19.203074,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:13:40.299498,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:14:01.945958,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:14:25.022894,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:14:43.588054,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:15:11.547829,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:15:40.992414,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:15:57.978482,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:16:15.574559,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:16:43.601362,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:17:12.575420,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:17:37.685890,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:18:01.706470,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:18:19.542424,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:18:42.256905,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:19:04.410712,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:19:25.063063,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:19:42.393576,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:20:02.532016,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:20:27.331981,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:20:51.175305,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:21:13.211844,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:21:33.143831,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:22:01.364085,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:22:29.235823,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:22:48.126956,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:23:08.145979,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:23:25.484077,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:23:54.204862,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:24:17.928052,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:24:42.615636,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:25:01.555820,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:25:26.356848,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:25:54.465902,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:26:16.387224,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:26:35.142033,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:27:01.856765,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:27:29.975428,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:27:55.820244,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:28:13.476560,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:28:31.614939,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:28:47.026011,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:29:03.971294,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:29:29.031885,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:29:55.398429,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:30:21.019016,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:30:39.572471,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:30:59.648770,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:31:20.247863,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:31:43.644575,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:32:07.680683,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:32:32.269965,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:32:54.674002,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:33:17.529822,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:33:37.471817,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:33:59.038213,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:34:18.069999,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:34:43.818938,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:34:59.798196,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:35:16.110103,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:35:33.401790,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:35:52.082356,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:36:15.835105,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:36:34.128129,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:36:57.783063,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:37:24.682266,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:37:51.249486,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:38:09.310399,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:38:37.106570,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:39:05.151723,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:39:29.185543,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:39:45.950472,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:40:03.478690,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:40:20.115803,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:40:48.968630,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:41:13.125043,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:41:36.004455,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:41:54.975135,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:42:19.474822,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:42:40.713272,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:42:57.475434,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:43:22.108753,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:43:42.574814,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:44:03.204564,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:44:24.892094,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:44:47.847649,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:45:09.754063,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:45:28.541216,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:45:55.724054,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:46:20.046181,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:46:44.397306,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:47:07.674955,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:47:26.319925,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:47:49.482378,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:48:09.929253,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:48:28.382957,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:48:52.565074,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:49:10.081784,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:49:31.808183,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:49:57.151138,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:50:17.044302,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:50:46.699794,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:51:04.209636,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:51:26.781360,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:51:50.182409,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:52:05.664263,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:52:32.219408,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:52:57.238748,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:53:25.002080,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:53:50.743690,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:54:12.009051,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:54:28.999468,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:54:45.502083,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:55:02.241626,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:55:28.561967,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:55:54.250755,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:56:12.230160,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:56:29.907522,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:56:50.646617,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:57:15.917446,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:57:36.346859,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:57:57.702873,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:58:19.474197,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:58:35.386307,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:59:03.621084,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:59:27.479737,41158,17172,41.700,23406,56.900,95.000
2024-11-06 11:59:51.236566,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:00:09.689019,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:00:29.254845,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:00:57.607161,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:01:18.217843,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:01:43.806847,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:02:05.676437,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:02:27.518768,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:02:45.689317,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:03:13.708454,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:03:32.799103,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:03:50.594804,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:04:12.030545,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:04:37.838246,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:04:56.045120,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:05:13.774638,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:05:41.129129,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:06:09.155253,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:06:26.726495,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:06:55.014761,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:07:19.596127,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:07:44.727959,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:08:02.895961,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:08:29.661850,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:08:45.348438,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:09:05.101237,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:09:23.932797,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:09:40.949813,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:10:06.305230,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:10:26.491411,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:10:47.944017,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:11:14.048425,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:11:40.720471,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:12:05.781799,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:12:22.244813,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:12:50.453287,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:13:06.975378,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:13:29.219614,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:13:51.996952,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:14:07.669575,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:14:28.480104,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:14:56.523897,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:15:23.304957,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:15:48.818378,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:16:06.915180,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:16:32.722868,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:17:01.229785,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:17:17.899663,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:17:33.988813,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:17:58.758350,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:18:23.140227,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:18:38.712104,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:19:07.412093,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:19:24.925080,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:19:43.052523,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:20:05.143234,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:20:22.214894,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:20:48.219658,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:21:14.660474,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:21:39.244186,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:22:01.298405,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:22:17.592389,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:22:42.180418,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:23:06.991282,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:23:34.125346,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:23:53.203164,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:24:11.257258,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:24:27.936102,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:24:50.787544,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:25:08.824338,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:25:33.968138,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:25:58.626247,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:26:16.161733,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:26:33.122813,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:26:54.286175,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:27:15.539027,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:27:39.507371,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:27:55.671640,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:28:17.090944,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:28:32.788254,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:29:00.416763,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:29:21.767007,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:29:47.937442,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:30:05.187533,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:30:32.193806,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:30:53.197894,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:31:17.781811,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:31:38.525367,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:31:56.514173,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:32:17.830388,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:32:46.458846,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:33:06.187551,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:33:35.854933,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:34:04.024255,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:34:26.734178,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:34:46.150700,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:35:05.585894,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:35:27.056627,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:35:48.078743,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:36:13.334609,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:36:34.493216,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:37:02.080868,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:37:28.246154,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:37:48.254444,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:38:16.966565,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:38:44.968046,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:39:06.005118,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:39:34.225374,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:39:59.818069,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:40:22.959384,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:40:46.910321,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:41:09.422874,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:41:33.044497,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:41:55.642451,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:42:18.880341,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:42:42.058141,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:42:59.825788,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:43:16.107308,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:43:37.570126,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:44:01.144385,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:44:22.454532,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:44:39.651944,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:44:58.056710,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:45:25.996198,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:45:47.918201,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:46:04.376995,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:46:22.376648,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:46:48.576529,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:47:16.092823,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:47:37.963940,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:48:02.314827,41158,17172,41.700,23406,56.900,95.000
2024-11-06 12:48:26.646899,41158,17172,41.700,23406,56.900,95.000
